node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,847,7,4.07608e-4,ASV_00081,SE1
82,1,221,5,7.4799e-4,ASV_00082,UK1
82,1,1929,6,2.17087e-4,ASV_00082,UK2
82,1,977,7,3.75823e-4,ASV_00082,SE1
83,1,2124,1,1.90478e-4,ASV_00083,IT1
83,1,2131,2,1.89838e-4,ASV_00083,IT2
83,1,2860,3,4.49584e-5,ASV_00083,IT3
83,1,591,4,4.99062e-4,ASV_00083,FI1
83,1,395,5,6.05164e-4,ASV_00083,UK1
83,1,2341,6,1.61082e-4,ASV_00083,UK2
83,1,1984,7,2.09268e-4,ASV_00083,SE1
84,1,1121,1,3.45054e-4,ASV_00084,IT1
84,1,2728,2,9.1476e-5,ASV_00084,IT2
84,1,2878,3,4.09516e-5,ASV_00084,IT3
84,1,1076,4,3.55388e-4,ASV_00084,FI1
84,1,63,5,9.08957e-4,ASV_00084,UK1
84,1,2397,6,1.54505e-4,ASV_00084,UK2
84,1,1462,7,2.84e-4,ASV_00084,SE1
85,1,1590,2,2.63367e-4,ASV_00085,IT2
85,1,989,4,3.73147e-4,ASV_00085,FI1
85,1,36,5,9.59964e-4,ASV_00085,UK1
85,1,2638,6,1.13936e-4,ASV_00085,UK2
85,1,1244,7,3.19708e-4,ASV_00085,SE1
86,1,1170,1,3.35908e-4,ASV_00086,IT1
86,1,371,2,6.30241e-4,ASV_00086,IT2
86,1,2839,3,4.9201e-5,ASV_00086,IT3
86,1,1246,4,3.19561e-4,ASV_00086,FI1
86,1,284,5,6.94789e-4,ASV_00086,UK1
86,1,2155,6,1.87109e-4,ASV_00086,UK2
86,1,361,7,6.38783e-4,ASV_00086,SE1
87,1,947,1,3.82348e-4,ASV_00087,IT1
87,1,604,2,4.92106e-4,ASV_00087,IT2
87,1,2940,3,2.77785e-5,ASV_00087,IT3
87,1,612,4,4.88525e-4,ASV_00087,FI1
87,1,324,5,6.62767e-4,ASV_00087,UK1
87,1,1622,6,2.59154e-4,ASV_00087,UK2
87,1,727,7,4.45177e-4,ASV_00087,SE1
88,1,1375,1,2.98432e-4,ASV_00088,IT1
88,1,1661,2,2.5312e-4,ASV_00088,IT2
88,1,298,5,6.79717e-4,ASV_00088,UK1
88,1,2484,6,1.42832e-4,ASV_00088,UK2
88,1,1367,7,2.99744e-4,ASV_00088,SE1
89,1,1764,1,2.37918e-4,ASV_00089,IT1
89,1,1278,2,3.15348e-4,ASV_00089,IT2
89,1,2849,3,4.71578e-5,ASV_00089,IT3
89,1,128,5,8.29198e-4,ASV_00089,UK1
89,1,2048,6,2.02658e-4,ASV_00089,UK2
90,1,1490,1,2.79652e-4,ASV_00090,IT1
90,1,594,2,4.97897e-4,ASV_00090,IT2
90,1,2908,3,3.57852e-5,ASV_00090,IT3
90,1,2099,4,1.94896e-4,ASV_00090,FI1
90,1,310,5,6.70259e-4,ASV_00090,UK1
90,1,1237,6,3.20962e-4,ASV_00090,UK2
90,1,1432,7,2.88892e-4,ASV_00090,SE1
91,1,1798,1,2.33475e-4,ASV_00091,IT1
91,1,1232,2,3.21616e-4,ASV_00091,IT2
91,1,2953,3,2.45476e-5,ASV_00091,IT3
91,1,139,5,8.24088e-4,ASV_00091,UK1
91,1,2360,6,1.57639e-4,ASV_00091,UK2
92,1,2117,1,1.91662e-4,ASV_00092,IT1
92,1,557,2,5.15575e-4,ASV_00092,IT2
92,1,2868,3,4.32985e-5,ASV_00092,IT3
92,1,695,4,4.54866e-4,ASV_00092,FI1
92,1,207,5,7.58311e-4,ASV_00092,UK1
92,1,2135,6,1.89189e-4,ASV_00092,UK2
92,1,990,7,3.72975e-4,ASV_00092,SE1
93,1,1740,1,2.41631e-4,ASV_00093,IT1
93,1,738,2,4.43123e-4,ASV_00093,IT2
93,1,1513,4,2.7614e-4,ASV_00093,FI1
93,1,12,5,0.00103026,ASV_00093,UK1
93,1,2228,6,1.76349e-4,ASV_00093,UK2
93,1,2208,7,1.79071e-4,ASV_00093,SE1
94,1,1056,2,3.60189e-4,ASV_00094,IT2
94,1,1907,4,2.19271e-4,ASV_00094,FI1
94,1,683,5,4.63039e-4,ASV_00094,UK1
94,1,2515,6,1.38329e-4,ASV_00094,UK2
94,1,1421,7,2.91507e-4,ASV_00094,SE1
95,1,1739,1,2.41817e-4,ASV_00095,IT1
95,1,697,2,4.54769e-4,ASV_00095,IT2
95,1,2856,3,4.60314e-5,ASV_00095,IT3
95,1,1439,5,2.87572e-4,ASV_00095,UK1
95,1,2297,6,1.6543e-4,ASV_00095,UK2
95,1,1542,7,2.70723e-4,ASV_00095,SE1
96,1,1326,1,3.07003e-4,ASV_00096,IT1
96,1,442,2,5.81091e-4,ASV_00096,IT2
96,1,2822,3,5.40428e-5,ASV_00096,IT3
96,1,580,4,5.04665e-4,ASV_00096,FI1
96,1,162,5,8.00079e-4,ASV_00096,UK1
96,1,2399,6,1.54159e-4,ASV_00096,UK2
96,1,1504,7,2.77342e-4,ASV_00096,SE1
97,1,2701,1,9.82766e-5,ASV_00097,IT1
97,1,785,2,4.28515e-4,ASV_00097,IT2
97,1,2974,3,2.02483e-5,ASV_00097,IT3
97,1,152,5,8.10759e-4,ASV_00097,UK1
97,1,2697,6,9.93563e-5,ASV_00097,UK2
97,1,1777,7,2.3566e-4,ASV_00097,SE1
98,1,783,1,4.29663e-4,ASV_00098,IT1
98,1,2081,2,1.97102e-4,ASV_00098,IT2
98,1,2951,3,2.49864e-5,ASV_00098,IT3
98,1,238,5,7.33245e-4,ASV_00098,UK1
99,1,1696,1,2.47615e-4,ASV_00099,IT1
99,1,1818,2,2.31175e-4,ASV_00099,IT2
99,1,1958,4,2.12644e-4,ASV_00099,FI1
99,1,208,5,7.58252e-4,ASV_00099,UK1
99,1,2528,6,1.36523e-4,ASV_00099,UK2
100,1,611,2,4.88594e-4,ASV_00100,IT2
100,1,2967,3,2.16383e-5,ASV_00100,IT3
100,1,1469,4,2.82807e-4,ASV_00100,FI1
100,1,133,5,8.26425e-4,ASV_00100,UK1
100,1,2226,6,1.76511e-4,ASV_00100,UK2
100,1,1635,7,2.57028e-4,ASV_00100,SE1
101,1,1994,1,2.08124e-4,ASV_00101,IT1
101,1,1603,2,2.61924e-4,ASV_00101,IT2
101,1,1512,4,2.76273e-4,ASV_00101,FI1
101,1,204,5,7.62686e-4,ASV_00101,UK1
101,1,2037,6,2.04134e-4,ASV_00101,UK2
101,1,1363,7,3.00789e-4,ASV_00101,SE1
102,1,2627,1,1.16341e-4,ASV_00102,IT1
102,1,2045,2,2.03351e-4,ASV_00102,IT2
102,1,2939,3,2.79817e-5,ASV_00102,IT3
102,1,41,5,9.46103e-4,ASV_00102,UK1
102,1,1599,6,2.62258e-4,ASV_00102,UK2
103,1,2219,1,1.77377e-4,ASV_00103,IT1
103,1,1378,2,2.98018e-4,ASV_00103,IT2
103,1,2713,3,9.61193e-5,ASV_00103,IT3
103,1,296,5,6.80454e-4,ASV_00103,UK1
103,1,1734,6,2.42785e-4,ASV_00103,UK2
104,1,479,2,5.62903e-4,ASV_00104,IT2
104,1,2895,3,3.7955e-5,ASV_00104,IT3
104,1,1236,4,3.21065e-4,ASV_00104,FI1
104,1,110,5,8.50135e-4,ASV_00104,UK1
104,1,2517,6,1.38005e-4,ASV_00104,UK2
104,1,1291,7,3.12506e-4,ASV_00104,SE1
105,1,2078,1,1.97327e-4,ASV_00105,IT1
105,1,895,2,3.95968e-4,ASV_00105,IT2
105,1,2767,3,7.73203e-5,ASV_00105,IT3
105,1,779,4,4.31297e-4,ASV_00105,FI1
105,1,213,5,7.53432e-4,ASV_00105,UK1
105,1,2247,6,1.74001e-4,ASV_00105,UK2
105,1,1078,7,3.54951e-4,ASV_00105,SE1
106,1,1385,1,2.96422e-4,ASV_00106,IT1
106,1,363,2,6.36839e-4,ASV_00106,IT2
106,1,650,4,4.74352e-4,ASV_00106,FI1
106,1,230,5,7.38352e-4,ASV_00106,UK1
106,1,1944,6,2.14207e-4,ASV_00106,UK2
106,1,1353,7,3.01549e-4,ASV_00106,SE1
107,1,830,1,4.11902e-4,ASV_00107,IT1
107,1,741,2,4.42514e-4,ASV_00107,IT2
107,1,2757,3,8.13148e-5,ASV_00107,IT3
107,1,923,4,3.88678e-4,ASV_00107,FI1
107,1,16,5,0.00101882,ASV_00107,UK1
107,1,1670,6,2.5145e-4,ASV_00107,UK2
107,1,500,7,5.48877e-4,ASV_00107,SE1
108,1,643,2,4.75815e-4,ASV_00108,IT2
108,1,150,5,8.11646e-4,ASV_00108,UK1
108,1,2718,6,9.51005e-5,ASV_00108,UK2
109,1,861,2,4.0346e-4,ASV_00109,IT2
109,1,1382,4,2.97143e-4,ASV_00109,FI1
109,1,534,5,5.30041e-4,ASV_00109,UK1
109,1,1171,6,3.35713e-4,ASV_00109,UK2
109,1,2681,7,1.03822e-4,ASV_00109,SE1
110,1,1313,1,3.09604e-4,ASV_00110,IT1
110,1,691,2,4.5812e-4,ASV_00110,IT2
110,1,129,5,8.29055e-4,ASV_00110,UK1
110,1,2624,6,1.17431e-4,ASV_00110,UK2
110,1,2645,7,1.12266e-4,ASV_00110,SE1
111,1,2122,1,1.90998e-4,ASV_00111,IT1
111,1,1260,2,3.17531e-4,ASV_00111,IT2
111,1,2989,3,1.43984e-5,ASV_00111,IT3
111,1,469,5,5.68144e-4,ASV_00111,UK1
112,1,1650,1,2.54834e-4,ASV_00112,IT1
112,1,613,2,4.87934e-4,ASV_00112,IT2
112,1,2817,3,5.50842e-5,ASV_00112,IT3
112,1,453,4,5.76086e-4,ASV_00112,FI1
112,1,462,5,5.71828e-4,ASV_00112,UK1
112,1,1799,6,2.33431e-4,ASV_00112,UK2
112,1,2196,7,1.81156e-4,ASV_00112,SE1
113,1,1287,1,3.13517e-4,ASV_00113,IT1
113,1,2407,2,1.53542e-4,ASV_00113,IT2
113,1,2910,3,3.54393e-5,ASV_00113,IT3
113,1,1304,4,3.1096e-4,ASV_00113,FI1
113,1,369,5,6.31126e-4,ASV_00113,UK1
113,1,2738,6,8.61104e-5,ASV_00113,UK2
113,1,2727,7,9.17848e-5,ASV_00113,SE1
114,1,1897,1,2.20443e-4,ASV_00114,IT1
115,1,2322,2,1.62633e-4,ASV_00115,IT2
115,1,13,5,0.00102756,ASV_00115,UK1
116,1,2488,1,1.42503e-4,ASV_00116,IT1
116,1,1234,2,3.21237e-4,ASV_00116,IT2
116,1,2909,3,3.55509e-5,ASV_00116,IT3
116,1,1775,4,2.35953e-4,ASV_00116,FI1
116,1,236,5,7.3498e-4,ASV_00116,UK1
116,1,2736,6,8.7038e-5,ASV_00116,UK2
116,1,1853,7,2.26395e-4,ASV_00116,SE1
117,1,1773,1,2.36478e-4,ASV_00117,IT1
117,1,699,2,4.54329e-4,ASV_00117,IT2
117,1,2945,3,2.66911e-5,ASV_00117,IT3
117,1,391,4,6.08183e-4,ASV_00117,FI1
117,1,790,5,4.27635e-4,ASV_00117,UK1
117,1,1797,6,2.3362e-4,ASV_00117,UK2
118,1,1251,1,3.18888e-4,ASV_00118,IT1
118,1,1376,2,2.98187e-4,ASV_00118,IT2
118,1,1164,4,3.36538e-4,ASV_00118,FI1
118,1,1079,5,3.54106e-4,ASV_00118,UK1
118,1,1300,6,3.11473e-4,ASV_00118,UK2
118,1,1470,7,2.82706e-4,ASV_00118,SE1
119,1,2010,2,2.06476e-4,ASV_00119,IT2
119,1,2929,3,3.06315e-5,ASV_00119,IT3
119,1,2100,4,1.94848e-4,ASV_00119,FI1
119,1,175,5,7.89261e-4,ASV_00119,UK1
119,1,2674,6,1.05648e-4,ASV_00119,UK2
120,1,2288,1,1.69308e-4,ASV_00120,IT1
120,1,2664,2,1.09749e-4,ASV_00120,IT2
120,1,354,5,6.46249e-4,ASV_00120,UK1
120,1,2656,6,1.10247e-4,ASV_00120,UK2
120,1,1357,7,3.01288e-4,ASV_00120,SE1
121,1,1746,4,2.39829e-4,ASV_00121,FI1
121,1,331,5,6.56644e-4,ASV_00121,UK1
121,1,2395,6,1.54724e-4,ASV_00121,UK2
122,1,1519,1,2.755e-4,ASV_00122,IT1
122,1,1517,2,2.75748e-4,ASV_00122,IT2
122,1,2810,3,5.77691e-5,ASV_00122,IT3
122,1,229,5,7.40293e-4,ASV_00122,UK1
123,1,715,2,4.50287e-4,ASV_00123,IT2
123,1,1692,4,2.48122e-4,ASV_00123,FI1
123,1,251,5,7.21401e-4,ASV_00123,UK1
123,1,2669,6,1.07994e-4,ASV_00123,UK2
123,1,313,7,6.68064e-4,ASV_00123,SE1
124,1,1301,1,3.11441e-4,ASV_00125,IT1
124,1,1322,2,3.07616e-4,ASV_00125,IT2
124,1,820,4,4.16268e-4,ASV_00125,FI1
124,1,401,5,6.0326e-4,ASV_00125,UK1
124,1,1342,6,3.03207e-4,ASV_00125,UK2
124,1,907,7,3.93715e-4,ASV_00125,SE1
125,1,1566,4,2.66796e-4,ASV_00126,FI1
125,1,224,5,7.44745e-4,ASV_00126,UK1
125,1,2632,6,1.14726e-4,ASV_00126,UK2
125,1,1261,7,3.17428e-4,ASV_00126,SE1
126,1,1665,1,2.52534e-4,ASV_00127,IT1
126,1,566,2,5.09869e-4,ASV_00127,IT2
126,1,2844,3,4.83141e-5,ASV_00127,IT3
126,1,116,5,8.42001e-4,ASV_00127,UK1
126,1,2223,6,1.76855e-4,ASV_00127,UK2
127,1,985,1,3.73812e-4,ASV_00128,IT1
127,1,1035,2,3.62083e-4,ASV_00128,IT2
127,1,2938,3,2.80007e-5,ASV_00128,IT3
127,1,1630,4,2.57789e-4,ASV_00128,FI1
127,1,448,5,5.78174e-4,ASV_00128,UK1
127,1,2268,6,1.71193e-4,ASV_00128,UK2
127,1,1743,7,2.4062e-4,ASV_00128,SE1
128,1,2116,1,1.91737e-4,ASV_00129,IT1
128,1,639,2,4.78478e-4,ASV_00129,IT2
128,1,2991,3,1.18344e-5,ASV_00129,IT3
128,1,315,5,6.67152e-4,ASV_00129,UK1
128,1,2543,6,1.33352e-4,ASV_00129,UK2
129,1,1099,1,3.49776e-4,ASV_00130,IT1
129,1,1680,2,2.5072e-4,ASV_00130,IT2
129,1,2923,3,3.27621e-5,ASV_00130,IT3
129,1,2570,4,1.29438e-4,ASV_00130,FI1
129,1,140,5,8.23662e-4,ASV_00130,UK1
129,1,1826,6,2.30375e-4,ASV_00130,UK2
130,1,2648,1,1.11667e-4,ASV_00131,IT1
130,1,1124,2,3.44272e-4,ASV_00131,IT2
130,1,2977,3,1.90864e-5,ASV_00131,IT3
130,1,1652,4,2.54671e-4,ASV_00131,FI1
130,1,99,5,8.5818e-4,ASV_00131,UK1
130,1,2590,6,1.23502e-4,ASV_00131,UK2
130,1,840,7,4.09146e-4,ASV_00131,SE1
131,1,828,2,4.12416e-4,ASV_00132,IT2
131,1,440,5,5.82698e-4,ASV_00132,UK1
131,1,1305,6,3.10644e-4,ASV_00132,UK2
132,1,2017,1,2.05985e-4,ASV_00133,IT1
132,1,856,2,4.05961e-4,ASV_00133,IT2
132,1,2821,3,5.42237e-5,ASV_00133,IT3
132,1,2191,4,1.81319e-4,ASV_00133,FI1
132,1,470,5,5.67727e-4,ASV_00133,UK1
132,1,2315,6,1.63765e-4,ASV_00133,UK2
133,1,2310,4,1.64232e-4,ASV_00134,FI1
133,1,350,5,6.47556e-4,ASV_00134,UK1
133,1,1803,6,2.33035e-4,ASV_00134,UK2
133,1,1128,7,3.43293e-4,ASV_00134,SE1
134,1,2887,3,3.94138e-5,ASV_00135,IT3
134,1,2637,4,1.14245e-4,ASV_00135,FI1
134,1,95,5,8.65842e-4,ASV_00135,UK1
134,1,2507,6,1.40076e-4,ASV_00135,UK2
134,1,2176,7,1.84594e-4,ASV_00135,SE1
135,1,1431,1,2.88898e-4,ASV_00136,IT1
135,1,2130,2,1.9004e-4,ASV_00136,IT2
135,1,2853,3,4.628e-5,ASV_00136,IT3
135,1,2231,4,1.76121e-4,ASV_00136,FI1
135,1,193,5,7.73476e-4,ASV_00136,UK1
135,1,1884,6,2.21555e-4,ASV_00136,UK2
135,1,970,7,3.77229e-4,ASV_00136,SE1
136,1,2671,1,1.07609e-4,ASV_00137,IT1
136,1,898,2,3.95605e-4,ASV_00137,IT2
136,1,2917,3,3.32493e-5,ASV_00137,IT3
136,1,57,5,9.25035e-4,ASV_00137,UK1
136,1,2197,6,1.81043e-4,ASV_00137,UK2
137,1,863,2,4.03453e-4,ASV_00138,IT2
137,1,2012,4,2.06443e-4,ASV_00138,FI1
137,1,637,5,4.79223e-4,ASV_00138,UK1
137,1,2720,6,9.45795e-5,ASV_00138,UK2
137,1,1425,7,2.90344e-4,ASV_00138,SE1
138,1,1073,1,3.56415e-4,ASV_00139,IT1
138,1,646,2,4.75193e-4,ASV_00139,IT2
138,1,158,5,8.05353e-4,ASV_00139,UK1
138,1,2147,6,1.87996e-4,ASV_00139,UK2
138,1,2446,7,1.4722e-4,ASV_00139,SE1
139,1,1683,1,2.50303e-4,ASV_00140,IT1
139,1,797,2,4.24286e-4,ASV_00140,IT2
139,1,2793,3,6.31496e-5,ASV_00140,IT3
139,1,514,4,5.39405e-4,ASV_00140,FI1
139,1,219,5,7.48649e-4,ASV_00140,UK1
139,1,1955,6,2.12784e-4,ASV_00140,UK2
139,1,1461,7,2.84152e-4,ASV_00140,SE1
140,1,1580,1,2.64919e-4,ASV_00141,IT1
140,1,653,2,4.73874e-4,ASV_00141,IT2
140,1,2924,3,3.20757e-5,ASV_00141,IT3
140,1,330,5,6.57973e-4,ASV_00141,UK1
140,1,1985,6,2.08999e-4,ASV_00141,UK2
140,1,1058,7,3.59729e-4,ASV_00141,SE1
141,1,1986,1,2.08832e-4,ASV_00142,IT1
141,1,754,2,4.39576e-4,ASV_00142,IT2
141,1,2854,3,4.61385e-5,ASV_00142,IT3
141,1,2634,4,1.1447e-4,ASV_00142,FI1
141,1,547,5,5.23008e-4,ASV_00142,UK1
141,1,2376,6,1.56581e-4,ASV_00142,UK2
141,1,1589,7,2.63506e-4,ASV_00142,SE1
142,1,211,5,7.54252e-4,ASV_00143,UK1
142,1,2359,6,1.57909e-4,ASV_00143,UK2
142,1,1309,7,3.1057e-4,ASV_00143,SE1
143,1,1284,1,3.13986e-4,ASV_00144,IT1
143,1,2051,2,2.02262e-4,ASV_00144,IT2
143,1,2834,3,5.06812e-5,ASV_00144,IT3
143,1,1169,4,3.35945e-4,ASV_00144,FI1
143,1,148,5,8.14888e-4,ASV_00144,UK1
143,1,1862,6,2.24936e-4,ASV_00144,UK2
143,1,1474,7,2.81928e-4,ASV_00144,SE1
144,1,1025,1,3.64265e-4,ASV_00145,IT1
144,1,815,2,4.18147e-4,ASV_00145,IT2
144,1,2966,3,2.20938e-5,ASV_00145,IT3
144,1,475,5,5.64748e-4,ASV_00145,UK1
145,1,1536,2,2.71818e-4,ASV_00146,IT2
145,1,2893,3,3.83969e-5,ASV_00146,IT3
145,1,1525,4,2.73974e-4,ASV_00146,FI1
145,1,483,5,5.59152e-4,ASV_00146,UK1
145,1,2157,6,1.86836e-4,ASV_00146,UK2
145,1,737,7,4.43126e-4,ASV_00146,SE1
146,1,2250,1,1.73395e-4,ASV_00147,IT1
146,1,994,2,3.72139e-4,ASV_00147,IT2
146,1,2936,3,2.87032e-5,ASV_00147,IT3
146,1,89,5,8.70565e-4,ASV_00147,UK1
146,1,2723,6,9.38299e-5,ASV_00147,UK2
147,1,1478,1,2.81768e-4,ASV_00148,IT1
147,1,1648,2,2.54937e-4,ASV_00148,IT2
147,1,2955,3,2.44684e-5,ASV_00148,IT3
147,1,1239,4,3.20551e-4,ASV_00148,FI1
147,1,48,5,9.35794e-4,ASV_00148,UK1
147,1,1433,6,2.88662e-4,ASV_00148,UK2
147,1,2783,7,6.80012e-5,ASV_00148,SE1
148,1,2472,4,1.44157e-4,ASV_00149,FI1
148,1,17,5,0.00101812,ASV_00149,UK1
148,1,2489,6,1.42435e-4,ASV_00149,UK2
148,1,655,7,4.72254e-4,ASV_00149,SE1
149,1,1989,1,2.08493e-4,ASV_00150,IT1
149,1,793,2,4.26276e-4,ASV_00150,IT2
149,1,2993,3,1.13752e-5,ASV_00150,IT3
150,1,892,2,3.96238e-4,ASV_00151,IT2
150,1,2975,3,1.97382e-5,ASV_00151,IT3
150,1,641,4,4.75979e-4,ASV_00151,FI1
150,1,554,5,5.18495e-4,ASV_00151,UK1
150,1,2751,6,8.35275e-5,ASV_00151,UK2
150,1,712,7,4.51847e-4,ASV_00151,SE1
151,1,1731,1,2.43294e-4,ASV_00152,IT1
151,1,206,2,7.58913e-4,ASV_00152,IT2
151,1,881,4,3.98252e-4,ASV_00152,FI1
151,1,179,5,7.82159e-4,ASV_00152,UK1
151,1,2202,6,1.80638e-4,ASV_00152,UK2
151,1,2083,7,1.96759e-4,ASV_00152,SE1
152,1,602,2,4.94976e-4,ASV_00153,IT2
152,1,2971,3,2.14725e-5,ASV_00153,IT3
152,1,146,5,8.15731e-4,ASV_00153,UK1
152,1,2319,6,1.63243e-4,ASV_00153,UK2
153,1,1864,1,2.24619e-4,ASV_00154,IT1
153,1,1394,2,2.95183e-4,ASV_00154,IT2
153,1,773,5,4.32208e-4,ASV_00154,UK1
154,1,2560,1,1.30767e-4,ASV_00155,IT1
154,1,595,2,4.97854e-4,ASV_00155,IT2
154,1,2950,3,2.50775e-5,ASV_00155,IT3
154,1,1621,4,2.5916e-4,ASV_00155,FI1
154,1,60,5,9.16639e-4,ASV_00155,UK1
154,1,2409,6,1.52806e-4,ASV_00155,UK2
154,1,735,7,4.43387e-4,ASV_00155,SE1
155,1,2289,1,1.69151e-4,ASV_00156,IT1
155,1,1953,2,2.12972e-4,ASV_00156,IT2
155,1,1636,4,2.56882e-4,ASV_00156,FI1
155,1,283,5,6.95509e-4,ASV_00156,UK1
155,1,2600,6,1.21503e-4,ASV_00156,UK2
155,1,1855,7,2.25745e-4,ASV_00156,SE1
156,1,2195,1,1.81194e-4,ASV_00157,IT1
156,1,1657,2,2.53717e-4,ASV_00157,IT2
156,1,2785,3,6.52194e-5,ASV_00157,IT3
156,1,661,4,4.71503e-4,ASV_00157,FI1
156,1,659,5,4.71547e-4,ASV_00157,UK1
156,1,2158,6,1.86819e-4,ASV_00157,UK2
156,1,1086,7,3.52559e-4,ASV_00157,SE1
157,1,519,2,5.35666e-4,ASV_00158,IT2
157,1,1225,4,3.2327e-4,ASV_00158,FI1
157,1,326,5,6.60501e-4,ASV_00158,UK1
157,1,2700,6,9.86282e-5,ASV_00158,UK2
158,1,1550,1,2.69887e-4,ASV_00159,IT1
158,1,2355,2,1.58806e-4,ASV_00159,IT2
158,1,2988,3,1.44742e-5,ASV_00159,IT3
158,1,84,5,8.7945e-4,ASV_00159,UK1
158,1,2331,6,1.6193e-4,ASV_00159,UK2
158,1,627,7,4.83164e-4,ASV_00159,SE1
159,1,1423,1,2.9107e-4,ASV_00160,IT1
159,1,1018,2,3.67097e-4,ASV_00160,IT2
159,1,2902,3,3.70986e-5,ASV_00160,IT3
159,1,899,4,3.95388e-4,ASV_00160,FI1
159,1,23,5,0.0010047,ASV_00160,UK1
159,1,2630,6,1.15852e-4,ASV_00160,UK2
159,1,2588,7,1.23674e-4,ASV_00160,SE1
160,1,992,2,3.72742e-4,ASV_00161,IT2
160,1,1667,4,2.5195e-4,ASV_00161,FI1
160,1,202,5,7.62966e-4,ASV_00161,UK1
160,1,2325,6,1.62539e-4,ASV_00161,UK2
160,1,2169,7,1.85823e-4,ASV_00161,SE1
161,1,1530,1,2.72653e-4,ASV_00162,IT1
161,1,1248,2,3.19148e-4,ASV_00162,IT2
161,1,2896,3,3.79491e-5,ASV_00162,IT3
161,1,844,5,4.07877e-4,ASV_00162,UK1
161,1,2032,6,2.04678e-4,ASV_00162,UK2
162,1,1917,1,2.18423e-4,ASV_00163,IT1
162,1,1156,2,3.37718e-4,ASV_00163,IT2
162,1,2957,3,2.40778e-5,ASV_00163,IT3
162,1,806,4,4.21838e-4,ASV_00163,FI1
162,1,427,5,5.92106e-4,ASV_00163,UK1
162,1,1928,6,2.17204e-4,ASV_00163,UK2
162,1,2705,7,9.72304e-5,ASV_00163,SE1
163,1,675,2,4.66769e-4,ASV_00164,IT2
163,1,951,4,3.80456e-4,ASV_00164,FI1
163,1,260,5,7.15773e-4,ASV_00164,UK1
163,1,2542,6,1.33559e-4,ASV_00164,UK2
163,1,2304,7,1.64997e-4,ASV_00164,SE1
164,1,2358,1,1.58068e-4,ASV_00165,IT1
164,1,891,2,3.96471e-4,ASV_00165,IT2
164,1,43,5,9.4405e-4,ASV_00165,UK1
164,1,2413,6,1.51941e-4,ASV_00165,UK2
164,1,1957,7,2.12714e-4,ASV_00165,SE1
165,1,2654,1,1.10465e-4,ASV_00166,IT1
165,1,693,2,4.55736e-4,ASV_00166,IT2
165,1,1264,4,3.17022e-4,ASV_00166,FI1
165,1,165,5,7.97864e-4,ASV_00166,UK1
165,1,1916,6,2.18425e-4,ASV_00166,UK2
165,1,939,7,3.853e-4,ASV_00166,SE1
166,1,439,2,5.83958e-4,ASV_00167,IT2
166,1,21,5,0.00100876,ASV_00167,UK1
166,1,1445,6,2.8683e-4,ASV_00167,UK2
166,1,1479,7,2.81759e-4,ASV_00167,SE1
167,1,974,1,3.76064e-4,ASV_00168,IT1
167,1,927,2,3.87459e-4,ASV_00168,IT2
167,1,2174,4,1.85008e-4,ASV_00168,FI1
167,1,184,5,7.77855e-4,ASV_00168,UK1
167,1,2679,6,1.04364e-4,ASV_00168,UK2
168,1,1976,1,2.09804e-4,ASV_00169,IT1
168,1,2253,2,1.72894e-4,ASV_00169,IT2
168,1,2990,3,1.27292e-5,ASV_00169,IT3
168,1,340,5,6.51056e-4,ASV_00169,UK1
168,1,1494,6,2.79294e-4,ASV_00169,UK2
169,1,972,2,3.76652e-4,ASV_00170,IT2
169,1,2836,3,5.03474e-5,ASV_00170,IT3
169,1,782,5,4.3021e-4,ASV_00170,UK1
169,1,2521,6,1.37681e-4,ASV_00170,UK2
169,1,2136,7,1.8918e-4,ASV_00170,SE1
170,1,2023,1,2.05424e-4,ASV_00171,IT1
170,1,946,2,3.82544e-4,ASV_00171,IT2
170,1,2930,3,3.05644e-5,ASV_00171,IT3
170,1,1988,4,2.08562e-4,ASV_00171,FI1
170,1,250,5,7.22849e-4,ASV_00171,UK1
170,1,1790,6,2.345e-4,ASV_00171,UK2
170,1,1810,7,2.32578e-4,ASV_00171,SE1
171,1,890,2,3.9658e-4,ASV_00172,IT2
171,1,2569,4,1.29486e-4,ASV_00172,FI1
171,1,180,5,7.8209e-4,ASV_00172,UK1
171,1,1972,6,2.10474e-4,ASV_00172,UK2
171,1,567,7,5.09809e-4,ASV_00172,SE1
172,1,929,2,3.86602e-4,ASV_00173,IT2
172,1,413,5,5.95922e-4,ASV_00173,UK1
172,1,2312,6,1.6385e-4,ASV_00173,UK2
173,1,2447,4,1.47207e-4,ASV_00174,FI1
173,1,25,5,9.98136e-4,ASV_00174,UK1
173,1,2692,6,1.00822e-4,ASV_00174,UK2
173,1,2733,7,8.83494e-5,ASV_00174,SE1
174,1,1062,1,3.58889e-4,ASV_00176,IT1
174,1,821,2,4.16132e-4,ASV_00176,IT2
174,1,2812,3,5.66165e-5,ASV_00176,IT3
174,1,254,5,7.20079e-4,ASV_00176,UK1
174,1,2377,6,1.56437e-4,ASV_00176,UK2
175,1,2699,1,9.88204e-5,ASV_00177,IT1
175,1,944,2,3.84013e-4,ASV_00177,IT2
175,1,2884,3,3.99615e-5,ASV_00177,IT3
175,1,1014,4,3.68305e-4,ASV_00177,FI1
175,1,640,5,4.76642e-4,ASV_00177,UK1
175,1,2548,6,1.32832e-4,ASV_00177,UK2
