from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07755598525105258,0.06113408773439399,4,80
ASV_00577,0.06958762886597936,NA,2,80
ASV_00581,0.08391575458945622,0.03863571022152,3,80
ASV_00583,0.07500000000000007,NA,2,80
ASV_00584,0.09815950920245398,NA,2,80
ASV_00587,0.07813270012729079,0.03175937113489895,5,80
ASV_00589,0.07823129251700678,NA,2,80
ASV_00591,0.04761904761904767,NA,2,80
ASV_00593,0.03076923076923077,NA,2,80
ASV_00594,0.13306451612903236,NA,2,80
ASV_00595,0.09103897070170175,0.04301913776354178,4,80
ASV_00596,0.11675126903553301,NA,2,80
ASV_00600,0.04582815197258994,0.03260204149600563,3,80
ASV_00601,0.124,NA,2,80
ASV_00603,0.03764609367741245,0.03305114306365754,3,80
ASV_00604,0.04207119741100329,NA,2,80
ASV_00607,0.08619810641892711,0.029570829043508478,4,80
ASV_00610,0.03623188405797095,NA,2,80
ASV_00611,0.0881542699724518,NA,2,80
ASV_00612,0.048913043478260976,NA,2,80
ASV_00613,0.11353711790393006,NA,2,80
ASV_00615,0.12634408602150538,NA,2,80
ASV_00618,0.1028294941895787,0.0614514987372357,3,80
ASV_00620,0.06542794140437451,0.049392753651344844,4,80
ASV_00621,0.10999999999999999,NA,2,80
ASV_00622,0.09913801171570878,0.061717550079054516,4,80
ASV_00626,0.07786885245901631,NA,2,80
ASV_00627,0.05877208159889793,0.034294761383290684,4,80
ASV_00628,0.0718158825931134,0.02606372875834228,3,80
ASV_00630,0.08247410778108445,0.023073427287406717,4,80
ASV_00633,0.07253886010362687,NA,2,80
ASV_00635,0.09108139174606394,0.05686482066638499,4,80
ASV_00636,0.03149606299212593,NA,2,80
ASV_00638,0.07500593017670819,0.044535637592807674,4,80
ASV_00640,0.1078011860501991,0.054535529978664385,3,80
ASV_00641,0.08547540273880669,0.026840434612385125,5,80
ASV_00643,0.09010651332734912,0.053578290169515624,5,80
ASV_00644,0.10928961748633881,NA,2,80
ASV_00645,0.04998295348285312,0.018247071904498813,4,80
ASV_00647,0.04999999999999993,NA,2,80
ASV_00649,0.1578947368421052,NA,2,80
ASV_00651,0.05325766648054827,0.029576528583185095,4,80
ASV_00654,0.057401275573343485,0.05607534443526878,6,80
ASV_00656,0.09115534228798886,0.03876484823582635,6,80
ASV_00657,0.11421911421911424,NA,2,80
ASV_00662,0.0711470043366595,0.015175748452158952,3,80
ASV_00665,0.02824858757062143,NA,2,80
ASV_00666,0.05526175397755262,0.032899434613946066,3,80
ASV_00671,0.06808840436866206,0.06405034254154168,5,80
ASV_00673,0.05283341707833178,0.03175315026176342,3,80
ASV_00676,0.032258064516129004,NA,2,80
ASV_00679,0.14166666666666672,NA,2,80
ASV_00682,0.06493506493506485,NA,2,80
ASV_00683,0.15267175572519087,NA,2,80
ASV_00686,0.0663072476042856,0.015641367200043055,3,80
ASV_00688,0.01526717557251911,NA,2,80
ASV_00689,0.04992424113010389,0.006605179236251154,3,80
ASV_00690,0.13424657534246576,NA,2,80
ASV_00693,0.04268292682926822,NA,2,80
ASV_00697,0.1023083630224354,0.028628115724850585,3,80
ASV_00700,0.08917197452229297,NA,2,80
ASV_00704,0.11203319502074693,NA,2,80
ASV_00705,0.014925373134328401,NA,2,80
ASV_00709,0.05384339032368912,0.01297920480965642,3,80
ASV_00712,0.09554140127388544,NA,2,80
ASV_00714,0.07870370370370372,NA,2,80
ASV_00721,0.08220409078188105,0.05890660469025699,4,80
ASV_00723,0.05350682037798608,0.028819775021034496,3,80
ASV_00726,0.05162725045275381,0.009105741939748677,3,80
ASV_00727,0.06880209926250505,0.051620478367971206,5,80
ASV_00728,0.052511033681765386,0.02611478647325058,3,80
ASV_00732,0.04716643916643918,0.04345610849280724,3,80
ASV_00733,0.06510416666666663,NA,2,80
ASV_00736,0.12095575356501868,0.024588379596075596,3,80
ASV_00737,0.05780346820809246,NA,2,80
ASV_00743,0.01723790530905785,0.009587800533356158,3,80
ASV_00744,0.14953271028037374,NA,2,80
ASV_00746,0.20422535211267612,NA,2,80
ASV_00747,0.028037383177570097,NA,2,80
ASV_00751,0.07728804146612363,0.061222263933785284,3,80
ASV_00755,0.08645005390937806,0.06522295483942592,3,80
ASV_00757,0.030366836301950806,0.02151371872517005,3,80
ASV_00758,0.09209133945976056,0.04109276570750161,3,80
ASV_00761,0.05555555555555558,NA,2,80
ASV_00763,0.08089352233434566,0.017191903820592956,3,80
ASV_00764,0.07027027027027022,NA,2,80
ASV_00769,0.11556447839674215,0.032567770401484446,3,80
ASV_00770,0.10169491525423724,NA,2,80
ASV_00772,0.0807802020656133,0.03098404514871467,4,80
ASV_00774,0.11965811965811968,NA,2,80
ASV_00775,0.09589041095890416,NA,2,80
ASV_00778,0.2116788321167884,NA,2,80
ASV_00781,0.055837563451776595,NA,2,80
ASV_00782,0.009615384615384692,NA,2,80
ASV_00786,0.12041884816753934,NA,2,80
ASV_00789,0.08786610878661094,NA,2,80
ASV_00793,0.06077348066298338,NA,2,80
ASV_00795,0.08950454109472739,0.03673823151101114,3,80
ASV_00801,0.043844760789807334,0.010034504615822873,3,80
ASV_00804,0.017045454545454586,NA,2,80
ASV_00806,0.09105857910205739,0.052802594381936935,3,80
ASV_00807,0.047720862045123845,0.024212942873935637,4,80
ASV_00808,0.03977272727272718,NA,2,80
ASV_00809,0.03676470588235303,NA,2,80
ASV_00810,0.026666666666666727,NA,2,80
ASV_00812,0.046511627906976716,NA,2,80
ASV_00814,0.08899858874993345,0.044807435526873926,3,80
ASV_00815,0.09790209790209792,NA,2,80
ASV_00817,0.1361883147519796,0.057355036876835436,3,80
ASV_00821,0.10523725560050086,0.09036663280870448,3,80
ASV_00822,0.11255411255411252,NA,2,80
ASV_00825,0.039999999999999925,NA,2,80
ASV_00829,0.01948051948051943,NA,2,80
ASV_00832,0.06017191977077363,NA,2,80
ASV_00833,0.03669724770642191,NA,2,80
ASV_00834,0.06629834254143652,NA,2,80
ASV_00842,0.16299559471365632,NA,2,80
ASV_00843,0.0702714337599213,0.06869522836957848,4,80
ASV_00848,0.04069767441860461,NA,2,80
ASV_00852,0.07619047619047614,NA,2,80
ASV_00854,0.0585365853658536,NA,2,80
ASV_00865,0.05431340872463749,0.033562648040733126,4,80
ASV_00868,0.05624999999999991,NA,2,80
ASV_00874,0.08396946564885499,NA,2,80
ASV_00880,0.07728144489509235,0.02878901766759348,4,80
ASV_00881,0.11724137931034484,NA,2,80
ASV_00888,0.0943690086005076,0.05165983709317784,3,80
ASV_00890,0.08073399122311191,0.04439702939280409,4,80
ASV_00891,0.06597659571011598,0.036941999560554654,3,80
ASV_00897,0.0478723404255319,NA,2,80
ASV_00910,0.11344537815126043,NA,2,80
ASV_00912,0.07616052868540203,0.050500510513301795,4,80
ASV_00920,0.028169014084507005,NA,2,80
ASV_00928,0.06113537117903933,NA,2,80
ASV_00929,0.0547945205479452,NA,2,80
ASV_00930,0.11643835616438347,NA,2,80
ASV_00931,0.07956842460935358,0.01099981516318238,3,80
ASV_00952,0.00952380952380949,NA,2,80
ASV_00958,0.08949416342412453,NA,2,80
ASV_00959,0.06964770192327537,0.053888001384730815,4,80
ASV_00966,0.03149606299212593,NA,2,80
ASV_00973,0.07000000000000006,NA,2,80
ASV_00976,0.009009009009009139,NA,2,80
ASV_00978,0.04022988505747127,NA,2,80
ASV_00987,0.10730121325772334,0.05488081819348352,4,80
ASV_00996,0.06626506024096379,NA,2,80
ASV_01009,0.05847953216374269,NA,2,80
ASV_01022,0.0547945205479452,NA,2,80
ASV_01031,0.04705882352941171,NA,2,80
ASV_01040,0.04999999999999993,NA,2,80
ASV_01048,0.07577132811741553,0.06197686204013837,3,80
ASV_01062,0.06927710843373491,NA,2,80
ASV_01065,0.07857107020903088,0.03721762069089883,4,80
ASV_01071,0.11003236245954695,NA,2,80
ASV_01074,0.11737089201877926,NA,2,80
ASV_01087,0.10161573544057068,0.012471285730358715,3,80
ASV_01090,0.06277157914436553,0.03539925672036697,4,80
ASV_01094,0.05142857142857138,NA,2,80
ASV_01101,0.12655474224756721,0.07267669987347854,3,80
ASV_01111,0.06511627906976747,NA,2,80
ASV_01152,0.014705882352941124,NA,2,80
ASV_01159,0.059523809523809534,NA,2,80
ASV_01169,0.031746031746031744,NA,2,80
ASV_01178,0.03782440977562925,0.008973813172317331,3,80
ASV_01188,0.046875,NA,2,80
ASV_01204,0.08677031203659692,0.06330721066066464,4,80
ASV_01208,0.04761904761904767,NA,2,80
ASV_01249,0.043010752688172005,NA,2,80
ASV_01250,0.24065420560747663,NA,2,80
ASV_01288,0.10750775107145889,0.11021907022108846,3,80
ASV_01328,0.11811053680618899,0.098920840536525,3,80
ASV_01368,0.15485564304461952,NA,2,80
ASV_01417,0.0855855855855856,NA,2,80
ASV_01458,0.10775862068965514,NA,2,80
ASV_01483,0.12442396313364057,NA,2,80
ASV_01503,0.05796773395637278,0.032845375387110486,3,80
ASV_01556,0.10050251256281406,NA,2,80
ASV_01558,0.1577060931899642,NA,2,80
