node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2018,6,2.00828e-4,ASV_00081,UK2
81,1,694,7,4.64261e-4,ASV_00081,SE1
82,1,358,5,6.45591e-4,ASV_00082,UK1
82,1,1322,6,3.05367e-4,ASV_00082,UK2
82,1,1346,7,3.00157e-4,ASV_00082,SE1
83,1,1010,1,3.72781e-4,ASV_00083,IT1
83,1,641,2,4.82583e-4,ASV_00083,IT2
83,1,2951,3,2.10855e-5,ASV_00083,IT3
83,1,2351,4,1.59989e-4,ASV_00083,FI1
83,1,548,5,5.16679e-4,ASV_00083,UK1
83,1,2142,6,1.85556e-4,ASV_00083,UK2
83,1,1469,7,2.78755e-4,ASV_00083,SE1
84,1,1372,1,2.95402e-4,ASV_00084,IT1
84,1,546,2,5.16908e-4,ASV_00084,IT2
84,1,2969,3,1.74073e-5,ASV_00084,IT3
84,1,1021,4,3.70308e-4,ASV_00084,FI1
84,1,143,5,8.26207e-4,ASV_00084,UK1
84,1,2193,6,1.78624e-4,ASV_00084,UK2
84,1,1872,7,2.19193e-4,ASV_00084,SE1
85,1,729,2,4.52902e-4,ASV_00085,IT2
85,1,2688,4,1.02699e-4,ASV_00085,FI1
85,1,673,5,4.72675e-4,ASV_00085,UK1
85,1,2231,6,1.72561e-4,ASV_00085,UK2
85,1,1516,7,2.70416e-4,ASV_00085,SE1
86,1,1696,1,0.00024525700000000003,ASV_00086,IT1
86,1,1223,2,3.2447e-4,ASV_00086,IT2
86,1,2988,3,1.27354e-5,ASV_00086,IT3
86,1,1063,4,3.6143e-4,ASV_00086,FI1
86,1,448,5,5.68851e-4,ASV_00086,UK1
86,1,2301,6,1.65498e-4,ASV_00086,UK2
86,1,2544,7,1.29727e-4,ASV_00086,SE1
87,1,1758,1,2.35213e-4,ASV_00087,IT1
87,1,440,2,5.74974e-4,ASV_00087,IT2
87,1,2949,3,2.16088e-5,ASV_00087,IT3
87,1,1212,4,3.26537e-4,ASV_00087,FI1
87,1,739,5,4.48675e-4,ASV_00087,UK1
87,1,2720,6,9.4588e-5,ASV_00087,UK2
87,1,487,7,5.46021e-4,ASV_00087,SE1
88,1,1615,1,2.5449e-4,ASV_00088,IT1
88,1,761,2,4.40501e-4,ASV_00088,IT2
88,1,292,5,6.99982e-4,ASV_00088,UK1
88,1,2660,6,1.09961e-4,ASV_00088,UK2
88,1,705,7,4.61732e-4,ASV_00088,SE1
89,1,945,1,3.88775e-4,ASV_00089,IT1
89,1,539,2,5.1932e-4,ASV_00089,IT2
89,1,2904,3,3.15917e-5,ASV_00089,IT3
89,1,227,5,7.52204e-4,ASV_00089,UK1
89,1,2266,6,1.69906e-4,ASV_00089,UK2
90,1,1532,1,2.6829e-4,ASV_00090,IT1
90,1,1064,2,3.60829e-4,ASV_00090,IT2
90,1,2897,3,3.23125e-5,ASV_00090,IT3
90,1,2031,4,1.98903e-4,ASV_00090,FI1
90,1,38,5,9.55332e-4,ASV_00090,UK1
90,1,1788,6,2.31499e-4,ASV_00090,UK2
90,1,635,7,4.84983e-4,ASV_00090,SE1
91,1,2571,1,1.25773e-4,ASV_00091,IT1
91,1,1517,2,2.69624e-4,ASV_00091,IT2
91,1,2874,3,3.72508e-5,ASV_00091,IT3
91,1,157,5,8.14142e-4,ASV_00091,UK1
91,1,1904,6,2.1445e-4,ASV_00091,UK2
92,1,2485,1,1.38285e-4,ASV_00092,IT1
92,1,536,2,5.19732e-4,ASV_00092,IT2
92,1,2744,3,8.66035e-5,ASV_00092,IT3
92,1,657,4,4.76998e-4,ASV_00092,FI1
92,1,156,5,8.15559e-4,ASV_00092,UK1
92,1,2404,6,1.50347e-4,ASV_00092,UK2
92,1,1240,7,3.20089e-4,ASV_00092,SE1
93,1,1928,1,2.11522e-4,ASV_00093,IT1
93,1,695,2,4.63909e-4,ASV_00093,IT2
93,1,922,4,3.94401e-4,ASV_00093,FI1
93,1,254,5,7.29202e-4,ASV_00093,UK1
93,1,1454,6,2.80541e-4,ASV_00093,UK2
93,1,1065,7,3.60315e-4,ASV_00093,SE1
94,1,1540,2,2.66802e-4,ASV_00094,IT2
94,1,2406,4,1.49983e-4,ASV_00094,FI1
94,1,173,5,8.01219e-4,ASV_00094,UK1
94,1,2721,6,9.43678e-5,ASV_00094,UK2
94,1,1606,7,2.5618e-4,ASV_00094,SE1
95,1,1747,1,2.37732e-4,ASV_00095,IT1
95,1,1125,2,3.48007e-4,ASV_00095,IT2
95,1,2943,3,2.32358e-5,ASV_00095,IT3
95,1,249,5,7.36668e-4,ASV_00095,UK1
95,1,2706,6,9.77768e-5,ASV_00095,UK2
95,1,1791,7,2.30796e-4,ASV_00095,SE1
96,1,2361,1,1.57582e-4,ASV_00096,IT1
96,1,676,2,4.72387e-4,ASV_00096,IT2
96,1,2809,3,5.59678e-5,ASV_00096,IT3
96,1,907,4,3.96579e-4,ASV_00096,FI1
96,1,43,5,9.4825e-4,ASV_00096,UK1
96,1,2555,6,1.28531e-4,ASV_00096,UK2
96,1,1225,7,3.24389e-4,ASV_00096,SE1
97,1,1453,1,2.81359e-4,ASV_00097,IT1
97,1,1258,2,3.16812e-4,ASV_00097,IT2
97,1,2983,3,1.47511e-5,ASV_00097,IT3
97,1,344,5,6.60462e-4,ASV_00097,UK1
97,1,2289,6,1.66787e-4,ASV_00097,UK2
97,1,1308,7,3.08517e-4,ASV_00097,SE1
98,1,1806,1,2.27307e-4,ASV_00098,IT1
98,1,2330,2,1.62029e-4,ASV_00098,IT2
98,1,2947,3,2.1787e-5,ASV_00098,IT3
98,1,235,5,7.47429e-4,ASV_00098,UK1
99,1,1571,1,2.62127e-4,ASV_00099,IT1
99,1,507,2,5.33198e-4,ASV_00099,IT2
99,1,518,4,5.2933e-4,ASV_00099,FI1
99,1,151,5,8.18624e-4,ASV_00099,UK1
99,1,2417,6,1.47874e-4,ASV_00099,UK2
100,1,387,2,6.21633e-4,ASV_00100,IT2
100,1,2966,3,1.82009e-5,ASV_00100,IT3
100,1,1068,4,3.59905e-4,ASV_00100,FI1
100,1,63,5,9.14775e-4,ASV_00100,UK1
100,1,2741,6,8.76207e-5,ASV_00100,UK2
100,1,1400,7,2.89966e-4,ASV_00100,SE1
101,1,1526,1,2.68619e-4,ASV_00101,IT1
101,1,2635,2,1.14771e-4,ASV_00101,IT2
101,1,1665,4,2.48403e-4,ASV_00101,FI1
101,1,464,5,5.55372e-4,ASV_00101,UK1
101,1,2184,6,1.80123e-4,ASV_00101,UK2
101,1,603,7,4.97351e-4,ASV_00101,SE1
102,1,1759,1,2.35206e-4,ASV_00102,IT1
102,1,555,2,5.13235e-4,ASV_00102,IT2
102,1,2927,3,2.66019e-5,ASV_00102,IT3
102,1,391,5,6.20192e-4,ASV_00102,UK1
102,1,2174,6,1.80985e-4,ASV_00102,UK2
103,1,1247,1,3.18395e-4,ASV_00103,IT1
103,1,1038,2,3.66786e-4,ASV_00103,IT2
103,1,2922,3,2.79367e-5,ASV_00103,IT3
103,1,161,5,8.12552e-4,ASV_00103,UK1
103,1,2332,6,1.61934e-4,ASV_00103,UK2
104,1,736,2,4.50903e-4,ASV_00104,IT2
104,1,2936,3,2.46592e-5,ASV_00104,IT3
104,1,2192,4,1.78761e-4,ASV_00104,FI1
104,1,416,5,5.93563e-4,ASV_00104,UK1
104,1,2176,6,1.8077e-4,ASV_00104,UK2
104,1,1206,7,3.2803e-4,ASV_00104,SE1
105,1,1576,1,2.61154e-4,ASV_00105,IT1
105,1,1022,2,3.70205e-4,ASV_00105,IT2
105,1,2929,3,2.63401e-5,ASV_00105,IT3
105,1,1201,4,3.29161e-4,ASV_00105,FI1
105,1,72,5,9.03651e-4,ASV_00105,UK1
105,1,2010,6,2.02062e-4,ASV_00105,UK2
105,1,1316,7,3.06662e-4,ASV_00105,SE1
106,1,1944,1,2.10269e-4,ASV_00106,IT1
106,1,1412,2,2.88428e-4,ASV_00106,IT2
106,1,2591,4,1.21818e-4,ASV_00106,FI1
106,1,209,5,7.63541e-4,ASV_00106,UK1
106,1,2202,6,1.77773e-4,ASV_00106,UK2
106,1,2291,7,1.6661e-4,ASV_00106,SE1
107,1,1278,1,3.12879e-4,ASV_00107,IT1
107,1,383,2,6.23848e-4,ASV_00107,IT2
107,1,2964,3,1.88537e-5,ASV_00107,IT3
107,1,2711,4,9.70832e-5,ASV_00107,FI1
107,1,618,5,4.89763e-4,ASV_00107,UK1
107,1,2484,6,1.38293e-4,ASV_00107,UK2
107,1,1340,7,3.0179e-4,ASV_00107,SE1
108,1,1100,2,3.54004e-4,ASV_00108,IT2
108,1,483,5,5.48323e-4,ASV_00108,UK1
108,1,2723,6,9.4087e-5,ASV_00108,UK2
109,1,1029,2,3.68814e-4,ASV_00109,IT2
109,1,2734,4,8.90398e-5,ASV_00109,FI1
109,1,4,5,0.00108647,ASV_00109,UK1
109,1,2173,6,1.81106e-4,ASV_00109,UK2
109,1,1071,7,3.59342e-4,ASV_00109,SE1
110,1,2256,1,1.70682e-4,ASV_00110,IT1
110,1,735,2,4.51005e-4,ASV_00110,IT2
110,1,522,5,5.28671e-4,ASV_00110,UK1
110,1,2820,6,5.32268e-5,ASV_00110,UK2
110,1,853,7,4.10768e-4,ASV_00110,SE1
111,1,2810,1,5.57604e-5,ASV_00111,IT1
111,1,1920,2,2.12444e-4,ASV_00111,IT2
111,1,2867,3,3.96353e-5,ASV_00111,IT3
111,1,238,5,7.4719e-4,ASV_00111,UK1
112,1,2340,1,1.61375e-4,ASV_00112,IT1
112,1,2158,2,1.83073e-4,ASV_00112,IT2
112,1,2958,3,1.97711e-5,ASV_00112,IT3
112,1,1444,4,2.83108e-4,ASV_00112,FI1
112,1,302,5,6.90691e-4,ASV_00112,UK1
112,1,2631,6,1.15521e-4,ASV_00112,UK2
112,1,2195,7,1.78526e-4,ASV_00112,SE1
113,1,2250,1,1.71137e-4,ASV_00113,IT1
113,1,764,2,4.39527e-4,ASV_00113,IT2
113,1,2862,3,4.14144e-5,ASV_00113,IT3
113,1,502,4,5.37234e-4,ASV_00113,FI1
113,1,177,5,7.99256e-4,ASV_00113,UK1
113,1,2318,6,1.63154e-4,ASV_00113,UK2
113,1,1674,7,2.47567e-4,ASV_00113,SE1
114,1,2197,1,1.78417e-4,ASV_00114,IT1
115,1,284,2,7.06202e-4,ASV_00115,IT2
115,1,145,5,8.22081e-4,ASV_00115,UK1
116,1,1800,1,2.29037e-4,ASV_00116,IT1
116,1,767,2,4.38798e-4,ASV_00116,IT2
116,1,2866,3,4.01461e-5,ASV_00116,IT3
116,1,2107,4,1.90388e-4,ASV_00116,FI1
116,1,164,5,8.08436e-4,ASV_00116,UK1
116,1,1209,6,3.26766e-4,ASV_00116,UK2
116,1,2739,7,8.80281e-5,ASV_00116,SE1
117,1,1419,1,2.86696e-4,ASV_00117,IT1
117,1,1941,2,2.10533e-4,ASV_00117,IT2
117,1,2973,3,1.68139e-5,ASV_00117,IT3
117,1,868,4,4.06953e-4,ASV_00117,FI1
117,1,1004,5,3.74225e-4,ASV_00117,UK1
117,1,2655,6,1.11286e-4,ASV_00117,UK2
118,1,1646,1,2.51345e-4,ASV_00118,IT1
118,1,836,2,4.18444e-4,ASV_00118,IT2
118,1,710,4,4.5872e-4,ASV_00118,FI1
118,1,897,5,3.99253e-4,ASV_00118,UK1
118,1,2539,6,1.30248e-4,ASV_00118,UK2
118,1,2204,7,1.77558e-4,ASV_00118,SE1
119,1,1312,2,3.07203e-4,ASV_00119,IT2
119,1,2957,3,1.97951e-5,ASV_00119,IT3
119,1,1555,4,2.64477e-4,ASV_00119,FI1
119,1,662,5,4.76422e-4,ASV_00119,UK1
119,1,2473,6,1.40117e-4,ASV_00119,UK2
120,1,2013,1,2.01787e-4,ASV_00120,IT1
120,1,941,2,3.89346e-4,ASV_00120,IT2
120,1,597,5,5.0053e-4,ASV_00120,UK1
120,1,2779,6,6.83177e-5,ASV_00120,UK2
120,1,759,7,4.4055e-4,ASV_00120,SE1
121,1,1066,4,3.60245e-4,ASV_00121,FI1
121,1,141,5,8.2757e-4,ASV_00121,UK1
121,1,2778,6,6.86268e-5,ASV_00121,UK2
122,1,2251,1,1.71058e-4,ASV_00122,IT1
122,1,861,2,4.08609e-4,ASV_00122,IT2
122,1,2916,3,2.92697e-5,ASV_00122,IT3
122,1,613,5,4.91992e-4,ASV_00122,UK1
123,1,865,2,4.07961e-4,ASV_00123,IT2
123,1,2532,4,1.31115e-4,ASV_00123,FI1
123,1,512,5,5.31356e-4,ASV_00123,UK1
123,1,2476,6,1.39897e-4,ASV_00123,UK2
123,1,765,7,4.3905e-4,ASV_00123,SE1
124,1,1450,1,2.8182e-4,ASV_00125,IT1
124,1,1816,2,2.26274e-4,ASV_00125,IT2
124,1,898,4,3.99003e-4,ASV_00125,FI1
124,1,286,5,7.04596e-4,ASV_00125,UK1
124,1,2033,6,1.98512e-4,ASV_00125,UK2
124,1,2000,7,2.02907e-4,ASV_00125,SE1
125,1,1477,4,2.77177e-4,ASV_00126,FI1
125,1,615,5,4.90757e-4,ASV_00126,UK1
125,1,2096,6,1.9192e-4,ASV_00126,UK2
125,1,1177,7,3.36211e-4,ASV_00126,SE1
126,1,2140,1,1.85924e-4,ASV_00127,IT1
126,1,458,2,5.59954e-4,ASV_00127,IT2
126,1,2829,3,4.89715e-5,ASV_00127,IT3
126,1,527,5,5.26043e-4,ASV_00127,UK1
126,1,2416,6,1.48244e-4,ASV_00127,UK2
127,1,931,1,3.92386e-4,ASV_00128,IT1
127,1,643,2,4.81414e-4,ASV_00128,IT2
127,1,2902,3,3.1875e-5,ASV_00128,IT3
127,1,1902,4,2.14783e-4,ASV_00128,FI1
127,1,120,5,8.51906e-4,ASV_00128,UK1
127,1,1466,6,2.79078e-4,ASV_00128,UK2
127,1,1998,7,2.03385e-4,ASV_00128,SE1
128,1,2138,1,1.86054e-4,ASV_00129,IT1
128,1,713,2,4.57813e-4,ASV_00129,IT2
128,1,2915,3,2.92956e-5,ASV_00129,IT3
128,1,310,5,6.84152e-4,ASV_00129,UK1
128,1,2487,6,1.37904e-4,ASV_00129,UK2
129,1,1496,1,2.73889e-4,ASV_00130,IT1
129,1,336,2,6.63625e-4,ASV_00130,IT2
129,1,2925,3,2.70221e-5,ASV_00130,IT3
129,1,950,4,3.87617e-4,ASV_00130,FI1
129,1,321,5,6.74009e-4,ASV_00130,UK1
129,1,2755,6,8.08736e-5,ASV_00130,UK2
130,1,1983,1,2.05265e-4,ASV_00131,IT1
130,1,997,2,3.75636e-4,ASV_00131,IT2
130,1,2905,3,3.11665e-5,ASV_00131,IT3
130,1,1748,4,2.3748e-4,ASV_00131,FI1
130,1,56,5,9.29093e-4,ASV_00131,UK1
130,1,1880,6,2.18287e-4,ASV_00131,UK2
130,1,1548,7,2.65673e-4,ASV_00131,SE1
131,1,357,2,6.46755e-4,ASV_00132,IT2
131,1,346,5,6.58029e-4,ASV_00132,UK1
131,1,1617,6,2.54222e-4,ASV_00132,UK2
132,1,1041,1,3.65858e-4,ASV_00133,IT1
132,1,488,2,5.44239e-4,ASV_00133,IT2
132,1,2881,3,3.45831e-5,ASV_00133,IT3
132,1,990,4,3.76962e-4,ASV_00133,FI1
132,1,390,5,6.20834e-4,ASV_00133,UK1
132,1,2333,6,1.6189e-4,ASV_00133,UK2
133,1,2016,4,2.01206e-4,ASV_00134,FI1
133,1,85,5,8.87673e-4,ASV_00134,UK1
133,1,2349,6,1.60381e-4,ASV_00134,UK2
133,1,2698,7,9.98599e-5,ASV_00134,SE1
134,1,2959,3,1.93328e-5,ASV_00135,IT3
134,1,793,4,4.32516e-4,ASV_00135,FI1
134,1,844,5,4.16743e-4,ASV_00135,UK1
134,1,2381,6,1.53424e-4,ASV_00135,UK2
134,1,2379,7,1.54683e-4,ASV_00135,SE1
135,1,2008,1,2.0232e-4,ASV_00136,IT1
135,1,1956,2,2.08563e-4,ASV_00136,IT2
135,1,2994,3,8.70582e-6,ASV_00136,IT3
135,1,1596,4,2.57951e-4,ASV_00136,FI1
135,1,335,5,6.63659e-4,ASV_00136,UK1
135,1,2737,6,8.87007e-5,ASV_00136,UK2
135,1,1009,7,3.72906e-4,ASV_00136,SE1
136,1,2726,1,9.35834e-5,ASV_00137,IT1
136,1,2490,2,1.3761e-4,ASV_00137,IT2
136,1,2817,3,5.40054e-5,ASV_00137,IT3
136,1,98,5,8.77987e-4,ASV_00137,UK1
136,1,1718,6,2.41034e-4,ASV_00137,UK2
137,1,937,2,3.90693e-4,ASV_00138,IT2
137,1,913,4,3.95552e-4,ASV_00138,FI1
137,1,124,5,8.49661e-4,ASV_00138,UK1
137,1,1006,6,3.73052e-4,ASV_00138,UK2
137,1,2369,7,1.55853e-4,ASV_00138,SE1
138,1,2133,1,1.86646e-4,ASV_00139,IT1
138,1,427,2,5.86261e-4,ASV_00139,IT2
138,1,115,5,8.55822e-4,ASV_00139,UK1
138,1,2275,6,1.68826e-4,ASV_00139,UK2
138,1,1293,7,3.10816e-4,ASV_00139,SE1
139,1,1808,1,2.27155e-4,ASV_00140,IT1
139,1,995,2,3.75849e-4,ASV_00140,IT2
139,1,2908,3,3.05964e-5,ASV_00140,IT3
139,1,677,4,4.72109e-4,ASV_00140,FI1
139,1,261,5,7.25591e-4,ASV_00140,UK1
139,1,1993,6,2.04212e-4,ASV_00140,UK2
139,1,1597,7,2.57873e-4,ASV_00140,SE1
140,1,1268,1,3.14165e-4,ASV_00141,IT1
140,1,1996,2,2.03896e-4,ASV_00141,IT2
140,1,2893,3,3.26738e-5,ASV_00141,IT3
140,1,306,5,6.87294e-4,ASV_00141,UK1
140,1,1827,6,2.24328e-4,ASV_00141,UK2
140,1,685,7,4.67981e-4,ASV_00141,SE1
141,1,1730,1,2.39136e-4,ASV_00142,IT1
141,1,1414,2,2.87926e-4,ASV_00142,IT2
141,1,2879,3,3.49468e-5,ASV_00142,IT3
141,1,1270,4,3.14019e-4,ASV_00142,FI1
141,1,362,5,6.44272e-4,ASV_00142,UK1
141,1,2494,6,1.36877e-4,ASV_00142,UK2
141,1,831,7,4.20477e-4,ASV_00142,SE1
142,1,147,5,8.21002e-4,ASV_00143,UK1
142,1,2043,6,1.97661e-4,ASV_00143,UK2
142,1,1192,7,3.32838e-4,ASV_00143,SE1
143,1,2341,1,1.61316e-4,ASV_00144,IT1
143,1,983,2,3.7791e-4,ASV_00144,IT2
143,1,2991,3,1.08666e-5,ASV_00144,IT3
143,1,2042,4,1.97767e-4,ASV_00144,FI1
143,1,428,5,5.86214e-4,ASV_00144,UK1
143,1,2442,6,1.44643e-4,ASV_00144,UK2
143,1,2621,7,1.16667e-4,ASV_00144,SE1
144,1,1739,1,2.38312e-4,ASV_00145,IT1
144,1,1292,2,3.10954e-4,ASV_00145,IT2
144,1,2955,3,1.99491e-5,ASV_00145,IT3
144,1,278,5,7.1173e-4,ASV_00145,UK1
145,1,1921,2,2.12046e-4,ASV_00146,IT2
145,1,2917,3,2.89663e-5,ASV_00146,IT3
145,1,2671,4,1.07123e-4,ASV_00146,FI1
145,1,305,5,6.88912e-4,ASV_00146,UK1
145,1,1830,6,2.24108e-4,ASV_00146,UK2
145,1,1147,7,3.4326e-4,ASV_00146,SE1
146,1,1484,1,2.75206e-4,ASV_00147,IT1
146,1,972,2,3.81267e-4,ASV_00147,IT2
146,1,2846,3,4.47834e-5,ASV_00147,IT3
146,1,311,5,6.83449e-4,ASV_00147,UK1
146,1,2601,6,1.20509e-4,ASV_00147,UK2
147,1,2144,1,1.85386e-4,ASV_00148,IT1
147,1,984,2,3.77842e-4,ASV_00148,IT2
147,1,2868,3,3.90545e-5,ASV_00148,IT3
147,1,965,4,3.83519e-4,ASV_00148,FI1
147,1,217,5,7.59572e-4,ASV_00148,UK1
147,1,1724,6,2.39975e-4,ASV_00148,UK2
147,1,1366,7,2.96366e-4,ASV_00148,SE1
148,1,1128,4,3.47129e-4,ASV_00149,FI1
148,1,88,5,8.86712e-4,ASV_00149,UK1
148,1,2674,6,1.06113e-4,ASV_00149,UK2
148,1,1773,7,2.33275e-4,ASV_00149,SE1
149,1,1299,1,3.10069e-4,ASV_00150,IT1
149,1,963,2,3.84123e-4,ASV_00150,IT2
149,1,2965,3,1.88037e-5,ASV_00150,IT3
150,1,1813,2,2.26659e-4,ASV_00151,IT2
150,1,2953,3,2.08124e-5,ASV_00151,IT3
150,1,1898,4,2.15333e-4,ASV_00151,FI1
150,1,314,5,6.8078e-4,ASV_00151,UK1
150,1,2237,6,1.72347e-4,ASV_00151,UK2
150,1,879,7,4.03952e-4,ASV_00151,SE1
151,1,2647,1,1.12437e-4,ASV_00152,IT1
151,1,495,2,5.4063e-4,ASV_00152,IT2
151,1,847,4,4.13593e-4,ASV_00152,FI1
151,1,341,5,6.61384e-4,ASV_00152,UK1
151,1,1745,6,2.37982e-4,ASV_00152,UK2
151,1,1964,7,2.07761e-4,ASV_00152,SE1
152,1,1659,2,2.49756e-4,ASV_00153,IT2
152,1,2756,3,8.08704e-5,ASV_00153,IT3
152,1,347,5,6.56345e-4,ASV_00153,UK1
152,1,2470,6,1.40431e-4,ASV_00153,UK2
153,1,1875,1,2.1881e-4,ASV_00154,IT1
153,1,1811,2,2.26827e-4,ASV_00154,IT2
153,1,770,5,4.38172e-4,ASV_00154,UK1
154,1,1653,1,2.50443e-4,ASV_00155,IT1
154,1,477,2,5.50679e-4,ASV_00155,IT2
154,1,2840,3,4.69846e-5,ASV_00155,IT3
154,1,1544,4,2.66094e-4,ASV_00155,FI1
154,1,240,5,7.46001e-4,ASV_00155,UK1
154,1,2167,6,1.81546e-4,ASV_00155,UK2
154,1,1157,7,3.40738e-4,ASV_00155,SE1
155,1,1408,1,2.88713e-4,ASV_00156,IT1
155,1,689,2,4.66592e-4,ASV_00156,IT2
155,1,1005,4,3.73285e-4,ASV_00156,FI1
155,1,259,5,7.26293e-4,ASV_00156,UK1
155,1,2056,6,1.96904e-4,ASV_00156,UK2
155,1,1108,7,3.52983e-4,ASV_00156,SE1
156,1,2525,1,1.33266e-4,ASV_00157,IT1
156,1,1645,2,2.51408e-4,ASV_00157,IT2
156,1,2977,3,1.55267e-5,ASV_00157,IT3
156,1,716,4,4.56755e-4,ASV_00157,FI1
156,1,236,5,7.47415e-4,ASV_00157,UK1
156,1,2764,6,7.78844e-5,ASV_00157,UK2
156,1,1133,7,3.45539e-4,ASV_00157,SE1
157,1,1150,2,3.42716e-4,ASV_00158,IT2
157,1,862,4,4.0856e-4,ASV_00158,FI1
157,1,219,5,7.58537e-4,ASV_00158,UK1
157,1,2679,6,1.05332e-4,ASV_00158,UK2
158,1,1709,1,2.42846e-4,ASV_00159,IT1
158,1,893,2,4.00063e-4,ASV_00159,IT2
158,1,2831,3,4.83202e-5,ASV_00159,IT3
158,1,154,5,8.15863e-4,ASV_00159,UK1
158,1,2328,6,1.62221e-4,ASV_00159,UK2
158,1,1377,7,2.94716e-4,ASV_00159,SE1
159,1,1779,1,2.32789e-4,ASV_00160,IT1
159,1,2091,2,1.92567e-4,ASV_00160,IT2
159,1,2824,3,5.10863e-5,ASV_00160,IT3
159,1,504,4,5.35558e-4,ASV_00160,FI1
159,1,349,5,6.54163e-4,ASV_00160,UK1
159,1,2513,6,1.33971e-4,ASV_00160,UK2
159,1,1853,7,2.22238e-4,ASV_00160,SE1
160,1,445,2,5.7259e-4,ASV_00161,IT2
160,1,1123,4,3.48392e-4,ASV_00161,FI1
160,1,406,5,6.01771e-4,ASV_00161,UK1
160,1,1658,6,2.49967e-4,ASV_00161,UK2
160,1,1378,7,2.94595e-4,ASV_00161,SE1
161,1,1937,1,2.10882e-4,ASV_00162,IT1
161,1,1142,2,3.43666e-4,ASV_00162,IT2
161,1,2986,3,1.34422e-5,ASV_00162,IT3
161,1,18,5,0.00101439,ASV_00162,UK1
161,1,2150,6,1.85062e-4,ASV_00162,UK2
162,1,1874,1,2.1888e-4,ASV_00163,IT1
162,1,1035,2,3.67666e-4,ASV_00163,IT2
162,1,2875,3,3.70791e-5,ASV_00163,IT3
162,1,2697,4,1.00046e-4,ASV_00163,FI1
162,1,269,5,0.00071768000000000005,ASV_00163,UK1
162,1,2189,6,1.7924e-4,ASV_00163,UK2
162,1,376,7,6.33381e-4,ASV_00163,SE1
163,1,1415,2,2.87802e-4,ASV_00164,IT2
163,1,1176,4,3.36217e-4,ASV_00164,FI1
163,1,402,5,6.04385e-4,ASV_00164,UK1
163,1,1891,6,2.16791e-4,ASV_00164,UK2
163,1,786,7,4.34079e-4,ASV_00164,SE1
164,1,1713,1,2.41748e-4,ASV_00165,IT1
164,1,1154,2,3.41784e-4,ASV_00165,IT2
164,1,77,5,8.97978e-4,ASV_00165,UK1
164,1,2542,6,1.29821e-4,ASV_00165,UK2
164,1,1376,7,2.94842e-4,ASV_00165,SE1
165,1,1221,1,3.25321e-4,ASV_00166,IT1
165,1,1343,2,3.00747e-4,ASV_00166,IT2
165,1,2136,4,1.86314e-4,ASV_00166,FI1
165,1,300,5,6.91996e-4,ASV_00166,UK1
165,1,2509,6,1.34286e-4,ASV_00166,UK2
165,1,2394,7,1.5181e-4,ASV_00166,SE1
166,1,1083,2,3.57654e-4,ASV_00167,IT2
166,1,476,5,5.51152e-4,ASV_00167,UK1
166,1,2316,6,1.63536e-4,ASV_00167,UK2
166,1,885,7,4.02559e-4,ASV_00167,SE1
167,1,2508,1,1.34598e-4,ASV_00168,IT1
167,1,471,2,5.52418e-4,ASV_00168,IT2
167,1,1290,4,3.11089e-4,ASV_00168,FI1
167,1,59,5,9.19222e-4,ASV_00168,UK1
167,1,1914,6,2.13101e-4,ASV_00168,UK2
168,1,2112,1,1.90067e-4,ASV_00169,IT1
168,1,1905,2,2.14354e-4,ASV_00169,IT2
168,1,2941,3,2.35211e-5,ASV_00169,IT3
168,1,325,5,6.71423e-4,ASV_00169,UK1
168,1,2699,6,9.9793e-5,ASV_00169,UK2
169,1,969,2,3.81785e-4,ASV_00170,IT2
169,1,2911,3,2.97309e-5,ASV_00170,IT3
169,1,330,5,6.66204e-4,ASV_00170,UK1
169,1,2600,6,1.20762e-4,ASV_00170,UK2
169,1,1236,7,3.217e-4,ASV_00170,SE1
170,1,2233,1,1.72514e-4,ASV_00171,IT1
170,1,533,2,5.22789e-4,ASV_00171,IT2
170,1,2895,3,3.23749e-5,ASV_00171,IT3
170,1,842,4,4.1713e-4,ASV_00171,FI1
170,1,62,5,9.14898e-4,ASV_00171,UK1
170,1,2372,6,1.55466e-4,ASV_00171,UK2
170,1,1470,7,2.78679e-4,ASV_00171,SE1
171,1,942,2,3.89275e-4,ASV_00172,IT2
171,1,1984,4,2.0501e-4,ASV_00172,FI1
171,1,392,5,6.19765e-4,ASV_00172,UK1
171,1,2502,6,1.35749e-4,ASV_00172,UK2
171,1,1656,7,2.50282e-4,ASV_00172,SE1
172,1,2548,2,1.29185e-4,ASV_00173,IT2
172,1,371,5,6.37951e-4,ASV_00173,UK1
172,1,2545,6,1.29522e-4,ASV_00173,UK2
173,1,1726,4,2.39685e-4,ASV_00174,FI1
173,1,46,5,9.44825e-4,ASV_00174,UK1
173,1,2401,6,1.5095e-4,ASV_00174,UK2
173,1,2347,7,1.60702e-4,ASV_00174,SE1
174,1,1056,1,3.62037e-4,ASV_00176,IT1
174,1,1096,2,3.54996e-4,ASV_00176,IT2
174,1,2894,3,3.24291e-5,ASV_00176,IT3
174,1,27,5,9.88803e-4,ASV_00176,UK1
174,1,2044,6,1.97646e-4,ASV_00176,UK2
175,1,1497,1,2.73865e-4,ASV_00177,IT1
175,1,232,2,7.48542e-4,ASV_00177,IT2
175,1,2793,3,6.01721e-5,ASV_00177,IT3
175,1,1168,4,3.38612e-4,ASV_00177,FI1
175,1,301,5,6.91197e-4,ASV_00177,UK1
