from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06785714285714295,NA,2,429
ASV_00581,0.07365208759642206,0.0719193373047003,3,429
ASV_00583,0.13983050847457623,NA,2,429
ASV_00584,0.13636363636363635,NA,2,429
ASV_00587,0.057889326767504315,0.049513115724890006,5,429
ASV_00589,0.05610561056105612,NA,2,429
ASV_00591,0.047120418848167533,NA,2,429
ASV_00593,0.021052631578947434,NA,2,429
ASV_00594,0.10144927536231896,NA,2,429
ASV_00595,0.0846572075813608,0.04731085381754671,4,429
ASV_00596,0.0547945205479452,NA,2,429
ASV_00600,0.05694671758501546,0.05064134949976977,3,429
ASV_00601,0.051948051948051965,NA,2,429
ASV_00603,0.08314850949597892,0.03968037356763837,3,429
ASV_00604,0.04026845637583887,NA,2,429
ASV_00607,0.0575768382096255,0.014725346064666238,4,429
ASV_00610,0.1472868217054264,NA,2,429
ASV_00611,0.1578947368421052,NA,2,429
ASV_00612,0.1223776223776224,NA,2,429
ASV_00613,0.1546762589928058,NA,2,429
ASV_00615,0.1777777777777778,NA,2,429
ASV_00618,0.07244673658164658,0.06457485913127904,3,429
ASV_00620,0.08376550651118636,0.05725717972765134,4,429
ASV_00621,0.17880794701986746,NA,2,429
ASV_00622,0.12208498419603662,0.08106581213506518,4,429
ASV_00626,0.024193548387096864,NA,2,429
ASV_00627,0.07672736236966192,0.032291193611338705,4,429
ASV_00628,0.09628800270309701,0.06930176551146373,3,429
ASV_00630,0.053695507523715526,0.042784120760448775,4,429
ASV_00633,0.038961038961038974,NA,2,429
ASV_00635,0.09789728496909306,0.02998753945353231,4,429
ASV_00636,0.026086956521739202,NA,2,429
ASV_00638,0.07626586753901128,0.017574884570082216,4,429
ASV_00640,0.05916305916305916,0.05408368638357912,3,429
ASV_00641,0.08908608818381336,0.04820574919764566,5,429
ASV_00643,0.07274533256783751,0.04021737788996063,5,429
ASV_00644,0.17142857142857149,NA,2,429
ASV_00645,0.04661083061818352,0.01721418299245632,4,429
ASV_00647,0.08641975308641969,NA,2,429
ASV_00649,0.14,NA,2,429
ASV_00651,0.06815515081857167,0.04547500683212618,4,429
ASV_00654,0.04828966352695843,0.043514660521229355,6,429
ASV_00656,0.10097233023543148,0.05372747733211838,6,429
ASV_00657,0.10093896713615025,NA,2,429
ASV_00662,0.07861919095504714,0.04495919489006292,3,429
ASV_00665,0.07346938775510203,NA,2,429
ASV_00666,0.04108628076429932,0.02074648971294636,3,429
ASV_00671,0.06944235291023562,0.02506282512317939,5,429
ASV_00673,0.09569857101774899,0.07709547547983203,3,429
ASV_00676,0.06274509803921569,NA,2,429
ASV_00679,0.1264705882352941,NA,2,429
ASV_00682,0.065359477124183,NA,2,429
ASV_00683,0.10280373831775702,NA,2,429
ASV_00686,0.07534473323947011,0.023428985629614027,3,429
ASV_00688,0.048128342245989275,NA,2,429
ASV_00689,0.08838710323201766,0.08136244208309,3,429
ASV_00690,0.1124260355029586,NA,2,429
ASV_00693,0.05999999999999994,NA,2,429
ASV_00697,0.11438107781830371,0.051244930262430106,3,429
ASV_00700,0.10153846153846158,NA,2,429
ASV_00704,0.11764705882352944,NA,2,429
ASV_00705,0.04504504504504492,NA,2,429
ASV_00709,0.0787395368934578,0.0012928639821736343,3,429
ASV_00712,0.07821229050279321,NA,2,429
ASV_00714,0.09909909909909909,NA,2,429
ASV_00721,0.08950425528269028,0.0320392052554419,4,429
ASV_00723,0.08693068707374858,0.07375033054605025,3,429
ASV_00726,0.08088333466848248,0.007379740194668036,3,429
ASV_00727,0.07663253656773002,0.05345819453390481,5,429
ASV_00728,0.06268808221270017,0.03651217341201337,3,429
ASV_00732,0.043469445613793956,0.0341717501614114,3,429
ASV_00733,0.054216867469879526,NA,2,429
ASV_00736,0.06147471946957761,0.011745341662095395,3,429
ASV_00737,0.056451612903225756,NA,2,429
ASV_00743,0.10228559870550165,0.06480118825048757,3,429
ASV_00744,0.06465517241379315,NA,2,429
ASV_00746,0.06818181818181812,NA,2,429
ASV_00747,0.037234042553191515,NA,2,429
ASV_00751,0.09700085232464677,0.021166007674589937,3,429
ASV_00755,0.05711995291586758,0.025396005376589884,3,429
ASV_00757,0.04104526144318502,0.017525744802430344,3,429
ASV_00758,0.08007891668908618,0.021326741692626928,3,429
ASV_00761,0.07692307692307698,NA,2,429
ASV_00763,0.07819858196043028,0.03375752616078465,3,429
ASV_00764,0.1400778210116731,NA,2,429
ASV_00769,0.10347649502430967,0.04488000700332793,3,429
ASV_00770,0.05654761904761907,NA,2,429
ASV_00772,0.06357959941619405,0.061436412070097285,4,429
ASV_00774,0.12499999999999989,NA,2,429
ASV_00775,0.1283783783783784,NA,2,429
ASV_00778,0.09893048128342241,NA,2,429
ASV_00781,0.00909090909090915,NA,2,429
ASV_00782,0.02732240437158462,NA,2,429
ASV_00786,0.050724637681159424,NA,2,429
ASV_00789,0.1472392638036809,NA,2,429
ASV_00793,0.06074766355140182,NA,2,429
ASV_00795,0.040924775707384474,0.017436023218877196,3,429
ASV_00801,0.04810732839902628,0.02412091507564124,3,429
ASV_00804,0.022727272727272707,NA,2,429
ASV_00806,0.04501609211428307,0.048688880730826806,3,429
ASV_00807,0.04311852933830753,0.026326260208087645,4,429
ASV_00808,0.04430379746835433,NA,2,429
ASV_00809,0.06707317073170727,NA,2,429
ASV_00810,0.034965034965035,NA,2,429
ASV_00812,0.024390243902439046,NA,2,429
ASV_00814,0.06840534633280748,0.03485326827612,3,429
ASV_00815,0.13000000000000012,NA,2,429
ASV_00817,0.1530395769926338,0.014474533131091262,3,429
ASV_00821,0.10461762922232846,0.055586817978890694,3,429
ASV_00822,0.12499999999999989,NA,2,429
ASV_00825,0.05263157894736836,NA,2,429
ASV_00829,0.030303030303030276,NA,2,429
ASV_00832,0.07258064516129026,NA,2,429
ASV_00833,0.04268292682926822,NA,2,429
ASV_00834,0.030000000000000027,NA,2,429
ASV_00842,0.10236220472440949,NA,2,429
ASV_00843,0.03862126664479585,0.025768583931326326,4,429
ASV_00848,0.00694444444444442,NA,2,429
ASV_00852,0.027027027027026973,NA,2,429
ASV_00854,0.09659090909090906,NA,2,429
ASV_00865,0.06986786939305674,0.03778489001992965,4,429
ASV_00868,0.06030150753768848,NA,2,429
ASV_00874,0.055172413793103336,NA,2,429
ASV_00880,0.11198613356529195,0.043077627307223774,4,429
ASV_00881,0.06374501992031878,NA,2,429
ASV_00888,0.03506611947104421,0.03086940381830428,3,429
ASV_00890,0.06089029089898831,0.034262264611677064,4,429
ASV_00891,0.03449564139737967,0.0154907114651265,3,429
ASV_00897,0.04195804195804198,NA,2,429
ASV_00910,0.11682242990654201,NA,2,429
ASV_00912,0.10002896143821817,0.041876896843390424,4,429
ASV_00920,0.061855670103092786,NA,2,429
ASV_00928,0.00952380952380949,NA,2,429
ASV_00929,0.1253561253561254,NA,2,429
ASV_00930,0.14049586776859502,NA,2,429
ASV_00931,0.07424048050824077,0.02866913664255635,3,429
ASV_00952,0.031818181818181857,NA,2,429
ASV_00958,0.1122715404699739,NA,2,429
ASV_00959,0.07405823249097672,0.03080021222831352,4,429
ASV_00966,0.013605442176870763,NA,2,429
ASV_00973,0.1282051282051282,NA,2,429
ASV_00976,0.02083333333333337,NA,2,429
ASV_00978,0.022471910112359605,NA,2,429
ASV_00987,0.10703514474208653,0.06727053133037586,4,429
ASV_00996,0.10559006211180122,NA,2,429
ASV_01009,0.09871244635193133,NA,2,429
ASV_01022,0.045685279187817285,NA,2,429
ASV_01031,0.05569620253164553,NA,2,429
ASV_01040,0.07784431137724557,NA,2,429
ASV_01048,0.026012058570198098,0.026003707636635523,3,429
ASV_01062,0.11749999999999994,NA,2,429
ASV_01065,0.12100346962843729,0.04965987211114388,4,429
ASV_01071,0.12345679012345678,NA,2,429
ASV_01074,0.10576923076923073,NA,2,429
ASV_01087,0.14458511855875822,0.05554045368956621,3,429
ASV_01090,0.07221075245704478,0.04739497143754167,4,429
ASV_01094,0.029585798816568087,NA,2,429
ASV_01101,0.0754873713552191,0.033044665383492385,3,429
ASV_01111,0.11917098445595853,NA,2,429
ASV_01152,0.030612244897959218,NA,2,429
ASV_01159,0.08292682926829265,NA,2,429
ASV_01169,0.021428571428571352,NA,2,429
ASV_01178,0.03459570611213025,0.00932296486601918,3,429
ASV_01188,0.05936073059360725,NA,2,429
ASV_01204,0.06337233815543736,0.0401374645667898,4,429
ASV_01208,0.05069124423963123,NA,2,429
ASV_01249,0.054054054054053946,NA,2,429
ASV_01250,0.15654205607476634,NA,2,429
ASV_01288,0.08910458210000101,0.08574907986645075,3,429
ASV_01328,0.07552326741147464,0.035066974126587595,3,429
ASV_01368,0.03819444444444442,NA,2,429
ASV_01417,0.0758928571428572,NA,2,429
ASV_01458,0.08173076923076916,NA,2,429
ASV_01483,0.05882352941176472,NA,2,429
ASV_01503,0.0917071274788525,0.029321935146967907,3,429
ASV_01556,0.046666666666666634,NA,2,429
ASV_01558,0.0717703349282296,NA,2,429
