node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1867,6,2.21611e-4,ASV_00081,UK2
81,1,1441,7,2.84231e-4,ASV_00081,SE1
82,1,117,5,8.54543e-4,ASV_00082,UK1
82,1,1999,6,2.04767e-4,ASV_00082,UK2
82,1,1584,7,2.59759e-4,ASV_00082,SE1
83,1,2208,1,1.77721e-4,ASV_00083,IT1
83,1,772,2,4.3095e-4,ASV_00083,IT2
83,1,2832,3,4.56792e-5,ASV_00083,IT3
83,1,2462,4,1.43538e-4,ASV_00083,FI1
83,1,1227,5,3.16981e-4,ASV_00083,UK1
83,1,1744,6,2.37336e-4,ASV_00083,UK2
83,1,424,7,6.09071e-4,ASV_00083,SE1
84,1,1847,1,2.24788e-4,ASV_00084,IT1
84,1,533,2,5.35462e-4,ASV_00084,IT2
84,1,2895,3,3.36367e-5,ASV_00084,IT3
84,1,762,4,4.33925e-4,ASV_00084,FI1
84,1,191,5,7.79344e-4,ASV_00084,UK1
84,1,2446,6,1.45138e-4,ASV_00084,UK2
84,1,1891,7,2.18696e-4,ASV_00084,SE1
85,1,2381,2,1.52896e-4,ASV_00085,IT2
85,1,1771,4,2.34422e-4,ASV_00085,FI1
85,1,1197,5,3.22566e-4,ASV_00085,UK1
85,1,2355,6,1.56907e-4,ASV_00085,UK2
85,1,2017,7,2.02754e-4,ASV_00085,SE1
86,1,2521,1,1.36256e-4,ASV_00086,IT1
86,1,1180,2,3.26872e-4,ASV_00086,IT2
86,1,2861,3,3.9784e-5,ASV_00086,IT3
86,1,680,4,4.66493e-4,ASV_00086,FI1
86,1,613,5,4.95179e-4,ASV_00086,UK1
86,1,2471,6,1.42229e-4,ASV_00086,UK2
86,1,1313,7,3.01822e-4,ASV_00086,SE1
87,1,1412,1,2.88938e-4,ASV_00087,IT1
87,1,796,2,4.23708e-4,ASV_00087,IT2
87,1,2886,3,3.57363e-5,ASV_00087,IT3
87,1,806,4,4.21168e-4,ASV_00087,FI1
87,1,559,5,5.17568e-4,ASV_00087,UK1
87,1,2723,6,8.75928e-5,ASV_00087,UK2
87,1,2032,7,2.00999e-4,ASV_00087,SE1
88,1,1850,1,2.24526e-4,ASV_00088,IT1
88,1,655,2,4.79058e-4,ASV_00088,IT2
88,1,458,5,5.83961e-4,ASV_00088,UK1
88,1,1899,6,2.17194e-4,ASV_00088,UK2
88,1,1407,7,2.89672e-4,ASV_00088,SE1
89,1,1655,1,2.49304e-4,ASV_00089,IT1
89,1,2296,2,1.65455e-4,ASV_00089,IT2
89,1,2977,3,1.7751e-5,ASV_00089,IT3
89,1,1201,5,3.20606e-4,ASV_00089,UK1
89,1,2132,6,1.88328e-4,ASV_00089,UK2
90,1,968,1,3.7549e-4,ASV_00090,IT1
90,1,431,2,6.03299e-4,ASV_00090,IT2
90,1,2955,3,2.16737e-5,ASV_00090,IT3
90,1,1278,4,3.07662e-4,ASV_00090,FI1
90,1,263,5,7.26399e-4,ASV_00090,UK1
90,1,2620,6,1.14159e-4,ASV_00090,UK2
90,1,1830,7,2.27491e-4,ASV_00090,SE1
91,1,2131,1,1.88382e-4,ASV_00091,IT1
91,1,1008,2,3.65939e-4,ASV_00091,IT2
91,1,2966,3,2.02688e-5,ASV_00091,IT3
91,1,139,5,8.23747e-4,ASV_00091,UK1
91,1,1574,6,2.61689e-4,ASV_00091,UK2
92,1,1194,1,3.23065e-4,ASV_00092,IT1
92,1,744,2,4.40298e-4,ASV_00092,IT2
92,1,2789,3,6.13822e-5,ASV_00092,IT3
92,1,756,4,4.36299e-4,ASV_00092,FI1
92,1,280,5,7.09702e-4,ASV_00092,UK1
92,1,2269,6,1.69716e-4,ASV_00092,UK2
92,1,397,7,6.2432e-4,ASV_00092,SE1
93,1,1694,1,2.43085e-4,ASV_00093,IT1
93,1,1538,2,2.66969e-4,ASV_00093,IT2
93,1,1135,4,3.36042e-4,ASV_00093,FI1
93,1,303,5,6.93328e-4,ASV_00093,UK1
93,1,1646,6,2.5035e-4,ASV_00093,UK2
93,1,472,7,5.73292e-4,ASV_00093,SE1
94,1,1624,2,2.53277e-4,ASV_00094,IT2
94,1,450,4,5.87531e-4,ASV_00094,FI1
94,1,369,5,6.46057e-4,ASV_00094,UK1
94,1,1936,6,2.12495e-4,ASV_00094,UK2
94,1,1512,7,2.7224e-4,ASV_00094,SE1
95,1,1563,1,2.63091e-4,ASV_00095,IT1
95,1,1544,2,2.66125e-4,ASV_00095,IT2
95,1,2862,3,3.97832e-5,ASV_00095,IT3
95,1,420,5,6.09907e-4,ASV_00095,UK1
95,1,2493,6,1.40623e-4,ASV_00095,UK2
95,1,2159,7,1.84684e-4,ASV_00095,SE1
96,1,2748,1,7.72433e-5,ASV_00096,IT1
96,1,2139,2,1.87193e-4,ASV_00096,IT2
96,1,2865,3,3.94468e-5,ASV_00096,IT3
96,1,795,4,4.24156e-4,ASV_00096,FI1
96,1,87,5,8.91191e-4,ASV_00096,UK1
96,1,2729,6,8.52413e-5,ASV_00096,UK2
96,1,2699,7,9.52554e-5,ASV_00096,SE1
97,1,2278,1,1.68219e-4,ASV_00097,IT1
97,1,1279,2,3.0761e-4,ASV_00097,IT2
97,1,2839,3,4.35443e-5,ASV_00097,IT3
97,1,373,5,6.44473e-4,ASV_00097,UK1
97,1,2597,6,1.19444e-4,ASV_00097,UK2
97,1,1856,7,2.23916e-4,ASV_00097,SE1
98,1,1781,1,2.33506e-4,ASV_00098,IT1
98,1,640,2,4.86603e-4,ASV_00098,IT2
98,1,2874,3,3.79408e-5,ASV_00098,IT3
98,1,398,5,6.23582e-4,ASV_00098,UK1
99,1,1852,1,2.24413e-4,ASV_00099,IT1
99,1,355,2,6.52454e-4,ASV_00099,IT2
99,1,2024,4,2.02179e-4,ASV_00099,FI1
99,1,104,5,8.72147e-4,ASV_00099,UK1
99,1,1729,6,2.38374e-4,ASV_00099,UK2
100,1,988,2,3.70277e-4,ASV_00100,IT2
100,1,2952,3,2.22832e-5,ASV_00100,IT3
100,1,1298,4,3.0403e-4,ASV_00100,FI1
100,1,1277,5,3.08083e-4,ASV_00100,UK1
100,1,2576,6,1.25948e-4,ASV_00100,UK2
100,1,945,7,3.80255e-4,ASV_00100,SE1
101,1,2203,1,1.78535e-4,ASV_00101,IT1
101,1,645,2,4.83894e-4,ASV_00101,IT2
101,1,1554,4,2.64201e-4,ASV_00101,FI1
101,1,300,5,6.96566e-4,ASV_00101,UK1
101,1,2287,6,1.67087e-4,ASV_00101,UK2
101,1,2267,7,1.70633e-4,ASV_00101,SE1
102,1,1705,1,2.4227e-4,ASV_00102,IT1
102,1,1496,2,2.75868e-4,ASV_00102,IT2
102,1,2934,3,2.56327e-5,ASV_00102,IT3
102,1,296,5,6.99196e-4,ASV_00102,UK1
102,1,2018,6,2.02625e-4,ASV_00102,UK2
103,1,1369,1,2.93509e-4,ASV_00103,IT1
103,1,949,2,3.79855e-4,ASV_00103,IT2
103,1,2799,3,5.74161e-5,ASV_00103,IT3
103,1,9,5,0.00106343,ASV_00103,UK1
103,1,2484,6,1.41158e-4,ASV_00103,UK2
104,1,616,2,4.94133e-4,ASV_00104,IT2
104,1,2854,3,4.06808e-5,ASV_00104,IT3
104,1,2022,4,2.02213e-4,ASV_00104,FI1
104,1,360,5,6.49287e-4,ASV_00104,UK1
104,1,2717,6,8.85989e-5,ASV_00104,UK2
104,1,605,7,4.98555e-4,ASV_00104,SE1
105,1,1595,1,2.56789e-4,ASV_00105,IT1
105,1,451,2,5.8741e-4,ASV_00105,IT2
105,1,2950,3,2.29194e-5,ASV_00105,IT3
105,1,2052,4,1.97939e-4,ASV_00105,FI1
105,1,848,5,4.10486e-4,ASV_00105,UK1
105,1,1898,6,2.17712e-4,ASV_00105,UK2
105,1,1141,7,3.34644e-4,ASV_00105,SE1
106,1,1262,1,3.10248e-4,ASV_00106,IT1
106,1,1504,2,2.74238e-4,ASV_00106,IT2
106,1,1735,4,2.38009e-4,ASV_00106,FI1
106,1,168,5,7.93094e-4,ASV_00106,UK1
106,1,2621,6,1.1401e-4,ASV_00106,UK2
106,1,1766,7,2.35143e-4,ASV_00106,SE1
107,1,1928,1,2.13912e-4,ASV_00107,IT1
107,1,426,2,6.08634e-4,ASV_00107,IT2
107,1,2936,3,2.52849e-5,ASV_00107,IT3
107,1,1467,4,2.80555e-4,ASV_00107,FI1
107,1,699,5,4.60041e-4,ASV_00107,UK1
107,1,2490,6,1.40758e-4,ASV_00107,UK2
107,1,1070,7,3.50585e-4,ASV_00107,SE1
108,1,1134,2,3.36161e-4,ASV_00108,IT2
108,1,317,5,6.79044e-4,ASV_00108,UK1
108,1,2227,6,1.75495e-4,ASV_00108,UK2
109,1,1527,2,2.69689e-4,ASV_00109,IT2
109,1,2101,4,1.91672e-4,ASV_00109,FI1
109,1,332,5,6.69237e-4,ASV_00109,UK1
109,1,2709,6,9.27105e-5,ASV_00109,UK2
109,1,1159,7,3.31358e-4,ASV_00109,SE1
110,1,1457,1,2.82531e-4,ASV_00110,IT1
110,1,1896,2,2.18072e-4,ASV_00110,IT2
110,1,379,5,6.38777e-4,ASV_00110,UK1
110,1,2732,6,8.38815e-5,ASV_00110,UK2
110,1,2099,7,1.91842e-4,ASV_00110,SE1
111,1,2113,1,1.90556e-4,ASV_00111,IT1
111,1,1145,2,3.34244e-4,ASV_00111,IT2
111,1,2868,3,3.90898e-5,ASV_00111,IT3
111,1,511,5,5.47553e-4,ASV_00111,UK1
112,1,2002,1,2.04388e-4,ASV_00112,IT1
112,1,2120,2,1.89636e-4,ASV_00112,IT2
112,1,2803,3,5.56203e-5,ASV_00112,IT3
112,1,1969,4,2.085e-4,ASV_00112,FI1
112,1,177,5,0.00078720699999999995,ASV_00112,UK1
112,1,2502,6,1.39587e-4,ASV_00112,UK2
112,1,1612,7,2.54963e-4,ASV_00112,SE1
113,1,2244,1,1.73715e-4,ASV_00113,IT1
113,1,489,2,5.59865e-4,ASV_00113,IT2
113,1,2860,3,4.01135e-5,ASV_00113,IT3
113,1,1833,4,2.27249e-4,ASV_00113,FI1
113,1,19,5,0.00102407,ASV_00113,UK1
113,1,1395,6,2.91048e-4,ASV_00113,UK2
113,1,1822,7,2.28157e-4,ASV_00113,SE1
114,1,1561,1,2.6339e-4,ASV_00114,IT1
115,1,1658,2,2.49047e-4,ASV_00115,IT2
115,1,195,5,7.7558e-4,ASV_00115,UK1
116,1,2033,1,2.00972e-4,ASV_00116,IT1
116,1,979,2,3.72837e-4,ASV_00116,IT2
116,1,2965,3,2.03678e-5,ASV_00116,IT3
116,1,1755,4,2.36077e-4,ASV_00116,FI1
116,1,118,5,8.51377e-4,ASV_00116,UK1
116,1,1955,6,2.10111e-4,ASV_00116,UK2
116,1,1669,7,2.47838e-4,ASV_00116,SE1
117,1,1080,1,3.48648e-4,ASV_00117,IT1
117,1,1617,2,2.53956e-4,ASV_00117,IT2
117,1,2785,3,6.36548e-5,ASV_00117,IT3
117,1,2668,4,1.04728e-4,ASV_00117,FI1
117,1,169,5,7.90612e-4,ASV_00117,UK1
117,1,1112,6,3.41013e-4,ASV_00117,UK2
118,1,2646,1,1.08576e-4,ASV_00118,IT1
118,1,2259,2,1.71987e-4,ASV_00118,IT2
118,1,788,4,4.27154e-4,ASV_00118,FI1
118,1,212,5,7.66122e-4,ASV_00118,UK1
118,1,1769,6,2.34788e-4,ASV_00118,UK2
118,1,740,7,4.42291e-4,ASV_00118,SE1
119,1,911,2,3.90833e-4,ASV_00119,IT2
119,1,2980,3,1.7243e-5,ASV_00119,IT3
119,1,1026,4,3.60885e-4,ASV_00119,FI1
119,1,254,5,7.35977e-4,ASV_00119,UK1
119,1,2426,6,1.4813e-4,ASV_00119,UK2
120,1,2321,1,1.62279e-4,ASV_00120,IT1
120,1,673,2,4.70429e-4,ASV_00120,IT2
120,1,36,5,9.90301e-4,ASV_00120,UK1
120,1,2595,6,1.20121e-4,ASV_00120,UK2
120,1,1518,7,2.71588e-4,ASV_00120,SE1
121,1,1920,4,2.14418e-4,ASV_00121,FI1
121,1,21,5,0.00102149,ASV_00121,UK1
121,1,2192,6,1.79743e-4,ASV_00121,UK2
122,1,1088,1,3.47858e-4,ASV_00122,IT1
122,1,1372,2,2.93264e-4,ASV_00122,IT2
122,1,2805,3,5.49504e-5,ASV_00122,IT3
122,1,99,5,8.76886e-4,ASV_00122,UK1
123,1,1818,2,2.28772e-4,ASV_00123,IT2
123,1,1290,4,3.06377e-4,ASV_00123,FI1
123,1,176,5,7.88003e-4,ASV_00123,UK1
123,1,2291,6,1.66809e-4,ASV_00123,UK2
123,1,2234,7,1.74852e-4,ASV_00123,SE1
124,1,2397,1,1.51628e-4,ASV_00125,IT1
124,1,587,2,5.0844e-4,ASV_00125,IT2
124,1,520,4,5.40528e-4,ASV_00125,FI1
124,1,203,5,7.72505e-4,ASV_00125,UK1
124,1,2212,6,1.76826e-4,ASV_00125,UK2
124,1,1433,7,2.8562e-4,ASV_00125,SE1
125,1,1162,4,3.31008e-4,ASV_00126,FI1
125,1,25,5,0.00100796,ASV_00126,UK1
125,1,2344,6,1.58686e-4,ASV_00126,UK2
125,1,1605,7,2.5612e-4,ASV_00126,SE1
126,1,994,1,3.68144e-4,ASV_00127,IT1
126,1,2038,2,1.99994e-4,ASV_00127,IT2
126,1,2853,3,4.07709e-5,ASV_00127,IT3
126,1,558,5,5.18042e-4,ASV_00127,UK1
126,1,1607,6,2.55685e-4,ASV_00127,UK2
127,1,2218,1,1.76245e-4,ASV_00128,IT1
127,1,1256,2,3.1245e-4,ASV_00128,IT2
127,1,2820,3,4.92199e-5,ASV_00128,IT3
127,1,1338,4,2.98641e-4,ASV_00128,FI1
127,1,238,5,7.48086e-4,ASV_00128,UK1
127,1,2526,6,1.35608e-4,ASV_00128,UK2
127,1,844,7,4.1083e-4,ASV_00128,SE1
128,1,2247,1,1.73417e-4,ASV_00129,IT1
128,1,493,2,5.58195e-4,ASV_00129,IT2
128,1,2911,3,3.01582e-5,ASV_00129,IT3
128,1,386,5,6.33494e-4,ASV_00129,UK1
128,1,2087,6,1.93489e-4,ASV_00129,UK2
129,1,1684,1,2.45431e-4,ASV_00130,IT1
129,1,674,2,4.70412e-4,ASV_00130,IT2
129,1,2975,3,1.86921e-5,ASV_00130,IT3
129,1,803,4,4.21541e-4,ASV_00130,FI1
129,1,250,5,7.39192e-4,ASV_00130,UK1
129,1,2409,6,1.50645e-4,ASV_00130,UK2
130,1,1403,1,2.89915e-4,ASV_00131,IT1
130,1,735,2,4.42985e-4,ASV_00131,IT2
130,1,2984,3,1.5709e-5,ASV_00131,IT3
130,1,1768,4,2.34841e-4,ASV_00131,FI1
130,1,266,5,7.24484e-4,ASV_00131,UK1
130,1,2217,6,1.76275e-4,ASV_00131,UK2
130,1,1230,7,3.16795e-4,ASV_00131,SE1
131,1,633,2,4.88945e-4,ASV_00132,IT2
131,1,1300,5,3.039e-4,ASV_00132,UK1
131,1,1780,6,2.33656e-4,ASV_00132,UK2
132,1,2173,1,1.8207e-4,ASV_00133,IT1
132,1,690,2,4.62936e-4,ASV_00133,IT2
132,1,2777,3,6.72592e-5,ASV_00133,IT3
132,1,1490,4,2.76687e-4,ASV_00133,FI1
132,1,50,5,9.42346e-4,ASV_00133,UK1
132,1,1839,6,2.26203e-4,ASV_00133,UK2
133,1,2539,4,1.34087e-4,ASV_00134,FI1
133,1,352,5,6.54437e-4,ASV_00134,UK1
133,1,2385,6,1.52648e-4,ASV_00134,UK2
133,1,607,7,4.97046e-4,ASV_00134,SE1
134,1,2863,3,3.96439e-5,ASV_00135,IT3
134,1,1178,4,3.27057e-4,ASV_00135,FI1
134,1,217,5,7.65146e-4,ASV_00135,UK1
134,1,1879,6,2.20291e-4,ASV_00135,UK2
134,1,1841,7,2.25614e-4,ASV_00135,SE1
135,1,1175,1,3.27341e-4,ASV_00136,IT1
135,1,1028,2,3.60229e-4,ASV_00136,IT2
135,1,2885,3,3.58624e-5,ASV_00136,IT3
135,1,1552,4,2.64435e-4,ASV_00136,FI1
135,1,119,5,8.50518e-4,ASV_00136,UK1
135,1,2074,6,1.94936e-4,ASV_00136,UK2
135,1,2157,7,1.8499e-4,ASV_00136,SE1
136,1,1517,1,2.71605e-4,ASV_00137,IT1
136,1,1104,2,3.43752e-4,ASV_00137,IT2
136,1,2812,3,5.1996e-5,ASV_00137,IT3
136,1,414,5,6.14007e-4,ASV_00137,UK1
136,1,2216,6,1.76306e-4,ASV_00137,UK2
137,1,626,2,4.90301e-4,ASV_00138,IT2
137,1,1845,4,2.25294e-4,ASV_00138,FI1
137,1,455,5,5.86232e-4,ASV_00138,UK1
137,1,2711,6,9.08867e-5,ASV_00138,UK2
137,1,443,7,5.94012e-4,ASV_00138,SE1
138,1,1360,1,2.95185e-4,ASV_00139,IT1
138,1,1594,2,2.56909e-4,ASV_00139,IT2
138,1,98,5,8.76921e-4,ASV_00139,UK1
138,1,2596,6,1.19989e-4,ASV_00139,UK2
138,1,927,7,3.86621e-4,ASV_00139,SE1
139,1,2058,1,1.97404e-4,ASV_00140,IT1
139,1,1400,2,2.90181e-4,ASV_00140,IT2
139,1,2972,3,1.94154e-5,ASV_00140,IT3
139,1,932,4,3.84775e-4,ASV_00140,FI1
139,1,202,5,7.72672e-4,ASV_00140,UK1
139,1,2769,6,6.85501e-5,ASV_00140,UK2
139,1,817,7,4.17734e-4,ASV_00140,SE1
140,1,1968,1,2.08996e-4,ASV_00141,IT1
140,1,724,2,4.47991e-4,ASV_00141,IT2
140,1,2856,3,4.05401e-5,ASV_00141,IT3
140,1,400,5,6.23015e-4,ASV_00141,UK1
140,1,2029,6,2.01228e-4,ASV_00141,UK2
140,1,1267,7,3.09452e-4,ASV_00141,SE1
141,1,2458,1,1.4384e-4,ASV_00142,IT1
141,1,1239,2,3.15047e-4,ASV_00142,IT2
141,1,2915,3,2.94701e-5,ASV_00142,IT3
141,1,2253,4,1.72691e-4,ASV_00142,FI1
141,1,206,5,7.71068e-4,ASV_00142,UK1
141,1,1572,6,2.61909e-4,ASV_00142,UK2
141,1,2544,7,1.3334e-4,ASV_00142,SE1
142,1,293,5,7.00051e-4,ASV_00143,UK1
142,1,2718,6,8.85555e-5,ASV_00143,UK2
142,1,1583,7,2.59871e-4,ASV_00143,SE1
143,1,1368,1,2.93544e-4,ASV_00144,IT1
143,1,1508,2,2.73169e-4,ASV_00144,IT2
143,1,2808,3,5.35546e-5,ASV_00144,IT3
143,1,1350,4,2.9661e-4,ASV_00144,FI1
143,1,132,5,8.30958e-4,ASV_00144,UK1
143,1,1825,6,2.27984e-4,ASV_00144,UK2
143,1,1040,7,3.57293e-4,ASV_00144,SE1
144,1,1893,1,2.18267e-4,ASV_00145,IT1
144,1,1217,2,3.18148e-4,ASV_00145,IT2
144,1,2784,3,6.37049e-5,ASV_00145,IT3
144,1,319,5,6.78638e-4,ASV_00145,UK1
145,1,1058,2,3.52637e-4,ASV_00146,IT2
145,1,2788,3,6.14048e-5,ASV_00146,IT3
145,1,1622,4,2.5342e-4,ASV_00146,FI1
145,1,62,5,9.33323e-4,ASV_00146,UK1
145,1,2648,6,1.08326e-4,ASV_00146,UK2
145,1,1354,7,2.95641e-4,ASV_00146,SE1
146,1,2609,1,1.17519e-4,ASV_00147,IT1
146,1,691,2,4.62807e-4,ASV_00147,IT2
146,1,2898,3,3.32215e-5,ASV_00147,IT3
146,1,32,5,9.95374e-4,ASV_00147,UK1
146,1,2030,6,2.01192e-4,ASV_00147,UK2
147,1,1625,1,2.52663e-4,ASV_00148,IT1
147,1,766,2,4.32587e-4,ASV_00148,IT2
147,1,2826,3,4.83626e-5,ASV_00148,IT3
147,1,952,4,3.78555e-4,ASV_00148,FI1
147,1,351,5,6.54741e-4,ASV_00148,UK1
147,1,1737,6,2.37956e-4,ASV_00148,UK2
147,1,850,7,4.09637e-4,ASV_00148,SE1
148,1,1930,4,2.13503e-4,ASV_00149,FI1
148,1,1471,5,2.80026e-4,ASV_00149,UK1
148,1,2027,6,2.01563e-4,ASV_00149,UK2
148,1,2351,7,1.57743e-4,ASV_00149,SE1
149,1,1786,1,2.33161e-4,ASV_00150,IT1
149,1,532,2,5.35756e-4,ASV_00150,IT2
149,1,3000,3,6.163e-6,ASV_00150,IT3
150,1,536,2,5.32764e-4,ASV_00151,IT2
150,1,2969,3,1.99743e-5,ASV_00151,IT3
150,1,1276,4,3.08121e-4,ASV_00151,FI1
150,1,45,5,9.50703e-4,ASV_00151,UK1
150,1,2604,6,1.18295e-4,ASV_00151,UK2
150,1,1731,7,2.38271e-4,ASV_00151,SE1
151,1,1236,1,3.15599e-4,ASV_00152,IT1
151,1,1370,2,2.93498e-4,ASV_00152,IT2
151,1,2249,4,1.73235e-4,ASV_00152,FI1
151,1,260,5,7.31508e-4,ASV_00152,UK1
151,1,2592,6,1.22208e-4,ASV_00152,UK2
151,1,771,7,4.31389e-4,ASV_00152,SE1
152,1,2043,2,1.99351e-4,ASV_00153,IT2
152,1,2912,3,3.01571e-5,ASV_00153,IT3
152,1,275,5,7.15046e-4,ASV_00153,UK1
152,1,2515,6,1.37723e-4,ASV_00153,UK2
153,1,2233,1,1.74934e-4,ASV_00154,IT1
153,1,1253,2,3.12664e-4,ASV_00154,IT2
153,1,204,5,7.72324e-4,ASV_00154,UK1
154,1,2357,1,1.56456e-4,ASV_00155,IT1
154,1,1926,2,2.1399e-4,ASV_00155,IT2
154,1,2995,3,9.53296e-6,ASV_00155,IT3
154,1,1993,4,2.05408e-4,ASV_00155,FI1
154,1,646,5,4.83864e-4,ASV_00155,UK1
154,1,2601,6,1.18541e-4,ASV_00155,UK2
154,1,1776,7,2.33743e-4,ASV_00155,SE1
155,1,1795,1,2.31949e-4,ASV_00156,IT1
155,1,670,2,4.71683e-4,ASV_00156,IT2
155,1,1216,4,3.18176e-4,ASV_00156,FI1
155,1,310,5,6.84758e-4,ASV_00156,UK1
155,1,2687,6,9.93704e-5,ASV_00156,UK2
155,1,1734,7,2.38022e-4,ASV_00156,SE1
156,1,2495,1,1.40261e-4,ASV_00157,IT1
156,1,1052,2,3.5394e-4,ASV_00157,IT2
156,1,2796,3,5.86363e-5,ASV_00157,IT3
156,1,876,4,4.02318e-4,ASV_00157,FI1
156,1,974,5,3.74504e-4,ASV_00157,UK1
156,1,1334,6,2.9894e-4,ASV_00157,UK2
156,1,538,7,5.31301e-4,ASV_00157,SE1
157,1,823,2,4.15694e-4,ASV_00158,IT2
157,1,767,4,4.31795e-4,ASV_00158,FI1
157,1,224,5,7.58971e-4,ASV_00158,UK1
157,1,2694,6,9.68073e-5,ASV_00158,UK2
158,1,2093,1,1.92817e-4,ASV_00159,IT1
158,1,481,2,5.64417e-4,ASV_00159,IT2
158,1,2878,3,3.75994e-5,ASV_00159,IT3
158,1,68,5,9.17938e-4,ASV_00159,UK1
158,1,2534,6,1.34646e-4,ASV_00159,UK2
158,1,1945,7,2.11268e-4,ASV_00159,SE1
159,1,825,1,4.14828e-4,ASV_00160,IT1
159,1,374,2,6.43055e-4,ASV_00160,IT2
159,1,2926,3,2.74423e-5,ASV_00160,IT3
159,1,2335,4,1.60503e-4,ASV_00160,FI1
159,1,93,5,8.86291e-4,ASV_00160,UK1
159,1,2204,6,1.78243e-4,ASV_00160,UK2
159,1,417,7,6.10893e-4,ASV_00160,SE1
160,1,672,2,4.71495e-4,ASV_00161,IT2
160,1,1280,4,3.0752e-4,ASV_00161,FI1
160,1,110,5,8.61977e-4,ASV_00161,UK1
160,1,2272,6,1.69084e-4,ASV_00161,UK2
160,1,1077,7,3.49529e-4,ASV_00161,SE1
161,1,1118,1,3.39277e-4,ASV_00162,IT1
161,1,704,2,4.58715e-4,ASV_00162,IT2
161,1,2766,3,6.90508e-5,ASV_00162,IT3
161,1,307,5,6.88071e-4,ASV_00162,UK1
161,1,2612,6,1.16399e-4,ASV_00162,UK2
162,1,2465,1,1.43081e-4,ASV_00163,IT1
162,1,839,2,4.11343e-4,ASV_00163,IT2
162,1,2869,3,3.86927e-5,ASV_00163,IT3
162,1,1631,4,2.52049e-4,ASV_00163,FI1
162,1,20,5,0.00102396,ASV_00163,UK1
162,1,2404,6,1.51031e-4,ASV_00163,UK2
162,1,1192,7,3.23624e-4,ASV_00163,SE1
163,1,2574,2,1.27034e-4,ASV_00164,IT2
163,1,1228,4,3.16978e-4,ASV_00164,FI1
163,1,30,5,9.97175e-4,ASV_00164,UK1
163,1,1806,6,2.30282e-4,ASV_00164,UK2
163,1,1391,7,2.91445e-4,ASV_00164,SE1
164,1,1048,1,3.55148e-4,ASV_00165,IT1
164,1,506,2,5.4826e-4,ASV_00165,IT2
164,1,923,5,3.87426e-4,ASV_00165,UK1
164,1,2762,6,7.15137e-5,ASV_00165,UK2
164,1,1643,7,2.50594e-4,ASV_00165,SE1
165,1,858,1,4.08239e-4,ASV_00166,IT1
165,1,666,2,4.73076e-4,ASV_00166,IT2
165,1,1011,4,3.64832e-4,ASV_00166,FI1
165,1,187,5,7.81535e-4,ASV_00166,UK1
165,1,2201,6,1.78759e-4,ASV_00166,UK2
165,1,1093,7,3.46168e-4,ASV_00166,SE1
166,1,671,2,4.71623e-4,ASV_00167,IT2
166,1,56,5,9.38467e-4,ASV_00167,UK1
166,1,2324,6,1.6215e-4,ASV_00167,UK2
166,1,1905,7,2.16551e-4,ASV_00167,SE1
167,1,1757,1,2.35882e-4,ASV_00168,IT1
167,1,2138,2,1.87327e-4,ASV_00168,IT2
167,1,1166,4,3.2979e-4,ASV_00168,FI1
167,1,403,5,6.21907e-4,ASV_00168,UK1
167,1,2454,6,1.44105e-4,ASV_00168,UK2
168,1,1811,1,2.2909e-4,ASV_00169,IT1
168,1,1073,2,3.50406e-4,ASV_00169,IT2
168,1,2994,3,9.58414e-6,ASV_00169,IT3
168,1,421,5,6.09281e-4,ASV_00169,UK1
168,1,2771,6,6.82773e-5,ASV_00169,UK2
169,1,1326,2,2.99791e-4,ASV_00170,IT2
169,1,2814,3,5.16356e-5,ASV_00170,IT3
169,1,521,5,5.3976e-4,ASV_00170,UK1
169,1,2363,6,1.55544e-4,ASV_00170,UK2
169,1,2044,7,1.99311e-4,ASV_00170,SE1
170,1,1924,1,2.14066e-4,ASV_00171,IT1
170,1,2092,2,1.92932e-4,ASV_00171,IT2
170,1,2939,3,2.48162e-5,ASV_00171,IT3
170,1,1204,4,3.1992e-4,ASV_00171,FI1
170,1,192,5,7.78873e-4,ASV_00171,UK1
170,1,2480,6,1.41555e-4,ASV_00171,UK2
170,1,2605,7,1.18221e-4,ASV_00171,SE1
171,1,1174,2,3.27421e-4,ASV_00172,IT2
171,1,2664,4,1.05249e-4,ASV_00172,FI1
171,1,170,5,7.90486e-4,ASV_00172,UK1
171,1,1218,6,3.17962e-4,ASV_00172,UK2
171,1,1964,7,2.09465e-4,ASV_00172,SE1
172,1,611,2,4.96131e-4,ASV_00173,IT2
172,1,465,5,5.77315e-4,ASV_00173,UK1
172,1,2645,6,1.08857e-4,ASV_00173,UK2
173,1,898,4,3.93995e-4,ASV_00174,FI1
173,1,324,5,6.76424e-4,ASV_00174,UK1
173,1,2457,6,1.43939e-4,ASV_00174,UK2
173,1,1632,7,2.51886e-4,ASV_00174,SE1
174,1,2223,1,1.75763e-4,ASV_00176,IT1
174,1,429,2,6.0617e-4,ASV_00176,IT2
174,1,2978,3,1.75632e-5,ASV_00176,IT3
174,1,190,5,7.79665e-4,ASV_00176,UK1
174,1,2078,6,1.94142e-4,ASV_00176,UK2
175,1,2570,1,1.27559e-4,ASV_00177,IT1
175,1,842,2,4.10881e-4,ASV_00177,IT2
175,1,2876,3,3.77599e-5,ASV_00177,IT3
175,1,1668,4,2.4787e-4,ASV_00177,FI1
175,1,229,5,7.56999e-4,ASV_00177,UK1
