node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.3493e-4,ASV_00090,SE1
91,1,1,1.92465e-4,ASV_00091,IT1
91,1,2,3.66538e-4,ASV_00091,IT2
91,1,3,2.37686e-5,ASV_00091,IT3
91,1,5,8.14855e-4,ASV_00091,UK1
91,1,6,2.63993e-4,ASV_00091,UK2
92,1,1,3.2882e-4,ASV_00092,IT1
92,1,2,4.43096e-4,ASV_00092,IT2
92,1,3,6.60344e-5,ASV_00092,IT3
92,1,4,4.39077e-4,ASV_00092,FI1
92,1,5,7.06864e-4,ASV_00092,UK1
92,1,6,1.77619e-4,ASV_00092,UK2
92,1,7,6.23238e-4,ASV_00092,SE1
93,1,1,2.49295e-4,ASV_00093,IT1
93,1,2,2.72551e-4,ASV_00093,IT2
93,1,4,3.40619e-4,ASV_00093,FI1
93,1,5,6.90588e-4,ASV_00093,UK1
93,1,6,2.56374e-4,ASV_00093,UK2
93,1,7,5.72934e-4,ASV_00093,SE1
94,1,2,2.56435e-4,ASV_00094,IT2
94,1,4,5.84786e-4,ASV_00094,FI1
94,1,5,6.42166e-4,ASV_00094,UK1
94,1,6,2.16377e-4,ASV_00094,UK2
94,1,7,2.75692e-4,ASV_00094,SE1
95,1,1,2.68253e-4,ASV_00095,IT1
95,1,2,2.71573e-4,ASV_00095,IT2
95,1,3,4.58626e-5,ASV_00095,IT3
95,1,5,6.07533e-4,ASV_00095,UK1
95,1,6,1.48682e-4,ASV_00095,UK2
95,1,7,1.9104e-4,ASV_00095,SE1
96,1,1,8.75744e-5,ASV_00096,IT1
96,1,2,1.9485e-4,ASV_00096,IT2
96,1,3,4.85925e-5,ASV_00096,IT3
96,1,4,4.26906e-4,ASV_00096,FI1
96,1,5,8.82937e-4,ASV_00096,UK1
96,1,6,9.53482e-5,ASV_00096,UK2
96,1,7,1.01847e-4,ASV_00096,SE1
97,1,1,1.75243e-4,ASV_00097,IT1
97,1,2,3.11811e-4,ASV_00097,IT2
97,1,3,4.89689e-5,ASV_00097,IT3
97,1,5,6.4075e-4,ASV_00097,UK1
97,1,6,1.26668e-4,ASV_00097,UK2
97,1,7,2.29175e-4,ASV_00097,SE1
98,1,1,2.34883e-4,ASV_00098,IT1
98,1,2,4.82941e-4,ASV_00098,IT2
98,1,3,4.17255e-5,ASV_00098,IT3
98,1,5,6.17216e-4,ASV_00098,UK1
99,1,1,2.28651e-4,ASV_00099,IT1
99,1,2,6.47795e-4,ASV_00099,IT2
99,1,4,2.07007e-4,ASV_00099,FI1
99,1,5,8.63004e-4,ASV_00099,UK1
99,1,6,2.41462e-4,ASV_00099,UK2
100,1,2,3.71831e-4,ASV_00100,IT2
100,1,3,2.74744e-5,ASV_00100,IT3
100,1,4,3.07423e-4,ASV_00100,FI1
100,1,5,3.1098e-4,ASV_00100,UK1
100,1,6,1.31341e-4,ASV_00100,UK2
100,1,7,3.8162e-4,ASV_00100,SE1
101,1,1,1.84827e-4,ASV_00101,IT1
101,1,2,4.84602e-4,ASV_00101,IT2
101,1,4,2.70188e-4,ASV_00101,FI1
101,1,5,6.9271e-4,ASV_00101,UK1
101,1,6,1.74751e-4,ASV_00101,UK2
101,1,7,1.77773e-4,ASV_00101,SE1
102,1,1,2.43591e-4,ASV_00102,IT1
102,1,2,2.78498e-4,ASV_00102,IT2
102,1,3,3.13995e-5,ASV_00102,IT3
102,1,5,6.92613e-4,ASV_00102,UK1
102,1,6,2.06985e-4,ASV_00102,UK2
103,1,1,2.96089e-4,ASV_00103,IT1
103,1,2,3.80498e-4,ASV_00103,IT2
103,1,3,6.37129e-5,ASV_00103,IT3
103,1,5,0.0010502,ASV_00103,UK1
103,1,6,1.47413e-4,ASV_00103,UK2
104,1,2,4.93187e-4,ASV_00104,IT2
104,1,3,4.82459e-5,ASV_00104,IT3
104,1,4,2.07504e-4,ASV_00104,FI1
104,1,5,6.45364e-4,ASV_00104,UK1
104,1,6,9.37429e-5,ASV_00104,UK2
104,1,7,4.97912e-4,ASV_00104,SE1
105,1,1,2.62886e-4,ASV_00105,IT1
105,1,2,5.86383e-4,ASV_00105,IT2
105,1,3,2.84541e-5,ASV_00105,IT3
105,1,4,2.05748e-4,ASV_00105,FI1
105,1,5,4.13693e-4,ASV_00105,UK1
105,1,6,2.24324e-4,ASV_00105,UK2
105,1,7,3.39972e-4,ASV_00105,SE1
106,1,1,3.15669e-4,ASV_00106,IT1
106,1,2,2.79879e-4,ASV_00106,IT2
106,1,4,2.44217e-4,ASV_00106,FI1
106,1,5,7.87827e-4,ASV_00106,UK1
106,1,6,1.22323e-4,ASV_00106,UK2
106,1,7,2.41342e-4,ASV_00106,SE1
107,1,1,2.21609e-4,ASV_00107,IT1
107,1,2,6.07467e-4,ASV_00107,IT2
107,1,3,3.18021e-5,ASV_00107,IT3
107,1,4,2.87353e-4,ASV_00107,FI1
107,1,5,4.63105e-4,ASV_00107,UK1
107,1,6,1.49696e-4,ASV_00107,UK2
107,1,7,3.55525e-4,ASV_00107,SE1
108,1,2,3.3321e-4,ASV_00108,IT2
108,1,5,6.69763e-4,ASV_00108,UK1
108,1,6,1.74993e-4,ASV_00108,UK2
109,1,2,2.73042e-4,ASV_00109,IT2
109,1,4,1.96118e-4,ASV_00109,FI1
109,1,5,6.63998e-4,ASV_00109,UK1
109,1,6,9.66216e-5,ASV_00109,UK2
109,1,7,3.32938e-4,ASV_00109,SE1
110,1,1,2.86156e-4,ASV_00110,IT1
110,1,2,2.21747e-4,ASV_00110,IT2
110,1,5,6.34212e-4,ASV_00110,UK1
110,1,6,9.11517e-5,ASV_00110,UK2
110,1,7,1.97156e-4,ASV_00110,SE1
111,1,1,1.92025e-4,ASV_00111,IT1
111,1,2,3.33192e-4,ASV_00111,IT2
111,1,3,4.23983e-5,ASV_00111,IT3
111,1,5,5.42466e-4,ASV_00111,UK1
112,1,1,2.1357e-4,ASV_00112,IT1
112,1,2,1.99353e-4,ASV_00112,IT2
112,1,3,6.68156e-5,ASV_00112,IT3
112,1,4,2.17019e-4,ASV_00112,FI1
112,1,5,7.82309e-4,ASV_00112,UK1
112,1,6,1.49557e-4,ASV_00112,UK2
112,1,7,2.62221e-4,ASV_00112,SE1
113,1,1,1.80562e-4,ASV_00113,IT1
113,1,2,5.58262e-4,ASV_00113,IT2
113,1,3,4.70207e-5,ASV_00113,IT3
113,1,4,2.33712e-4,ASV_00113,FI1
113,1,5,0.00101408,ASV_00113,UK1
113,1,6,2.96853e-4,ASV_00113,UK2
113,1,7,2.33005e-4,ASV_00113,SE1
114,1,1,2.5862e-4,ASV_00114,IT1
115,1,2,2.46204e-4,ASV_00115,IT2
115,1,5,7.63202e-4,ASV_00115,UK1
116,1,1,2.0771e-4,ASV_00116,IT1
116,1,2,3.76591e-4,ASV_00116,IT2
116,1,3,2.50728e-5,ASV_00116,IT3
116,1,4,2.42907e-4,ASV_00116,FI1
116,1,5,8.44674e-4,ASV_00116,UK1
116,1,6,2.17119e-4,ASV_00116,UK2
116,1,7,2.53848e-4,ASV_00116,SE1
117,1,1,3.51717e-4,ASV_00117,IT1
117,1,2,2.59126e-4,ASV_00117,IT2
117,1,3,7.14917e-5,ASV_00117,IT3
117,1,4,1.12736e-4,ASV_00117,FI1
117,1,5,7.84493e-4,ASV_00117,UK1
117,1,6,3.44982e-4,ASV_00117,UK2
118,1,1,1.16104e-4,ASV_00118,IT1
118,1,2,1.79723e-4,ASV_00118,IT2
118,1,4,4.29562e-4,ASV_00118,FI1
118,1,5,7.6117e-4,ASV_00118,UK1
118,1,6,2.41496e-4,ASV_00118,UK2
118,1,7,4.44342e-4,ASV_00118,SE1
119,1,2,3.91036e-4,ASV_00119,IT2
119,1,3,2.10121e-5,ASV_00119,IT3
119,1,4,3.61952e-4,ASV_00119,FI1
119,1,5,7.28772e-4,ASV_00119,UK1
119,1,6,1.52825e-4,ASV_00119,UK2
120,1,1,1.67035e-4,ASV_00120,IT1
120,1,2,4.68822e-4,ASV_00120,IT2
120,1,5,9.78813e-4,ASV_00120,UK1
120,1,6,1.25032e-4,ASV_00120,UK2
120,1,7,2.74408e-4,ASV_00120,SE1
121,1,4,2.14386e-4,ASV_00121,FI1
121,1,5,0.00100636,ASV_00121,UK1
121,1,6,1.80358e-4,ASV_00121,UK2
122,1,1,3.47327e-4,ASV_00122,IT1
122,1,2,2.93244e-4,ASV_00122,IT2
122,1,3,5.89394e-5,ASV_00122,IT3
122,1,5,8.65663e-4,ASV_00122,UK1
123,1,2,2.32761e-4,ASV_00123,IT2
123,1,4,3.08596e-4,ASV_00123,FI1
123,1,5,7.80281e-4,ASV_00123,UK1
123,1,6,1.71188e-4,ASV_00123,UK2
123,1,7,1.78645e-4,ASV_00123,SE1
124,1,1,1.58458e-4,ASV_00125,IT1
124,1,2,5.09283e-4,ASV_00125,IT2
124,1,4,5.40023e-4,ASV_00125,FI1
124,1,5,7.67084e-4,ASV_00125,UK1
124,1,6,1.83257e-4,ASV_00125,UK2
124,1,7,2.90143e-4,ASV_00125,SE1
125,1,4,3.31535e-4,ASV_00126,FI1
125,1,5,9.9492e-4,ASV_00126,UK1
125,1,6,1.61843e-4,ASV_00126,UK2
125,1,7,2.57701e-4,ASV_00126,SE1
126,1,1,3.67972e-4,ASV_00127,IT1
126,1,2,2.0194e-4,ASV_00127,IT2
126,1,3,4.18508e-5,ASV_00127,IT3
126,1,5,5.13978e-4,ASV_00127,UK1
126,1,6,2.57561e-4,ASV_00127,UK2
127,1,1,1.83957e-4,ASV_00128,IT1
127,1,2,3.17858e-4,ASV_00128,IT2
127,1,3,5.61623e-5,ASV_00128,IT3
127,1,4,3.03966e-4,ASV_00128,FI1
127,1,5,7.44297e-4,ASV_00128,UK1
127,1,6,1.42604e-4,ASV_00128,UK2
127,1,7,4.14138e-4,ASV_00128,SE1
128,1,1,1.77734e-4,ASV_00129,IT1
128,1,2,5.54901e-4,ASV_00129,IT2
128,1,3,3.59133e-5,ASV_00129,IT3
128,1,5,6.28642e-4,ASV_00129,UK1
128,1,6,1.98078e-4,ASV_00129,UK2
129,1,1,2.49846e-4,ASV_00130,IT1
129,1,2,4.69894e-4,ASV_00130,IT2
129,1,3,1.96916e-5,ASV_00130,IT3
129,1,4,4.22505e-4,ASV_00130,FI1
129,1,5,7.3351e-4,ASV_00130,UK1
129,1,6,1.56397e-4,ASV_00130,UK2
130,1,1,2.96479e-4,ASV_00131,IT1
130,1,2,4.44987e-4,ASV_00131,IT2
130,1,3,2.11562e-5,ASV_00131,IT3
130,1,4,2.41099e-4,ASV_00131,FI1
130,1,5,7.21232e-4,ASV_00131,UK1
130,1,6,1.84292e-4,ASV_00131,UK2
130,1,7,3.21949e-4,ASV_00131,SE1
131,1,2,4.83968e-4,ASV_00132,IT2
131,1,5,3.02325e-4,ASV_00132,UK1
131,1,6,2.33139e-4,ASV_00132,UK2
132,1,1,1.87724e-4,ASV_00133,IT1
132,1,2,4.63072e-4,ASV_00133,IT2
132,1,3,7.17132e-5,ASV_00133,IT3
132,1,4,2.8099e-4,ASV_00133,FI1
132,1,5,9.32604e-4,ASV_00133,UK1
132,1,6,2.31563e-4,ASV_00133,UK2
133,1,4,1.37824e-4,ASV_00134,FI1
133,1,5,6.48125e-4,ASV_00134,UK1
133,1,6,1.56212e-4,ASV_00134,UK2
133,1,7,4.93881e-4,ASV_00134,SE1
134,1,3,4.27335e-5,ASV_00135,IT3
134,1,4,3.27685e-4,ASV_00135,FI1
134,1,5,7.57222e-4,ASV_00135,UK1
134,1,6,2.23803e-4,ASV_00135,UK2
134,1,7,2.28754e-4,ASV_00135,SE1
135,1,1,3.32611e-4,ASV_00136,IT1
135,1,2,3.64603e-4,ASV_00136,IT2
135,1,3,4.18489e-5,ASV_00136,IT3
135,1,4,2.70955e-4,ASV_00136,FI1
135,1,5,8.45183e-4,ASV_00136,UK1
135,1,6,2.01931e-4,ASV_00136,UK2
135,1,7,1.92772e-4,ASV_00136,SE1
136,1,1,2.74981e-4,ASV_00137,IT1
136,1,2,3.4599e-4,ASV_00137,IT2
136,1,3,5.80761e-5,ASV_00137,IT3
136,1,5,6.09891e-4,ASV_00137,UK1
136,1,6,1.81465e-4,ASV_00137,UK2
137,1,2,4.87896e-4,ASV_00138,IT2
137,1,4,2.28433e-4,ASV_00138,FI1
137,1,5,5.82065e-4,ASV_00138,UK1
137,1,6,9.40928e-5,ASV_00138,UK2
137,1,7,5.8977e-4,ASV_00138,SE1
138,1,1,2.97379e-4,ASV_00139,IT1
138,1,2,2.60896e-4,ASV_00139,IT2
138,1,5,8.67981e-4,ASV_00139,UK1
138,1,6,1.25602e-4,ASV_00139,UK2
138,1,7,3.87705e-4,ASV_00139,SE1
139,1,1,2.03678e-4,ASV_00140,IT1
139,1,2,2.94942e-4,ASV_00140,IT2
139,1,3,2.5956e-5,ASV_00140,IT3
139,1,4,3.87938e-4,ASV_00140,FI1
139,1,5,7.67423e-4,ASV_00140,UK1
139,1,6,7.54603e-5,ASV_00140,UK2
139,1,7,4.196e-4,ASV_00140,SE1
140,1,1,2.12902e-4,ASV_00141,IT1
140,1,2,4.48005e-4,ASV_00141,IT2
140,1,3,4.60784e-5,ASV_00141,IT3
140,1,5,6.19584e-4,ASV_00141,UK1
140,1,6,2.07031e-4,ASV_00141,UK2
140,1,7,3.12378e-4,ASV_00141,SE1
141,1,1,1.53223e-4,ASV_00142,IT1
141,1,2,3.20784e-4,ASV_00142,IT2
141,1,3,3.77382e-5,ASV_00142,IT3
141,1,4,1.81989e-4,ASV_00142,FI1
141,1,5,7.66469e-4,ASV_00142,UK1
141,1,6,2.69063e-4,ASV_00142,UK2
141,1,7,1.42464e-4,ASV_00142,SE1
142,1,5,6.90298e-4,ASV_00143,UK1
142,1,6,8.97367e-5,ASV_00143,UK2
142,1,7,2.58729e-4,ASV_00143,SE1
143,1,1,3.00328e-4,ASV_00144,IT1
143,1,2,2.80667e-4,ASV_00144,IT2
143,1,3,6.08859e-5,ASV_00144,IT3
143,1,4,3.03564e-4,ASV_00144,FI1
143,1,5,8.25748e-4,ASV_00144,UK1
143,1,6,2.36479e-4,ASV_00144,UK2
143,1,7,3.62401e-4,ASV_00144,SE1
144,1,1,2.19939e-4,ASV_00145,IT1
144,1,2,3.17626e-4,ASV_00145,IT2
144,1,3,6.7658e-5,ASV_00145,IT3
144,1,5,6.71304e-4,ASV_00145,UK1
145,1,2,3.54928e-4,ASV_00146,IT2
145,1,3,6.87657e-5,ASV_00146,IT3
145,1,4,2.57623e-4,ASV_00146,FI1
145,1,5,9.2369e-4,ASV_00146,UK1
145,1,6,1.13404e-4,ASV_00146,UK2
145,1,7,2.99355e-4,ASV_00146,SE1
146,1,1,1.20829e-4,ASV_00147,IT1
146,1,2,4.59643e-4,ASV_00147,IT2
146,1,3,3.44579e-5,ASV_00147,IT3
146,1,5,9.8166e-4,ASV_00147,UK1
146,1,6,2.02918e-4,ASV_00147,UK2
147,1,1,2.5987e-4,ASV_00148,IT1
147,1,2,4.3599e-4,ASV_00148,IT2
147,1,3,5.38517e-5,ASV_00148,IT3
147,1,4,3.83111e-4,ASV_00148,FI1
147,1,5,6.53588e-4,ASV_00148,UK1
147,1,6,2.45184e-4,ASV_00148,UK2
147,1,7,4.13805e-4,ASV_00148,SE1
148,1,4,2.15645e-4,ASV_00149,FI1
148,1,5,2.80555e-4,ASV_00149,UK1
148,1,6,2.03916e-4,ASV_00149,UK2
148,1,7,1.59862e-4,ASV_00149,SE1
149,1,1,2.31503e-4,ASV_00150,IT1
149,1,2,5.28237e-4,ASV_00150,IT2
149,1,3,7.65561e-6,ASV_00150,IT3
150,1,2,5.30789e-4,ASV_00151,IT2
150,1,3,2.22062e-5,ASV_00151,IT3
150,1,4,3.10629e-4,ASV_00151,FI1
150,1,5,9.40302e-4,ASV_00151,UK1
150,1,6,1.22754e-4,ASV_00151,UK2
150,1,7,2.42021e-4,ASV_00151,SE1
151,1,1,3.20504e-4,ASV_00152,IT1
151,1,2,2.97951e-4,ASV_00152,IT2
151,1,4,1.80305e-4,ASV_00152,FI1
151,1,5,7.27318e-4,ASV_00152,UK1
151,1,6,1.30628e-4,ASV_00152,UK2
151,1,7,4.33482e-4,ASV_00152,SE1
152,1,2,2.01989e-4,ASV_00153,IT2
152,1,3,3.49926e-5,ASV_00153,IT3
152,1,5,7.06568e-4,ASV_00153,UK1
152,1,6,1.41677e-4,ASV_00153,UK2
153,1,1,1.75494e-4,ASV_00154,IT1
153,1,2,3.11094e-4,ASV_00154,IT2
153,1,5,7.62161e-4,ASV_00154,UK1
154,1,1,1.64875e-4,ASV_00155,IT1
154,1,2,2.2131e-4,ASV_00155,IT2
154,1,3,1.49169e-5,ASV_00155,IT3
154,1,4,2.13312e-4,ASV_00155,FI1
154,1,5,4.8525e-4,ASV_00155,UK1
154,1,6,1.27252e-4,ASV_00155,UK2
154,1,7,2.40835e-4,ASV_00155,SE1
155,1,1,2.38628e-4,ASV_00156,IT1
155,1,2,4.73154e-4,ASV_00156,IT2
155,1,4,3.23067e-4,ASV_00156,FI1
155,1,5,6.81717e-4,ASV_00156,UK1
155,1,6,1.07801e-4,ASV_00156,UK2
155,1,7,2.44082e-4,ASV_00156,SE1
156,1,1,1.45918e-4,ASV_00157,IT1
156,1,2,3.59322e-4,ASV_00157,IT2
156,1,3,6.74381e-5,ASV_00157,IT3
156,1,4,4.06293e-4,ASV_00157,FI1
156,1,5,3.79182e-4,ASV_00157,UK1
156,1,6,3.04011e-4,ASV_00157,UK2
156,1,7,5.32209e-4,ASV_00157,SE1
157,1,2,4.14101e-4,ASV_00158,IT2
157,1,4,4.2992e-4,ASV_00158,FI1
157,1,5,7.50703e-4,ASV_00158,UK1
157,1,6,1.00601e-4,ASV_00158,UK2
158,1,1,1.97582e-4,ASV_00159,IT1
158,1,2,5.62279e-4,ASV_00159,IT2
158,1,3,4.26222e-5,ASV_00159,IT3
158,1,5,9.0832e-4,ASV_00159,UK1
158,1,6,1.40716e-4,ASV_00159,UK2
158,1,7,2.15965e-4,ASV_00159,SE1
159,1,1,4.1785e-4,ASV_00160,IT1
159,1,2,6.41267e-4,ASV_00160,IT2
159,1,3,3.47356e-5,ASV_00160,IT3
159,1,4,1.68592e-4,ASV_00160,FI1
159,1,5,8.79955e-4,ASV_00160,UK1
159,1,6,1.85729e-4,ASV_00160,UK2
159,1,7,6.1e-4,ASV_00160,SE1
160,1,2,4.69694e-4,ASV_00161,IT2
160,1,4,3.09545e-4,ASV_00161,FI1
160,1,5,8.52976e-4,ASV_00161,UK1
160,1,6,1.71782e-4,ASV_00161,UK2
160,1,7,3.5062e-4,ASV_00161,SE1
161,1,1,3.39818e-4,ASV_00162,IT1
161,1,2,4.56792e-4,ASV_00162,IT2
161,1,3,7.3234e-5,ASV_00162,IT3
161,1,5,6.81712e-4,ASV_00162,UK1
161,1,6,1.20353e-4,ASV_00162,UK2
162,1,1,1.51308e-4,ASV_00163,IT1
162,1,2,4.1364e-4,ASV_00163,IT2
162,1,3,4.50345e-5,ASV_00163,IT3
162,1,4,2.58004e-4,ASV_00163,FI1
162,1,5,0.00101338,ASV_00163,UK1
162,1,6,1.57825e-4,ASV_00163,UK2
162,1,7,3.27739e-4,ASV_00163,SE1
163,1,2,1.32378e-4,ASV_00164,IT2
163,1,4,3.1922e-4,ASV_00164,FI1
163,1,5,9.85401e-4,ASV_00164,UK1
163,1,6,2.33398e-4,ASV_00164,UK2
163,1,7,2.94246e-4,ASV_00164,SE1
164,1,1,3.56553e-4,ASV_00165,IT1
164,1,2,5.45756e-4,ASV_00165,IT2
164,1,5,3.88111e-4,ASV_00165,UK1
164,1,6,7.77276e-5,ASV_00165,UK2
164,1,7,2.54308e-4,ASV_00165,SE1
165,1,1,4.11077e-4,ASV_00166,IT1
165,1,2,4.74762e-4,ASV_00166,IT2
165,1,4,3.68524e-4,ASV_00166,FI1
165,1,5,7.77129e-4,ASV_00166,UK1
165,1,6,1.859e-4,ASV_00166,UK2
165,1,7,3.50284e-4,ASV_00166,SE1
166,1,2,4.68661e-4,ASV_00167,IT2
166,1,5,9.26312e-4,ASV_00167,UK1
166,1,6,1.65036e-4,ASV_00167,UK2
166,1,7,2.18551e-4,ASV_00167,SE1
167,1,1,2.3918e-4,ASV_00168,IT1
167,1,2,1.91595e-4,ASV_00168,IT2
167,1,4,3.31747e-4,ASV_00168,FI1
167,1,5,6.18014e-4,ASV_00168,UK1
167,1,6,1.48171e-4,ASV_00168,UK2
168,1,1,2.31663e-4,ASV_00169,IT1
168,1,2,3.50504e-4,ASV_00169,IT2
168,1,3,1.36942e-5,ASV_00169,IT3
168,1,5,6.03756e-4,ASV_00169,UK1
168,1,6,7.29502e-5,ASV_00169,UK2
169,1,2,3.0166e-4,ASV_00170,IT2
169,1,3,5.77911e-5,ASV_00170,IT3
169,1,5,0.00053692500000000005,ASV_00170,UK1
169,1,6,1.60289e-4,ASV_00170,UK2
169,1,7,2.03875e-4,ASV_00170,SE1
170,1,1,2.21502e-4,ASV_00171,IT1
170,1,2,2.01748e-4,ASV_00171,IT2
170,1,3,3.11078e-5,ASV_00171,IT3
170,1,4,3.25194e-4,ASV_00171,FI1
170,1,5,7.74272e-4,ASV_00171,UK1
170,1,6,1.50674e-4,ASV_00171,UK2
170,1,7,1.27592e-4,ASV_00171,SE1
171,1,2,3.29778e-4,ASV_00172,IT2
171,1,4,1.11516e-4,ASV_00172,FI1
171,1,5,7.83328e-4,ASV_00172,UK1
171,1,6,3.20468e-4,ASV_00172,UK2
171,1,7,2.13725e-4,ASV_00172,SE1
172,1,2,4.90591e-4,ASV_00173,IT2
172,1,5,5.70098e-4,ASV_00173,UK1
172,1,6,1.0932e-4,ASV_00173,UK2
173,1,4,3.92979e-4,ASV_00174,FI1
173,1,5,6.70064e-4,ASV_00174,UK1
173,1,6,1.47675e-4,ASV_00174,UK2
173,1,7,2.53591e-4,ASV_00174,SE1
174,1,1,1.79344e-4,ASV_00176,IT1
174,1,2,6.01656e-4,ASV_00176,IT2
174,1,3,2.25321e-5,ASV_00176,IT3
174,1,5,7.71341e-4,ASV_00176,UK1
174,1,6,1.97349e-4,ASV_00176,UK2
175,1,1,1.35788e-4,ASV_00177,IT1
175,1,2,4.12809e-4,ASV_00177,IT2
175,1,3,4.46882e-5,ASV_00177,IT3
175,1,4,2.54147e-4,ASV_00177,FI1
175,1,5,7.51743e-4,ASV_00177,UK1
175,1,6,2.10536e-4,ASV_00177,UK2
175,1,7,1.62063e-4,ASV_00177,SE1
176,1,1,2.69219e-4,ASV_00178,IT1
176,1,2,2.89456e-4,ASV_00178,IT2
177,1,1,2.24364e-4,ASV_00179,IT1
177,1,2,2.62071e-4,ASV_00179,IT2
177,1,3,4.33932e-5,ASV_00179,IT3
177,1,6,2.7901e-4,ASV_00179,UK2
177,1,7,1.45206e-4,ASV_00179,SE1
178,1,4,3.83664e-4,ASV_00180,FI1
178,1,5,6.761e-4,ASV_00180,UK1
178,1,6,1.7507e-4,ASV_00180,UK2
178,1,7,2.48252e-4,ASV_00180,SE1
179,1,2,1.60298e-4,ASV_00181,IT2
179,1,4,5.11844e-4,ASV_00181,FI1
179,1,5,9.88333e-4,ASV_00181,UK1
179,1,6,1.82319e-4,ASV_00181,UK2
179,1,7,2.14662e-4,ASV_00181,SE1
180,1,1,2.24469e-4,ASV_00182,IT1
180,1,2,4.40615e-4,ASV_00182,IT2
180,1,4,1.61068e-4,ASV_00182,FI1
180,1,5,9.3246e-4,ASV_00182,UK1
180,1,6,1.78414e-4,ASV_00182,UK2
180,1,7,2.39213e-4,ASV_00182,SE1
181,1,1,2.47531e-4,ASV_00183,IT1
181,1,2,4.23875e-4,ASV_00183,IT2
181,1,3,1.75982e-5,ASV_00183,IT3
181,1,5,7.59498e-4,ASV_00183,UK1
181,1,6,1.89135e-4,ASV_00183,UK2
182,1,1,2.7476e-4,ASV_00184,IT1
182,1,2,2.90879e-4,ASV_00184,IT2
182,1,3,2.21328e-5,ASV_00184,IT3
182,1,5,7.28847e-4,ASV_00184,UK1
182,1,6,1.89965e-4,ASV_00184,UK2
183,1,1,2.52757e-4,ASV_00185,IT1
183,1,2,3.90891e-4,ASV_00185,IT2
183,1,3,3.06255e-5,ASV_00185,IT3
183,1,4,4.65348e-4,ASV_00185,FI1
183,1,5,6.94038e-4,ASV_00185,UK1
183,1,6,1.59296e-4,ASV_00185,UK2
183,1,7,3.18152e-4,ASV_00185,SE1
184,1,1,1.1786e-4,ASV_00186,IT1
184,1,2,2.96148e-4,ASV_00186,IT2
184,1,3,4.81385e-5,ASV_00186,IT3
184,1,5,0.00113925,ASV_00186,UK1
184,1,6,1.174e-4,ASV_00186,UK2
184,1,7,3.82403e-4,ASV_00186,SE1
185,1,1,1.5445e-4,ASV_00187,IT1
185,1,2,2.96717e-4,ASV_00187,IT2
185,1,3,3.31611e-5,ASV_00187,IT3
185,1,4,1.87051e-4,ASV_00187,FI1
185,1,5,7.83635e-4,ASV_00187,UK1
185,1,6,1.93487e-4,ASV_00187,UK2
185,1,7,2.97701e-4,ASV_00187,SE1
186,1,1,1.55492e-4,ASV_00188,IT1
186,1,2,6.63056e-4,ASV_00188,IT2
186,1,3,6.44329e-5,ASV_00188,IT3
186,1,4,3.75541e-4,ASV_00188,FI1
186,1,5,8.65329e-4,ASV_00188,UK1
186,1,6,1.0491e-4,ASV_00188,UK2
187,1,2,2.47418e-4,ASV_00189,IT2
187,1,5,5.07569e-4,ASV_00189,UK1
187,1,6,1.63055e-4,ASV_00189,UK2
188,1,4,3.86293e-4,ASV_00190,FI1
188,1,5,0.00107117,ASV_00190,UK1
188,1,6,9.52305e-5,ASV_00190,UK2
189,1,1,2.58452e-4,ASV_00191,IT1
189,1,2,4.49291e-4,ASV_00191,IT2
189,1,5,8.15353e-4,ASV_00191,UK1
189,1,6,2.86545e-4,ASV_00191,UK2
189,1,7,2.39935e-4,ASV_00191,SE1
190,1,1,2.1824e-4,ASV_00192,IT1
190,1,2,6.42036e-4,ASV_00192,IT2
191,1,2,1.89187e-4,ASV_00193,IT2
191,1,5,6.47487e-4,ASV_00193,UK1
191,1,6,3.19551e-4,ASV_00193,UK2
191,1,7,3.81638e-4,ASV_00193,SE1
192,1,2,1.79842e-4,ASV_00194,IT2
192,1,6,1.88011e-4,ASV_00194,UK2
193,1,1,1.19778e-4,ASV_00195,IT1
193,1,2,2.30101e-4,ASV_00195,IT2
194,1,1,2.64342e-4,ASV_00196,IT1
194,1,2,3.01707e-4,ASV_00196,IT2
194,1,3,4.96886e-5,ASV_00196,IT3
194,1,4,4.85246e-4,ASV_00196,FI1
194,1,5,5.55344e-4,ASV_00196,UK1
194,1,6,1.93865e-4,ASV_00196,UK2
194,1,7,4.9944e-5,ASV_00196,SE1
195,1,1,2.85859e-4,ASV_00197,IT1
195,1,2,3.86877e-4,ASV_00197,IT2
195,1,3,4.17013e-5,ASV_00197,IT3
195,1,4,7.34919e-5,ASV_00197,FI1
195,1,5,6.82458e-4,ASV_00197,UK1
195,1,6,1.71237e-4,ASV_00197,UK2
195,1,7,3.57206e-4,ASV_00197,SE1
196,1,1,2.26787e-4,ASV_00198,IT1
196,1,2,3.54483e-4,ASV_00198,IT2
196,1,3,4.91389e-5,ASV_00198,IT3
196,1,5,6.08533e-4,ASV_00198,UK1
196,1,6,1.49341e-4,ASV_00198,UK2
196,1,7,1.68467e-4,ASV_00198,SE1
197,1,1,2.87187e-4,ASV_00199,IT1
197,1,2,3.92818e-4,ASV_00199,IT2
197,1,5,7.30889e-4,ASV_00199,UK1
198,1,1,3.01385e-4,ASV_00200,IT1
198,1,2,4.964e-4,ASV_00200,IT2
198,1,3,3.09672e-5,ASV_00200,IT3
198,1,4,5.92044e-4,ASV_00200,FI1
