from,PF_J,PF_J_sd,num_layers,run
ASV_00261,0.08188051584881856,0.02705386122229066,4,118
ASV_00262,0.04405185347543279,0.03205749641492025,6,118
ASV_00263,0.0982772784052593,0.029406091322080056,4,118
ASV_00264,0.050204090501829314,0.03760446590698748,5,118
ASV_00265,0.07310684130506537,0.03774985632377436,5,118
ASV_00266,0.048185653011455346,0.05722010302192442,5,118
ASV_00267,0.1144464387324705,0.03530170078424773,5,118
ASV_00268,0.05128205128205121,NA,2,118
ASV_00269,0.07160787735637626,0.04476891975339052,6,118
ASV_00270,0.05640154281012646,0.04510837864113219,5,118
ASV_00271,0.1348314606741573,NA,2,118
ASV_00272,0.07871433058264944,0.04410879546553006,4,118
ASV_00273,0.05358342537306069,0.03003540020982516,5,118
ASV_00274,0.051166555372325416,0.015855049974297285,4,118
ASV_00275,0.08509905652220277,0.058706280666032104,5,118
ASV_00276,0.08499240484960674,0.04912514757143383,6,118
ASV_00277,0.09302980476715313,0.039990953456473514,5,118
ASV_00278,0.043580704397466974,0.04321212221222097,5,118
ASV_00279,0.0707038403529636,0.05982509807288418,4,118
ASV_00280,0.0735297826472204,0.03634160337084747,6,118
ASV_00281,0.07316216087248528,0.06687317580127616,3,118
ASV_00282,0.10188679245283017,NA,2,118
ASV_00283,0.04907680129910282,0.024742660741335753,3,118
ASV_00285,0.0931582559753859,0.04743925390755694,4,118
ASV_00286,0.03943188387813198,0.051231670607093195,4,118
ASV_00287,0.08029658698036342,0.06359436981907378,4,118
ASV_00288,0.06574931574969947,0.06429584053680362,7,118
ASV_00289,0.03884909829931806,0.017963762523673966,4,118
ASV_00290,0.0690055990123979,0.038991746380665486,7,118
ASV_00292,0.09417798597301666,0.027849672948038532,5,118
ASV_00293,0.045518609910761364,0.03233173632934794,5,118
ASV_00294,0.044954579828789656,0.040949707619013266,6,118
ASV_00295,0.05803338448398256,0.03843333987189022,5,118
ASV_00296,0.09047600426918571,0.05228518174229209,6,118
ASV_00297,0.06625325293902441,0.033266570187201285,6,118
ASV_00298,0.04347915447531618,0.03479765091571392,5,118
ASV_00299,0.08680017373055263,0.031221777010222718,5,118
ASV_00300,0.09068910350341686,0.06942423270293138,3,118
ASV_00301,0.050113278171788754,0.0059166692446026145,3,118
ASV_00303,0.0843330080239689,0.026098485773411166,5,118
ASV_00304,0.0796629639222232,0.031341481488609435,3,118
ASV_00305,0.04054054054054057,NA,2,118
ASV_00307,0.026496791437182327,0.020143063408995212,4,118
ASV_00308,0.08438739579141548,0.08678083427874761,4,118
ASV_00309,0.07562260913605955,0.0315028986972931,5,118
ASV_00310,0.04947610079632003,0.03521471182719265,3,118
ASV_00311,0.07348542821840494,0.04370735641675402,6,118
ASV_00312,0.08479512436522206,0.07987589097176712,4,118
ASV_00313,0.03832691227685259,0.04055758638960609,6,118
ASV_00314,0.021897810218978186,NA,2,118
ASV_00315,0.07971938112982924,0.05825074561837439,7,118
ASV_00316,0.11111111111111105,NA,2,118
ASV_00317,0.12865497076023402,NA,2,118
ASV_00318,0.0718328260925073,0.04402545047021998,7,118
ASV_00319,0.030612244897959218,NA,2,118
ASV_00320,0.05397940318134997,0.03916649130148894,3,118
ASV_00321,0.09803365455393609,0.014093908801689365,3,118
ASV_00323,0.08638815168674525,0.03786006834261885,6,118
ASV_00324,0.06826467102889154,0.030933325724082437,7,118
ASV_00325,0.08265837500771113,0.028033045584471308,4,118
ASV_00326,0.06798341839924445,0.05734338049346904,5,118
ASV_00327,0.04923008673008674,0.037615800702626614,3,118
ASV_00328,0.06827479532491851,0.028847715234698024,5,118
ASV_00329,0.039065725988981205,0.030630624842775143,3,118
ASV_00330,0.08762115090697568,0.020174556920233636,3,118
ASV_00331,0.0728744736953169,0.046705571140309904,7,118
ASV_00332,0.03153368422185624,0.022977737191744296,3,118
ASV_00333,0.06636262712459157,0.06405793057227496,5,118
ASV_00334,0.026394406483394268,0.009368531727403763,3,118
ASV_00335,0.06062960531793739,0.03553804931976611,7,118
ASV_00336,0.08967793008800123,0.07704441426917286,4,118
ASV_00337,0.06293619127403947,0.04304650753352417,5,118
ASV_00338,0.07773785880996509,0.02557722073134925,3,118
ASV_00339,0.05597173451250707,0.010607177571607554,3,118
ASV_00340,0.052479794841268745,0.05167247993345626,4,118
ASV_00341,0.06319572040409188,0.03429337256356677,4,118
ASV_00342,0.07936975057986165,0.03784817373930813,6,118
ASV_00343,0.07239819004524883,NA,2,118
ASV_00345,0.06095006006386772,0.041842891209151085,4,118
ASV_00346,0.05982905982905984,NA,2,118
ASV_00348,0.19999999999999996,NA,2,118
ASV_00349,0.1061150467035269,0.04999303575544547,3,118
ASV_00350,0.06815223636788068,0.0483525233006598,5,118
ASV_00351,0.058270783838309824,0.03556871944543882,3,118
ASV_00352,0.06180479997220463,0.049848206712676806,5,118
ASV_00353,0.08898305084745761,NA,2,118
ASV_00354,0.07176632161910688,0.0721260129476628,4,118
ASV_00355,0.10199906878675613,0.0543005451512482,4,118
ASV_00356,0.051021641672882756,0.03660190588785616,7,118
ASV_00359,0.10352029499034947,0.04922717936918402,3,118
ASV_00360,0.04687943539461178,0.03755729331181867,3,118
ASV_00361,0.07808865828693502,0.02874567794314087,4,118
ASV_00363,0.08522727272727271,NA,2,118
ASV_00364,0.04216867469879526,NA,2,118
ASV_00365,0.09323891260377301,0.04293348987178229,6,118
ASV_00367,0.054113272023719815,0.001700086248442399,3,118
ASV_00368,0.09361041431827799,0.06627986445085379,4,118
ASV_00369,0.07372630062619151,0.03575214030332146,4,118
ASV_00370,0.07692307692307698,NA,2,118
ASV_00371,0.058637002341920375,0.04296013603153276,3,118
ASV_00372,0.05487804878048774,NA,2,118
ASV_00373,0.10214166108792613,0.040282451117851545,5,118
ASV_00374,0.07697514592764283,0.05109454188703985,3,118
ASV_00376,0.11354173749255782,0.039048715923331104,5,118
ASV_00377,0.04791792307222409,0.04684577398428718,5,118
ASV_00378,0.06307368508646057,0.046753505299515774,4,118
ASV_00379,0.09448983140459725,0.012847658769597621,3,118
ASV_00380,0.10215707849831741,0.05984876698339693,4,118
ASV_00381,0.048095684730315016,0.05460862575002788,5,118
ASV_00382,0.0819422511153127,0.05012989473109353,5,118
ASV_00384,0.0582354180003778,0.03870572037961635,7,118
ASV_00385,0.047628997330002344,0.016001696397437166,4,118
ASV_00386,0.07471264367816088,NA,2,118
ASV_00387,0.07041251148898119,0.03851448847454359,5,118
ASV_00388,0.05729166666666663,NA,2,118
ASV_00389,0.07326007326007333,NA,2,118
ASV_00390,0.08254736290366414,0.039388838360722246,4,118
ASV_00391,0.10559572578007063,0.041247021093585946,4,118
ASV_00392,0.09620949654810122,0.038912112175207555,4,118
ASV_00393,0.07383081014195834,0.0405118268412421,4,118
ASV_00394,0.1055718475073314,NA,2,118
ASV_00395,0.03285419508360523,0.030976123891542796,4,118
ASV_00397,0.08215473835641074,0.00670837089588809,3,118
ASV_00398,0.11286330868520444,0.08963434403139742,3,118
ASV_00399,0.04296840418191383,0.047686235991638105,4,118
ASV_00400,0.036319248738256725,0.01722924850362753,3,118
ASV_00402,0.06369628532048588,0.055568272232669955,5,118
ASV_00404,0.045712168963868614,0.03269286604760708,4,118
ASV_00406,0.08725307767959621,0.03795821469787305,5,118
ASV_00407,0.057613168724279795,NA,2,118
ASV_00409,0.0714285714285714,NA,2,118
ASV_00410,0.09117681446243063,0.037629641181216714,5,118
ASV_00411,0.08199579255751528,0.051860818667214925,4,118
ASV_00415,0.03063679103302171,0.01580240245550827,3,118
ASV_00416,0.09743699245120292,0.045219257024348106,4,118
ASV_00417,0.05670103092783496,NA,2,118
ASV_00419,0.028368794326241065,NA,2,118
ASV_00421,0.0781677166422752,0.03559143051034967,5,118
ASV_00422,0.14854111405835546,NA,2,118
ASV_00424,0.05263157894736836,NA,2,118
ASV_00425,0.04801072800899808,0.04089044291958921,5,118
ASV_00426,0.06193265827753293,0.039868189754128223,5,118
ASV_00428,0.05713411637996516,0.01782652849111363,3,118
ASV_00429,0.05542927155774654,0.033052373120024,3,118
ASV_00431,0.02777777777777779,NA,2,118
ASV_00435,0.03643897588188871,0.009733544769911878,3,118
ASV_00436,0.03888888888888897,NA,2,118
ASV_00437,0.11717088321908571,0.0672920481356599,4,118
ASV_00438,0.02963634581449265,0.031187379489415603,4,118
ASV_00440,0.09045226130653261,NA,2,118
ASV_00441,0.036833810739505736,0.024216070652048276,4,118
ASV_00442,0.06945414169741074,0.034371790229776704,5,118
ASV_00443,0.10498687664041995,NA,2,118
ASV_00444,0.059170282233214855,0.03328696203752203,4,118
ASV_00445,0.14195583596214512,NA,2,118
ASV_00447,0.06632779033189985,0.04487026479446184,6,118
ASV_00449,0.0409814323607427,0.008059689445219329,3,118
ASV_00450,0.024793388429752095,NA,2,118
ASV_00451,0.08715596330275233,NA,2,118
ASV_00452,0.06660444966357947,0.058455377032447395,7,118
ASV_00453,0.03157894736842104,NA,2,118
ASV_00454,0.11937029334699134,0.04528914172924376,4,118
ASV_00455,0.14974619289340096,NA,2,118
ASV_00456,0.0684410646387833,NA,2,118
ASV_00457,0.09667673716012082,NA,2,118
ASV_00458,0.0708340073345548,0.03466189353637629,4,118
ASV_00459,0.024242424242424288,NA,2,118
ASV_00460,0.1384615384615384,NA,2,118
ASV_00461,0.09642284489238451,0.022099197323704075,3,118
ASV_00462,0.035040431266846306,NA,2,118
ASV_00463,0.11290322580645162,NA,2,118
ASV_00464,0.06049610858575573,0.04687610248475894,7,118
ASV_00467,0.05913978494623651,NA,2,118
ASV_00468,0.08015542421003556,0.03362520281352008,4,118
ASV_00471,0.0786104802109688,0.036943894863900636,4,118
ASV_00472,0.08854166666666663,NA,2,118
ASV_00474,0.08077195585027865,0.03413934080365873,5,118
ASV_00475,0.07262217384377985,0.02175102754874269,4,118
ASV_00476,0.10969285999202234,0.027790766330820713,3,118
ASV_00477,0.06610308662311226,0.0519152146984399,5,118
ASV_00478,0.1019553068120939,0.0602326962634459,3,118
ASV_00479,0.009615384615384692,NA,2,118
ASV_00481,0.06710649566289022,0.017246323905288564,3,118
ASV_00482,0.046670647719757964,0.03980439324058658,3,118
ASV_00483,0.05648100134763273,0.021911472392198334,5,118
ASV_00484,0.05504587155963303,NA,2,118
ASV_00486,0.04420845465517313,0.01168121462654122,5,118
ASV_00487,0.05816126855692292,0.0416661607150227,4,118
ASV_00490,0.08838954460019015,0.03458556759662369,5,118
ASV_00493,0.062004504410491795,0.03382794949696414,6,118
ASV_00494,0.06740699955543157,0.024568191941067078,5,118
ASV_00495,0.09104124792028748,0.0430669586775344,5,118
ASV_00496,0.007874015748031482,NA,2,118
ASV_00497,0.04600435274813711,0.028317875938919053,3,118
ASV_00499,0.16501650165016502,NA,2,118
ASV_00501,0.06312899679544734,0.04774536113447312,5,118
ASV_00502,0.032258064516129004,NA,2,118
ASV_00504,0.04583201069419528,0.03449412115611762,6,118
ASV_00505,0.17100371747211895,NA,2,118
ASV_00506,0.05999999999999994,NA,2,118
ASV_00507,0.07569144997129218,0.0754909516249521,3,118
ASV_00508,0.09394276107231579,0.051092255468150535,4,118
ASV_00510,0.0690909090909092,NA,2,118
ASV_00511,0.07876100695204358,0.061369441151187254,3,118
ASV_00512,0.07957630130252498,0.09696544442627449,3,118
ASV_00513,0.1144624690753222,0.04862142789718707,3,118
ASV_00514,0.09289617486338808,NA,2,118
ASV_00517,0.06757123994402733,0.03353204989044283,5,118
ASV_00520,0.033397761658631286,0.015174149085596835,3,118
ASV_00522,0.050541516245487306,NA,2,118
ASV_00524,0.03831478817747023,0.034355031587254246,4,118
ASV_00527,0.07528264583637402,0.04834213606126331,4,118
ASV_00528,0.2131578947368421,NA,2,118
ASV_00529,0.11133974045764707,0.0449470872612689,4,118
ASV_00530,0.11283402511452882,0.06129278475783546,3,118
ASV_00531,0.06015037593984962,NA,2,118
ASV_00534,0.03246753246753242,NA,2,118
ASV_00535,0.032602140811096025,0.028534322769925194,3,118
ASV_00536,0.04593595098858257,0.018673887147928198,3,118
ASV_00537,0.07488986784140972,NA,2,118
ASV_00538,0.0980367495451527,0.053036062268344036,3,118
ASV_00541,0.09534477975271004,0.03495085389137381,5,118
ASV_00542,0.06203466159529778,0.05128377795008201,4,118
ASV_00543,0.076621460592854,0.055767212389251114,4,118
ASV_00546,0.06515517316474191,0.06363945330324919,3,118
ASV_00548,0.10747835910885095,0.05687441014073085,4,118
ASV_00550,0.06075180566396764,0.05054249938527296,5,118
ASV_00551,0.15873015873015872,NA,2,118
ASV_00552,0.03676470588235303,NA,2,118
ASV_00554,0.08612685933324779,0.05266585282052743,5,118
ASV_00555,0.05575303633037065,0.027036678896646772,3,118
ASV_00556,0.11291775138113151,0.07212933769674505,3,118
ASV_00557,0.04435504407041405,0.01813918773577605,3,118
ASV_00559,0.0333495417715162,0.019237510214058142,3,118
ASV_00563,0.07753959703598845,0.044060102587621046,4,118
ASV_00564,0.1294964028776978,NA,2,118
ASV_00566,0.12600414050409614,0.0775229007642308,3,118
ASV_00568,0.08596231102266827,0.08187942549285769,3,118
ASV_00569,0.19721577726218098,NA,2,118
ASV_00570,0.06386057071063017,0.04640244417142984,6,118
ASV_00571,0.09333333333333327,NA,2,118
ASV_00572,0.029683238934340217,0.037210627243669296,3,118
ASV_00574,0.07986719969005632,0.05353532819896744,6,118
ASV_00575,0.08175935667554686,0.04053491541215786,3,118
