node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2463,6,1.41372e-4,ASV_00081,UK2
81,1,1566,7,2.64542e-4,ASV_00081,SE1
82,1,37,5,9.77075e-4,ASV_00082,UK1
82,1,2645,6,1.11639e-4,ASV_00082,UK2
82,1,1503,7,2.74768e-4,ASV_00082,SE1
83,1,2674,1,1.03795e-4,ASV_00083,IT1
83,1,1613,2,2.56589e-4,ASV_00083,IT2
83,1,2818,3,5.27566e-5,ASV_00083,IT3
83,1,2095,4,1.91389e-4,ASV_00083,FI1
83,1,59,5,9.39978e-4,ASV_00083,UK1
83,1,2542,6,1.29875e-4,ASV_00083,UK2
83,1,1498,7,2.75361e-4,ASV_00083,SE1
84,1,1807,1,2.29043e-4,ASV_00084,IT1
84,1,796,2,4.211e-4,ASV_00084,IT2
84,1,2830,3,4.86002e-5,ASV_00084,IT3
84,1,1580,4,2.62266e-4,ASV_00084,FI1
84,1,236,5,7.51658e-4,ASV_00084,UK1
84,1,2142,6,1.86135e-4,ASV_00084,UK2
84,1,2451,7,1.43636e-4,ASV_00084,SE1
85,1,1048,2,3.57837e-4,ASV_00085,IT2
85,1,1117,4,3.43975e-4,ASV_00085,FI1
85,1,781,5,4.27508e-4,ASV_00085,UK1
85,1,2154,6,1.84739e-4,ASV_00085,UK2
85,1,998,7,3.67864e-4,ASV_00085,SE1
86,1,2409,1,1.49742e-4,ASV_00086,IT1
86,1,1377,2,2.96976e-4,ASV_00086,IT2
86,1,2774,3,6.94053e-5,ASV_00086,IT3
86,1,2241,4,1.72252e-4,ASV_00086,FI1
86,1,967,5,3.7493e-4,ASV_00086,UK1
86,1,2379,6,1.52813e-4,ASV_00086,UK2
86,1,1198,7,3.2938e-4,ASV_00086,SE1
87,1,1616,1,2.56117e-4,ASV_00087,IT1
87,1,444,2,5.85157e-4,ASV_00087,IT2
87,1,2838,3,4.687e-5,ASV_00087,IT3
87,1,946,4,3.81769e-4,ASV_00087,FI1
87,1,15,5,0.00103168,ASV_00087,UK1
87,1,2323,6,1.60599e-4,ASV_00087,UK2
87,1,831,7,4.09865e-4,ASV_00087,SE1
88,1,864,1,4.02031e-4,ASV_00088,IT1
88,1,2087,2,1.92571e-4,ASV_00088,IT2
88,1,55,5,9.44691e-4,ASV_00088,UK1
88,1,2763,6,7.3929e-5,ASV_00088,UK2
88,1,1620,7,2.55636e-4,ASV_00088,SE1
89,1,2410,1,1.4955e-4,ASV_00089,IT1
89,1,779,2,4.28459e-4,ASV_00089,IT2
89,1,2876,3,3.61762e-5,ASV_00089,IT3
89,1,284,5,7.05387e-4,ASV_00089,UK1
89,1,1654,6,2.5134e-4,ASV_00089,UK2
90,1,1508,1,2.74212e-4,ASV_00090,IT1
90,1,1560,2,2.65195e-4,ASV_00090,IT2
90,1,2985,3,1.22682e-5,ASV_00090,IT3
90,1,1675,4,2.48715e-4,ASV_00090,FI1
90,1,134,5,8.29416e-4,ASV_00090,UK1
90,1,2499,6,1.36387e-4,ASV_00090,UK2
90,1,1240,7,3.23553e-4,ASV_00090,SE1
91,1,1091,1,3.49811e-4,ASV_00091,IT1
91,1,300,2,6.90728e-4,ASV_00091,IT2
91,1,2948,3,2.06089e-5,ASV_00091,IT3
91,1,110,5,8.63853e-4,ASV_00091,UK1
91,1,2517,6,1.32746e-4,ASV_00091,UK2
92,1,2682,1,1.02194e-4,ASV_00092,IT1
92,1,742,2,4.42786e-4,ASV_00092,IT2
92,1,2850,3,4.24446e-5,ASV_00092,IT3
92,1,2574,4,1.24107e-4,ASV_00092,FI1
92,1,158,5,8.1221e-4,ASV_00092,UK1
92,1,2337,6,1.5833e-4,ASV_00092,UK2
92,1,527,7,5.3367e-4,ASV_00092,SE1
93,1,1304,1,3.1184e-4,ASV_00093,IT1
93,1,533,2,5.32473e-4,ASV_00093,IT2
93,1,1309,4,3.10175e-4,ASV_00093,FI1
93,1,344,5,6.54264e-4,ASV_00093,UK1
93,1,1738,6,2.39492e-4,ASV_00093,UK2
93,1,1326,7,3.07171e-4,ASV_00093,SE1
94,1,617,2,4.91774e-4,ASV_00094,IT2
94,1,2177,4,1.82207e-4,ASV_00094,FI1
94,1,566,5,5.19688e-4,ASV_00094,UK1
94,1,2765,6,7.36967e-5,ASV_00094,UK2
94,1,1603,7,2.58353e-4,ASV_00094,SE1
95,1,907,1,3.92163e-4,ASV_00095,IT1
95,1,908,2,3.92146e-4,ASV_00095,IT2
95,1,2928,3,2.51621e-5,ASV_00095,IT3
95,1,479,5,5.63753e-4,ASV_00095,UK1
95,1,2293,6,1.6404e-4,ASV_00095,UK2
95,1,1306,7,3.11091e-4,ASV_00095,SE1
96,1,1501,1,2.74827e-4,ASV_00096,IT1
96,1,747,2,4.41596e-4,ASV_00096,IT2
96,1,2966,3,1.70822e-5,ASV_00096,IT3
96,1,1405,4,2.91267e-4,ASV_00096,FI1
96,1,34,5,9.82039e-4,ASV_00096,UK1
96,1,2268,6,1.68223e-4,ASV_00096,UK2
96,1,1765,7,2.34924e-4,ASV_00096,SE1
97,1,1733,1,2.39884e-4,ASV_00097,IT1
97,1,1645,2,2.52921e-4,ASV_00097,IT2
97,1,2979,3,1.38874e-5,ASV_00097,IT3
97,1,215,5,7.67409e-4,ASV_00097,UK1
97,1,1559,6,2.65195e-4,ASV_00097,UK2
97,1,1742,7,2.38345e-4,ASV_00097,SE1
98,1,2126,1,1.88265e-4,ASV_00098,IT1
98,1,97,2,8.82307e-4,ASV_00098,IT2
98,1,2834,3,4.76429e-5,ASV_00098,IT3
98,1,193,5,7.84964e-4,ASV_00098,UK1
99,1,945,1,3.82002e-4,ASV_00099,IT1
99,1,2467,2,1.40867e-4,ASV_00099,IT2
99,1,1067,4,3.54494e-4,ASV_00099,FI1
99,1,405,5,6.14472e-4,ASV_00099,UK1
99,1,2094,6,1.914e-4,ASV_00099,UK2
100,1,1939,2,2.11818e-4,ASV_00100,IT2
100,1,2869,3,3.72164e-5,ASV_00100,IT3
100,1,2100,4,1.90533e-4,ASV_00100,FI1
100,1,848,5,4.05295e-4,ASV_00100,UK1
100,1,1995,6,2.0358e-4,ASV_00100,UK2
100,1,2377,7,1.53184e-4,ASV_00100,SE1
101,1,1666,1,2.49957e-4,ASV_00101,IT1
101,1,1893,2,2.18694e-4,ASV_00101,IT2
101,1,1746,4,2.37808e-4,ASV_00101,FI1
101,1,76,5,9.07552e-4,ASV_00101,UK1
101,1,2764,6,7.37438e-5,ASV_00101,UK2
101,1,243,7,7.45153e-4,ASV_00101,SE1
102,1,1099,1,3.48328e-4,ASV_00102,IT1
102,1,587,2,5.0599e-4,ASV_00102,IT2
102,1,2997,3,8.26055e-6,ASV_00102,IT3
102,1,379,5,6.28261e-4,ASV_00102,UK1
102,1,2506,6,1.34798e-4,ASV_00102,UK2
103,1,1887,1,2.19307e-4,ASV_00103,IT1
103,1,1061,2,3.5575e-4,ASV_00103,IT2
103,1,2826,3,4.98591e-5,ASV_00103,IT3
103,1,356,5,6.44757e-4,ASV_00103,UK1
103,1,2184,6,1.8122e-4,ASV_00103,UK2
104,1,774,2,4.30039e-4,ASV_00104,IT2
104,1,2982,3,1.29121e-5,ASV_00104,IT3
104,1,1153,4,3.37079e-4,ASV_00104,FI1
104,1,214,5,7.67538e-4,ASV_00104,UK1
104,1,1499,6,2.75235e-4,ASV_00104,UK2
104,1,942,7,3.82245e-4,ASV_00104,SE1
105,1,2165,1,1.83429e-4,ASV_00105,IT1
105,1,1373,2,2.98221e-4,ASV_00105,IT2
105,1,2868,3,3.75897e-5,ASV_00105,IT3
105,1,1627,4,2.54877e-4,ASV_00105,FI1
105,1,153,5,8.14812e-4,ASV_00105,UK1
105,1,2743,6,8.28613e-5,ASV_00105,UK2
105,1,1570,7,2.63792e-4,ASV_00105,SE1
106,1,1368,1,2.98969e-4,ASV_00106,IT1
106,1,964,2,3.75474e-4,ASV_00106,IT2
106,1,1895,4,2.18187e-4,ASV_00106,FI1
106,1,339,5,6.57181e-4,ASV_00106,UK1
106,1,2618,6,1.16281e-4,ASV_00106,UK2
106,1,1351,7,3.01965e-4,ASV_00106,SE1
107,1,2343,1,1.57973e-4,ASV_00107,IT1
107,1,1905,2,2.16621e-4,ASV_00107,IT2
107,1,2951,3,2.01993e-5,ASV_00107,IT3
107,1,1056,4,3.56608e-4,ASV_00107,FI1
107,1,124,5,8.41017e-4,ASV_00107,UK1
107,1,2653,6,1.09729e-4,ASV_00107,UK2
107,1,374,7,6.32803e-4,ASV_00107,SE1
108,1,1294,2,3.14536e-4,ASV_00108,IT2
108,1,549,5,5.26251e-4,ASV_00108,UK1
108,1,2288,6,1.64793e-4,ASV_00108,UK2
109,1,783,2,4.26792e-4,ASV_00109,IT2
109,1,1347,4,3.02815e-4,ASV_00109,FI1
109,1,303,5,6.88092e-4,ASV_00109,UK1
109,1,1521,6,2.71606e-4,ASV_00109,UK2
109,1,1320,7,3.08543e-4,ASV_00109,SE1
110,1,871,1,3.99789e-4,ASV_00110,IT1
110,1,628,2,4.87483e-4,ASV_00110,IT2
110,1,417,5,6.02913e-4,ASV_00110,UK1
110,1,2435,6,1.45499e-4,ASV_00110,UK2
110,1,2148,7,1.85684e-4,ASV_00110,SE1
111,1,1752,1,2.36599e-4,ASV_00111,IT1
111,1,1426,2,2.88066e-4,ASV_00111,IT2
111,1,2923,3,2.57907e-5,ASV_00111,IT3
111,1,422,5,5.99622e-4,ASV_00111,UK1
112,1,1353,1,3.01137e-4,ASV_00112,IT1
112,1,1285,2,3.15234e-4,ASV_00112,IT2
112,1,2910,3,2.86743e-5,ASV_00112,IT3
112,1,1428,4,2.87833e-4,ASV_00112,FI1
112,1,423,5,5.98987e-4,ASV_00112,UK1
112,1,2429,6,1.46607e-4,ASV_00112,UK2
112,1,1624,7,2.552e-4,ASV_00112,SE1
113,1,2080,1,1.93862e-4,ASV_00113,IT1
113,1,854,2,4.04088e-4,ASV_00113,IT2
113,1,2824,3,5.04465e-5,ASV_00113,IT3
113,1,1877,4,2.2027e-4,ASV_00113,FI1
113,1,1338,5,3.0493e-4,ASV_00113,UK1
113,1,2232,6,1.73556e-4,ASV_00113,UK2
113,1,1456,7,2.82859e-4,ASV_00113,SE1
114,1,1671,1,2.49594e-4,ASV_00114,IT1
115,1,1793,2,2.31068e-4,ASV_00115,IT2
115,1,616,5,4.9182e-4,ASV_00115,UK1
116,1,2401,1,1.5035e-4,ASV_00116,IT1
116,1,2328,2,1.59905e-4,ASV_00116,IT2
116,1,2848,3,4.32629e-5,ASV_00116,IT3
116,1,1177,4,3.32911e-4,ASV_00116,FI1
116,1,199,5,7.816e-4,ASV_00116,UK1
116,1,2263,6,1.69256e-4,ASV_00116,UK2
116,1,2012,7,2.01578e-4,ASV_00116,SE1
117,1,1365,1,2.99724e-4,ASV_00117,IT1
117,1,1371,2,2.98403e-4,ASV_00117,IT2
117,1,2800,3,6.03117e-5,ASV_00117,IT3
117,1,2123,4,1.88608e-4,ASV_00117,FI1
117,1,63,5,9.34591e-4,ASV_00117,UK1
117,1,2132,6,1.87796e-4,ASV_00117,UK2
118,1,1758,1,2.36055e-4,ASV_00118,IT1
118,1,1975,2,2.06945e-4,ASV_00118,IT2
118,1,1339,4,3.04797e-4,ASV_00118,FI1
118,1,235,5,7.52815e-4,ASV_00118,UK1
118,1,2740,6,8.3047e-5,ASV_00118,UK2
118,1,1823,7,2.26913e-4,ASV_00118,SE1
119,1,2209,2,1.76817e-4,ASV_00119,IT2
119,1,2815,3,5.38679e-5,ASV_00119,IT3
119,1,1004,4,3.66943e-4,ASV_00119,FI1
119,1,4,5,0.00107111,ASV_00119,UK1
119,1,1725,6,2.40715e-4,ASV_00119,UK2
120,1,1319,1,3.08576e-4,ASV_00120,IT1
120,1,1417,2,2.90221e-4,ASV_00120,IT2
120,1,149,5,8.16749e-4,ASV_00120,UK1
120,1,2723,6,8.93715e-5,ASV_00120,UK2
120,1,1802,7,2.29923e-4,ASV_00120,SE1
121,1,2398,4,1.50665e-4,ASV_00121,FI1
121,1,524,5,5.35047e-4,ASV_00121,UK1
121,1,2489,6,1.38272e-4,ASV_00121,UK2
122,1,1853,1,2.23622e-4,ASV_00122,IT1
122,1,1357,2,3.00688e-4,ASV_00122,IT2
122,1,2914,3,2.74863e-5,ASV_00122,IT3
122,1,237,5,7.51222e-4,ASV_00122,UK1
123,1,2039,2,1.98626e-4,ASV_00123,IT2
123,1,668,4,4.67758e-4,ASV_00123,FI1
123,1,535,5,5.31046e-4,ASV_00123,UK1
123,1,2226,6,1.74331e-4,ASV_00123,UK2
123,1,2115,7,1.88853e-4,ASV_00123,SE1
124,1,1584,1,2.61259e-4,ASV_00125,IT1
124,1,1072,2,3.53285e-4,ASV_00125,IT2
124,1,881,4,3.97788e-4,ASV_00125,FI1
124,1,176,5,7.94919e-4,ASV_00125,UK1
124,1,1556,6,2.66046e-4,ASV_00125,UK2
124,1,2318,7,1.61665e-4,ASV_00125,SE1
125,1,1849,4,2.24018e-4,ASV_00126,FI1
125,1,402,5,6.14831e-4,ASV_00126,UK1
125,1,2059,6,1.96985e-4,ASV_00126,UK2
125,1,850,7,4.05212e-4,ASV_00126,SE1
126,1,2468,1,1.40801e-4,ASV_00127,IT1
126,1,933,2,3.8625e-4,ASV_00127,IT2
126,1,2956,3,1.93135e-5,ASV_00127,IT3
126,1,54,5,9.48977e-4,ASV_00127,UK1
126,1,2552,6,1.28112e-4,ASV_00127,UK2
127,1,1423,1,2.88716e-4,ASV_00128,IT1
127,1,1069,2,3.54475e-4,ASV_00128,IT2
127,1,2898,3,3.14125e-5,ASV_00128,IT3
127,1,1532,4,2.69982e-4,ASV_00128,FI1
127,1,336,5,6.57652e-4,ASV_00128,UK1
127,1,2216,6,1.75978e-4,ASV_00128,UK2
127,1,2314,7,1.61851e-4,ASV_00128,SE1
128,1,987,1,3.70462e-4,ASV_00129,IT1
128,1,1226,2,3.25802e-4,ASV_00129,IT2
128,1,2961,3,1.83947e-5,ASV_00129,IT3
128,1,52,5,9.49825e-4,ASV_00129,UK1
128,1,2583,6,1.23099e-4,ASV_00129,UK2
129,1,1384,1,2.96216e-4,ASV_00130,IT1
129,1,805,2,4.18182e-4,ASV_00130,IT2
129,1,2783,3,6.48802e-5,ASV_00130,IT3
129,1,1696,4,2.45246e-4,ASV_00130,FI1
129,1,406,5,6.12047e-4,ASV_00130,UK1
129,1,1972,6,2.07277e-4,ASV_00130,UK2
130,1,1713,1,2.42623e-4,ASV_00131,IT1
130,1,595,2,5.02407e-4,ASV_00131,IT2
130,1,2953,3,2.00598e-5,ASV_00131,IT3
130,1,2620,4,1.15426e-4,ASV_00131,FI1
130,1,399,5,6.17341e-4,ASV_00131,UK1
130,1,2615,6,1.17e-4,ASV_00131,UK2
130,1,2141,7,1.86318e-4,ASV_00131,SE1
131,1,2459,2,1.41655e-4,ASV_00132,IT2
131,1,128,5,8.37943e-4,ASV_00132,UK1
131,1,2167,6,1.83244e-4,ASV_00132,UK2
132,1,2405,1,1.50052e-4,ASV_00133,IT1
132,1,1768,2,2.34605e-4,ASV_00133,IT2
132,1,2945,3,2.14025e-5,ASV_00133,IT3
132,1,1315,4,3.09061e-4,ASV_00133,FI1
132,1,83,5,8.9711e-4,ASV_00133,UK1
132,1,2675,6,1.03505e-4,ASV_00133,UK2
133,1,1330,4,3.06686e-4,ASV_00134,FI1
133,1,196,5,7.83652e-4,ASV_00134,UK1
133,1,2622,6,1.15377e-4,ASV_00134,UK2
133,1,1263,7,3.19216e-4,ASV_00134,SE1
134,1,2998,3,6.17873e-6,ASV_00135,IT3
134,1,909,4,3.92061e-4,ASV_00135,FI1
134,1,51,5,9.52961e-4,ASV_00135,UK1
134,1,2417,6,1.48462e-4,ASV_00135,UK2
134,1,1296,7,3.14272e-4,ASV_00135,SE1
135,1,2029,1,2.0006e-4,ASV_00136,IT1
135,1,1427,2,2.87989e-4,ASV_00136,IT2
135,1,2793,3,6.25481e-5,ASV_00136,IT3
135,1,1872,4,2.20934e-4,ASV_00136,FI1
135,1,707,5,4.54643e-4,ASV_00136,UK1
135,1,2442,6,1.44942e-4,ASV_00136,UK2
135,1,1221,7,3.26934e-4,ASV_00136,SE1
136,1,2236,1,1.7274e-4,ASV_00137,IT1
136,1,1050,2,3.57362e-4,ASV_00137,IT2
136,1,2992,3,9.70689e-6,ASV_00137,IT3
136,1,419,5,6.02339e-4,ASV_00137,UK1
136,1,2627,6,1.14092e-4,ASV_00137,UK2
137,1,463,2,0.00057283499999999995,ASV_00138,IT2
137,1,984,4,3.70859e-4,ASV_00138,FI1
137,1,241,5,7.47167e-4,ASV_00138,UK1
137,1,2642,6,1.12213e-4,ASV_00138,UK2
137,1,1047,7,3.57866e-4,ASV_00138,SE1
138,1,2657,1,1.0922e-4,ASV_00139,IT1
138,1,926,2,3.8813e-4,ASV_00139,IT2
138,1,242,5,7.46636e-4,ASV_00139,UK1
138,1,1420,6,2.89057e-4,ASV_00139,UK2
138,1,2476,7,1.39514e-4,ASV_00139,SE1
139,1,1547,1,2.68232e-4,ASV_00140,IT1
139,1,801,2,4.19706e-4,ASV_00140,IT2
139,1,2971,3,1.58681e-5,ASV_00140,IT3
139,1,716,4,4.52046e-4,ASV_00140,FI1
139,1,331,5,6.6033e-4,ASV_00140,UK1
139,1,1703,6,2.44502e-4,ASV_00140,UK2
139,1,2420,7,1.48092e-4,ASV_00140,SE1
140,1,2182,1,1.81595e-4,ASV_00141,IT1
140,1,782,2,4.27429e-4,ASV_00141,IT2
140,1,2802,3,6.01229e-5,ASV_00141,IT3
140,1,311,5,6.80614e-4,ASV_00141,UK1
140,1,2555,6,1.27604e-4,ASV_00141,UK2
140,1,651,7,4.7677e-4,ASV_00141,SE1
141,1,1554,1,2.66452e-4,ASV_00142,IT1
141,1,765,2,4.33902e-4,ASV_00142,IT2
141,1,2823,3,5.09286e-5,ASV_00142,IT3
141,1,1068,4,3.54483e-4,ASV_00142,FI1
141,1,255,5,7.32248e-4,ASV_00142,UK1
141,1,2206,6,1.77015e-4,ASV_00142,UK2
141,1,835,7,4.08954e-4,ASV_00142,SE1
142,1,160,5,8.10271e-4,ASV_00143,UK1
142,1,2522,6,1.32077e-4,ASV_00143,UK2
142,1,547,7,5.26739e-4,ASV_00143,SE1
143,1,2631,1,1.13733e-4,ASV_00144,IT1
143,1,1628,2,2.54858e-4,ASV_00144,IT2
143,1,2978,3,1.40255e-5,ASV_00144,IT3
143,1,915,4,3.91119e-4,ASV_00144,FI1
143,1,347,5,6.51848e-4,ASV_00144,UK1
143,1,2292,6,1.64275e-4,ASV_00144,UK2
143,1,1083,7,3.50445e-4,ASV_00144,SE1
144,1,1866,1,2.2121e-4,ASV_00145,IT1
144,1,1862,2,2.21765e-4,ASV_00145,IT2
144,1,2866,3,3.81771e-5,ASV_00145,IT3
144,1,90,5,8.88801e-4,ASV_00145,UK1
145,1,1251,2,3.21551e-4,ASV_00146,IT2
145,1,2887,3,3.30694e-5,ASV_00146,IT3
145,1,1511,4,2.73254e-4,ASV_00146,FI1
145,1,371,5,6.35502e-4,ASV_00146,UK1
145,1,1838,6,2.2539e-4,ASV_00146,UK2
145,1,791,7,4.2225e-4,ASV_00146,SE1
146,1,1184,1,3.31827e-4,ASV_00147,IT1
146,1,714,2,4.53037e-4,ASV_00147,IT2
146,1,2897,3,3.15933e-5,ASV_00147,IT3
146,1,447,5,5.83731e-4,ASV_00147,UK1
146,1,2431,6,1.46234e-4,ASV_00147,UK2
147,1,1662,1,2.50648e-4,ASV_00148,IT1
147,1,1464,2,2.81624e-4,ASV_00148,IT2
147,1,2874,3,3.6444e-5,ASV_00148,IT3
147,1,1181,4,3.32475e-4,ASV_00148,FI1
147,1,94,5,8.85059e-4,ASV_00148,UK1
147,1,2673,6,1.04096e-4,ASV_00148,UK2
147,1,2172,7,1.82605e-4,ASV_00148,SE1
148,1,1253,4,3.21219e-4,ASV_00149,FI1
148,1,702,5,4.55773e-4,ASV_00149,UK1
148,1,2656,6,1.09254e-4,ASV_00149,UK2
148,1,2003,7,2.02421e-4,ASV_00149,SE1
149,1,2014,1,2.01286e-4,ASV_00150,IT1
149,1,1878,2,2.20011e-4,ASV_00150,IT2
149,1,2931,3,2.47808e-5,ASV_00150,IT3
150,1,1092,2,3.4971e-4,ASV_00151,IT2
150,1,2975,3,1.52835e-5,ASV_00151,IT3
150,1,1818,4,2.27594e-4,ASV_00151,FI1
150,1,700,5,4.56103e-4,ASV_00151,UK1
150,1,2139,6,1.86539e-4,ASV_00151,UK2
150,1,1333,7,3.06277e-4,ASV_00151,SE1
151,1,2285,1,1.65383e-4,ASV_00152,IT1
151,1,263,2,7.27245e-4,ASV_00152,IT2
151,1,896,4,3.9478e-4,ASV_00152,FI1
151,1,146,5,8.17043e-4,ASV_00152,UK1
151,1,2445,6,1.44737e-4,ASV_00152,UK2
151,1,939,7,3.83638e-4,ASV_00152,SE1
152,1,545,2,5.26939e-4,ASV_00153,IT2
152,1,2986,3,1.22593e-5,ASV_00153,IT3
152,1,99,5,8.80471e-4,ASV_00153,UK1
152,1,1359,6,3.00595e-4,ASV_00153,UK2
153,1,1446,1,2.84512e-4,ASV_00154,IT1
153,1,395,2,6.18846e-4,ASV_00154,IT2
153,1,502,5,5.4676e-4,ASV_00154,UK1
154,1,1218,1,3.27231e-4,ASV_00155,IT1
154,1,1692,2,2.46312e-4,ASV_00155,IT2
154,1,2770,3,6.98651e-5,ASV_00155,IT3
154,1,724,4,4.4968e-4,ASV_00155,FI1
154,1,78,5,9.03966e-4,ASV_00155,UK1
154,1,2155,6,1.84621e-4,ASV_00155,UK2
154,1,666,7,4.67949e-4,ASV_00155,SE1
155,1,1434,1,2.8628e-4,ASV_00156,IT1
155,1,1058,2,3.5622e-4,ASV_00156,IT2
155,1,1243,4,3.23073e-4,ASV_00156,FI1
155,1,139,5,8.24443e-4,ASV_00156,UK1
155,1,2750,6,8.06775e-5,ASV_00156,UK2
155,1,521,7,5.35933e-4,ASV_00156,SE1
156,1,2001,1,2.02801e-4,ASV_00157,IT1
156,1,2501,2,1.36255e-4,ASV_00157,IT2
156,1,2934,3,2.41646e-5,ASV_00157,IT3
156,1,1594,4,2.59677e-4,ASV_00157,FI1
156,1,358,5,6.43787e-4,ASV_00157,UK1
156,1,2539,6,1.30087e-4,ASV_00157,UK2
156,1,1565,7,2.64669e-4,ASV_00157,SE1
157,1,1062,2,3.55609e-4,ASV_00158,IT2
157,1,1192,4,3.30711e-4,ASV_00158,FI1
157,1,404,5,6.14557e-4,ASV_00158,UK1
157,1,2229,6,1.74225e-4,ASV_00158,UK2
158,1,983,1,3.71044e-4,ASV_00159,IT1
158,1,1962,2,2.08773e-4,ASV_00159,IT2
158,1,2937,3,2.38437e-5,ASV_00159,IT3
158,1,26,5,9.96659e-4,ASV_00159,UK1
158,1,2103,6,1.90468e-4,ASV_00159,UK2
158,1,1275,7,3.16132e-4,ASV_00159,SE1
159,1,1039,1,3.59242e-4,ASV_00160,IT1
159,1,1950,2,2.10542e-4,ASV_00160,IT2
159,1,2920,3,2.65815e-5,ASV_00160,IT3
159,1,2578,4,1.23712e-4,ASV_00160,FI1
159,1,680,5,4.62855e-4,ASV_00160,UK1
159,1,1363,6,2.99972e-4,ASV_00160,UK2
159,1,873,7,3.99723e-4,ASV_00160,SE1
160,1,836,2,4.08788e-4,ASV_00161,IT2
160,1,1290,4,3.14741e-4,ASV_00161,FI1
160,1,165,5,8.07382e-4,ASV_00161,UK1
160,1,2717,6,9.08536e-5,ASV_00161,UK2
160,1,2005,7,2.02376e-4,ASV_00161,SE1
161,1,2244,1,1.71905e-4,ASV_00162,IT1
161,1,1268,2,3.18349e-4,ASV_00162,IT2
161,1,2994,3,9.53784e-6,ASV_00162,IT3
161,1,248,5,7.41289e-4,ASV_00162,UK1
161,1,1954,6,2.09851e-4,ASV_00162,UK2
162,1,1650,1,2.51779e-4,ASV_00163,IT1
162,1,754,2,4.3867e-4,ASV_00163,IT2
162,1,2959,3,1.85078e-5,ASV_00163,IT3
162,1,2494,4,1.37267e-4,ASV_00163,FI1
162,1,69,5,9.26542e-4,ASV_00163,UK1
162,1,2162,6,1.83508e-4,ASV_00163,UK2
162,1,1523,7,2.71507e-4,ASV_00163,SE1
163,1,1659,2,2.50999e-4,ASV_00164,IT2
163,1,1321,4,3.08368e-4,ASV_00164,FI1
163,1,127,5,8.38903e-4,ASV_00164,UK1
163,1,2396,6,1.50772e-4,ASV_00164,UK2
163,1,1491,7,2.76806e-4,ASV_00164,SE1
164,1,1375,1,2.98085e-4,ASV_00165,IT1
164,1,676,2,4.64092e-4,ASV_00165,IT2
164,1,39,5,9.73956e-4,ASV_00165,UK1
164,1,2595,6,1.21546e-4,ASV_00165,UK2
164,1,1003,7,3.66986e-4,ASV_00165,SE1
165,1,2422,1,1.47763e-4,ASV_00166,IT1
165,1,815,2,4.13786e-4,ASV_00166,IT2
165,1,1481,4,2.78645e-4,ASV_00166,FI1
165,1,202,5,7.7891e-4,ASV_00166,UK1
165,1,2632,6,1.13597e-4,ASV_00166,UK2
165,1,1189,7,3.31017e-4,ASV_00166,SE1
166,1,672,2,4.66495e-4,ASV_00167,IT2
166,1,338,5,6.57304e-4,ASV_00167,UK1
166,1,2053,6,1.97598e-4,ASV_00167,UK2
166,1,2033,7,1.99443e-4,ASV_00167,SE1
167,1,1810,1,2.28457e-4,ASV_00168,IT1
167,1,1870,2,2.21097e-4,ASV_00168,IT2
167,1,1575,4,2.63056e-4,ASV_00168,FI1
167,1,312,5,6.78384e-4,ASV_00168,UK1
167,1,1467,6,2.81138e-4,ASV_00168,UK2
168,1,2048,1,1.98017e-4,ASV_00169,IT1
168,1,701,2,4.55999e-4,ASV_00169,IT2
168,1,2995,3,8.78117e-6,ASV_00169,IT3
168,1,218,5,7.66762e-4,ASV_00169,UK1
168,1,2345,6,1.57884e-4,ASV_00169,UK2
169,1,2022,2,2.00725e-4,ASV_00170,IT2
169,1,2940,3,2.35642e-5,ASV_00170,IT3
169,1,467,5,5.71717e-4,ASV_00170,UK1
169,1,1822,6,2.26935e-4,ASV_00170,UK2
169,1,631,7,4.86517e-4,ASV_00170,SE1
170,1,1343,1,3.03379e-4,ASV_00171,IT1
170,1,778,2,4.28476e-4,ASV_00171,IT2
170,1,2993,3,9.5536e-6,ASV_00171,IT3
170,1,1095,4,3.49391e-4,ASV_00171,FI1
170,1,438,5,5.8863e-4,ASV_00171,UK1
170,1,1791,6,2.31566e-4,ASV_00171,UK2
170,1,1361,7,3.00209e-4,ASV_00171,SE1
171,1,2149,2,1.85344e-4,ASV_00172,IT2
171,1,999,4,3.67627e-4,ASV_00172,FI1
171,1,722,5,4.50155e-4,ASV_00172,UK1
171,1,2362,6,1.55322e-4,ASV_00172,UK2
171,1,2105,7,1.90299e-4,ASV_00172,SE1
172,1,1903,2,2.16816e-4,ASV_00173,IT2
172,1,170,5,8.00006e-4,ASV_00173,UK1
172,1,2280,6,1.66283e-4,ASV_00173,UK2
173,1,1808,4,2.2893e-4,ASV_00174,FI1
173,1,355,5,6.4508e-4,ASV_00174,UK1
173,1,1225,6,3.26178e-4,ASV_00174,UK2
173,1,1965,7,2.08656e-4,ASV_00174,SE1
174,1,1236,1,3.24045e-4,ASV_00176,IT1
174,1,833,2,4.09472e-4,ASV_00176,IT2
174,1,2856,3,4.06903e-5,ASV_00176,IT3
174,1,487,5,5.56903e-4,ASV_00176,UK1
174,1,2794,6,6.23923e-5,ASV_00176,UK2
175,1,2183,1,1.81507e-4,ASV_00177,IT1
175,1,658,2,4.71479e-4,ASV_00177,IT2
175,1,2908,3,2.89819e-5,ASV_00177,IT3
175,1,1378,4,2.96895e-4,ASV_00177,FI1
