from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11414392059553358,NA,2,244
ASV_00581,0.05595563121030348,0.018538903079855323,3,244
ASV_00583,0.08241758241758246,NA,2,244
ASV_00584,0.08728179551122195,NA,2,244
ASV_00587,0.08492665688992311,0.040911264280856285,5,244
ASV_00589,0.08243727598566308,NA,2,244
ASV_00591,0.0627306273062731,NA,2,244
ASV_00593,0.017241379310344862,NA,2,244
ASV_00594,0.08379888268156432,NA,2,244
ASV_00595,0.09285592783928398,0.050689966540637184,4,244
ASV_00596,0.059701492537313494,NA,2,244
ASV_00600,0.05828742041864654,0.03734733163244724,3,244
ASV_00601,0.08679245283018866,NA,2,244
ASV_00603,0.05304002384840708,0.039525353646770116,3,244
ASV_00604,0.11614730878186974,NA,2,244
ASV_00607,0.07701881598133113,0.032328279737652815,4,244
ASV_00610,0.05714285714285716,NA,2,244
ASV_00611,0.12912087912087922,NA,2,244
ASV_00612,0.13661202185792354,NA,2,244
ASV_00613,0.12459016393442635,NA,2,244
ASV_00615,0.13813813813813813,NA,2,244
ASV_00618,0.11176699168844724,0.06512450428967194,3,244
ASV_00620,0.07821523431536316,0.03216772576359218,4,244
ASV_00621,0.16538461538461535,NA,2,244
ASV_00622,0.0856877110063259,0.033162400482704926,4,244
ASV_00626,0.0325203252032521,NA,2,244
ASV_00627,0.09451807569916916,0.03842792638960969,4,244
ASV_00628,0.05706014415691837,0.0366672823718819,3,244
ASV_00630,0.045997119554131195,0.0207937525331886,4,244
ASV_00633,0.03947368421052633,NA,2,244
ASV_00635,0.08264250542203805,0.04449418682275056,4,244
ASV_00636,0.03883495145631066,NA,2,244
ASV_00638,0.06492615016232482,0.039788515035632355,4,244
ASV_00640,0.09673813151466781,0.07064064362186813,3,244
ASV_00641,0.0767958517361872,0.030275008497959804,5,244
ASV_00643,0.09117737686402844,0.05396390778991328,5,244
ASV_00644,0.05339805825242716,NA,2,244
ASV_00645,0.04998732526705681,0.023712362080494962,4,244
ASV_00647,0.017241379310344862,NA,2,244
ASV_00649,0.08496732026143783,NA,2,244
ASV_00651,0.052128108683092866,0.0346475907305347,4,244
ASV_00654,0.048750595589823385,0.03090874069531006,6,244
ASV_00656,0.08884548517195351,0.043788806464061365,6,244
ASV_00657,0.08921933085501854,NA,2,244
ASV_00662,0.05869485730488996,0.0215292877100213,3,244
ASV_00665,0.03139013452914796,NA,2,244
ASV_00666,0.07677708764665285,0.021253769832220402,3,244
ASV_00671,0.060995825179398847,0.03438197990544744,5,244
ASV_00673,0.07599581402806965,0.04672439407961923,3,244
ASV_00676,0.0641025641025641,NA,2,244
ASV_00679,0.07278481012658233,NA,2,244
ASV_00682,0.025423728813559365,NA,2,244
ASV_00683,0.08227848101265833,NA,2,244
ASV_00686,0.05513022074145187,0.005460381700274432,3,244
ASV_00688,0.08290155440414515,NA,2,244
ASV_00689,0.07589019290208088,0.01913383432224375,3,244
ASV_00690,0.12643678160919547,NA,2,244
ASV_00693,0.08247422680412375,NA,2,244
ASV_00697,0.09598100765824587,0.01425583455026505,3,244
ASV_00700,0.0734908136482939,NA,2,244
ASV_00704,0.14981273408239693,NA,2,244
ASV_00705,0.06542056074766367,NA,2,244
ASV_00709,0.028496091832764286,0.025947960977844485,3,244
ASV_00712,0.16410256410256407,NA,2,244
ASV_00714,0.07741935483870965,NA,2,244
ASV_00721,0.07033687140251442,0.06788190588821218,4,244
ASV_00723,0.08191520435539257,0.02937922961260868,3,244
ASV_00726,0.08264204950679792,0.031593393551074246,3,244
ASV_00727,0.08023900431323591,0.036884089878361455,5,244
ASV_00728,0.05266915080660284,0.020045787857872834,3,244
ASV_00732,0.045683194213902434,0.040747894902134214,3,244
ASV_00733,0.017857142857142794,NA,2,244
ASV_00736,0.05625511292974587,0.025808846936120296,3,244
ASV_00737,0.05660377358490554,NA,2,244
ASV_00743,0.06573058425500282,0.04953637605524972,3,244
ASV_00744,0.07761194029850749,NA,2,244
ASV_00746,0.13716814159292035,NA,2,244
ASV_00747,0.069620253164557,NA,2,244
ASV_00751,0.05560779904208309,0.035434112393324994,3,244
ASV_00755,0.0984122368163598,0.059598203399126776,3,244
ASV_00757,0.045781535937401384,0.026252064071634402,3,244
ASV_00758,0.06157389558136147,0.03170662151138421,3,244
ASV_00761,0.018181818181818188,NA,2,244
ASV_00763,0.06132973780032602,0.029793782956976447,3,244
ASV_00764,0.04054054054054057,NA,2,244
ASV_00769,0.06695292836453519,0.0734668084032379,3,244
ASV_00770,0.10857142857142854,NA,2,244
ASV_00772,0.08102807956594248,0.05624728861085604,4,244
ASV_00774,0.12448132780082977,NA,2,244
ASV_00775,0.06432748538011701,NA,2,244
ASV_00778,0.16279069767441867,NA,2,244
ASV_00781,0.05232558139534882,NA,2,244
ASV_00782,0.017391304347826098,NA,2,244
ASV_00786,0.0873362445414847,NA,2,244
ASV_00789,0.09352517985611508,NA,2,244
ASV_00793,0.10132158590308371,NA,2,244
ASV_00795,0.09231519109171975,0.008309145677455944,3,244
ASV_00801,0.038935791077773896,0.004838211712430697,3,244
ASV_00804,0.007692307692307665,NA,2,244
ASV_00806,0.11327102774014215,0.06273898863391592,3,244
ASV_00807,0.03705007344770798,0.03295694468781433,4,244
ASV_00808,0.06382978723404253,NA,2,244
ASV_00809,0.02564102564102566,NA,2,244
ASV_00810,0.0482758620689655,NA,2,244
ASV_00812,0.08611111111111114,NA,2,244
ASV_00814,0.054286337619670944,0.016954816510866538,3,244
ASV_00815,0.14479638009049778,NA,2,244
ASV_00817,0.15796594320996912,0.044792840859535055,3,244
ASV_00821,0.1322905660488809,0.033590358840142026,3,244
ASV_00822,0.15000000000000002,NA,2,244
ASV_00825,0.06077348066298338,NA,2,244
ASV_00829,0.052380952380952306,NA,2,244
ASV_00832,0.11891891891891881,NA,2,244
ASV_00833,0.05263157894736836,NA,2,244
ASV_00834,0.03906249999999989,NA,2,244
ASV_00842,0.04065040650406504,NA,2,244
ASV_00843,0.07127117045930247,0.08900084319774607,4,244
ASV_00848,0.04954954954954949,NA,2,244
ASV_00852,0.02985074626865669,NA,2,244
ASV_00854,0.060810810810810745,NA,2,244
ASV_00865,0.057096559010261484,0.031415473689329426,4,244
ASV_00868,0.16610169491525417,NA,2,244
ASV_00874,0.044117647058823595,NA,2,244
ASV_00880,0.09174074502834778,0.056383125414694125,4,244
ASV_00881,0.04999999999999993,NA,2,244
ASV_00888,0.0554449704415387,0.015332581607287633,3,244
ASV_00890,0.09142629550316561,0.04414133517645323,4,244
ASV_00891,0.03170101253835126,0.00729707953505059,3,244
ASV_00897,0.05232558139534882,NA,2,244
ASV_00910,0.13571428571428568,NA,2,244
ASV_00912,0.03613105940515802,0.03195504979254804,4,244
ASV_00920,0.07179487179487176,NA,2,244
ASV_00928,0.044642857142857095,NA,2,244
ASV_00929,0.12537313432835828,NA,2,244
ASV_00930,0.05102040816326525,NA,2,244
ASV_00931,0.04285719244172322,0.0038576870380281295,3,244
ASV_00952,0.01562500000000011,NA,2,244
ASV_00958,0.13190184049079756,NA,2,244
ASV_00959,0.096183423302881,0.06786572157632331,4,244
ASV_00966,0.03614457831325302,NA,2,244
ASV_00973,0.1346153846153847,NA,2,244
ASV_00976,0.016949152542372947,NA,2,244
ASV_00978,0.08225108225108224,NA,2,244
ASV_00987,0.09298673246430679,0.034385235109265146,4,244
ASV_00996,0.03463203463203457,NA,2,244
ASV_01009,0.14163090128755362,NA,2,244
ASV_01022,0.012658227848101333,NA,2,244
ASV_01031,0.08108108108108114,NA,2,244
ASV_01040,0.09448818897637801,NA,2,244
ASV_01048,0.06299995748853741,0.024661498106950508,3,244
ASV_01062,0.09169054441260749,NA,2,244
ASV_01065,0.09048586600983476,0.03744166507028388,4,244
ASV_01071,0.09090909090909094,NA,2,244
ASV_01074,0.08421052631578951,NA,2,244
ASV_01087,0.12391164995087511,0.05405938773857102,3,244
ASV_01090,0.07162674204119877,0.04117824242945498,4,244
ASV_01094,0.0292397660818714,NA,2,244
ASV_01101,0.08296586214394437,0.07280806228180492,3,244
ASV_01111,0.11494252873563215,NA,2,244
ASV_01152,0,NA,2,244
ASV_01159,0.04729729729729726,NA,2,244
ASV_01169,0.05714285714285716,NA,2,244
ASV_01178,0.06773705778143617,0.025680932937379136,3,244
ASV_01188,0.04494382022471921,NA,2,244
ASV_01204,0.0643400640983096,0.0326427944083007,4,244
ASV_01208,0.05161290322580647,NA,2,244
ASV_01249,0.06607929515418509,NA,2,244
ASV_01250,0.12923076923076926,NA,2,244
ASV_01288,0.07854809493107362,0.052648961109367565,3,244
ASV_01328,0.0809616557260225,0.05498171752477444,3,244
ASV_01368,0.23206751054852315,NA,2,244
ASV_01417,0.10795454545454541,NA,2,244
ASV_01458,0.03703703703703698,NA,2,244
ASV_01483,0.15517241379310354,NA,2,244
ASV_01503,0.08271074178801108,0.00879316327749424,3,244
ASV_01556,0.07851239669421495,NA,2,244
ASV_01558,0.12499999999999989,NA,2,244
