node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.23553e-4,ASV_00090,SE1
91,1,1,3.49811e-4,ASV_00091,IT1
91,1,2,6.90728e-4,ASV_00091,IT2
91,1,3,2.06089e-5,ASV_00091,IT3
91,1,5,8.63853e-4,ASV_00091,UK1
91,1,6,1.32746e-4,ASV_00091,UK2
92,1,1,1.02194e-4,ASV_00092,IT1
92,1,2,4.42786e-4,ASV_00092,IT2
92,1,3,4.24446e-5,ASV_00092,IT3
92,1,4,1.24107e-4,ASV_00092,FI1
92,1,5,8.1221e-4,ASV_00092,UK1
92,1,6,1.5833e-4,ASV_00092,UK2
92,1,7,5.3367e-4,ASV_00092,SE1
93,1,1,3.1184e-4,ASV_00093,IT1
93,1,2,5.32473e-4,ASV_00093,IT2
93,1,4,3.10175e-4,ASV_00093,FI1
93,1,5,6.54264e-4,ASV_00093,UK1
93,1,6,2.39492e-4,ASV_00093,UK2
93,1,7,3.07171e-4,ASV_00093,SE1
94,1,2,4.91774e-4,ASV_00094,IT2
94,1,4,1.82207e-4,ASV_00094,FI1
94,1,5,5.19688e-4,ASV_00094,UK1
94,1,6,7.36967e-5,ASV_00094,UK2
94,1,7,2.58353e-4,ASV_00094,SE1
95,1,1,3.92163e-4,ASV_00095,IT1
95,1,2,3.92146e-4,ASV_00095,IT2
95,1,3,2.51621e-5,ASV_00095,IT3
95,1,5,5.63753e-4,ASV_00095,UK1
95,1,6,1.6404e-4,ASV_00095,UK2
95,1,7,3.11091e-4,ASV_00095,SE1
96,1,1,2.74827e-4,ASV_00096,IT1
96,1,2,4.41596e-4,ASV_00096,IT2
96,1,3,1.70822e-5,ASV_00096,IT3
96,1,4,2.91267e-4,ASV_00096,FI1
96,1,5,9.82039e-4,ASV_00096,UK1
96,1,6,1.68223e-4,ASV_00096,UK2
96,1,7,2.34924e-4,ASV_00096,SE1
97,1,1,2.39884e-4,ASV_00097,IT1
97,1,2,2.52921e-4,ASV_00097,IT2
97,1,3,1.38874e-5,ASV_00097,IT3
97,1,5,7.67409e-4,ASV_00097,UK1
97,1,6,2.65195e-4,ASV_00097,UK2
97,1,7,2.38345e-4,ASV_00097,SE1
98,1,1,1.88265e-4,ASV_00098,IT1
98,1,2,8.82307e-4,ASV_00098,IT2
98,1,3,4.76429e-5,ASV_00098,IT3
98,1,5,7.84964e-4,ASV_00098,UK1
99,1,1,3.82002e-4,ASV_00099,IT1
99,1,2,1.40867e-4,ASV_00099,IT2
99,1,4,3.54494e-4,ASV_00099,FI1
99,1,5,6.14472e-4,ASV_00099,UK1
99,1,6,1.914e-4,ASV_00099,UK2
100,1,2,2.11818e-4,ASV_00100,IT2
100,1,3,3.72164e-5,ASV_00100,IT3
100,1,4,1.90533e-4,ASV_00100,FI1
100,1,5,4.05295e-4,ASV_00100,UK1
100,1,6,2.0358e-4,ASV_00100,UK2
100,1,7,1.53184e-4,ASV_00100,SE1
101,1,1,2.49957e-4,ASV_00101,IT1
101,1,2,2.18694e-4,ASV_00101,IT2
101,1,4,2.37808e-4,ASV_00101,FI1
101,1,5,9.07552e-4,ASV_00101,UK1
101,1,6,7.37438e-5,ASV_00101,UK2
101,1,7,7.45153e-4,ASV_00101,SE1
102,1,1,3.48328e-4,ASV_00102,IT1
102,1,2,5.0599e-4,ASV_00102,IT2
102,1,3,8.26055e-6,ASV_00102,IT3
102,1,5,6.28261e-4,ASV_00102,UK1
102,1,6,1.34798e-4,ASV_00102,UK2
103,1,1,2.19307e-4,ASV_00103,IT1
103,1,2,3.5575e-4,ASV_00103,IT2
103,1,3,4.98591e-5,ASV_00103,IT3
103,1,5,6.44757e-4,ASV_00103,UK1
103,1,6,1.8122e-4,ASV_00103,UK2
104,1,2,4.30039e-4,ASV_00104,IT2
104,1,3,1.29121e-5,ASV_00104,IT3
104,1,4,3.37079e-4,ASV_00104,FI1
104,1,5,7.67538e-4,ASV_00104,UK1
104,1,6,2.75235e-4,ASV_00104,UK2
104,1,7,3.82245e-4,ASV_00104,SE1
105,1,1,1.83429e-4,ASV_00105,IT1
105,1,2,2.98221e-4,ASV_00105,IT2
105,1,3,3.75897e-5,ASV_00105,IT3
105,1,4,2.54877e-4,ASV_00105,FI1
105,1,5,8.14812e-4,ASV_00105,UK1
105,1,6,8.28613e-5,ASV_00105,UK2
105,1,7,2.63792e-4,ASV_00105,SE1
106,1,1,2.98969e-4,ASV_00106,IT1
106,1,2,3.75474e-4,ASV_00106,IT2
106,1,4,2.18187e-4,ASV_00106,FI1
106,1,5,6.57181e-4,ASV_00106,UK1
106,1,6,1.16281e-4,ASV_00106,UK2
106,1,7,3.01965e-4,ASV_00106,SE1
107,1,1,1.57973e-4,ASV_00107,IT1
107,1,2,2.16621e-4,ASV_00107,IT2
107,1,3,2.01993e-5,ASV_00107,IT3
107,1,4,3.56608e-4,ASV_00107,FI1
107,1,5,8.41017e-4,ASV_00107,UK1
107,1,6,1.09729e-4,ASV_00107,UK2
107,1,7,6.32803e-4,ASV_00107,SE1
108,1,2,3.14536e-4,ASV_00108,IT2
108,1,5,5.26251e-4,ASV_00108,UK1
108,1,6,1.64793e-4,ASV_00108,UK2
109,1,2,4.26792e-4,ASV_00109,IT2
109,1,4,3.02815e-4,ASV_00109,FI1
109,1,5,6.88092e-4,ASV_00109,UK1
109,1,6,2.71606e-4,ASV_00109,UK2
109,1,7,3.08543e-4,ASV_00109,SE1
110,1,1,3.99789e-4,ASV_00110,IT1
110,1,2,4.87483e-4,ASV_00110,IT2
110,1,5,6.02913e-4,ASV_00110,UK1
110,1,6,1.45499e-4,ASV_00110,UK2
110,1,7,1.85684e-4,ASV_00110,SE1
111,1,1,2.36599e-4,ASV_00111,IT1
111,1,2,2.88066e-4,ASV_00111,IT2
111,1,3,2.57907e-5,ASV_00111,IT3
111,1,5,5.99622e-4,ASV_00111,UK1
112,1,1,3.01137e-4,ASV_00112,IT1
112,1,2,3.15234e-4,ASV_00112,IT2
112,1,3,2.86743e-5,ASV_00112,IT3
112,1,4,2.87833e-4,ASV_00112,FI1
112,1,5,5.98987e-4,ASV_00112,UK1
112,1,6,1.46607e-4,ASV_00112,UK2
112,1,7,2.552e-4,ASV_00112,SE1
113,1,1,1.93862e-4,ASV_00113,IT1
113,1,2,4.04088e-4,ASV_00113,IT2
113,1,3,5.04465e-5,ASV_00113,IT3
113,1,4,2.2027e-4,ASV_00113,FI1
113,1,5,3.0493e-4,ASV_00113,UK1
113,1,6,1.73556e-4,ASV_00113,UK2
113,1,7,2.82859e-4,ASV_00113,SE1
114,1,1,2.49594e-4,ASV_00114,IT1
115,1,2,2.31068e-4,ASV_00115,IT2
115,1,5,4.9182e-4,ASV_00115,UK1
116,1,1,1.5035e-4,ASV_00116,IT1
116,1,2,1.59905e-4,ASV_00116,IT2
116,1,3,4.32629e-5,ASV_00116,IT3
116,1,4,3.32911e-4,ASV_00116,FI1
116,1,5,7.816e-4,ASV_00116,UK1
116,1,6,1.69256e-4,ASV_00116,UK2
116,1,7,2.01578e-4,ASV_00116,SE1
117,1,1,2.99724e-4,ASV_00117,IT1
117,1,2,2.98403e-4,ASV_00117,IT2
117,1,3,6.03117e-5,ASV_00117,IT3
117,1,4,1.88608e-4,ASV_00117,FI1
117,1,5,9.34591e-4,ASV_00117,UK1
117,1,6,1.87796e-4,ASV_00117,UK2
118,1,1,2.36055e-4,ASV_00118,IT1
118,1,2,2.06945e-4,ASV_00118,IT2
118,1,4,3.04797e-4,ASV_00118,FI1
118,1,5,7.52815e-4,ASV_00118,UK1
118,1,6,8.3047e-5,ASV_00118,UK2
118,1,7,2.26913e-4,ASV_00118,SE1
119,1,2,1.76817e-4,ASV_00119,IT2
119,1,3,5.38679e-5,ASV_00119,IT3
119,1,4,3.66943e-4,ASV_00119,FI1
119,1,5,0.00107111,ASV_00119,UK1
119,1,6,2.40715e-4,ASV_00119,UK2
120,1,1,3.08576e-4,ASV_00120,IT1
120,1,2,2.90221e-4,ASV_00120,IT2
120,1,5,8.16749e-4,ASV_00120,UK1
120,1,6,8.93715e-5,ASV_00120,UK2
120,1,7,2.29923e-4,ASV_00120,SE1
121,1,4,1.50665e-4,ASV_00121,FI1
121,1,5,5.35047e-4,ASV_00121,UK1
121,1,6,1.38272e-4,ASV_00121,UK2
122,1,1,2.23622e-4,ASV_00122,IT1
122,1,2,3.00688e-4,ASV_00122,IT2
122,1,3,2.74863e-5,ASV_00122,IT3
122,1,5,7.51222e-4,ASV_00122,UK1
123,1,2,1.98626e-4,ASV_00123,IT2
123,1,4,4.67758e-4,ASV_00123,FI1
123,1,5,5.31046e-4,ASV_00123,UK1
123,1,6,1.74331e-4,ASV_00123,UK2
123,1,7,1.88853e-4,ASV_00123,SE1
124,1,1,2.61259e-4,ASV_00125,IT1
124,1,2,3.53285e-4,ASV_00125,IT2
124,1,4,3.97788e-4,ASV_00125,FI1
124,1,5,7.94919e-4,ASV_00125,UK1
124,1,6,2.66046e-4,ASV_00125,UK2
124,1,7,1.61665e-4,ASV_00125,SE1
125,1,4,2.24018e-4,ASV_00126,FI1
125,1,5,6.14831e-4,ASV_00126,UK1
125,1,6,1.96985e-4,ASV_00126,UK2
125,1,7,4.05212e-4,ASV_00126,SE1
126,1,1,1.40801e-4,ASV_00127,IT1
126,1,2,3.8625e-4,ASV_00127,IT2
126,1,3,1.93135e-5,ASV_00127,IT3
126,1,5,9.48977e-4,ASV_00127,UK1
126,1,6,1.28112e-4,ASV_00127,UK2
127,1,1,2.88716e-4,ASV_00128,IT1
127,1,2,3.54475e-4,ASV_00128,IT2
127,1,3,3.14125e-5,ASV_00128,IT3
127,1,4,2.69982e-4,ASV_00128,FI1
127,1,5,6.57652e-4,ASV_00128,UK1
127,1,6,1.75978e-4,ASV_00128,UK2
127,1,7,1.61851e-4,ASV_00128,SE1
128,1,1,3.70462e-4,ASV_00129,IT1
128,1,2,3.25802e-4,ASV_00129,IT2
128,1,3,1.83947e-5,ASV_00129,IT3
128,1,5,9.49825e-4,ASV_00129,UK1
128,1,6,1.23099e-4,ASV_00129,UK2
129,1,1,2.96216e-4,ASV_00130,IT1
129,1,2,4.18182e-4,ASV_00130,IT2
129,1,3,6.48802e-5,ASV_00130,IT3
129,1,4,2.45246e-4,ASV_00130,FI1
129,1,5,6.12047e-4,ASV_00130,UK1
129,1,6,2.07277e-4,ASV_00130,UK2
130,1,1,2.42623e-4,ASV_00131,IT1
130,1,2,5.02407e-4,ASV_00131,IT2
130,1,3,2.00598e-5,ASV_00131,IT3
130,1,4,1.15426e-4,ASV_00131,FI1
130,1,5,6.17341e-4,ASV_00131,UK1
130,1,6,1.17e-4,ASV_00131,UK2
130,1,7,1.86318e-4,ASV_00131,SE1
131,1,2,1.41655e-4,ASV_00132,IT2
131,1,5,8.37943e-4,ASV_00132,UK1
131,1,6,1.83244e-4,ASV_00132,UK2
132,1,1,1.50052e-4,ASV_00133,IT1
132,1,2,2.34605e-4,ASV_00133,IT2
132,1,3,2.14025e-5,ASV_00133,IT3
132,1,4,3.09061e-4,ASV_00133,FI1
132,1,5,8.9711e-4,ASV_00133,UK1
132,1,6,1.03505e-4,ASV_00133,UK2
133,1,4,3.06686e-4,ASV_00134,FI1
133,1,5,7.83652e-4,ASV_00134,UK1
133,1,6,1.15377e-4,ASV_00134,UK2
133,1,7,3.19216e-4,ASV_00134,SE1
134,1,3,6.17873e-6,ASV_00135,IT3
134,1,4,3.92061e-4,ASV_00135,FI1
134,1,5,9.52961e-4,ASV_00135,UK1
134,1,6,1.48462e-4,ASV_00135,UK2
134,1,7,3.14272e-4,ASV_00135,SE1
135,1,1,2.0006e-4,ASV_00136,IT1
135,1,2,2.87989e-4,ASV_00136,IT2
135,1,3,6.25481e-5,ASV_00136,IT3
135,1,4,2.20934e-4,ASV_00136,FI1
135,1,5,4.54643e-4,ASV_00136,UK1
135,1,6,1.44942e-4,ASV_00136,UK2
135,1,7,3.26934e-4,ASV_00136,SE1
136,1,1,1.7274e-4,ASV_00137,IT1
136,1,2,3.57362e-4,ASV_00137,IT2
136,1,3,9.70689e-6,ASV_00137,IT3
136,1,5,6.02339e-4,ASV_00137,UK1
136,1,6,1.14092e-4,ASV_00137,UK2
137,1,2,0.00057283499999999995,ASV_00138,IT2
137,1,4,3.70859e-4,ASV_00138,FI1
137,1,5,7.47167e-4,ASV_00138,UK1
137,1,6,1.12213e-4,ASV_00138,UK2
137,1,7,3.57866e-4,ASV_00138,SE1
138,1,1,1.0922e-4,ASV_00139,IT1
138,1,2,3.8813e-4,ASV_00139,IT2
138,1,5,7.46636e-4,ASV_00139,UK1
138,1,6,2.89057e-4,ASV_00139,UK2
138,1,7,1.39514e-4,ASV_00139,SE1
139,1,1,2.68232e-4,ASV_00140,IT1
139,1,2,4.19706e-4,ASV_00140,IT2
139,1,3,1.58681e-5,ASV_00140,IT3
139,1,4,4.52046e-4,ASV_00140,FI1
139,1,5,6.6033e-4,ASV_00140,UK1
139,1,6,2.44502e-4,ASV_00140,UK2
139,1,7,1.48092e-4,ASV_00140,SE1
140,1,1,1.81595e-4,ASV_00141,IT1
140,1,2,4.27429e-4,ASV_00141,IT2
140,1,3,6.01229e-5,ASV_00141,IT3
140,1,5,6.80614e-4,ASV_00141,UK1
140,1,6,1.27604e-4,ASV_00141,UK2
140,1,7,4.7677e-4,ASV_00141,SE1
141,1,1,2.66452e-4,ASV_00142,IT1
141,1,2,4.33902e-4,ASV_00142,IT2
141,1,3,5.09286e-5,ASV_00142,IT3
141,1,4,3.54483e-4,ASV_00142,FI1
141,1,5,7.32248e-4,ASV_00142,UK1
141,1,6,1.77015e-4,ASV_00142,UK2
141,1,7,4.08954e-4,ASV_00142,SE1
142,1,5,8.10271e-4,ASV_00143,UK1
142,1,6,1.32077e-4,ASV_00143,UK2
142,1,7,5.26739e-4,ASV_00143,SE1
143,1,1,1.13733e-4,ASV_00144,IT1
143,1,2,2.54858e-4,ASV_00144,IT2
143,1,3,1.40255e-5,ASV_00144,IT3
143,1,4,3.91119e-4,ASV_00144,FI1
143,1,5,6.51848e-4,ASV_00144,UK1
143,1,6,1.64275e-4,ASV_00144,UK2
143,1,7,3.50445e-4,ASV_00144,SE1
144,1,1,2.2121e-4,ASV_00145,IT1
144,1,2,2.21765e-4,ASV_00145,IT2
144,1,3,3.81771e-5,ASV_00145,IT3
144,1,5,8.88801e-4,ASV_00145,UK1
145,1,2,3.21551e-4,ASV_00146,IT2
145,1,3,3.30694e-5,ASV_00146,IT3
145,1,4,2.73254e-4,ASV_00146,FI1
145,1,5,6.35502e-4,ASV_00146,UK1
145,1,6,2.2539e-4,ASV_00146,UK2
145,1,7,4.2225e-4,ASV_00146,SE1
146,1,1,3.31827e-4,ASV_00147,IT1
146,1,2,4.53037e-4,ASV_00147,IT2
146,1,3,3.15933e-5,ASV_00147,IT3
146,1,5,5.83731e-4,ASV_00147,UK1
146,1,6,1.46234e-4,ASV_00147,UK2
147,1,1,2.50648e-4,ASV_00148,IT1
147,1,2,2.81624e-4,ASV_00148,IT2
147,1,3,3.6444e-5,ASV_00148,IT3
147,1,4,3.32475e-4,ASV_00148,FI1
147,1,5,8.85059e-4,ASV_00148,UK1
147,1,6,1.04096e-4,ASV_00148,UK2
147,1,7,1.82605e-4,ASV_00148,SE1
148,1,4,3.21219e-4,ASV_00149,FI1
148,1,5,4.55773e-4,ASV_00149,UK1
148,1,6,1.09254e-4,ASV_00149,UK2
148,1,7,2.02421e-4,ASV_00149,SE1
149,1,1,2.01286e-4,ASV_00150,IT1
149,1,2,2.20011e-4,ASV_00150,IT2
149,1,3,2.47808e-5,ASV_00150,IT3
150,1,2,3.4971e-4,ASV_00151,IT2
150,1,3,1.52835e-5,ASV_00151,IT3
150,1,4,2.27594e-4,ASV_00151,FI1
150,1,5,4.56103e-4,ASV_00151,UK1
150,1,6,1.86539e-4,ASV_00151,UK2
150,1,7,3.06277e-4,ASV_00151,SE1
151,1,1,1.65383e-4,ASV_00152,IT1
151,1,2,7.27245e-4,ASV_00152,IT2
151,1,4,3.9478e-4,ASV_00152,FI1
151,1,5,8.17043e-4,ASV_00152,UK1
151,1,6,1.44737e-4,ASV_00152,UK2
151,1,7,3.83638e-4,ASV_00152,SE1
152,1,2,5.26939e-4,ASV_00153,IT2
152,1,3,1.22593e-5,ASV_00153,IT3
152,1,5,8.80471e-4,ASV_00153,UK1
152,1,6,3.00595e-4,ASV_00153,UK2
153,1,1,2.84512e-4,ASV_00154,IT1
153,1,2,6.18846e-4,ASV_00154,IT2
153,1,5,5.4676e-4,ASV_00154,UK1
154,1,1,3.27231e-4,ASV_00155,IT1
154,1,2,2.46312e-4,ASV_00155,IT2
154,1,3,6.98651e-5,ASV_00155,IT3
154,1,4,4.4968e-4,ASV_00155,FI1
154,1,5,9.03966e-4,ASV_00155,UK1
154,1,6,1.84621e-4,ASV_00155,UK2
154,1,7,4.67949e-4,ASV_00155,SE1
155,1,1,2.8628e-4,ASV_00156,IT1
155,1,2,3.5622e-4,ASV_00156,IT2
155,1,4,3.23073e-4,ASV_00156,FI1
155,1,5,8.24443e-4,ASV_00156,UK1
155,1,6,8.06775e-5,ASV_00156,UK2
155,1,7,5.35933e-4,ASV_00156,SE1
156,1,1,2.02801e-4,ASV_00157,IT1
156,1,2,1.36255e-4,ASV_00157,IT2
156,1,3,2.41646e-5,ASV_00157,IT3
156,1,4,2.59677e-4,ASV_00157,FI1
156,1,5,6.43787e-4,ASV_00157,UK1
156,1,6,1.30087e-4,ASV_00157,UK2
156,1,7,2.64669e-4,ASV_00157,SE1
157,1,2,3.55609e-4,ASV_00158,IT2
157,1,4,3.30711e-4,ASV_00158,FI1
157,1,5,6.14557e-4,ASV_00158,UK1
157,1,6,1.74225e-4,ASV_00158,UK2
158,1,1,3.71044e-4,ASV_00159,IT1
158,1,2,2.08773e-4,ASV_00159,IT2
158,1,3,2.38437e-5,ASV_00159,IT3
158,1,5,9.96659e-4,ASV_00159,UK1
158,1,6,1.90468e-4,ASV_00159,UK2
158,1,7,3.16132e-4,ASV_00159,SE1
159,1,1,3.59242e-4,ASV_00160,IT1
159,1,2,2.10542e-4,ASV_00160,IT2
159,1,3,2.65815e-5,ASV_00160,IT3
159,1,4,1.23712e-4,ASV_00160,FI1
159,1,5,4.62855e-4,ASV_00160,UK1
159,1,6,2.99972e-4,ASV_00160,UK2
159,1,7,3.99723e-4,ASV_00160,SE1
160,1,2,4.08788e-4,ASV_00161,IT2
160,1,4,3.14741e-4,ASV_00161,FI1
160,1,5,8.07382e-4,ASV_00161,UK1
160,1,6,9.08536e-5,ASV_00161,UK2
160,1,7,2.02376e-4,ASV_00161,SE1
161,1,1,1.71905e-4,ASV_00162,IT1
161,1,2,3.18349e-4,ASV_00162,IT2
161,1,3,9.53784e-6,ASV_00162,IT3
161,1,5,7.41289e-4,ASV_00162,UK1
161,1,6,2.09851e-4,ASV_00162,UK2
162,1,1,2.51779e-4,ASV_00163,IT1
162,1,2,4.3867e-4,ASV_00163,IT2
162,1,3,1.85078e-5,ASV_00163,IT3
162,1,4,1.37267e-4,ASV_00163,FI1
162,1,5,9.26542e-4,ASV_00163,UK1
162,1,6,1.83508e-4,ASV_00163,UK2
162,1,7,2.71507e-4,ASV_00163,SE1
163,1,2,2.50999e-4,ASV_00164,IT2
163,1,4,3.08368e-4,ASV_00164,FI1
163,1,5,8.38903e-4,ASV_00164,UK1
163,1,6,1.50772e-4,ASV_00164,UK2
163,1,7,2.76806e-4,ASV_00164,SE1
164,1,1,2.98085e-4,ASV_00165,IT1
164,1,2,4.64092e-4,ASV_00165,IT2
164,1,5,9.73956e-4,ASV_00165,UK1
164,1,6,1.21546e-4,ASV_00165,UK2
164,1,7,3.66986e-4,ASV_00165,SE1
165,1,1,1.47763e-4,ASV_00166,IT1
165,1,2,4.13786e-4,ASV_00166,IT2
165,1,4,2.78645e-4,ASV_00166,FI1
165,1,5,7.7891e-4,ASV_00166,UK1
165,1,6,1.13597e-4,ASV_00166,UK2
165,1,7,3.31017e-4,ASV_00166,SE1
166,1,2,4.66495e-4,ASV_00167,IT2
166,1,5,6.57304e-4,ASV_00167,UK1
166,1,6,1.97598e-4,ASV_00167,UK2
166,1,7,1.99443e-4,ASV_00167,SE1
167,1,1,2.28457e-4,ASV_00168,IT1
167,1,2,2.21097e-4,ASV_00168,IT2
167,1,4,2.63056e-4,ASV_00168,FI1
167,1,5,6.78384e-4,ASV_00168,UK1
167,1,6,2.81138e-4,ASV_00168,UK2
168,1,1,1.98017e-4,ASV_00169,IT1
168,1,2,4.55999e-4,ASV_00169,IT2
168,1,3,8.78117e-6,ASV_00169,IT3
168,1,5,7.66762e-4,ASV_00169,UK1
168,1,6,1.57884e-4,ASV_00169,UK2
169,1,2,2.00725e-4,ASV_00170,IT2
169,1,3,2.35642e-5,ASV_00170,IT3
169,1,5,5.71717e-4,ASV_00170,UK1
169,1,6,2.26935e-4,ASV_00170,UK2
169,1,7,4.86517e-4,ASV_00170,SE1
170,1,1,3.03379e-4,ASV_00171,IT1
170,1,2,4.28476e-4,ASV_00171,IT2
170,1,3,9.5536e-6,ASV_00171,IT3
170,1,4,3.49391e-4,ASV_00171,FI1
170,1,5,5.8863e-4,ASV_00171,UK1
170,1,6,2.31566e-4,ASV_00171,UK2
170,1,7,3.00209e-4,ASV_00171,SE1
171,1,2,1.85344e-4,ASV_00172,IT2
171,1,4,3.67627e-4,ASV_00172,FI1
171,1,5,4.50155e-4,ASV_00172,UK1
171,1,6,1.55322e-4,ASV_00172,UK2
171,1,7,1.90299e-4,ASV_00172,SE1
172,1,2,2.16816e-4,ASV_00173,IT2
172,1,5,8.00006e-4,ASV_00173,UK1
172,1,6,1.66283e-4,ASV_00173,UK2
173,1,4,2.2893e-4,ASV_00174,FI1
173,1,5,6.4508e-4,ASV_00174,UK1
173,1,6,3.26178e-4,ASV_00174,UK2
173,1,7,2.08656e-4,ASV_00174,SE1
174,1,1,3.24045e-4,ASV_00176,IT1
174,1,2,4.09472e-4,ASV_00176,IT2
174,1,3,4.06903e-5,ASV_00176,IT3
174,1,5,5.56903e-4,ASV_00176,UK1
174,1,6,6.23923e-5,ASV_00176,UK2
175,1,1,1.81507e-4,ASV_00177,IT1
175,1,2,4.71479e-4,ASV_00177,IT2
175,1,3,2.89819e-5,ASV_00177,IT3
175,1,4,2.96895e-4,ASV_00177,FI1
175,1,5,9.03568e-4,ASV_00177,UK1
175,1,6,2.6079e-4,ASV_00177,UK2
175,1,7,2.10327e-4,ASV_00177,SE1
176,1,1,1.91511e-4,ASV_00178,IT1
176,1,2,3.62448e-4,ASV_00178,IT2
177,1,1,2.35255e-4,ASV_00179,IT1
177,1,2,4.61888e-4,ASV_00179,IT2
177,1,3,5.72821e-5,ASV_00179,IT3
177,1,6,1.24528e-4,ASV_00179,UK2
177,1,7,2.56122e-4,ASV_00179,SE1
178,1,4,4.03353e-4,ASV_00180,FI1
178,1,5,9.77141e-4,ASV_00180,UK1
178,1,6,1.90407e-4,ASV_00180,UK2
178,1,7,3.3387e-4,ASV_00180,SE1
179,1,2,7.75898e-4,ASV_00181,IT2
179,1,4,3.98589e-4,ASV_00181,FI1
179,1,5,9.84174e-4,ASV_00181,UK1
179,1,6,1.47973e-4,ASV_00181,UK2
179,1,7,8.0709e-5,ASV_00181,SE1
180,1,1,2.26698e-4,ASV_00182,IT1
180,1,2,3.23226e-4,ASV_00182,IT2
180,1,4,2.16645e-4,ASV_00182,FI1
180,1,5,9.67164e-4,ASV_00182,UK1
180,1,6,6.7642e-5,ASV_00182,UK2
180,1,7,2.00901e-4,ASV_00182,SE1
181,1,1,1.12956e-4,ASV_00183,IT1
181,1,2,4.45398e-4,ASV_00183,IT2
181,1,3,1.54348e-5,ASV_00183,IT3
181,1,5,6.43729e-4,ASV_00183,UK1
181,1,6,1.32094e-4,ASV_00183,UK2
182,1,1,2.55306e-4,ASV_00184,IT1
182,1,2,5.38561e-4,ASV_00184,IT2
182,1,3,3.3662e-5,ASV_00184,IT3
182,1,5,0.00105352,ASV_00184,UK1
182,1,6,2.42166e-4,ASV_00184,UK2
183,1,1,2.59959e-4,ASV_00185,IT1
183,1,2,3.3896e-4,ASV_00185,IT2
183,1,3,4.13063e-5,ASV_00185,IT3
183,1,4,5.0267e-4,ASV_00185,FI1
183,1,5,9.60369e-4,ASV_00185,UK1
183,1,6,1.27832e-4,ASV_00185,UK2
183,1,7,5.75265e-4,ASV_00185,SE1
184,1,1,1.81838e-4,ASV_00186,IT1
184,1,2,3.75281e-4,ASV_00186,IT2
184,1,3,1.93209e-5,ASV_00186,IT3
184,1,5,9.49014e-4,ASV_00186,UK1
184,1,6,1.68996e-4,ASV_00186,UK2
184,1,7,5.36992e-4,ASV_00186,SE1
185,1,1,2.19452e-4,ASV_00187,IT1
185,1,2,5.68154e-4,ASV_00187,IT2
185,1,3,4.74382e-5,ASV_00187,IT3
185,1,4,3.73965e-4,ASV_00187,FI1
185,1,5,6.48205e-4,ASV_00187,UK1
185,1,6,1.50701e-4,ASV_00187,UK2
185,1,7,3.5575e-4,ASV_00187,SE1
186,1,1,8.40717e-5,ASV_00188,IT1
186,1,2,1.93523e-4,ASV_00188,IT2
186,1,3,4.7914e-5,ASV_00188,IT3
186,1,4,2.29608e-4,ASV_00188,FI1
186,1,5,2.59808e-4,ASV_00188,UK1
186,1,6,2.69352e-4,ASV_00188,UK2
187,1,2,2.92765e-4,ASV_00189,IT2
187,1,5,7.80287e-4,ASV_00189,UK1
187,1,6,9.34965e-5,ASV_00189,UK2
188,1,4,2.7239e-4,ASV_00190,FI1
188,1,5,3.52742e-4,ASV_00190,UK1
188,1,6,2.5456e-4,ASV_00190,UK2
189,1,1,2.32373e-4,ASV_00191,IT1
189,1,2,5.11084e-4,ASV_00191,IT2
189,1,5,7.28791e-4,ASV_00191,UK1
189,1,6,8.81032e-5,ASV_00191,UK2
189,1,7,2.87505e-4,ASV_00191,SE1
190,1,1,3.61037e-4,ASV_00192,IT1
190,1,2,3.65409e-4,ASV_00192,IT2
191,1,2,5.72274e-4,ASV_00193,IT2
191,1,5,7.97811e-4,ASV_00193,UK1
191,1,6,1.80038e-4,ASV_00193,UK2
191,1,7,4.42974e-4,ASV_00193,SE1
192,1,2,2.28352e-4,ASV_00194,IT2
192,1,6,2.84296e-4,ASV_00194,UK2
193,1,1,2.28184e-4,ASV_00195,IT1
193,1,2,3.95277e-4,ASV_00195,IT2
194,1,1,2.36788e-4,ASV_00196,IT1
194,1,2,5.52905e-4,ASV_00196,IT2
194,1,3,6.26037e-5,ASV_00196,IT3
194,1,4,5.33193e-4,ASV_00196,FI1
194,1,5,7.47513e-4,ASV_00196,UK1
194,1,6,1.01637e-4,ASV_00196,UK2
194,1,7,2.55528e-4,ASV_00196,SE1
195,1,1,1.62823e-4,ASV_00197,IT1
195,1,2,6.18922e-4,ASV_00197,IT2
195,1,3,3.0676e-5,ASV_00197,IT3
195,1,4,3.08035e-4,ASV_00197,FI1
195,1,5,7.61819e-4,ASV_00197,UK1
195,1,6,1.40502e-4,ASV_00197,UK2
195,1,7,4.93763e-4,ASV_00197,SE1
196,1,1,1.79453e-4,ASV_00198,IT1
196,1,2,5.26872e-4,ASV_00198,IT2
196,1,3,3.53965e-5,ASV_00198,IT3
196,1,5,7.8205e-4,ASV_00198,UK1
196,1,6,2.28075e-4,ASV_00198,UK2
196,1,7,4.32936e-4,ASV_00198,SE1
197,1,1,2.12688e-4,ASV_00199,IT1
197,1,2,2.8055e-4,ASV_00199,IT2
197,1,5,8.29351e-4,ASV_00199,UK1
198,1,1,2.90232e-4,ASV_00200,IT1
198,1,2,5.02427e-4,ASV_00200,IT2
198,1,3,2.41581e-5,ASV_00200,IT3
198,1,4,5.45926e-4,ASV_00200,FI1
