from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03125,NA,2,12
ASV_00581,0.08126204689558247,0.028445973535746034,3,12
ASV_00583,0.05999999999999994,NA,2,12
ASV_00584,0.07222222222222219,NA,2,12
ASV_00587,0.08741449788734804,0.032544695737562246,5,12
ASV_00589,0.06744868035190621,NA,2,12
ASV_00591,0.05679012345679013,NA,2,12
ASV_00593,0.0357142857142857,NA,2,12
ASV_00594,0.009803921568627416,NA,2,12
ASV_00595,0.0900176997018513,0.021682590208828362,4,12
ASV_00596,0.07428571428571429,NA,2,12
ASV_00600,0.03607340893952371,0.03279904112630728,3,12
ASV_00601,0.061224489795918435,NA,2,12
ASV_00603,0.061648003460873846,0.016324684425404794,3,12
ASV_00604,0.10928961748633881,NA,2,12
ASV_00607,0.09848254977255477,0.07207412632656426,4,12
ASV_00610,0.07179487179487176,NA,2,12
ASV_00611,0.13450292397660824,NA,2,12
ASV_00612,0.04641350210970463,NA,2,12
ASV_00613,0.059633027522935755,NA,2,12
ASV_00615,0.09947643979057597,NA,2,12
ASV_00618,0.08324591405259618,0.027448182329299606,3,12
ASV_00620,0.0945756863275352,0.04048428229557324,4,12
ASV_00621,0.11737089201877926,NA,2,12
ASV_00622,0.06818558972273381,0.03319242006206089,4,12
ASV_00626,0.04054054054054057,NA,2,12
ASV_00627,0.09424390074802451,0.036006194368420834,4,12
ASV_00628,0.08174064140523114,0.03700602677347394,3,12
ASV_00630,0.05962472468893363,0.0631681161850354,4,12
ASV_00633,0.07194244604316546,NA,2,12
ASV_00635,0.08968108068160648,0.03917794287852763,4,12
ASV_00636,0.008928571428571397,NA,2,12
ASV_00638,0.05346380382462832,0.02328694841349957,4,12
ASV_00640,0.09633733648844282,0.03301728478779088,3,12
ASV_00641,0.10264732001514329,0.0459112127170249,5,12
ASV_00643,0.09508076597158781,0.03152347688618681,5,12
ASV_00644,0.09302325581395354,NA,2,12
ASV_00645,0.07579166590935231,0.025110200994300974,4,12
ASV_00647,0.05063291139240511,NA,2,12
ASV_00649,0.11158798283261806,NA,2,12
ASV_00651,0.09743382124616366,0.08407835943474003,4,12
ASV_00654,0.05859233067562286,0.037154606140904635,6,12
ASV_00656,0.059613878763643616,0.048612324049807594,6,12
ASV_00657,0.056980056980056926,NA,2,12
ASV_00662,0.05207079581561769,0.004399030693404375,3,12
ASV_00665,0.013245033112582849,NA,2,12
ASV_00666,0.07200394176362128,0.027091386249584154,3,12
ASV_00671,0.06556568245372381,0.03983344131140809,5,12
ASV_00673,0.06732140396826473,0.06504429896013048,3,12
ASV_00676,0.0738255033557047,NA,2,12
ASV_00679,0.13829787234042556,NA,2,12
ASV_00682,0.02547770700636931,NA,2,12
ASV_00683,0.12616822429906538,NA,2,12
ASV_00686,0.07237638688752242,0.0080976851896238,3,12
ASV_00688,0.02197802197802201,NA,2,12
ASV_00689,0.05925680056845117,0.06467236160435207,3,12
ASV_00690,0.1983240223463687,NA,2,12
ASV_00693,0.04524886877828049,NA,2,12
ASV_00697,0.10988838283841873,0.019642792268003112,3,12
ASV_00700,0.11239193083573495,NA,2,12
ASV_00704,0.12863070539419075,NA,2,12
ASV_00705,0.028901734104046284,NA,2,12
ASV_00709,0.028554999209450854,0.009955979479268037,3,12
ASV_00712,0.15454545454545454,NA,2,12
ASV_00714,0.0898876404494382,NA,2,12
ASV_00721,0.09222610532151253,0.05853816738393152,4,12
ASV_00723,0.06152546777546782,0.04633378932421618,3,12
ASV_00726,0.039832171816511774,0.020059649000735192,3,12
ASV_00727,0.06676828040569546,0.05528589392041906,5,12
ASV_00728,0.046186979457351875,0.041149987648926974,3,12
ASV_00732,0.021941717313386306,0.015592384935690746,3,12
ASV_00733,0.10746268656716418,NA,2,12
ASV_00736,0.08142495851359088,0.04016158940664073,3,12
ASV_00737,0.07894736842105254,NA,2,12
ASV_00743,0.028682757267401143,0.007593762494898785,3,12
ASV_00744,0.0705394190871369,NA,2,12
ASV_00746,0.13596491228070173,NA,2,12
ASV_00747,0.018181818181818188,NA,2,12
ASV_00751,0.06073226310221017,0.03945557567590929,3,12
ASV_00755,0.08395848324838755,0.0874875432838886,3,12
ASV_00757,0.06967165714146577,0.021604698873141204,3,12
ASV_00758,0.17065335166341178,0.04767697375912216,3,12
ASV_00761,0.02450980392156865,NA,2,12
ASV_00763,0.03081107737987217,0.012926829578184354,3,12
ASV_00764,0.06222222222222218,NA,2,12
ASV_00769,0.11789375656115009,0.04632687290822794,3,12
ASV_00770,0.07428571428571429,NA,2,12
ASV_00772,0.10365089949288069,0.03981836118780087,4,12
ASV_00774,0.05597014925373134,NA,2,12
ASV_00775,0.031746031746031744,NA,2,12
ASV_00778,0.17917675544794187,NA,2,12
ASV_00781,0.08214285714285718,NA,2,12
ASV_00782,0,NA,2,12
ASV_00786,0.12653061224489792,NA,2,12
ASV_00789,0.11890243902439024,NA,2,12
ASV_00793,0.06289308176100628,NA,2,12
ASV_00795,0.03671763019589106,0.03462639594550101,3,12
ASV_00801,0.049093002777213256,0.00915717363938245,3,12
ASV_00804,0.0573248407643312,NA,2,12
ASV_00806,0.1215713295710114,0.08507742686768413,3,12
ASV_00807,0.07429668980361581,0.01923990304565552,4,12
ASV_00808,0.059479553903345805,NA,2,12
ASV_00809,0.02614379084967322,NA,2,12
ASV_00810,0.051724137931034475,NA,2,12
ASV_00812,0.05177111716621263,NA,2,12
ASV_00814,0.046494208772539215,0.01054121121857044,3,12
ASV_00815,0.1447811447811448,NA,2,12
ASV_00817,0.19757296060469878,0.023838939105587872,3,12
ASV_00821,0.08260502653244824,0.043028473515647765,3,12
ASV_00822,0.10788381742738595,NA,2,12
ASV_00825,0.06514657980456029,NA,2,12
ASV_00829,0.08602150537634401,NA,2,12
ASV_00832,0.0778097982708933,NA,2,12
ASV_00833,0.020979020979020935,NA,2,12
ASV_00834,0.08219178082191791,NA,2,12
ASV_00842,0.10377358490566035,NA,2,12
ASV_00843,0.05329232191994774,0.0408385202791292,4,12
ASV_00848,0.07534246575342463,NA,2,12
ASV_00852,0.08479532163742698,NA,2,12
ASV_00854,0.04854368932038833,NA,2,12
ASV_00865,0.060671003229304854,0.03101762472590257,4,12
ASV_00868,0.09392265193370164,NA,2,12
ASV_00874,0.02840909090909083,NA,2,12
ASV_00880,0.10021440950880811,0.07662972421976708,4,12
ASV_00881,0.06060606060606066,NA,2,12
ASV_00888,0.07860579908073184,0.05481104718150807,3,12
ASV_00890,0.0811432278476658,0.027585841776677382,4,12
ASV_00891,0.050133538322049066,0.010800676545236485,3,12
ASV_00897,0.012578616352201255,NA,2,12
ASV_00910,0.06666666666666665,NA,2,12
ASV_00912,0.06299478845714156,0.040547272080625266,4,12
ASV_00920,0.05142857142857138,NA,2,12
ASV_00928,0.06547619047619047,NA,2,12
ASV_00929,0.17150395778364125,NA,2,12
ASV_00930,0.05882352941176472,NA,2,12
ASV_00931,0.052152168984317106,0.049233031113453916,3,12
ASV_00952,0.07000000000000006,NA,2,12
ASV_00958,0.13868613138686137,NA,2,12
ASV_00959,0.08351939291907384,0.03873354426465155,4,12
ASV_00966,0.00990099009901002,NA,2,12
ASV_00973,0.08018867924528295,NA,2,12
ASV_00976,0.039215686274509776,NA,2,12
ASV_00978,0.07031249999999989,NA,2,12
ASV_00987,0.10813066040505513,0.060159981939783266,4,12
ASV_00996,0.05882352941176472,NA,2,12
ASV_01009,0.09467455621301779,NA,2,12
ASV_01022,0.07909604519774016,NA,2,12
ASV_01031,0.05915492957746482,NA,2,12
ASV_01040,0.02714932126696834,NA,2,12
ASV_01048,0.07527630835067019,0.009007586599814606,3,12
ASV_01062,0.08478802992518697,NA,2,12
ASV_01065,0.08545074450609806,0.04742225215403544,4,12
ASV_01071,0.17307692307692313,NA,2,12
ASV_01074,0.05035971223021596,NA,2,12
ASV_01087,0.1407836472217802,0.026168460587139442,3,12
ASV_01090,0.07940434836986564,0.055672475556428055,4,12
ASV_01094,0.08241758241758246,NA,2,12
ASV_01101,0.09899286631959903,0.03837829121368042,3,12
ASV_01111,0.0738255033557047,NA,2,12
ASV_01152,0.01005025125628145,NA,2,12
ASV_01159,0.041916167664670656,NA,2,12
ASV_01169,0.03205128205128216,NA,2,12
ASV_01178,0.06368195103462848,0.04413805793557835,3,12
ASV_01188,0.0825688073394496,NA,2,12
ASV_01204,0.10028306261038765,0.06627208087148158,4,12
ASV_01208,0.06896551724137934,NA,2,12
ASV_01249,0.07112970711297073,NA,2,12
ASV_01250,0.1581769436997319,NA,2,12
ASV_01288,0.0925419770529649,0.07793668781931298,3,12
ASV_01328,0.08983977030656665,0.043431079669917806,3,12
ASV_01368,0.09116022099447518,NA,2,12
ASV_01417,0.060810810810810745,NA,2,12
ASV_01458,0.05294117647058827,NA,2,12
ASV_01483,0.05555555555555558,NA,2,12
ASV_01503,0.07723576410666529,0.0029134905489303334,3,12
ASV_01556,0.03743315508021383,NA,2,12
ASV_01558,0.15000000000000002,NA,2,12
