node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1651,6,2.50924e-4,ASV_00081,UK2
81,1,1513,7,2.71323e-4,ASV_00081,SE1
82,1,334,5,6.60528e-4,ASV_00082,UK1
82,1,1801,6,2.29944e-4,ASV_00082,UK2
82,1,1431,7,2.86478e-4,ASV_00082,SE1
83,1,2486,1,1.35439e-4,ASV_00083,IT1
83,1,554,2,5.21759e-4,ASV_00083,IT2
83,1,2938,3,2.3637e-5,ASV_00083,IT3
83,1,1487,4,2.76207e-4,ASV_00083,FI1
83,1,232,5,7.42207e-4,ASV_00083,UK1
83,1,2244,6,1.70014e-4,ASV_00083,UK2
83,1,908,7,3.92748e-4,ASV_00083,SE1
84,1,2157,1,1.82063e-4,ASV_00084,IT1
84,1,471,2,5.79466e-4,ASV_00084,IT2
84,1,2804,3,5.76002e-5,ASV_00084,IT3
84,1,1300,4,3.11778e-4,ASV_00084,FI1
84,1,134,5,8.3772e-4,ASV_00084,UK1
84,1,2702,6,9.38691e-5,ASV_00084,UK2
84,1,1908,7,2.15932e-4,ASV_00084,SE1
85,1,1228,2,3.23903e-4,ASV_00085,IT2
85,1,766,4,4.40683e-4,ASV_00085,FI1
85,1,94,5,8.73963e-4,ASV_00085,UK1
85,1,2107,6,1.89171e-4,ASV_00085,UK2
85,1,1629,7,2.55319e-4,ASV_00085,SE1
86,1,1472,1,2.78954e-4,ASV_00086,IT1
86,1,1163,2,3.35425e-4,ASV_00086,IT2
86,1,2835,3,4.57793e-5,ASV_00086,IT3
86,1,1732,4,2.39144e-4,ASV_00086,FI1
86,1,381,5,6.30568e-4,ASV_00086,UK1
86,1,2613,6,1.14845e-4,ASV_00086,UK2
86,1,1689,7,2.45805e-4,ASV_00086,SE1
87,1,2302,1,1.62391e-4,ASV_00087,IT1
87,1,1434,2,2.85868e-4,ASV_00087,IT2
87,1,2879,3,3.53342e-5,ASV_00087,IT3
87,1,1031,4,3.64383e-4,ASV_00087,FI1
87,1,240,5,7.32359e-4,ASV_00087,UK1
87,1,1656,6,2.50367e-4,ASV_00087,UK2
87,1,2609,7,1.15266e-4,ASV_00087,SE1
88,1,2548,1,1.25438e-4,ASV_00088,IT1
88,1,1642,2,2.52711e-4,ASV_00088,IT2
88,1,463,5,5.83397e-4,ASV_00088,UK1
88,1,2500,6,1.33734e-4,ASV_00088,UK2
88,1,981,7,3.76876e-4,ASV_00088,SE1
89,1,995,1,3.73369e-4,ASV_00089,IT1
89,1,2130,2,1.86931e-4,ASV_00089,IT2
89,1,2989,3,1.04094e-5,ASV_00089,IT3
89,1,305,5,6.76723e-4,ASV_00089,UK1
89,1,1479,6,2.77121e-4,ASV_00089,UK2
90,1,1113,1,3.4666e-4,ASV_00090,IT1
90,1,1312,2,3.0967e-4,ASV_00090,IT2
90,1,2917,3,2.83637e-5,ASV_00090,IT3
90,1,636,4,4.86513e-4,ASV_00090,FI1
90,1,21,5,0.00102236,ASV_00090,UK1
90,1,1975,6,2.07533e-4,ASV_00090,UK2
90,1,1412,7,2.89612e-4,ASV_00090,SE1
91,1,1395,1,2.93328e-4,ASV_00091,IT1
91,1,581,2,5.08096e-4,ASV_00091,IT2
91,1,2994,3,8.60199e-6,ASV_00091,IT3
91,1,1194,5,3.29307e-4,ASV_00091,UK1
91,1,2109,6,1.88728e-4,ASV_00091,UK2
92,1,1117,1,3.46205e-4,ASV_00092,IT1
92,1,1371,2,2.97411e-4,ASV_00092,IT2
92,1,2856,3,3.8778e-5,ASV_00092,IT3
92,1,2361,4,1.56146e-4,ASV_00092,FI1
92,1,248,5,7.29271e-4,ASV_00092,UK1
92,1,2565,6,1.22358e-4,ASV_00092,UK2
92,1,2649,7,1.06258e-4,ASV_00092,SE1
93,1,1844,1,2.2353e-4,ASV_00093,IT1
93,1,819,2,4.18478e-4,ASV_00093,IT2
93,1,1037,4,3.62922e-4,ASV_00093,FI1
93,1,445,5,5.93384e-4,ASV_00093,UK1
93,1,2200,6,1.77034e-4,ASV_00093,UK2
93,1,1823,7,2.26883e-4,ASV_00093,SE1
94,1,874,2,4.02498e-4,ASV_00094,IT2
94,1,1470,4,2.79202e-4,ASV_00094,FI1
94,1,279,5,6.9733e-4,ASV_00094,UK1
94,1,2299,6,1.6293e-4,ASV_00094,UK2
94,1,2608,7,1.15377e-4,ASV_00094,SE1
95,1,1663,1,2.48972e-4,ASV_00095,IT1
95,1,1441,2,2.84535e-4,ASV_00095,IT2
95,1,2904,3,3.09066e-5,ASV_00095,IT3
95,1,403,5,6.17813e-4,ASV_00095,UK1
95,1,2616,6,1.13913e-4,ASV_00095,UK2
95,1,1373,7,2.97269e-4,ASV_00095,SE1
96,1,1981,1,2.07207e-4,ASV_00096,IT1
96,1,544,2,5.28547e-4,ASV_00096,IT2
96,1,2847,3,4.04113e-5,ASV_00096,IT3
96,1,523,4,5.41716e-4,ASV_00096,FI1
96,1,34,5,9.60884e-4,ASV_00096,UK1
96,1,2323,6,1.60364e-4,ASV_00096,UK2
96,1,2217,7,1.73866e-4,ASV_00096,SE1
97,1,1154,1,3.39295e-4,ASV_00097,IT1
97,1,304,2,6.79273e-4,ASV_00097,IT2
97,1,2962,3,1.77491e-5,ASV_00097,IT3
97,1,227,5,7.45556e-4,ASV_00097,UK1
97,1,2619,6,1.13846e-4,ASV_00097,UK2
97,1,1197,7,3.2897e-4,ASV_00097,SE1
98,1,2050,1,1.98066e-4,ASV_00098,IT1
98,1,905,2,3.9335e-4,ASV_00098,IT2
98,1,2902,3,3.10496e-5,ASV_00098,IT3
98,1,383,5,6.29199e-4,ASV_00098,UK1
99,1,1324,1,3.0794e-4,ASV_00099,IT1
99,1,1055,2,3.58168e-4,ASV_00099,IT2
99,1,1583,4,2.6161e-4,ASV_00099,FI1
99,1,504,5,5.56136e-4,ASV_00099,UK1
99,1,2190,6,1.78026e-4,ASV_00099,UK2
100,1,583,2,5.07176e-4,ASV_00100,IT2
100,1,2843,3,4.24935e-5,ASV_00100,IT3
100,1,957,4,3.81255e-4,ASV_00100,FI1
100,1,208,5,7.73762e-4,ASV_00100,UK1
100,1,1746,6,2.37587e-4,ASV_00100,UK2
100,1,2437,7,1.4648e-4,ASV_00100,SE1
101,1,2592,1,1.17709e-4,ASV_00101,IT1
101,1,913,2,3.91741e-4,ASV_00101,IT2
101,1,1797,4,2.30672e-4,ASV_00101,FI1
101,1,181,5,7.94245e-4,ASV_00101,UK1
101,1,1980,6,2.07223e-4,ASV_00101,UK2
101,1,1402,7,2.92185e-4,ASV_00101,SE1
102,1,1521,1,2.7033e-4,ASV_00102,IT1
102,1,748,2,4.46848e-4,ASV_00102,IT2
102,1,2961,3,1.78986e-5,ASV_00102,IT3
102,1,542,5,5.30323e-4,ASV_00102,UK1
102,1,2167,6,1.80873e-4,ASV_00102,UK2
103,1,1718,1,2.41568e-4,ASV_00103,IT1
103,1,810,2,4.21396e-4,ASV_00103,IT2
103,1,2976,3,1.52643e-5,ASV_00103,IT3
103,1,7,5,0.00108154,ASV_00103,UK1
103,1,2533,6,1.28367e-4,ASV_00103,UK2
104,1,761,2,4.43222e-4,ASV_00104,IT2
104,1,2834,3,4.6693e-5,ASV_00104,IT3
104,1,642,4,4.83479e-4,ASV_00104,FI1
104,1,162,5,8.14411e-4,ASV_00104,UK1
104,1,2425,6,1.48164e-4,ASV_00104,UK2
104,1,338,7,6.58231e-4,ASV_00104,SE1
105,1,1282,1,3.1464e-4,ASV_00105,IT1
105,1,1641,2,2.52878e-4,ASV_00105,IT2
105,1,2899,3,3.14326e-5,ASV_00105,IT3
105,1,1152,4,3.39837e-4,ASV_00105,FI1
105,1,312,5,6.70899e-4,ASV_00105,UK1
105,1,2366,6,1.55583e-4,ASV_00105,UK2
105,1,978,7,3.77503e-4,ASV_00105,SE1
106,1,2095,1,1.91115e-4,ASV_00106,IT1
106,1,1597,2,2.59059e-4,ASV_00106,IT2
106,1,834,4,4.14118e-4,ASV_00106,FI1
106,1,370,5,6.36723e-4,ASV_00106,UK1
106,1,2560,6,1.23586e-4,ASV_00106,UK2
106,1,1534,7,2.69045e-4,ASV_00106,SE1
107,1,1136,1,3.41048e-4,ASV_00107,IT1
107,1,846,2,4.09377e-4,ASV_00107,IT2
107,1,2996,3,7.08533e-6,ASV_00107,IT3
107,1,1721,4,2.41064e-4,ASV_00107,FI1
107,1,119,5,8.547e-4,ASV_00107,UK1
107,1,2262,6,1.68846e-4,ASV_00107,UK2
107,1,920,7,3.91365e-4,ASV_00107,SE1
108,1,1374,2,2.9715e-4,ASV_00108,IT2
108,1,171,5,8.04837e-4,ASV_00108,UK1
108,1,2746,6,7.96009e-5,ASV_00108,UK2
109,1,918,2,3.91439e-4,ASV_00109,IT2
109,1,1525,4,2.69754e-4,ASV_00109,FI1
109,1,317,5,6.69164e-4,ASV_00109,UK1
109,1,2383,6,1.53017e-4,ASV_00109,UK2
109,1,1475,7,2.78359e-4,ASV_00109,SE1
110,1,2229,1,1.7225e-4,ASV_00110,IT1
110,1,1922,2,2.14626e-4,ASV_00110,IT2
110,1,657,5,4.73835e-4,ASV_00110,UK1
110,1,2347,6,1.58044e-4,ASV_00110,UK2
110,1,1616,7,2.56894e-4,ASV_00110,SE1
111,1,1264,1,3.17418e-4,ASV_00111,IT1
111,1,2291,2,1.64171e-4,ASV_00111,IT2
111,1,2780,3,6.65823e-5,ASV_00111,IT3
111,1,323,5,6.66055e-4,ASV_00111,UK1
112,1,1602,1,2.58665e-4,ASV_00112,IT1
112,1,2257,2,1.69353e-4,ASV_00112,IT2
112,1,2813,3,5.44298e-5,ASV_00112,IT3
112,1,821,4,4.17694e-4,ASV_00112,FI1
112,1,692,5,4.64934e-4,ASV_00112,UK1
112,1,2700,6,9.49336e-5,ASV_00112,UK2
112,1,1424,7,2.87255e-4,ASV_00112,SE1
113,1,2717,1,9.01173e-5,ASV_00113,IT1
113,1,1445,2,2.83578e-4,ASV_00113,IT2
113,1,2903,3,3.09958e-5,ASV_00113,IT3
113,1,511,4,5.50337e-4,ASV_00113,FI1
113,1,124,5,8.48875e-4,ASV_00113,UK1
113,1,1741,6,2.38596e-4,ASV_00113,UK2
113,1,2357,7,1.56461e-4,ASV_00113,SE1
114,1,2187,1,1.78245e-4,ASV_00114,IT1
115,1,1213,2,3.26351e-4,ASV_00115,IT2
115,1,353,5,6.46103e-4,ASV_00115,UK1
116,1,2258,1,1.69312e-4,ASV_00116,IT1
116,1,823,2,4.17266e-4,ASV_00116,IT2
116,1,2869,3,3.68772e-5,ASV_00116,IT3
116,1,1045,4,3.6089e-4,ASV_00116,FI1
116,1,156,5,8.18684e-4,ASV_00116,UK1
116,1,1611,6,2.57695e-4,ASV_00116,UK2
116,1,967,7,3.79631e-4,ASV_00116,SE1
117,1,1460,1,2.80851e-4,ASV_00117,IT1
117,1,723,2,4.53803e-4,ASV_00117,IT2
117,1,2829,3,4.77932e-5,ASV_00117,IT3
117,1,1644,4,2.52648e-4,ASV_00117,FI1
117,1,192,5,0.00078925899999999995,ASV_00117,UK1
117,1,2482,6,1.36744e-4,ASV_00117,UK2
118,1,2623,1,1.12589e-4,ASV_00118,IT1
118,1,2294,2,1.63734e-4,ASV_00118,IT2
118,1,622,4,4.92118e-4,ASV_00118,FI1
118,1,154,5,8.19715e-4,ASV_00118,UK1
118,1,1428,6,2.86737e-4,ASV_00118,UK2
118,1,702,7,4.61e-4,ASV_00118,SE1
119,1,235,2,7.38582e-4,ASV_00119,IT2
119,1,2893,3,3.20896e-5,ASV_00119,IT3
119,1,2643,4,1.08158e-4,ASV_00119,FI1
119,1,201,5,7.82445e-4,ASV_00119,UK1
119,1,1687,6,2.46005e-4,ASV_00119,UK2
120,1,2043,1,1.98952e-4,ASV_00120,IT1
120,1,566,2,5.16367e-4,ASV_00120,IT2
120,1,840,5,4.12361e-4,ASV_00120,UK1
120,1,2589,6,1.1804e-4,ASV_00120,UK2
120,1,870,7,4.03252e-4,ASV_00120,SE1
121,1,1948,4,2.11071e-4,ASV_00121,FI1
121,1,30,5,9.79079e-4,ASV_00121,UK1
121,1,2721,6,8.89651e-5,ASV_00121,UK2
122,1,949,1,3.82769e-4,ASV_00122,IT1
122,1,1263,2,3.1743e-4,ASV_00122,IT2
122,1,2926,3,2.70816e-5,ASV_00122,IT3
122,1,53,5,9.25607e-4,ASV_00122,UK1
123,1,2458,2,1.4136e-4,ASV_00123,IT2
123,1,1088,4,3.51083e-4,ASV_00123,FI1
123,1,468,5,5.80448e-4,ASV_00123,UK1
123,1,2483,6,1.36473e-4,ASV_00123,UK2
123,1,2388,7,1.52067e-4,ASV_00123,SE1
124,1,1722,1,2.41062e-4,ASV_00125,IT1
124,1,1015,2,3.66983e-4,ASV_00125,IT2
124,1,820,4,4.18085e-4,ASV_00125,FI1
124,1,100,5,8.67818e-4,ASV_00125,UK1
124,1,2566,6,1.2214e-4,ASV_00125,UK2
124,1,1333,7,3.05869e-4,ASV_00125,SE1
125,1,1276,4,3.15825e-4,ASV_00126,FI1
125,1,157,5,8.18352e-4,ASV_00126,UK1
125,1,2132,6,1.86405e-4,ASV_00126,UK2
125,1,1182,7,3.31336e-4,ASV_00126,SE1
126,1,1216,1,3.25442e-4,ASV_00127,IT1
126,1,1480,2,2.7705e-4,ASV_00127,IT2
126,1,2979,3,1.4466e-5,ASV_00127,IT3
126,1,57,5,9.20099e-4,ASV_00127,UK1
126,1,2355,6,1.57183e-4,ASV_00127,UK2
127,1,2478,1,1.36989e-4,ASV_00128,IT1
127,1,538,2,5.3234e-4,ASV_00128,IT2
127,1,2875,3,3.60263e-5,ASV_00128,IT3
127,1,1157,4,3.38133e-4,ASV_00128,FI1
127,1,478,5,5.75851e-4,ASV_00128,UK1
127,1,2718,6,8.98754e-5,ASV_00128,UK2
127,1,1358,7,2.99593e-4,ASV_00128,SE1
128,1,1976,1,2.07367e-4,ASV_00129,IT1
128,1,1735,2,2.38969e-4,ASV_00129,IT2
128,1,2975,3,1.54491e-5,ASV_00129,IT3
128,1,110,5,8.60497e-4,ASV_00129,UK1
128,1,1724,6,2.4091e-4,ASV_00129,UK2
129,1,1271,1,3.16668e-4,ASV_00130,IT1
129,1,1527,2,2.69518e-4,ASV_00130,IT2
129,1,2806,3,5.59369e-5,ASV_00130,IT3
129,1,919,4,3.91384e-4,ASV_00130,FI1
129,1,117,5,8.56297e-4,ASV_00130,UK1
129,1,2585,6,1.1867e-4,ASV_00130,UK2
130,1,1675,1,2.47877e-4,ASV_00131,IT1
130,1,410,2,6.1525e-4,ASV_00131,IT2
130,1,2846,3,4.16193e-5,ASV_00131,IT3
130,1,420,4,6.0757e-4,ASV_00131,FI1
130,1,448,5,5.91071e-4,ASV_00131,UK1
130,1,2115,6,1.88212e-4,ASV_00131,UK2
130,1,1571,7,2.63104e-4,ASV_00131,SE1
131,1,1688,2,2.45966e-4,ASV_00132,IT2
131,1,274,5,7.02517e-4,ASV_00132,UK1
131,1,2498,6,1.33981e-4,ASV_00132,UK2
132,1,1760,1,2.35645e-4,ASV_00133,IT1
132,1,2139,2,1.84962e-4,ASV_00133,IT2
132,1,2969,3,1.64556e-5,ASV_00133,IT3
132,1,2038,4,1.99951e-4,ASV_00133,FI1
132,1,319,5,6.68399e-4,ASV_00133,UK1
132,1,2055,6,1.97482e-4,ASV_00133,UK2
133,1,1089,4,3.50943e-4,ASV_00134,FI1
133,1,36,5,9.56906e-4,ASV_00134,UK1
133,1,2426,6,1.47945e-4,ASV_00134,UK2
133,1,1794,7,2.30998e-4,ASV_00134,SE1
134,1,2939,3,2.35325e-5,ASV_00135,IT3
134,1,2605,4,1.15639e-4,ASV_00135,FI1
134,1,600,5,5.0154e-4,ASV_00135,UK1
134,1,2280,6,1.66047e-4,ASV_00135,UK2
134,1,1986,7,2.06672e-4,ASV_00135,SE1
135,1,2082,1,1.93186e-4,ASV_00136,IT1
135,1,663,2,4.72286e-4,ASV_00136,IT2
135,1,2794,3,6.07416e-5,ASV_00136,IT3
135,1,1008,4,3.68279e-4,ASV_00136,FI1
135,1,371,5,6.36699e-4,ASV_00136,UK1
135,1,2106,6,1.89173e-4,ASV_00136,UK2
135,1,1999,7,2.05152e-4,ASV_00136,SE1
136,1,1829,1,2.26082e-4,ASV_00137,IT1
136,1,575,2,5.11416e-4,ASV_00137,IT2
136,1,2872,3,3.63962e-5,ASV_00137,IT3
136,1,178,5,7.95146e-4,ASV_00137,UK1
136,1,2331,6,1.59384e-4,ASV_00137,UK2
137,1,979,2,3.77296e-4,ASV_00138,IT2
137,1,652,4,4.7617e-4,ASV_00138,FI1
137,1,407,5,6.1637e-4,ASV_00138,UK1
137,1,2396,6,1.50966e-4,ASV_00138,UK2
137,1,1171,7,3.33954e-4,ASV_00138,SE1
138,1,1286,1,3.1392e-4,ASV_00139,IT1
138,1,2410,2,1.49334e-4,ASV_00139,IT2
138,1,333,5,6.60537e-4,ASV_00139,UK1
138,1,2278,6,1.66962e-4,ASV_00139,UK2
138,1,1217,7,3.25375e-4,ASV_00139,SE1
139,1,1967,1,2.08705e-4,ASV_00140,IT1
139,1,800,2,4.25854e-4,ASV_00140,IT2
139,1,2732,3,8.45441e-5,ASV_00140,IT3
139,1,1032,4,3.64074e-4,ASV_00140,FI1
139,1,321,5,6.68101e-4,ASV_00140,UK1
139,1,2358,6,1.56356e-4,ASV_00140,UK2
139,1,873,7,4.02564e-4,ASV_00140,SE1
140,1,1442,1,2.84509e-4,ASV_00141,IT1
140,1,188,2,7.9206e-4,ASV_00141,IT2
140,1,2873,3,3.63466e-5,ASV_00141,IT3
140,1,191,5,7.89338e-4,ASV_00141,UK1
140,1,2283,6,1.65534e-4,ASV_00141,UK2
140,1,980,7,3.76931e-4,ASV_00141,SE1
141,1,1409,1,2.9014e-4,ASV_00142,IT1
141,1,767,2,4.4052e-4,ASV_00142,IT2
141,1,2915,3,2.8545e-5,ASV_00142,IT3
141,1,2005,4,2.048e-4,ASV_00142,FI1
141,1,391,5,6.22421e-4,ASV_00142,UK1
141,1,2371,6,1.54745e-4,ASV_00142,UK2
141,1,1405,7,2.91435e-4,ASV_00142,SE1
142,1,454,5,5.8826e-4,ASV_00143,UK1
142,1,2729,6,8.64483e-5,ASV_00143,UK2
142,1,556,7,5.21136e-4,ASV_00143,SE1
143,1,1389,1,2.94572e-4,ASV_00144,IT1
143,1,678,2,4.67938e-4,ASV_00144,IT2
143,1,2895,3,3.15247e-5,ASV_00144,IT3
143,1,1359,4,2.99271e-4,ASV_00144,FI1
143,1,83,5,8.80162e-4,ASV_00144,UK1
143,1,2731,6,8.50576e-5,ASV_00144,UK2
143,1,1062,7,3.56777e-4,ASV_00144,SE1
144,1,1826,1,2.26514e-4,ASV_00145,IT1
144,1,2152,2,1.82667e-4,ASV_00145,IT2
144,1,2883,3,3.35558e-5,ASV_00145,IT3
144,1,254,5,7.24836e-4,ASV_00145,UK1
145,1,245,2,7.30046e-4,ASV_00146,IT2
145,1,2930,3,2.61132e-5,ASV_00146,IT3
145,1,1542,4,2.67566e-4,ASV_00146,FI1
145,1,12,5,0.00105707,ASV_00146,UK1
145,1,1609,6,2.578e-4,ASV_00146,UK2
145,1,1464,7,2.80728e-4,ASV_00146,SE1
146,1,2068,1,1.95639e-4,ASV_00147,IT1
146,1,962,2,3.80252e-4,ASV_00147,IT2
146,1,2967,3,1.69976e-5,ASV_00147,IT3
146,1,135,5,8.36342e-4,ASV_00147,UK1
146,1,2742,6,8.07612e-5,ASV_00147,UK2
147,1,1455,1,2.81336e-4,ASV_00148,IT1
147,1,793,2,4.28368e-4,ASV_00148,IT2
147,1,2953,3,1.99177e-5,ASV_00148,IT3
147,1,816,4,4.19484e-4,ASV_00148,FI1
147,1,276,5,7.00765e-4,ASV_00148,UK1
147,1,1502,6,2.74635e-4,ASV_00148,UK2
147,1,925,7,3.89591e-4,ASV_00148,SE1
148,1,670,4,4.69115e-4,ASV_00149,FI1
148,1,548,5,5.26422e-4,ASV_00149,UK1
148,1,1029,6,3.64525e-4,ASV_00149,UK2
148,1,1366,7,2.98494e-4,ASV_00149,SE1
149,1,1570,1,2.63293e-4,ASV_00150,IT1
149,1,1892,2,2.17944e-4,ASV_00150,IT2
149,1,2921,3,2.77464e-5,ASV_00150,IT3
150,1,515,2,5.47357e-4,ASV_00151,IT2
150,1,2859,3,3.80173e-5,ASV_00151,IT3
150,1,1370,4,2.97811e-4,ASV_00151,FI1
150,1,310,5,6.71767e-4,ASV_00151,UK1
150,1,2412,6,1.49135e-4,ASV_00151,UK2
150,1,1323,7,3.08017e-4,ASV_00151,SE1
151,1,2036,1,2.00073e-4,ASV_00152,IT1
151,1,1466,2,2.79762e-4,ASV_00152,IT2
151,1,1248,4,3.20235e-4,ASV_00152,FI1
151,1,85,5,8.79793e-4,ASV_00152,UK1
151,1,2755,6,7.59964e-5,ASV_00152,UK2
151,1,822,7,4.17426e-4,ASV_00152,SE1
152,1,1549,2,2.66876e-4,ASV_00153,IT2
152,1,2789,3,6.40844e-5,ASV_00153,IT3
152,1,82,5,8.81455e-4,ASV_00153,UK1
152,1,2327,6,1.6016e-4,ASV_00153,UK2
153,1,1647,1,2.5183e-4,ASV_00154,IT1
153,1,1166,2,3.35019e-4,ASV_00154,IT2
153,1,346,5,6.53556e-4,ASV_00154,UK1
154,1,826,1,4.15895e-4,ASV_00155,IT1
154,1,1852,2,2.22679e-4,ASV_00155,IT2
154,1,2908,3,2.98203e-5,ASV_00155,IT3
154,1,1546,4,2.67054e-4,ASV_00155,FI1
154,1,332,5,6.60918e-4,ASV_00155,UK1
154,1,2312,6,1.61296e-4,ASV_00155,UK2
154,1,900,7,3.94845e-4,ASV_00155,SE1
155,1,1643,1,2.5266e-4,ASV_00156,IT1
155,1,1021,2,3.66394e-4,ASV_00156,IT2
155,1,1514,4,2.71201e-4,ASV_00156,FI1
155,1,289,5,6.88119e-4,ASV_00156,UK1
155,1,2557,6,1.24162e-4,ASV_00156,UK2
155,1,718,7,4.55021e-4,ASV_00156,SE1
156,1,904,1,3.94301e-4,ASV_00157,IT1
156,1,1392,2,2.94109e-4,ASV_00157,IT2
156,1,2844,3,4.22444e-5,ASV_00157,IT3
156,1,2447,4,1.43141e-4,ASV_00157,FI1
156,1,419,5,6.09174e-4,ASV_00157,UK1
156,1,2060,6,1.972e-4,ASV_00157,UK2
156,1,850,7,4.0909e-4,ASV_00157,SE1
157,1,559,2,5.19613e-4,ASV_00158,IT2
157,1,1220,4,3.25043e-4,ASV_00158,FI1
157,1,199,5,7.86056e-4,ASV_00158,UK1
157,1,1815,6,2.27848e-4,ASV_00158,UK2
158,1,1337,1,3.0436e-4,ASV_00159,IT1
158,1,2380,2,1.53305e-4,ASV_00159,IT2
158,1,2870,3,3.6858e-5,ASV_00159,IT3
158,1,148,5,8.23661e-4,ASV_00159,UK1
158,1,2397,6,1.50824e-4,ASV_00159,UK2
158,1,2460,7,1.41063e-4,ASV_00159,SE1
159,1,2492,1,1.34853e-4,ASV_00160,IT1
159,1,1351,2,3.01565e-4,ASV_00160,IT2
159,1,2968,3,1.69364e-5,ASV_00160,IT3
159,1,1350,4,3.01741e-4,ASV_00160,FI1
159,1,58,5,9.1733e-4,ASV_00160,UK1
159,1,2117,6,1.88042e-4,ASV_00160,UK2
159,1,1446,7,2.83537e-4,ASV_00160,SE1
160,1,700,2,4.62022e-4,ASV_00161,IT2
160,1,1016,4,3.66972e-4,ASV_00161,FI1
160,1,255,5,7.24013e-4,ASV_00161,UK1
160,1,1730,6,2.39613e-4,ASV_00161,UK2
160,1,2446,7,1.43694e-4,ASV_00161,SE1
161,1,1913,1,2.15429e-4,ASV_00162,IT1
161,1,1520,2,2.70484e-4,ASV_00162,IT2
161,1,2862,3,3.78877e-5,ASV_00162,IT3
161,1,79,5,8.85019e-4,ASV_00162,UK1
161,1,1871,6,2.20553e-4,ASV_00162,UK2
162,1,2342,1,1.58359e-4,ASV_00163,IT1
162,1,1301,2,3.11634e-4,ASV_00163,IT2
162,1,2884,3,3.33516e-5,ASV_00163,IT3
162,1,1711,4,2.4231e-4,ASV_00163,FI1
162,1,385,5,6.27237e-4,ASV_00163,UK1
162,1,2393,6,1.5172e-4,ASV_00163,UK2
162,1,2274,7,1.67065e-4,ASV_00163,SE1
163,1,706,2,4.603e-4,ASV_00164,IT2
163,1,1785,4,2.32123e-4,ASV_00164,FI1
163,1,392,5,6.22108e-4,ASV_00164,UK1
163,1,2100,6,1.89797e-4,ASV_00164,UK2
163,1,1833,7,2.25068e-4,ASV_00164,SE1
164,1,1631,1,2.5492e-4,ASV_00165,IT1
164,1,2716,2,9.03405e-5,ASV_00165,IT2
164,1,9,5,0.00106453,ASV_00165,UK1
164,1,1658,6,2.50033e-4,ASV_00165,UK2
164,1,2539,7,1.27382e-4,ASV_00165,SE1
165,1,2367,1,1.55258e-4,ASV_00166,IT1
165,1,847,2,4.09233e-4,ASV_00166,IT2
165,1,1038,4,3.62585e-4,ASV_00166,FI1
165,1,43,5,9.41582e-4,ASV_00166,UK1
165,1,2677,6,1.00548e-4,ASV_00166,UK2
165,1,626,7,4.91248e-4,ASV_00166,SE1
166,1,807,2,4.22809e-4,ASV_00167,IT2
166,1,76,5,8.8879e-4,ASV_00167,UK1
166,1,2432,6,1.47176e-4,ASV_00167,UK2
166,1,1006,7,3.68523e-4,ASV_00167,SE1
167,1,1544,1,2.67266e-4,ASV_00168,IT1
167,1,1164,2,3.35331e-4,ASV_00168,IT2
167,1,1069,4,3.55259e-4,ASV_00168,FI1
167,1,19,5,0.00102625,ASV_00168,UK1
167,1,2369,6,1.54923e-4,ASV_00168,UK2
168,1,2170,1,1.80663e-4,ASV_00169,IT1
168,1,854,2,4.08139e-4,ASV_00169,IT2
168,1,2964,3,1.7599e-5,ASV_00169,IT3
168,1,33,5,9.65853e-4,ASV_00169,UK1
168,1,1788,6,2.31644e-4,ASV_00169,UK2
169,1,1739,2,2.38735e-4,ASV_00170,IT2
169,1,2819,3,5.1872e-5,ASV_00170,IT3
169,1,464,5,5.83108e-4,ASV_00170,UK1
169,1,2738,6,8.08878e-5,ASV_00170,UK2
169,1,1000,7,3.72071e-4,ASV_00170,SE1
170,1,1955,1,2.10576e-4,ASV_00171,IT1
170,1,683,2,4.66453e-4,ASV_00171,IT2
170,1,2900,3,3.12495e-5,ASV_00171,IT3
170,1,2146,4,1.83271e-4,ASV_00171,FI1
170,1,73,5,8.929e-4,ASV_00171,UK1
170,1,2639,6,1.0893e-4,ASV_00171,UK2
170,1,1322,7,3.08197e-4,ASV_00171,SE1
171,1,1081,2,3.52211e-4,ASV_00172,IT2
171,1,1468,4,2.79339e-4,ASV_00172,FI1
171,1,207,5,7.7867e-4,ASV_00172,UK1
171,1,2218,6,1.73856e-4,ASV_00172,UK2
171,1,480,7,5.74471e-4,ASV_00172,SE1
172,1,1052,2,3.59421e-4,ASV_00173,IT2
172,1,557,5,5.20654e-4,ASV_00173,UK1
172,1,1978,6,2.07268e-4,ASV_00173,UK2
173,1,798,4,4.27182e-4,ASV_00174,FI1
173,1,15,5,0.00104989,ASV_00174,UK1
173,1,2445,6,1.43823e-4,ASV_00174,UK2
173,1,937,7,3.86021e-4,ASV_00174,SE1
174,1,2386,1,1.52362e-4,ASV_00176,IT1
174,1,689,2,4.65167e-4,ASV_00176,IT2
174,1,2828,3,4.86462e-5,ASV_00176,IT3
174,1,140,5,8.30062e-4,ASV_00176,UK1
174,1,2334,6,1.59116e-4,ASV_00176,UK2
175,1,2697,1,9.52202e-5,ASV_00177,IT1
175,1,2456,2,1.41412e-4,ASV_00177,IT2
175,1,2810,3,5.45009e-5,ASV_00177,IT3
175,1,1411,4,2.89704e-4,ASV_00177,FI1
175,1,438,5,5.97252e-4,ASV_00177,UK1
