node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,520,5,5.4011e-4,ASV_00081,UK1
81,1,2612,6,1.15795e-4,ASV_00081,UK2
81,1,966,7,3.78988e-4,ASV_00081,SE1
82,1,203,5,7.77947e-4,ASV_00082,UK1
82,1,2192,6,1.77419e-4,ASV_00082,UK2
82,1,579,7,5.116e-4,ASV_00082,SE1
83,1,1724,1,2.41423e-4,ASV_00083,IT1
83,1,653,2,4.82835e-4,ASV_00083,IT2
83,1,2967,3,1.73209e-5,ASV_00083,IT3
83,1,1316,4,3.08438e-4,ASV_00083,FI1
83,1,1062,5,3.57271e-4,ASV_00083,UK1
83,1,2528,6,1.29616e-4,ASV_00083,UK2
83,1,2184,7,1.78398e-4,ASV_00083,SE1
84,1,1522,1,2.73213e-4,ASV_00084,IT1
84,1,553,2,5.23666e-4,ASV_00084,IT2
84,1,2792,3,6.28875e-5,ASV_00084,IT3
84,1,2698,4,9.40766e-5,ASV_00084,FI1
84,1,408,5,6.09476e-4,ASV_00084,UK1
84,1,2776,6,7.22537e-5,ASV_00084,UK2
84,1,741,7,4.44416e-4,ASV_00084,SE1
85,1,2631,2,1.12208e-4,ASV_00085,IT2
85,1,750,4,4.40901e-4,ASV_00085,FI1
85,1,88,5,8.80641e-4,ASV_00085,UK1
85,1,1892,6,2.16405e-4,ASV_00085,UK2
85,1,1560,7,2.66787e-4,ASV_00085,SE1
86,1,1407,1,2.9223e-4,ASV_00086,IT1
86,1,2473,2,1.38928e-4,ASV_00086,IT2
86,1,2802,3,6.01429e-5,ASV_00086,IT3
86,1,2044,4,1.95404e-4,ASV_00086,FI1
86,1,363,5,6.47704e-4,ASV_00086,UK1
86,1,2588,6,1.19921e-4,ASV_00086,UK2
86,1,523,7,5.36453e-4,ASV_00086,SE1
87,1,2234,1,1.72145e-4,ASV_00087,IT1
87,1,819,2,4.18565e-4,ASV_00087,IT2
87,1,2945,3,2.19048e-5,ASV_00087,IT3
87,1,668,4,4.75893e-4,ASV_00087,FI1
87,1,55,5,9.3738e-4,ASV_00087,UK1
87,1,1933,6,2.10846e-4,ASV_00087,UK2
87,1,452,7,5.74884e-4,ASV_00087,SE1
88,1,2111,1,1.85794e-4,ASV_00088,IT1
88,1,300,2,7.01267e-4,ASV_00088,IT2
88,1,341,5,6.66995e-4,ASV_00088,UK1
88,1,1928,6,2.11046e-4,ASV_00088,UK2
88,1,432,7,5.86545e-4,ASV_00088,SE1
89,1,2279,1,1.671e-4,ASV_00089,IT1
89,1,1015,2,3.66914e-4,ASV_00089,IT2
89,1,2804,3,5.92511e-5,ASV_00089,IT3
89,1,251,5,7.3157e-4,ASV_00089,UK1
89,1,2463,6,1.40202e-4,ASV_00089,UK2
90,1,1325,1,3.06112e-4,ASV_00090,IT1
90,1,1227,2,3.2207e-4,ASV_00090,IT2
90,1,2843,3,4.49551e-5,ASV_00090,IT3
90,1,1510,4,2.75495e-4,ASV_00090,FI1
90,1,103,5,8.60162e-4,ASV_00090,UK1
90,1,1829,6,2.26123e-4,ASV_00090,UK2
90,1,2266,7,1.68671e-4,ASV_00090,SE1
91,1,988,1,3.72298e-4,ASV_00091,IT1
91,1,1299,2,3.10831e-4,ASV_00091,IT2
91,1,2801,3,6.04683e-5,ASV_00091,IT3
91,1,427,5,5.91975e-4,ASV_00091,UK1
91,1,2362,6,1.54028e-4,ASV_00091,UK2
92,1,1737,1,2.38984e-4,ASV_00092,IT1
92,1,1205,2,3.2551e-4,ASV_00092,IT2
92,1,2805,3,5.89183e-5,ASV_00092,IT3
92,1,2091,4,1.88842e-4,ASV_00092,FI1
92,1,215,5,7.71633e-4,ASV_00092,UK1
92,1,2092,6,1.88777e-4,ASV_00092,UK2
92,1,1360,7,3.01563e-4,ASV_00092,SE1
93,1,2202,1,1.76183e-4,ASV_00093,IT1
93,1,808,2,4.22567e-4,ASV_00093,IT2
93,1,735,4,4.45507e-4,ASV_00093,FI1
93,1,244,5,7.39565e-4,ASV_00093,UK1
93,1,2536,6,1.28631e-4,ASV_00093,UK2
93,1,1827,7,2.26317e-4,ASV_00093,SE1
94,1,1637,2,2.5409e-4,ASV_00094,IT2
94,1,904,4,3.94411e-4,ASV_00094,FI1
94,1,648,5,4.84609e-4,ASV_00094,UK1
94,1,2131,6,1.84224e-4,ASV_00094,UK2
94,1,2005,7,2.0101e-4,ASV_00094,SE1
95,1,1440,1,2.86185e-4,ASV_00095,IT1
95,1,353,2,6.56273e-4,ASV_00095,IT2
95,1,2851,3,4.08466e-5,ASV_00095,IT3
95,1,42,5,9.54322e-4,ASV_00095,UK1
95,1,1752,6,2.36919e-4,ASV_00095,UK2
95,1,609,7,5.01221e-4,ASV_00095,SE1
96,1,1911,1,2.13674e-4,ASV_00096,IT1
96,1,599,2,5.04514e-4,ASV_00096,IT2
96,1,2876,3,3.42983e-5,ASV_00096,IT3
96,1,1982,4,2.0344e-4,ASV_00096,FI1
96,1,352,5,6.56592e-4,ASV_00096,UK1
96,1,2461,6,1.40891e-4,ASV_00096,UK2
96,1,2080,7,1.91186e-4,ASV_00096,SE1
97,1,2420,1,1.45218e-4,ASV_00097,IT1
97,1,1326,2,3.05796e-4,ASV_00097,IT2
97,1,2980,3,1.35715e-5,ASV_00097,IT3
97,1,409,5,6.07837e-4,ASV_00097,UK1
97,1,2032,6,1.97445e-4,ASV_00097,UK2
97,1,1587,7,2.62163e-4,ASV_00097,SE1
98,1,1364,1,3.0141e-4,ASV_00098,IT1
98,1,329,2,6.75582e-4,ASV_00098,IT2
98,1,2984,3,1.28284e-5,ASV_00098,IT3
98,1,693,5,4.66393e-4,ASV_00098,UK1
99,1,1289,1,3.1232e-4,ASV_00099,IT1
99,1,854,2,4.0951e-4,ASV_00099,IT2
99,1,554,4,5.22901e-4,ASV_00099,FI1
99,1,238,5,7.48637e-4,ASV_00099,UK1
99,1,1620,6,2.56978e-4,ASV_00099,UK2
100,1,1332,2,3.04864e-4,ASV_00100,IT2
100,1,2974,3,1.52572e-5,ASV_00100,IT3
100,1,449,4,5.75887e-4,ASV_00100,FI1
100,1,93,5,8.72044e-4,ASV_00100,UK1
100,1,2345,6,1.56434e-4,ASV_00100,UK2
100,1,2182,7,1.78623e-4,ASV_00100,SE1
101,1,2414,1,1.46331e-4,ASV_00101,IT1
101,1,529,2,5.34703e-4,ASV_00101,IT2
101,1,994,4,3.71085e-4,ASV_00101,FI1
101,1,23,5,9.90669e-4,ASV_00101,UK1
101,1,1582,6,2.62895e-4,ASV_00101,UK2
101,1,1622,7,2.56744e-4,ASV_00101,SE1
102,1,2499,1,1.34588e-4,ASV_00102,IT1
102,1,2283,2,1.6627e-4,ASV_00102,IT2
102,1,2915,3,2.86293e-5,ASV_00102,IT3
102,1,17,5,0.00100685,ASV_00102,UK1
102,1,1704,6,2.43702e-4,ASV_00102,UK2
103,1,2035,1,1.97271e-4,ASV_00103,IT1
103,1,1007,2,3.6791e-4,ASV_00103,IT2
103,1,2990,3,1.04768e-5,ASV_00103,IT3
103,1,608,5,5.01552e-4,ASV_00103,UK1
103,1,2450,6,1.4235e-4,ASV_00103,UK2
104,1,1077,2,3.53954e-4,ASV_00104,IT2
104,1,2762,3,7.40369e-5,ASV_00104,IT3
104,1,781,4,4.32632e-4,ASV_00104,FI1
104,1,185,5,7.87292e-4,ASV_00104,UK1
104,1,1642,6,2.53096e-4,ASV_00104,UK2
104,1,782,7,4.32571e-4,ASV_00104,SE1
105,1,1608,1,2.58989e-4,ASV_00105,IT1
105,1,760,2,4.3811e-4,ASV_00105,IT2
105,1,2941,3,2.27196e-5,ASV_00105,IT3
105,1,1579,4,2.63462e-4,ASV_00105,FI1
105,1,544,5,5.27211e-4,ASV_00105,UK1
105,1,2506,6,1.33587e-4,ASV_00105,UK2
105,1,1344,7,3.03569e-4,ASV_00105,SE1
106,1,1983,1,2.03409e-4,ASV_00106,IT1
106,1,504,2,5.49252e-4,ASV_00106,IT2
106,1,1171,4,3.32973e-4,ASV_00106,FI1
106,1,200,5,7.79191e-4,ASV_00106,UK1
106,1,1501,6,2.76389e-4,ASV_00106,UK2
106,1,1628,7,2.55302e-4,ASV_00106,SE1
107,1,2139,1,1.83845e-4,ASV_00107,IT1
107,1,622,2,4.95742e-4,ASV_00107,IT2
107,1,2777,3,7.18308e-5,ASV_00107,IT3
107,1,1318,4,3.08398e-4,ASV_00107,FI1
107,1,465,5,5.70242e-4,ASV_00107,UK1
107,1,2706,6,9.25676e-5,ASV_00107,UK2
107,1,1252,7,3.18551e-4,ASV_00107,SE1
108,1,755,2,4.38641e-4,ASV_00108,IT2
108,1,333,5,6.73941e-4,ASV_00108,UK1
108,1,1833,6,2.25857e-4,ASV_00108,UK2
109,1,493,2,5.53649e-4,ASV_00109,IT2
109,1,972,4,3.7719e-4,ASV_00109,FI1
109,1,81,5,8.9616e-4,ASV_00109,UK1
109,1,2038,6,1.96901e-4,ASV_00109,UK2
109,1,1523,7,2.73164e-4,ASV_00109,SE1
110,1,1551,1,2.69507e-4,ASV_00110,IT1
110,1,1602,2,2.59513e-4,ASV_00110,IT2
110,1,154,5,8.12412e-4,ASV_00110,UK1
110,1,2797,6,6.11951e-5,ASV_00110,UK2
110,1,2314,7,1.605e-4,ASV_00110,SE1
111,1,1586,1,2.62347e-4,ASV_00111,IT1
111,1,1922,2,2.11665e-4,ASV_00111,IT2
111,1,2795,3,6.22627e-5,ASV_00111,IT3
111,1,250,5,7.3214e-4,ASV_00111,UK1
112,1,2129,1,1.84337e-4,ASV_00112,IT1
112,1,1995,2,2.01645e-4,ASV_00112,IT2
112,1,2913,3,2.89615e-5,ASV_00112,IT3
112,1,1889,4,2.16974e-4,ASV_00112,FI1
112,1,1369,5,3.00611e-4,ASV_00112,UK1
112,1,1946,6,2.08328e-4,ASV_00112,UK2
112,1,2348,7,1.56145e-4,ASV_00112,SE1
113,1,1899,1,2.15603e-4,ASV_00113,IT1
113,1,777,2,4.34257e-4,ASV_00113,IT2
113,1,2920,3,2.70442e-5,ASV_00113,IT3
113,1,933,4,3.86324e-4,ASV_00113,FI1
113,1,172,5,8.0026e-4,ASV_00113,UK1
113,1,2820,6,5.22413e-5,ASV_00113,UK2
113,1,1274,7,3.14773e-4,ASV_00113,SE1
114,1,1953,1,2.07977e-4,ASV_00114,IT1
115,1,1806,2,2.28979e-4,ASV_00115,IT2
115,1,412,5,6.04304e-4,ASV_00115,UK1
116,1,1656,1,2.51327e-4,ASV_00116,IT1
116,1,1110,2,3.46128e-4,ASV_00116,IT2
116,1,2912,3,2.90275e-5,ASV_00116,IT3
116,1,1238,4,3.19466e-4,ASV_00116,FI1
116,1,31,5,9.78036e-4,ASV_00116,UK1
116,1,2794,6,6.24195e-5,ASV_00116,UK2
116,1,2169,7,1.79521e-4,ASV_00116,SE1
117,1,1975,1,2.05399e-4,ASV_00117,IT1
117,1,360,2,6.5053e-4,ASV_00117,IT2
117,1,2814,3,5.55626e-5,ASV_00117,IT3
117,1,692,4,4.66867e-4,ASV_00117,FI1
117,1,316,5,6.88108e-4,ASV_00117,UK1
117,1,1448,6,2.8524e-4,ASV_00117,UK2
118,1,2335,1,1.57935e-4,ASV_00118,IT1
118,1,313,2,6.92812e-4,ASV_00118,IT2
118,1,2324,4,1.58993e-4,ASV_00118,FI1
118,1,4,5,0.00110371,ASV_00118,UK1
118,1,1969,6,2.06086e-4,ASV_00118,UK2
118,1,472,7,5.66106e-4,ASV_00118,SE1
119,1,1072,2,3.56127e-4,ASV_00119,IT2
119,1,2891,3,3.25698e-5,ASV_00119,IT3
119,1,1860,4,2.21823e-4,ASV_00119,FI1
119,1,2627,6,1.12883e-4,ASV_00119,UK2
120,1,1124,1,3.42785e-4,ASV_00120,IT1
120,1,304,2,6.97644e-4,ASV_00120,IT2
120,1,550,5,5.25269e-4,ASV_00120,UK1
120,1,1836,6,2.25133e-4,ASV_00120,UK2
120,1,559,7,5.21187e-4,ASV_00120,SE1
121,1,1162,4,3.35628e-4,ASV_00121,FI1
121,1,128,5,8.33428e-4,ASV_00121,UK1
121,1,2070,6,1.92198e-4,ASV_00121,UK2
122,1,2185,1,1.78232e-4,ASV_00122,IT1
122,1,1122,2,3.43529e-4,ASV_00122,IT2
122,1,2970,3,1.58125e-5,ASV_00122,IT3
122,1,207,5,7.76892e-4,ASV_00122,UK1
123,1,815,2,4.20341e-4,ASV_00123,IT2
123,1,2067,4,1.92425e-4,ASV_00123,FI1
123,1,1111,5,3.46128e-4,ASV_00123,UK1
123,1,2766,6,7.38991e-5,ASV_00123,UK2
123,1,499,7,5.50501e-4,ASV_00123,SE1
124,1,1257,1,3.17938e-4,ASV_00125,IT1
124,1,485,2,5.58752e-4,ASV_00125,IT2
124,1,1108,4,3.46376e-4,ASV_00125,FI1
124,1,71,5,9.13991e-4,ASV_00125,UK1
124,1,2048,6,1.95011e-4,ASV_00125,UK2
124,1,874,7,4.03262e-4,ASV_00125,SE1
125,1,708,4,4.58804e-4,ASV_00126,FI1
125,1,84,5,8.89998e-4,ASV_00126,UK1
125,1,2453,6,1.42024e-4,ASV_00126,UK2
125,1,1331,7,3.04898e-4,ASV_00126,SE1
126,1,1508,1,2.75857e-4,ASV_00127,IT1
126,1,663,2,4.7724e-4,ASV_00127,IT2
126,1,2947,3,2.05957e-5,ASV_00127,IT3
126,1,22,5,9.97164e-4,ASV_00127,UK1
126,1,2378,6,1.51834e-4,ASV_00127,UK2
127,1,2619,1,1.15103e-4,ASV_00128,IT1
127,1,888,2,3.99228e-4,ASV_00128,IT2
127,1,2973,3,1.52918e-5,ASV_00128,IT3
127,1,1751,4,2.37102e-4,ASV_00128,FI1
127,1,410,5,6.06632e-4,ASV_00128,UK1
127,1,1796,6,2.30983e-4,ASV_00128,UK2
127,1,2142,7,1.83552e-4,ASV_00128,SE1
128,1,2517,1,1.31773e-4,ASV_00129,IT1
128,1,736,2,4.4548e-4,ASV_00129,IT2
128,1,2860,3,3.83809e-5,ASV_00129,IT3
128,1,467,5,5.69281e-4,ASV_00129,UK1
128,1,2310,6,1.62096e-4,ASV_00129,UK2
129,1,1883,1,2.17965e-4,ASV_00130,IT1
129,1,1761,2,2.35805e-4,ASV_00130,IT2
129,1,2903,3,3.04559e-5,ASV_00130,IT3
129,1,2316,4,1.60215e-4,ASV_00130,FI1
129,1,212,5,7.72638e-4,ASV_00130,UK1
129,1,2003,6,2.01201e-4,ASV_00130,UK2
130,1,2040,1,1.96716e-4,ASV_00131,IT1
130,1,926,2,3.88698e-4,ASV_00131,IT2
130,1,2995,3,9.35652e-6,ASV_00131,IT3
130,1,930,4,3.87609e-4,ASV_00131,FI1
130,1,419,5,5.97987e-4,ASV_00131,UK1
130,1,2480,6,1.38387e-4,ASV_00131,UK2
130,1,2603,7,1.17168e-4,ASV_00131,SE1
131,1,1930,2,2.10966e-4,ASV_00132,IT2
131,1,546,5,5.26369e-4,ASV_00132,UK1
131,1,2608,6,1.16407e-4,ASV_00132,UK2
132,1,1403,1,2.94191e-4,ASV_00133,IT1
132,1,1750,2,2.37115e-4,ASV_00133,IT2
132,1,2921,3,2.65826e-5,ASV_00133,IT3
132,1,2013,4,1.99777e-4,ASV_00133,FI1
132,1,890,5,3.98466e-4,ASV_00133,UK1
132,1,1626,6,2.55755e-4,ASV_00133,UK2
133,1,791,4,4.30309e-4,ASV_00134,FI1
133,1,77,5,9.00843e-4,ASV_00134,UK1
133,1,1771,6,2.34322e-4,ASV_00134,UK2
133,1,1651,7,2.51764e-4,ASV_00134,SE1
134,1,2954,3,1.94141e-5,ASV_00135,IT3
134,1,891,4,3.98319e-4,ASV_00135,FI1
134,1,570,5,5.16375e-4,ASV_00135,UK1
134,1,1254,6,3.18124e-4,ASV_00135,UK2
134,1,1555,7,2.69176e-4,ASV_00135,SE1
135,1,2368,1,1.52915e-4,ASV_00136,IT1
135,1,700,2,4.62981e-4,ASV_00136,IT2
135,1,2727,3,8.87675e-5,ASV_00136,IT3
135,1,1012,4,3.67095e-4,ASV_00136,FI1
135,1,446,5,5.77045e-4,ASV_00136,UK1
135,1,2676,6,1.00462e-4,ASV_00136,UK2
135,1,1528,7,2.72337e-4,ASV_00136,SE1
136,1,2065,1,1.92673e-4,ASV_00137,IT1
136,1,1431,2,2.87601e-4,ASV_00137,IT2
136,1,2853,3,3.98289e-5,ASV_00137,IT3
136,1,463,5,5.71512e-4,ASV_00137,UK1
136,1,2405,6,1.47739e-4,ASV_00137,UK2
137,1,628,2,4.94558e-4,ASV_00138,IT2
137,1,2509,4,1.32917e-4,ASV_00138,FI1
137,1,273,5,7.15914e-4,ASV_00138,UK1
137,1,2075,6,1.91579e-4,ASV_00138,UK2
137,1,1428,7,2.8874e-4,ASV_00138,SE1
138,1,1824,1,2.26669e-4,ASV_00139,IT1
138,1,667,2,4.76024e-4,ASV_00139,IT2
138,1,318,5,6.86551e-4,ASV_00139,UK1
138,1,2332,6,1.5816e-4,ASV_00139,UK2
138,1,689,7,4.68042e-4,ASV_00139,SE1
139,1,1799,1,2.30215e-4,ASV_00140,IT1
139,1,535,2,5.3219e-4,ASV_00140,IT2
139,1,2911,3,2.92295e-5,ASV_00140,IT3
139,1,569,4,5.16714e-4,ASV_00140,FI1
139,1,156,5,8.10719e-4,ASV_00140,UK1
139,1,2767,6,7.308e-5,ASV_00140,UK2
139,1,1676,7,2.48505e-4,ASV_00140,SE1
140,1,2398,1,1.49263e-4,ASV_00141,IT1
140,1,1273,2,3.1485e-4,ASV_00141,IT2
140,1,2859,3,3.84729e-5,ASV_00141,IT3
140,1,462,5,5.71624e-4,ASV_00141,UK1
140,1,2530,6,1.29503e-4,ASV_00141,UK2
140,1,1561,7,2.66693e-4,ASV_00141,SE1
141,1,1762,1,2.35663e-4,ASV_00142,IT1
141,1,1056,2,3.58797e-4,ASV_00142,IT2
141,1,2916,3,2.86208e-5,ASV_00142,IT3
141,1,1131,4,3.41653e-4,ASV_00142,FI1
141,1,271,5,7.17987e-4,ASV_00142,UK1
141,1,2004,6,2.01107e-4,ASV_00142,UK2
141,1,720,7,4.54142e-4,ASV_00142,SE1
142,1,49,5,9.42951e-4,ASV_00143,UK1
142,1,2740,6,8.2409e-5,ASV_00143,UK2
142,1,2101,7,1.88354e-4,ASV_00143,SE1
143,1,1926,1,2.11098e-4,ASV_00144,IT1
143,1,407,2,6.09929e-4,ASV_00144,IT2
143,1,3000,3,3.38875e-6,ASV_00144,IT3
143,1,754,4,4.3948e-4,ASV_00144,FI1
143,1,75,5,9.04553e-4,ASV_00144,UK1
143,1,2485,6,1.37256e-4,ASV_00144,UK2
143,1,1266,7,3.15853e-4,ASV_00144,SE1
144,1,1502,1,2.76187e-4,ASV_00145,IT1
144,1,2673,2,1.01373e-4,ASV_00145,IT2
144,1,2816,3,5.39752e-5,ASV_00145,IT3
144,1,123,5,8.37053e-4,ASV_00145,UK1
145,1,925,2,3.89306e-4,ASV_00146,IT2
145,1,2893,3,3.20115e-5,ASV_00146,IT3
145,1,1142,4,3.39973e-4,ASV_00146,FI1
145,1,136,5,8.26719e-4,ASV_00146,UK1
145,1,1947,6,2.08317e-4,ASV_00146,UK2
145,1,2617,7,1.15212e-4,ASV_00146,SE1
146,1,1987,1,2.028e-4,ASV_00147,IT1
146,1,953,2,3.82125e-4,ASV_00147,IT2
146,1,2892,3,3.20138e-5,ASV_00147,IT3
146,1,152,5,8.14047e-4,ASV_00147,UK1
146,1,2162,6,1.80444e-4,ASV_00147,UK2
147,1,1633,1,2.54525e-4,ASV_00148,IT1
147,1,1614,2,2.58046e-4,ASV_00148,IT2
147,1,2682,3,9.67598e-5,ASV_00148,IT3
147,1,517,4,5.41344e-4,ASV_00148,FI1
147,1,204,5,7.77801e-4,ASV_00148,UK1
147,1,2243,6,1.71507e-4,ASV_00148,UK2
147,1,824,7,4.17578e-4,ASV_00148,SE1
148,1,1430,4,2.88051e-4,ASV_00149,FI1
148,1,186,5,7.8666e-4,ASV_00149,UK1
148,1,1728,6,2.40126e-4,ASV_00149,UK2
148,1,1415,7,2.905e-4,ASV_00149,SE1
149,1,1851,1,2.23245e-4,ASV_00150,IT1
149,1,968,2,3.78206e-4,ASV_00150,IT2
149,1,2939,3,2.32928e-5,ASV_00150,IT3
150,1,710,2,4.58396e-4,ASV_00151,IT2
150,1,2989,3,1.12608e-5,ASV_00151,IT3
150,1,834,4,4.14576e-4,ASV_00151,FI1
150,1,562,5,5.20261e-4,ASV_00151,UK1
150,1,2577,6,1.2132e-4,ASV_00151,UK2
150,1,1784,7,2.32316e-4,ASV_00151,SE1
151,1,1696,1,2.44922e-4,ASV_00152,IT1
151,1,989,2,3.71806e-4,ASV_00152,IT2
151,1,1689,4,2.45606e-4,ASV_00152,FI1
151,1,1207,5,3.25113e-4,ASV_00152,UK1
151,1,1516,6,2.74827e-4,ASV_00152,UK2
151,1,1485,7,2.79297e-4,ASV_00152,SE1
152,1,1383,2,2.97899e-4,ASV_00153,IT2
152,1,2994,3,9.54915e-6,ASV_00153,IT3
152,1,639,5,4.89252e-4,ASV_00153,UK1
152,1,2216,6,1.74796e-4,ASV_00153,UK2
153,1,1705,1,2.4335e-4,ASV_00154,IT1
153,1,790,2,4.30752e-4,ASV_00154,IT2
153,1,163,5,8.07596e-4,ASV_00154,UK1
154,1,1817,1,2.27434e-4,ASV_00155,IT1
154,1,615,2,4.98009e-4,ASV_00155,IT2
154,1,2793,3,6.24337e-5,ASV_00155,IT3
154,1,845,4,4.11112e-4,ASV_00155,FI1
154,1,744,5,4.43032e-4,ASV_00155,UK1
154,1,1595,6,2.60976e-4,ASV_00155,UK2
154,1,1935,7,2.10725e-4,ASV_00155,SE1
155,1,1838,1,2.2478e-4,ASV_00156,IT1
155,1,1376,2,2.995e-4,ASV_00156,IT2
155,1,1340,4,3.04131e-4,ASV_00156,FI1
155,1,681,5,4.71708e-4,ASV_00156,UK1
155,1,2529,6,1.29613e-4,ASV_00156,UK2
155,1,759,7,4.38184e-4,ASV_00156,SE1
156,1,1789,1,2.3191e-4,ASV_00157,IT1
156,1,1598,2,2.60533e-4,ASV_00157,IT2
156,1,2951,3,1.97522e-5,ASV_00157,IT3
156,1,1271,4,3.15283e-4,ASV_00157,FI1
156,1,433,5,5.86239e-4,ASV_00157,UK1
156,1,2465,6,1.39921e-4,ASV_00157,UK2
156,1,2029,7,1.9763e-4,ASV_00157,SE1
157,1,1231,2,3.21287e-4,ASV_00158,IT2
157,1,1285,4,3.1298e-4,ASV_00158,FI1
157,1,8,5,0.00107218,ASV_00158,UK1
157,1,1963,6,2.07101e-4,ASV_00158,UK2
158,1,1333,1,3.04818e-4,ASV_00159,IT1
158,1,1380,2,2.98629e-4,ASV_00159,IT2
158,1,2823,3,5.16919e-5,ASV_00159,IT3
158,1,269,5,7.18915e-4,ASV_00159,UK1
158,1,2592,6,1.18514e-4,ASV_00159,UK2
158,1,1436,7,2.86977e-4,ASV_00159,SE1
159,1,2575,1,1.21352e-4,ASV_00160,IT1
159,1,1057,2,3.58559e-4,ASV_00160,IT2
159,1,2961,3,1.822e-5,ASV_00160,IT3
159,1,795,4,4.28646e-4,ASV_00160,FI1
159,1,394,5,6.21618e-4,ASV_00160,UK1
159,1,2760,6,7.47668e-5,ASV_00160,UK2
159,1,2788,7,6.42786e-5,ASV_00160,SE1
160,1,655,2,4.79576e-4,ASV_00161,IT2
160,1,2381,4,1.51609e-4,ASV_00161,FI1
160,1,129,5,8.33314e-4,ASV_00161,UK1
160,1,1874,6,2.19496e-4,ASV_00161,UK2
160,1,695,7,4.6459e-4,ASV_00161,SE1
161,1,1462,1,2.8321e-4,ASV_00162,IT1
161,1,1629,2,2.55261e-4,ASV_00162,IT2
161,1,2770,3,7.28153e-5,ASV_00162,IT3
161,1,131,5,8.33062e-4,ASV_00162,UK1
161,1,2611,6,1.15911e-4,ASV_00162,UK2
162,1,2417,1,1.45671e-4,ASV_00163,IT1
162,1,1566,2,2.65519e-4,ASV_00163,IT2
162,1,2880,3,3.3794e-5,ASV_00163,IT3
162,1,1828,4,2.26125e-4,ASV_00163,FI1
162,1,631,5,4.93431e-4,ASV_00163,UK1
162,1,2228,6,1.72757e-4,ASV_00163,UK2
162,1,1401,7,2.95479e-4,ASV_00163,SE1
163,1,1496,2,2.77937e-4,ASV_00164,IT2
163,1,1404,4,2.93803e-4,ASV_00164,FI1
163,1,119,5,8.41763e-4,ASV_00164,UK1
163,1,1794,6,2.3147e-4,ASV_00164,UK2
163,1,1822,7,2.26872e-4,ASV_00164,SE1
164,1,1792,1,2.31688e-4,ASV_00165,IT1
164,1,1075,2,3.54884e-4,ASV_00165,IT2
164,1,256,5,7.2739e-4,ASV_00165,UK1
164,1,2783,6,6.9225e-5,ASV_00165,UK2
164,1,2752,7,7.79589e-5,ASV_00165,SE1
165,1,1812,1,2.28002e-4,ASV_00166,IT1
165,1,1599,2,2.59973e-4,ASV_00166,IT2
165,1,2063,4,1.92899e-4,ASV_00166,FI1
165,1,94,5,8.65301e-4,ASV_00166,UK1
165,1,1966,6,2.06294e-4,ASV_00166,UK2
165,1,1940,7,2.09261e-4,ASV_00166,SE1
166,1,1370,2,3.00439e-4,ASV_00167,IT2
166,1,2546,6,1.274e-4,ASV_00167,UK2
166,1,1045,7,3.6005e-4,ASV_00167,SE1
167,1,2094,1,1.88644e-4,ASV_00168,IT1
167,1,1968,2,2.0612e-4,ASV_00168,IT2
167,1,1330,4,3.05198e-4,ASV_00168,FI1
167,1,101,5,8.61108e-4,ASV_00168,UK1
167,1,2699,6,9.39576e-5,ASV_00168,UK2
168,1,1736,1,2.39494e-4,ASV_00169,IT1
168,1,669,2,4.75576e-4,ASV_00169,IT2
168,1,2872,3,3.47093e-5,ASV_00169,IT3
168,1,332,5,6.74538e-4,ASV_00169,UK1
168,1,2203,6,1.76024e-4,ASV_00169,UK2
169,1,908,2,3.92573e-4,ASV_00170,IT2
169,1,2867,3,3.63666e-5,ASV_00170,IT3
169,1,508,5,5.47734e-4,ASV_00170,UK1
169,1,2623,6,1.13709e-4,ASV_00170,UK2
169,1,1808,7,2.28889e-4,ASV_00170,SE1
170,1,1066,1,3.56896e-4,ASV_00171,IT1
170,1,801,2,4.25891e-4,ASV_00171,IT2
170,1,2756,3,7.6729e-5,ASV_00171,IT3
170,1,962,4,3.79696e-4,ASV_00171,FI1
170,1,785,5,4.32013e-4,ASV_00171,UK1
170,1,1770,6,2.34563e-4,ASV_00171,UK2
170,1,2531,7,1.29356e-4,ASV_00171,SE1
171,1,492,2,5.54597e-4,ASV_00172,IT2
171,1,1664,4,2.50116e-4,ASV_00172,FI1
171,1,96,5,8.64594e-4,ASV_00172,UK1
171,1,1902,6,2.15127e-4,ASV_00172,UK2
171,1,2419,7,1.45505e-4,ASV_00172,SE1
172,1,591,2,5.06549e-4,ASV_00173,IT2
172,1,299,5,7.01693e-4,ASV_00173,UK1
172,1,2024,6,1.98258e-4,ASV_00173,UK2
173,1,965,4,3.79176e-4,ASV_00174,FI1
173,1,20,5,0.0010005,ASV_00174,UK1
173,1,2438,6,1.43702e-4,ASV_00174,UK2
173,1,2265,7,1.68881e-4,ASV_00174,SE1
174,1,1990,1,2.02369e-4,ASV_00176,IT1
174,1,444,2,5.78779e-4,ASV_00176,IT2
174,1,2998,3,6.39574e-6,ASV_00176,IT3
174,1,61,5,9.27551e-4,ASV_00176,UK1
174,1,2042,6,1.96265e-4,ASV_00176,UK2
175,1,2052,1,1.94198e-4,ASV_00177,IT1
175,1,773,2,4.3513e-4,ASV_00177,IT2
175,1,2944,3,2.21165e-5,ASV_00177,IT3
175,1,793,4,4.2977e-4,ASV_00177,FI1
175,1,368,5,6.39648e-4,ASV_00177,UK1
175,1,2351,6,1.55453e-4,ASV_00177,UK2
