from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12315270935960587,NA,2,13
ASV_00581,0.07598978288633458,0.03544492742369835,3,13
ASV_00583,0.06417112299465233,NA,2,13
ASV_00584,0.07668711656441707,NA,2,13
ASV_00587,0.10965548733311319,0.020483624413842497,5,13
ASV_00589,0.09677419354838712,NA,2,13
ASV_00591,0.13947368421052642,NA,2,13
ASV_00593,0.02898550724637694,NA,2,13
ASV_00594,0.08383233532934131,NA,2,13
ASV_00595,0.0806085275841686,0.04020350070640538,4,13
ASV_00596,0.11111111111111105,NA,2,13
ASV_00600,0.08658965935035752,0.020171581828227956,3,13
ASV_00601,0.0935672514619883,NA,2,13
ASV_00603,0.07012765252938351,0.03444054301437624,3,13
ASV_00604,0.06563706563706562,NA,2,13
ASV_00607,0.1240789772242449,0.06479640867642729,4,13
ASV_00610,0.19269102990033227,NA,2,13
ASV_00611,0.19130434782608696,NA,2,13
ASV_00612,0.1428571428571429,NA,2,13
ASV_00613,0.1707317073170732,NA,2,13
ASV_00615,0.16804407713498626,NA,2,13
ASV_00618,0.09661491913230354,0.04084816449406961,3,13
ASV_00620,0.08848507193443543,0.044066057015754036,4,13
ASV_00621,0.05785123966942152,NA,2,13
ASV_00622,0.06068664379119041,0.04956512677681994,4,13
ASV_00626,0.046052631578947345,NA,2,13
ASV_00627,0.10164840324169007,0.06450644829538774,4,13
ASV_00628,0.09692369016590474,0.069868422334799,3,13
ASV_00630,0.07447403179424307,0.04349637581131334,4,13
ASV_00633,0.03007518796992492,NA,2,13
ASV_00635,0.0772002044478673,0.041554645751844956,4,13
ASV_00636,0.023668639053254448,NA,2,13
ASV_00638,0.045374099879781304,0.01388118196252564,4,13
ASV_00640,0.07148473830480269,0.05291513035962615,3,13
ASV_00641,0.07377761155937826,0.03290962571657803,5,13
ASV_00643,0.06282801164244826,0.043159882232499815,5,13
ASV_00644,0.14529914529914523,NA,2,13
ASV_00645,0.05908813130390881,0.041000632661400596,4,13
ASV_00647,0.05673758865248235,NA,2,13
ASV_00649,0.11336032388663964,NA,2,13
ASV_00651,0.08647564834989248,0.04943105696256686,4,13
ASV_00654,0.05236418668173473,0.04119004208351891,6,13
ASV_00656,0.056600976761207546,0.03898424266851334,6,13
ASV_00657,0.047761194029850795,NA,2,13
ASV_00662,0.07277196831436221,0.04585730905962063,3,13
ASV_00665,0.024844720496894457,NA,2,13
ASV_00666,0.0350534475995072,0.009319806612626635,3,13
ASV_00671,0.09775516953310369,0.04279983589064542,5,13
ASV_00673,0.10402431180646037,0.06747069872047741,3,13
ASV_00676,0.10857142857142854,NA,2,13
ASV_00679,0.15426997245179064,NA,2,13
ASV_00682,0.05820105820105825,NA,2,13
ASV_00683,0.13809523809523805,NA,2,13
ASV_00686,0.0652381250962392,0.012916492776064272,3,13
ASV_00688,0.058252427184465994,NA,2,13
ASV_00689,0.023987733250168935,0.023595223779616748,3,13
ASV_00690,0.10682492581602365,NA,2,13
ASV_00693,0.06837606837606836,NA,2,13
ASV_00697,0.11869180580837024,0.033011465955603364,3,13
ASV_00700,0.10028653295128942,NA,2,13
ASV_00704,0.12154696132596687,NA,2,13
ASV_00705,0.05468750000000011,NA,2,13
ASV_00709,0.03961397755192608,0.018408411490906933,3,13
ASV_00712,0.09016393442622961,NA,2,13
ASV_00714,0.1157407407407407,NA,2,13
ASV_00721,0.05657854828795896,0.03240388610348475,4,13
ASV_00723,0.06390667013617835,0.012754374257254291,3,13
ASV_00726,0.030253762217282338,0.007180715017609135,3,13
ASV_00727,0.07511637523846232,0.023883315899544785,5,13
ASV_00728,0.06951623089554122,0.03197996267600464,3,13
ASV_00732,0.05335867710109118,0.08142400323562611,3,13
ASV_00733,0.06432748538011701,NA,2,13
ASV_00736,0.08296073838127553,0.03943776916124487,3,13
ASV_00737,0.07537688442211066,NA,2,13
ASV_00743,0.11509005298600698,0.0415334828464114,3,13
ASV_00744,0.048872180451127845,NA,2,13
ASV_00746,0.059171597633136064,NA,2,13
ASV_00747,0.05056179775280911,NA,2,13
ASV_00751,0.08805439183965968,0.014355792847859879,3,13
ASV_00755,0.10052436999722603,0.05067022264653307,3,13
ASV_00757,0.052421652421652455,0.017730322373221145,3,13
ASV_00758,0.0874714862256536,0.03680540842383474,3,13
ASV_00761,0.051948051948051965,NA,2,13
ASV_00763,0.09942693185727243,0.06579794590351598,3,13
ASV_00764,0.0786516853932584,NA,2,13
ASV_00769,0.08405398708706517,0.046840349640191535,3,13
ASV_00770,0.09124087591240881,NA,2,13
ASV_00772,0.07033811879181633,0.04394561611576187,4,13
ASV_00774,0.1654411764705882,NA,2,13
ASV_00775,0.13750000000000007,NA,2,13
ASV_00778,0.11581920903954801,NA,2,13
ASV_00781,0.03947368421052633,NA,2,13
ASV_00782,0.016853932584269593,NA,2,13
ASV_00786,0.11842105263157887,NA,2,13
ASV_00789,0.12362637362637363,NA,2,13
ASV_00793,0.02684563758389269,NA,2,13
ASV_00795,0.0872100686119233,0.07923767604825065,3,13
ASV_00801,0.044807101742194676,0.017578195355563913,3,13
ASV_00804,0.06578947368421051,NA,2,13
ASV_00806,0.11530458986825065,0.07143816574769239,3,13
ASV_00807,0.07071605260686076,0.016161959024126173,4,13
ASV_00808,0.04390243902439017,NA,2,13
ASV_00809,0.015503875968992276,NA,2,13
ASV_00810,0.04697986577181201,NA,2,13
ASV_00812,0.07971014492753625,NA,2,13
ASV_00814,0.08632132472338654,0.03688207619066546,3,13
ASV_00815,0.12460063897763574,NA,2,13
ASV_00817,0.0872263703577617,0.08568903090550328,3,13
ASV_00821,0.08439114819869005,0.023009332994458443,3,13
ASV_00822,0.1160714285714286,NA,2,13
ASV_00825,0.06289308176100628,NA,2,13
ASV_00829,0.03731343283582089,NA,2,13
ASV_00832,0.09438775510204078,NA,2,13
ASV_00833,0.03980099502487555,NA,2,13
ASV_00834,0.05681818181818188,NA,2,13
ASV_00842,0.1152263374485597,NA,2,13
ASV_00843,0.05944115457134922,0.060827253527012834,4,13
ASV_00848,0.05660377358490554,NA,2,13
ASV_00852,0.07103825136612019,NA,2,13
ASV_00854,0.03703703703703698,NA,2,13
ASV_00865,0.049842893766824735,0.04119862606637038,4,13
ASV_00868,0.10328638497652587,NA,2,13
ASV_00874,0.010101010101010055,NA,2,13
ASV_00880,0.08455045420347163,0.025115992036794318,4,13
ASV_00881,0.08709677419354833,NA,2,13
ASV_00888,0.08914630162209221,0.05723502412849876,3,13
ASV_00890,0.06966700523028009,0.04140662188108621,4,13
ASV_00891,0.07209328129000026,0.03357474042425127,3,13
ASV_00897,0.034965034965035,NA,2,13
ASV_00910,0.13309352517985618,NA,2,13
ASV_00912,0.07488730547150124,0.03992170733780166,4,13
ASV_00920,0.04469273743016766,NA,2,13
ASV_00928,0.0625,NA,2,13
ASV_00929,0.10702341137123739,NA,2,13
ASV_00930,0.08196721311475419,NA,2,13
ASV_00931,0.06157184251362965,0.061892959182201494,3,13
ASV_00952,0.05940594059405946,NA,2,13
ASV_00958,0.1413333333333333,NA,2,13
ASV_00959,0.08510345887235986,0.03669460798009909,4,13
ASV_00966,0.005649717514124353,NA,2,13
ASV_00973,0.10152284263959388,NA,2,13
ASV_00976,0.06818181818181812,NA,2,13
ASV_00978,0.05042016806722682,NA,2,13
ASV_00987,0.14121577257393236,0.05762655030756721,4,13
ASV_00996,0.024539877300613577,NA,2,13
ASV_01009,0.07456140350877194,NA,2,13
ASV_01022,0.043209876543209846,NA,2,13
ASV_01031,0.07788161993769471,NA,2,13
ASV_01040,0.0478723404255319,NA,2,13
ASV_01048,0.06676734296821629,0.021562226361782143,3,13
ASV_01062,0.08143322475570025,NA,2,13
ASV_01065,0.07368263048814284,0.036485024346932494,4,13
ASV_01071,0.17006802721088432,NA,2,13
ASV_01074,0.12857142857142867,NA,2,13
ASV_01087,0.1017025502597642,0.015395003769671295,3,13
ASV_01090,0.08598061524197102,0.041772977656319814,4,13
ASV_01094,0.031746031746031744,NA,2,13
ASV_01101,0.120899317709621,0.03512222243658945,3,13
ASV_01111,0.0752212389380531,NA,2,13
ASV_01152,0.013605442176870763,NA,2,13
ASV_01159,0.08955223880597019,NA,2,13
ASV_01169,0.013698630136986245,NA,2,13
ASV_01178,0.041867522858105355,0.033064051112039694,3,13
ASV_01188,0.02564102564102566,NA,2,13
ASV_01204,0.0883386205417195,0.041193702375052065,4,13
ASV_01208,0.04347826086956519,NA,2,13
ASV_01249,0.039408866995073955,NA,2,13
ASV_01250,0.11295681063122931,NA,2,13
ASV_01288,0.08714902763342935,0.07267610625890583,3,13
ASV_01328,0.07040317167840508,0.08265779444544914,3,13
ASV_01368,0.21002386634844872,NA,2,13
ASV_01417,0.08810572687224671,NA,2,13
ASV_01458,0.061224489795918435,NA,2,13
ASV_01483,0.11885245901639341,NA,2,13
ASV_01503,0.04534100469287494,0.011653129152794773,3,13
ASV_01556,0.06938775510204076,NA,2,13
ASV_01558,0.05960264900662249,NA,2,13
