node_id,module,layer_id,flow,node_name,layer_name
13,1,5,8.98215e-4,ASV_00013,UK1
13,1,6,2.16371e-4,ASV_00013,UK2
13,1,7,2.70907e-4,ASV_00013,SE1
14,1,1,2.66658e-4,ASV_00014,IT1
14,1,2,2.44356e-4,ASV_00014,IT2
14,1,3,2.90892e-5,ASV_00014,IT3
14,1,4,2.67592e-4,ASV_00014,FI1
14,1,5,6.36236e-4,ASV_00014,UK1
14,1,6,1.72631e-4,ASV_00014,UK2
14,1,7,3.53569e-4,ASV_00014,SE1
15,1,1,2.63563e-4,ASV_00015,IT1
15,1,2,5.91169e-4,ASV_00015,IT2
15,1,3,8.64782e-5,ASV_00015,IT3
15,1,4,3.30004e-4,ASV_00015,FI1
15,1,5,6.5298e-4,ASV_00015,UK1
15,1,6,1.41675e-4,ASV_00015,UK2
15,1,7,1.51994e-4,ASV_00015,SE1
16,1,2,3.18958e-4,ASV_00016,IT2
16,1,3,3.21618e-5,ASV_00016,IT3
16,1,4,3.32696e-4,ASV_00016,FI1
16,1,5,9.21786e-4,ASV_00016,UK1
16,1,6,2.73884e-4,ASV_00016,UK2
16,1,7,6.01199e-4,ASV_00016,SE1
17,1,1,2.46977e-4,ASV_00017,IT1
17,1,2,4.24243e-4,ASV_00017,IT2
17,1,3,8.20018e-5,ASV_00017,IT3
17,1,5,9.17346e-4,ASV_00017,UK1
17,1,6,2.60333e-4,ASV_00017,UK2
18,1,1,2.65081e-4,ASV_00018,IT1
18,1,2,4.50178e-4,ASV_00018,IT2
18,1,3,4.5724e-5,ASV_00018,IT3
18,1,4,1.90966e-4,ASV_00018,FI1
18,1,5,7.15509e-4,ASV_00018,UK1
18,1,6,5.04475e-5,ASV_00018,UK2
18,1,7,2.42126e-4,ASV_00018,SE1
19,1,1,2.94653e-4,ASV_00019,IT1
19,1,2,5.04489e-4,ASV_00019,IT2
19,1,3,3.06846e-5,ASV_00019,IT3
19,1,4,3.14205e-4,ASV_00019,FI1
19,1,5,7.91818e-4,ASV_00019,UK1
19,1,6,1.56468e-4,ASV_00019,UK2
19,1,7,5.25881e-4,ASV_00019,SE1
20,1,1,2.47331e-4,ASV_00020,IT1
20,1,2,2.98662e-4,ASV_00020,IT2
20,1,3,4.9242e-5,ASV_00020,IT3
20,1,4,6.17349e-5,ASV_00020,FI1
20,1,5,3.44191e-4,ASV_00020,UK1
20,1,6,2.64391e-4,ASV_00020,UK2
20,1,7,3.08338e-4,ASV_00020,SE1
21,1,2,2.63556e-4,ASV_00021,IT2
21,1,3,3.72629e-5,ASV_00021,IT3
21,1,4,5.99234e-4,ASV_00021,FI1
21,1,5,2.92416e-4,ASV_00021,UK1
21,1,6,2.28296e-4,ASV_00021,UK2
21,1,7,1.89647e-4,ASV_00021,SE1
22,1,1,1.00407e-4,ASV_00022,IT1
22,1,2,4.52766e-4,ASV_00022,IT2
22,1,3,5.0011e-5,ASV_00022,IT3
22,1,4,3.7581e-4,ASV_00022,FI1
22,1,5,7.53877e-4,ASV_00022,UK1
22,1,6,8.97596e-5,ASV_00022,UK2
22,1,7,4.45205e-5,ASV_00022,SE1
23,1,1,1.97584e-4,ASV_00023,IT1
23,1,2,2.99605e-4,ASV_00023,IT2
23,1,3,3.7313e-5,ASV_00023,IT3
23,1,4,2.98773e-4,ASV_00023,FI1
23,1,5,3.52147e-4,ASV_00023,UK1
23,1,6,2.56954e-4,ASV_00023,UK2
23,1,7,2.29517e-4,ASV_00023,SE1
24,1,1,2.53194e-4,ASV_00024,IT1
24,1,2,3.58498e-4,ASV_00024,IT2
24,1,3,3.64509e-5,ASV_00024,IT3
24,1,4,2.87898e-4,ASV_00024,FI1
24,1,5,7.65142e-4,ASV_00024,UK1
24,1,6,1.11788e-4,ASV_00024,UK2
24,1,7,1.52942e-4,ASV_00024,SE1
25,1,1,2.95334e-4,ASV_00025,IT1
25,1,2,2.73424e-4,ASV_00025,IT2
25,1,3,1.91146e-5,ASV_00025,IT3
25,1,5,5.68769e-4,ASV_00025,UK1
26,1,1,1.02569e-4,ASV_00026,IT1
26,1,2,3.78295e-4,ASV_00026,IT2
26,1,3,2.0468e-5,ASV_00026,IT3
26,1,4,3.43875e-4,ASV_00026,FI1
26,1,5,6.37859e-4,ASV_00026,UK1
26,1,6,7.49401e-5,ASV_00026,UK2
26,1,7,1.19401e-4,ASV_00026,SE1
27,1,7,3.70777e-4,ASV_00027,SE1
28,1,1,2.84037e-4,ASV_00028,IT1
28,1,2,1.83749e-4,ASV_00028,IT2
28,1,3,5.42855e-5,ASV_00028,IT3
28,1,4,1.82863e-4,ASV_00028,FI1
28,1,5,6.50269e-4,ASV_00028,UK1
28,1,6,2.0604e-4,ASV_00028,UK2
28,1,7,4.36299e-4,ASV_00028,SE1
29,1,1,3.52215e-4,ASV_00029,IT1
29,1,2,5.29607e-4,ASV_00029,IT2
29,1,3,4.35574e-5,ASV_00029,IT3
29,1,4,2.34456e-4,ASV_00029,FI1
29,1,5,6.80663e-4,ASV_00029,UK1
29,1,6,1.60235e-4,ASV_00029,UK2
29,1,7,2.77212e-4,ASV_00029,SE1
30,1,1,3.2152e-4,ASV_00030,IT1
30,1,2,2.41502e-4,ASV_00030,IT2
30,1,3,2.68322e-5,ASV_00030,IT3
30,1,4,2.18652e-4,ASV_00030,FI1
30,1,5,7.82943e-4,ASV_00030,UK1
30,1,6,2.25518e-4,ASV_00030,UK2
30,1,7,1.29645e-4,ASV_00030,SE1
31,1,1,1.43352e-4,ASV_00031,IT1
31,1,2,6.0418e-4,ASV_00031,IT2
31,1,3,4.33376e-5,ASV_00031,IT3
31,1,4,3.34183e-4,ASV_00031,FI1
31,1,5,7.00328e-4,ASV_00031,UK1
31,1,6,3.08744e-4,ASV_00031,UK2
31,1,7,2.70946e-4,ASV_00031,SE1
32,1,1,1.95447e-4,ASV_00032,IT1
32,1,2,3.29014e-4,ASV_00032,IT2
32,1,3,4.71997e-5,ASV_00032,IT3
32,1,4,2.25146e-4,ASV_00032,FI1
32,1,5,7.98093e-4,ASV_00032,UK1
32,1,6,1.51411e-4,ASV_00032,UK2
32,1,7,4.18538e-4,ASV_00032,SE1
33,1,1,3.02814e-4,ASV_00033,IT1
33,1,2,4.84413e-4,ASV_00033,IT2
33,1,3,2.82035e-5,ASV_00033,IT3
33,1,4,3.18688e-4,ASV_00033,FI1
33,1,5,5.59204e-4,ASV_00033,UK1
33,1,6,1.74828e-4,ASV_00033,UK2
33,1,7,4.16518e-4,ASV_00033,SE1
34,1,1,2.10431e-4,ASV_00034,IT1
34,1,2,7.18235e-4,ASV_00034,IT2
34,1,3,4.97327e-5,ASV_00034,IT3
34,1,4,2.49617e-4,ASV_00034,FI1
34,1,5,4.7022e-4,ASV_00034,UK1
34,1,6,5.25557e-5,ASV_00034,UK2
34,1,7,1.16037e-4,ASV_00034,SE1
35,1,1,2.53634e-4,ASV_00035,IT1
35,1,2,6.27781e-4,ASV_00035,IT2
35,1,3,1.86872e-5,ASV_00035,IT3
35,1,4,2.99025e-4,ASV_00035,FI1
35,1,5,9.24804e-4,ASV_00035,UK1
35,1,6,1.09736e-4,ASV_00035,UK2
35,1,7,2.66522e-4,ASV_00035,SE1
36,1,1,2.01316e-4,ASV_00036,IT1
36,1,2,4.33175e-4,ASV_00036,IT2
36,1,3,3.23864e-5,ASV_00036,IT3
36,1,4,5.58589e-4,ASV_00036,FI1
36,1,5,8.71494e-4,ASV_00036,UK1
36,1,6,1.03971e-4,ASV_00036,UK2
36,1,7,6.38178e-4,ASV_00036,SE1
37,1,1,2.29253e-4,ASV_00037,IT1
37,1,2,3.37693e-4,ASV_00037,IT2
37,1,3,1.00564e-5,ASV_00037,IT3
37,1,5,8.43433e-4,ASV_00037,UK1
37,1,6,2.76655e-4,ASV_00037,UK2
37,1,7,2.96276e-4,ASV_00037,SE1
38,1,1,2.9451e-4,ASV_00038,IT1
38,1,2,3.60373e-4,ASV_00038,IT2
38,1,3,2.36077e-5,ASV_00038,IT3
38,1,5,5.79182e-4,ASV_00038,UK1
38,1,6,2.44518e-4,ASV_00038,UK2
39,1,2,6.91106e-4,ASV_00039,IT2
39,1,4,2.00656e-4,ASV_00039,FI1
39,1,5,7.39029e-4,ASV_00039,UK1
39,1,6,8.94394e-5,ASV_00039,UK2
39,1,7,1.61603e-4,ASV_00039,SE1
40,1,1,2.14866e-4,ASV_00040,IT1
40,1,2,3.50789e-4,ASV_00040,IT2
40,1,3,2.42365e-5,ASV_00040,IT3
40,1,4,1.84272e-4,ASV_00040,FI1
40,1,5,8.46779e-4,ASV_00040,UK1
40,1,6,1.37922e-4,ASV_00040,UK2
40,1,7,4.81327e-4,ASV_00040,SE1
41,1,1,1.4239e-4,ASV_00041,IT1
41,1,2,6.34391e-4,ASV_00041,IT2
41,1,3,4.73322e-5,ASV_00041,IT3
41,1,5,0.00105212,ASV_00041,UK1
41,1,6,1.46731e-4,ASV_00041,UK2
41,1,7,4.08078e-4,ASV_00041,SE1
42,1,1,2.94861e-4,ASV_00042,IT1
42,1,2,3.26378e-4,ASV_00042,IT2
42,1,3,4.8977e-5,ASV_00042,IT3
42,1,4,1.43105e-4,ASV_00042,FI1
42,1,5,2.12113e-4,ASV_00042,UK1
42,1,6,2.27379e-4,ASV_00042,UK2
42,1,7,2.05326e-4,ASV_00042,SE1
43,1,1,2.66907e-4,ASV_00043,IT1
43,1,2,1.92732e-4,ASV_00043,IT2
43,1,3,3.35225e-5,ASV_00043,IT3
43,1,5,6.80479e-4,ASV_00043,UK1
43,1,6,1.82584e-4,ASV_00043,UK2
44,1,1,2.23615e-4,ASV_00044,IT1
44,1,2,2.82474e-4,ASV_00044,IT2
44,1,3,9.49434e-6,ASV_00044,IT3
44,1,4,2.85259e-4,ASV_00044,FI1
44,1,5,8.17756e-4,ASV_00044,UK1
44,1,6,2.88919e-4,ASV_00044,UK2
44,1,7,2.85692e-4,ASV_00044,SE1
45,1,1,2.20187e-4,ASV_00045,IT1
45,1,2,2.62814e-4,ASV_00045,IT2
45,1,4,1.24071e-4,ASV_00045,FI1
45,1,5,7.35846e-4,ASV_00045,UK1
45,1,6,2.95631e-4,ASV_00045,UK2
45,1,7,3.13224e-4,ASV_00045,SE1
46,1,1,9.5258e-5,ASV_00046,IT1
46,1,2,4.05111e-4,ASV_00046,IT2
46,1,3,1.89137e-5,ASV_00046,IT3
46,1,4,2.8453e-4,ASV_00046,FI1
46,1,5,6.94902e-4,ASV_00046,UK1
46,1,6,1.77198e-4,ASV_00046,UK2
46,1,7,2.38223e-4,ASV_00046,SE1
47,1,1,2.10789e-4,ASV_00047,IT1
47,1,2,4.12344e-4,ASV_00047,IT2
47,1,3,3.16691e-5,ASV_00047,IT3
47,1,5,7.97055e-4,ASV_00047,UK1
48,1,1,2.51049e-4,ASV_00048,IT1
48,1,2,3.14244e-4,ASV_00048,IT2
48,1,3,5.56911e-5,ASV_00048,IT3
48,1,4,1.28644e-4,ASV_00048,FI1
48,1,5,6.46754e-4,ASV_00048,UK1
48,1,6,1.5924e-4,ASV_00048,UK2
48,1,7,1.50325e-4,ASV_00048,SE1
49,1,1,1.10976e-4,ASV_00049,IT1
49,1,2,3.93868e-4,ASV_00049,IT2
49,1,3,2.83072e-5,ASV_00049,IT3
49,1,5,5.3855e-4,ASV_00049,UK1
49,1,6,1.75798e-4,ASV_00049,UK2
49,1,7,2.97989e-4,ASV_00049,SE1
50,1,2,3.17796e-4,ASV_00050,IT2
50,1,3,6.36259e-5,ASV_00050,IT3
50,1,4,1.87188e-4,ASV_00050,FI1
50,1,5,3.90335e-4,ASV_00050,UK1
50,1,6,2.23106e-4,ASV_00050,UK2
50,1,7,5.00664e-4,ASV_00050,SE1
51,1,1,1.54476e-4,ASV_00051,IT1
51,1,2,2.39115e-4,ASV_00051,IT2
51,1,3,1.99079e-5,ASV_00051,IT3
51,1,4,4.96837e-4,ASV_00051,FI1
51,1,5,2.70868e-4,ASV_00051,UK1
51,1,6,1.49063e-4,ASV_00051,UK2
51,1,7,3.19902e-4,ASV_00051,SE1
52,1,2,3.57725e-4,ASV_00052,IT2
52,1,3,2.6364e-5,ASV_00052,IT3
52,1,4,2.61503e-4,ASV_00052,FI1
52,1,5,7.58387e-4,ASV_00052,UK1
52,1,6,1.74582e-4,ASV_00052,UK2
52,1,7,3.38857e-4,ASV_00052,SE1
53,1,1,1.83142e-4,ASV_00053,IT1
53,1,2,2.67762e-4,ASV_00053,IT2
53,1,3,4.49377e-5,ASV_00053,IT3
53,1,4,3.4387e-4,ASV_00053,FI1
53,1,5,9.08715e-4,ASV_00053,UK1
53,1,6,1.14243e-4,ASV_00053,UK2
53,1,7,1.58776e-4,ASV_00053,SE1
54,1,1,2.45421e-4,ASV_00054,IT1
54,1,2,5.86252e-4,ASV_00054,IT2
54,1,3,5.23528e-5,ASV_00054,IT3
54,1,4,8.39579e-5,ASV_00054,FI1
54,1,5,5.43435e-4,ASV_00054,UK1
54,1,6,1.21983e-4,ASV_00054,UK2
54,1,7,4.03964e-4,ASV_00054,SE1
55,1,1,2.87885e-4,ASV_00055,IT1
55,1,2,3.07649e-4,ASV_00055,IT2
55,1,3,4.88285e-5,ASV_00055,IT3
55,1,4,2.37775e-4,ASV_00055,FI1
55,1,5,8.41361e-4,ASV_00055,UK1
55,1,6,1.94761e-4,ASV_00055,UK2
55,1,7,2.07644e-4,ASV_00055,SE1
56,1,1,1.81288e-4,ASV_00056,IT1
56,1,2,4.24245e-4,ASV_00056,IT2
56,1,3,3.14937e-5,ASV_00056,IT3
56,1,4,2.32135e-4,ASV_00056,FI1
56,1,5,5.13102e-4,ASV_00056,UK1
56,1,6,1.88955e-4,ASV_00056,UK2
56,1,7,2.13979e-4,ASV_00056,SE1
57,1,1,2.59124e-4,ASV_00057,IT1
57,1,2,3.53336e-4,ASV_00057,IT2
57,1,3,2.32e-5,ASV_00057,IT3
57,1,4,3.29698e-4,ASV_00057,FI1
57,1,5,8.33746e-4,ASV_00057,UK1
57,1,6,1.83146e-4,ASV_00057,UK2
57,1,7,3.38529e-4,ASV_00057,SE1
58,1,1,2.15913e-4,ASV_00058,IT1
58,1,2,2.56238e-4,ASV_00058,IT2
58,1,3,4.31851e-5,ASV_00058,IT3
58,1,4,2.38965e-4,ASV_00058,FI1
58,1,5,6.59378e-4,ASV_00058,UK1
58,1,6,8.5633e-5,ASV_00058,UK2
58,1,7,9.84387e-5,ASV_00058,SE1
59,1,1,3.07836e-4,ASV_00059,IT1
59,1,2,4.65329e-4,ASV_00059,IT2
59,1,3,1.34519e-5,ASV_00059,IT3
59,1,4,4.80731e-4,ASV_00059,FI1
59,1,5,0.00101682,ASV_00059,UK1
59,1,6,1.15362e-4,ASV_00059,UK2
59,1,7,1.42256e-4,ASV_00059,SE1
60,1,2,3.602e-4,ASV_00060,IT2
60,1,4,3.18793e-4,ASV_00060,FI1
60,1,5,8.21512e-4,ASV_00060,UK1
60,1,6,1.81154e-4,ASV_00060,UK2
60,1,7,2.22494e-4,ASV_00060,SE1
61,1,2,2.20544e-4,ASV_00061,IT2
61,1,4,4.7239e-4,ASV_00061,FI1
61,1,5,8.0333e-4,ASV_00061,UK1
61,1,6,2.30861e-4,ASV_00061,UK2
61,1,7,3.8481e-4,ASV_00061,SE1
62,1,1,1.56123e-4,ASV_00062,IT1
62,1,2,2.94652e-4,ASV_00062,IT2
62,1,3,2.34331e-5,ASV_00062,IT3
62,1,4,3.08309e-4,ASV_00062,FI1
62,1,5,9.93681e-4,ASV_00062,UK1
62,1,6,2.70296e-4,ASV_00062,UK2
62,1,7,2.61877e-4,ASV_00062,SE1
63,1,1,2.55032e-4,ASV_00063,IT1
63,1,2,3.97441e-4,ASV_00063,IT2
63,1,3,2.51917e-5,ASV_00063,IT3
63,1,4,3.15489e-4,ASV_00063,FI1
63,1,5,6.55965e-4,ASV_00063,UK1
63,1,6,2.1503e-4,ASV_00063,UK2
63,1,7,2.06039e-4,ASV_00063,SE1
64,1,1,9.37623e-5,ASV_00064,IT1
64,1,2,4.89058e-4,ASV_00064,IT2
64,1,3,5.07889e-5,ASV_00064,IT3
64,1,4,4.06204e-4,ASV_00064,FI1
64,1,5,7.58286e-4,ASV_00064,UK1
64,1,6,2.065e-4,ASV_00064,UK2
64,1,7,4.47553e-4,ASV_00064,SE1
65,1,1,3.72458e-4,ASV_00065,IT1
65,1,2,4.03521e-4,ASV_00065,IT2
65,1,3,2.92901e-5,ASV_00065,IT3
65,1,5,7.1067e-4,ASV_00065,UK1
66,1,2,3.72881e-4,ASV_00066,IT2
66,1,4,1.68446e-4,ASV_00066,FI1
66,1,5,9.45134e-4,ASV_00066,UK1
66,1,6,1.97677e-4,ASV_00066,UK2
66,1,7,3.45433e-4,ASV_00066,SE1
67,1,1,1.80381e-4,ASV_00067,IT1
67,1,2,2.64557e-4,ASV_00067,IT2
67,1,3,9.80018e-5,ASV_00067,IT3
67,1,4,3.15243e-4,ASV_00067,FI1
67,1,5,8.90631e-4,ASV_00067,UK1
67,1,6,2.78875e-4,ASV_00067,UK2
67,1,7,2.05493e-4,ASV_00067,SE1
68,1,1,2.72779e-4,ASV_00068,IT1
68,1,2,2.63249e-4,ASV_00068,IT2
68,1,3,2.85638e-5,ASV_00068,IT3
68,1,5,6.40574e-4,ASV_00068,UK1
68,1,6,3.50032e-4,ASV_00068,UK2
69,1,2,1.76929e-4,ASV_00069,IT2
69,1,3,5.42522e-5,ASV_00069,IT3
69,1,4,2.05052e-4,ASV_00069,FI1
69,1,5,6.1135e-4,ASV_00069,UK1
69,1,6,1.42876e-4,ASV_00069,UK2
69,1,7,3.23166e-4,ASV_00069,SE1
70,1,1,2.63364e-4,ASV_00070,IT1
70,1,2,4.78656e-4,ASV_00070,IT2
70,1,3,6.0693e-5,ASV_00070,IT3
70,1,4,1.68817e-4,ASV_00070,FI1
70,1,5,8.63116e-4,ASV_00070,UK1
70,1,6,1.1256e-4,ASV_00070,UK2
70,1,7,2.18996e-4,ASV_00070,SE1
71,1,1,3.68863e-4,ASV_00071,IT1
71,1,2,4.48387e-4,ASV_00071,IT2
71,1,3,2.56493e-5,ASV_00071,IT3
71,1,4,4.8353e-4,ASV_00071,FI1
71,1,5,9.19015e-4,ASV_00071,UK1
71,1,6,3.41778e-4,ASV_00071,UK2
71,1,7,2.55493e-4,ASV_00071,SE1
72,1,2,3.92235e-4,ASV_00072,IT2
72,1,5,5.10327e-4,ASV_00072,UK1
72,1,6,1.53517e-4,ASV_00072,UK2
73,1,1,2.66741e-4,ASV_00073,IT1
73,1,2,2.80373e-4,ASV_00073,IT2
73,1,3,5.30276e-5,ASV_00073,IT3
73,1,5,8.00081e-4,ASV_00073,UK1
73,1,6,1.7558e-4,ASV_00073,UK2
74,1,2,3.89148e-4,ASV_00074,IT2
74,1,5,4.30703e-4,ASV_00074,UK1
74,1,6,1.42016e-4,ASV_00074,UK2
74,1,7,2.05674e-4,ASV_00074,SE1
75,1,1,1.32654e-4,ASV_00075,IT1
75,1,2,4.86564e-4,ASV_00075,IT2
75,1,3,9.93744e-6,ASV_00075,IT3
75,1,5,7.82495e-4,ASV_00075,UK1
75,1,6,1.22771e-4,ASV_00075,UK2
76,1,1,2.45575e-4,ASV_00076,IT1
76,1,2,6.27389e-4,ASV_00076,IT2
76,1,3,4.06429e-5,ASV_00076,IT3
76,1,4,4.4673e-4,ASV_00076,FI1
76,1,5,4.82286e-4,ASV_00076,UK1
76,1,6,1.74878e-4,ASV_00076,UK2
76,1,7,5.24421e-4,ASV_00076,SE1
77,1,1,2.80391e-4,ASV_00077,IT1
77,1,2,4.95669e-4,ASV_00077,IT2
77,1,3,5.82623e-5,ASV_00077,IT3
78,1,1,2.49546e-4,ASV_00078,IT1
78,1,2,2.78693e-4,ASV_00078,IT2
78,1,3,2.05073e-5,ASV_00078,IT3
78,1,4,2.18384e-4,ASV_00078,FI1
78,1,5,6.64418e-4,ASV_00078,UK1
78,1,6,1.75043e-4,ASV_00078,UK2
78,1,7,2.84948e-4,ASV_00078,SE1
79,1,1,2.70143e-4,ASV_00079,IT1
79,1,2,4.17377e-4,ASV_00079,IT2
79,1,3,4.54357e-5,ASV_00079,IT3
79,1,5,3.3414e-4,ASV_00079,UK1
79,1,6,1.16644e-4,ASV_00079,UK2
80,1,2,4.31855e-4,ASV_00080,IT2
80,1,3,2.66997e-5,ASV_00080,IT3
80,1,4,3.5541e-4,ASV_00080,FI1
80,1,5,9.54929e-4,ASV_00080,UK1
80,1,6,7.24494e-5,ASV_00080,UK2
80,1,7,1.8283e-4,ASV_00080,SE1
81,1,1,2.23213e-4,ASV_00081,IT1
81,1,2,3.48211e-4,ASV_00081,IT2
81,1,3,4.20747e-5,ASV_00081,IT3
81,1,4,2.63585e-4,ASV_00081,FI1
81,1,5,7.8284e-4,ASV_00081,UK1
81,1,6,1.41822e-4,ASV_00081,UK2
81,1,7,5.75208e-4,ASV_00081,SE1
82,1,5,6.55718e-4,ASV_00082,UK1
82,1,6,2.05317e-4,ASV_00082,UK2
82,1,7,2.91699e-4,ASV_00082,SE1
83,1,1,2.1969e-4,ASV_00083,IT1
83,1,2,2.24137e-4,ASV_00083,IT2
83,1,3,5.27332e-5,ASV_00083,IT3
83,1,4,3.18697e-4,ASV_00083,FI1
83,1,5,9.07264e-4,ASV_00083,UK1
83,1,6,9.70183e-5,ASV_00083,UK2
83,1,7,2.71627e-4,ASV_00083,SE1
84,1,1,6.84486e-5,ASV_00084,IT1
84,1,2,3.86714e-4,ASV_00084,IT2
84,1,3,7.48418e-5,ASV_00084,IT3
84,1,4,4.13182e-4,ASV_00084,FI1
84,1,5,7.43809e-4,ASV_00084,UK1
84,1,6,2.04042e-4,ASV_00084,UK2
84,1,7,3.04128e-4,ASV_00084,SE1
85,1,2,5.34142e-4,ASV_00085,IT2
85,1,4,3.32874e-4,ASV_00085,FI1
85,1,5,9.72304e-4,ASV_00085,UK1
85,1,6,1.52452e-4,ASV_00085,UK2
85,1,7,2.26972e-4,ASV_00085,SE1
86,1,1,2.15573e-4,ASV_00086,IT1
86,1,2,4.4605e-4,ASV_00086,IT2
86,1,3,2.70998e-5,ASV_00086,IT3
86,1,4,5.20663e-4,ASV_00086,FI1
86,1,5,7.91839e-4,ASV_00086,UK1
86,1,6,1.20796e-4,ASV_00086,UK2
86,1,7,2.7917e-4,ASV_00086,SE1
87,1,1,3.20116e-4,ASV_00087,IT1
87,1,2,4.01451e-4,ASV_00087,IT2
87,1,3,3.07592e-5,ASV_00087,IT3
87,1,4,3.34775e-4,ASV_00087,FI1
87,1,5,7.11494e-4,ASV_00087,UK1
87,1,6,1.41875e-4,ASV_00087,UK2
87,1,7,4.92308e-4,ASV_00087,SE1
88,1,1,2.53848e-4,ASV_00088,IT1
88,1,2,2.71444e-4,ASV_00088,IT2
88,1,5,7.53997e-4,ASV_00088,UK1
88,1,6,1.07865e-4,ASV_00088,UK2
88,1,7,4.16915e-4,ASV_00088,SE1
89,1,1,2.28781e-4,ASV_00089,IT1
89,1,2,5.09594e-4,ASV_00089,IT2
89,1,3,3.29032e-5,ASV_00089,IT3
89,1,5,7.27381e-4,ASV_00089,UK1
89,1,6,8.63691e-5,ASV_00089,UK2
90,1,1,2.18178e-4,ASV_00090,IT1
90,1,2,2.19459e-4,ASV_00090,IT2
90,1,3,8.11526e-5,ASV_00090,IT3
90,1,4,4.04514e-4,ASV_00090,FI1
90,1,5,8.02483e-4,ASV_00090,UK1
90,1,6,2.12004e-4,ASV_00090,UK2
