from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07894736842105254,NA,2,104
ASV_00581,0.0659868789075045,0.06800596503319334,3,104
ASV_00583,0.09239130434782616,NA,2,104
ASV_00584,0.03460207612456745,NA,2,104
ASV_00587,0.10555222021891539,0.05869223999417983,5,104
ASV_00589,0.0708333333333333,NA,2,104
ASV_00591,0.03347280334728031,NA,2,104
ASV_00593,0.05369127516778527,NA,2,104
ASV_00594,0.1166666666666667,NA,2,104
ASV_00595,0.1040811763937977,0.05376785189988386,4,104
ASV_00596,0.09139784946236562,NA,2,104
ASV_00600,0.04667551231018722,0.01598134689734796,3,104
ASV_00601,0.069620253164557,NA,2,104
ASV_00603,0.060586948432252284,0.0397165801843335,3,104
ASV_00604,0.10377358490566035,NA,2,104
ASV_00607,0.07193708999659071,0.02340033492619538,4,104
ASV_00610,0.10857142857142854,NA,2,104
ASV_00611,0.1585365853658537,NA,2,104
ASV_00612,0.17821782178217827,NA,2,104
ASV_00613,0.09947643979057597,NA,2,104
ASV_00615,0.14696485623003186,NA,2,104
ASV_00618,0.11985897580276554,0.13365129872576956,3,104
ASV_00620,0.05148512415774822,0.015913979113438195,4,104
ASV_00621,0.08947368421052637,NA,2,104
ASV_00622,0.1054502879804396,0.07223056415292141,4,104
ASV_00626,0.043010752688172005,NA,2,104
ASV_00627,0.06357269363057276,0.01993665769346112,4,104
ASV_00628,0.05349284074428803,0.04149806225271599,3,104
ASV_00630,0.04763090881827381,0.03528211953607763,4,104
ASV_00633,0.05714285714285716,NA,2,104
ASV_00635,0.08779334848526166,0.04227507901084143,4,104
ASV_00636,0.021621621621621623,NA,2,104
ASV_00638,0.06217156232353066,0.03221926861573527,4,104
ASV_00640,0.09974350777603051,0.060542273166467486,3,104
ASV_00641,0.08153946104814261,0.05239001672365244,5,104
ASV_00643,0.08117871323900286,0.041277721651532345,5,104
ASV_00644,0.1717557251908397,NA,2,104
ASV_00645,0.07270621375011578,0.033478753601314734,4,104
ASV_00647,0.027027027027026973,NA,2,104
ASV_00649,0.0478723404255319,NA,2,104
ASV_00651,0.05507883993699866,0.046201753439195636,4,104
ASV_00654,0.041044692846778426,0.034505240181218214,6,104
ASV_00656,0.0710257327667874,0.0479504755657262,6,104
ASV_00657,0.07246376811594202,NA,2,104
ASV_00662,0.06131453571285587,0.013066747319208752,3,104
ASV_00665,0.05128205128205121,NA,2,104
ASV_00666,0.054888575015693664,0.06727807830446397,3,104
ASV_00671,0.07324694847542575,0.030541221560637297,5,104
ASV_00673,0.10009081983308783,0.06514419037806397,3,104
ASV_00676,0.048387096774193505,NA,2,104
ASV_00679,0.241860465116279,NA,2,104
ASV_00682,0.04040404040404033,NA,2,104
ASV_00683,0.11555555555555563,NA,2,104
ASV_00686,0.038413081026717366,0.026210378975678468,3,104
ASV_00688,0.10399999999999998,NA,2,104
ASV_00689,0.02772254200825634,0.010443262326001112,3,104
ASV_00690,0.10839160839160833,NA,2,104
ASV_00693,0.05298013245033106,NA,2,104
ASV_00697,0.10024491656958874,0.04545555697044963,3,104
ASV_00700,0.08433734939759041,NA,2,104
ASV_00704,0.11363636363636365,NA,2,104
ASV_00705,0.06936416184971095,NA,2,104
ASV_00709,0.05188459601636471,0.017491075623100764,3,104
ASV_00712,0.12075471698113216,NA,2,104
ASV_00714,0.04379562043795626,NA,2,104
ASV_00721,0.06326556069433742,0.04616544703009451,4,104
ASV_00723,0.05618778584880287,0.02109482220859736,3,104
ASV_00726,0.07660204127485686,0.03488676109605059,3,104
ASV_00727,0.10635247354648046,0.05804069876114973,5,104
ASV_00728,0.07400179258102753,0.0025378525266150243,3,104
ASV_00732,0.047762478485370075,0.0545080697006474,3,104
ASV_00733,0.08214285714285718,NA,2,104
ASV_00736,0.06397498136329756,0.045536072005637536,3,104
ASV_00737,0.02631578947368418,NA,2,104
ASV_00743,0.07264456024329964,0.08240889865308203,3,104
ASV_00744,0.0847457627118644,NA,2,104
ASV_00746,0.08092485549132944,NA,2,104
ASV_00747,0.019607843137254943,NA,2,104
ASV_00751,0.03120048362067296,0.019286479450098738,3,104
ASV_00755,0.07386828247146171,0.05661607965556643,3,104
ASV_00757,0.048459877355113846,0.027631824100050866,3,104
ASV_00758,0.10488727820546846,0.059697316016497186,3,104
ASV_00761,0.06293706293706292,NA,2,104
ASV_00763,0.06387894530319042,0.036296327211229044,3,104
ASV_00764,0.025423728813559365,NA,2,104
ASV_00769,0.059042523311987415,0.05799893829750579,3,104
ASV_00770,0.07903780068728516,NA,2,104
ASV_00772,0.07735522370869702,0.03180845217778318,4,104
ASV_00774,0.08917197452229297,NA,2,104
ASV_00775,0.08823529411764697,NA,2,104
ASV_00778,0.13946587537091992,NA,2,104
ASV_00781,0.07211538461538469,NA,2,104
ASV_00782,0,NA,2,104
ASV_00786,0.15679442508710806,NA,2,104
ASV_00789,0.1238938053097346,NA,2,104
ASV_00793,0.05521472392638038,NA,2,104
ASV_00795,0.088531409426255,0.06949009189011111,3,104
ASV_00801,0.05073097848732692,0.017939419121044183,3,104
ASV_00804,0.025316455696202556,NA,2,104
ASV_00806,0.06942646905333476,0.05746829211347955,3,104
ASV_00807,0.052844848770445284,0.028687259282899908,4,104
ASV_00808,0.054726368159204064,NA,2,104
ASV_00809,0.045714285714285596,NA,2,104
ASV_00810,0.06190476190476191,NA,2,104
ASV_00812,0.09141274238227148,NA,2,104
ASV_00814,0.060052650010808985,0.051720363658814716,3,104
ASV_00815,0.18701298701298696,NA,2,104
ASV_00817,0.09778981527733854,0.05320629908438148,3,104
ASV_00821,0.11927349722268059,0.08323322450316975,3,104
ASV_00822,0.10460251046025104,NA,2,104
ASV_00825,0.06629834254143652,NA,2,104
ASV_00829,0.07798165137614677,NA,2,104
ASV_00832,0.03433476394849788,NA,2,104
ASV_00833,0.0444444444444444,NA,2,104
ASV_00834,0.05499999999999994,NA,2,104
ASV_00842,0.06989247311827962,NA,2,104
ASV_00843,0.05683472444080645,0.05666012774821134,4,104
ASV_00848,0.005882352941176561,NA,2,104
ASV_00852,0.06276150627615062,NA,2,104
ASV_00854,0.040322580645161255,NA,2,104
ASV_00865,0.065758334169104593,0.03603832735169712,4,104
ASV_00868,0.06285714285714294,NA,2,104
ASV_00874,0.0757575757575758,NA,2,104
ASV_00880,0.08611557538188176,0.04077261342395442,4,104
ASV_00881,0.032727272727272716,NA,2,104
ASV_00888,0.07381772092096754,0.028468728540193975,3,104
ASV_00890,0.06625451189173999,0.034220461428042144,4,104
ASV_00891,0.04460822868851196,0.013923563135206835,3,104
ASV_00897,0.04861111111111116,NA,2,104
ASV_00910,0.14876033057851235,NA,2,104
ASV_00912,0.08259428943265806,0.04454753018847665,4,104
ASV_00920,0.06521739130434778,NA,2,104
ASV_00928,0.05785123966942152,NA,2,104
ASV_00929,0.13053613053613045,NA,2,104
ASV_00930,0.021428571428571352,NA,2,104
ASV_00931,0.07867506425198738,0.06019334672431845,3,104
ASV_00952,0.03980099502487555,NA,2,104
ASV_00958,0.290258449304175,NA,2,104
ASV_00959,0.08262173760665276,0.043772625798838206,4,104
ASV_00966,0.025210084033613467,NA,2,104
ASV_00973,0.043010752688172005,NA,2,104
ASV_00976,0.07389162561576357,NA,2,104
ASV_00978,0.0892857142857143,NA,2,104
ASV_00987,0.0737752617387007,0.0438916478275122,4,104
ASV_00996,0.08085106382978724,NA,2,104
ASV_01009,0.053097345132743334,NA,2,104
ASV_01022,0.04347826086956519,NA,2,104
ASV_01031,0.048979591836734615,NA,2,104
ASV_01040,0.043010752688172005,NA,2,104
ASV_01048,0.08525315264445694,0.03951581240306168,3,104
ASV_01062,0.08522727272727271,NA,2,104
ASV_01065,0.08679672988436471,0.04393834358091458,4,104
ASV_01071,0.13698630136986312,NA,2,104
ASV_01074,0.10952380952380947,NA,2,104
ASV_01087,0.10820924605681888,0.060789425896914315,3,104
ASV_01090,0.08611042404688897,0.02475312925819832,4,104
ASV_01094,0.03361344537815136,NA,2,104
ASV_01101,0.12594821283179644,0.08591908532733863,3,104
ASV_01111,0.08695652173913038,NA,2,104
ASV_01152,0.004901960784313708,NA,2,104
ASV_01159,0.02941176470588236,NA,2,104
ASV_01169,0.006024096385542244,NA,2,104
ASV_01178,0.09672314513863807,0.05105473386965703,3,104
ASV_01188,0.0444444444444444,NA,2,104
ASV_01204,0.09843126504970334,0.07770884644218844,4,104
ASV_01208,0.05882352941176472,NA,2,104
ASV_01249,0.0748299319727892,NA,2,104
ASV_01250,0.09491525423728808,NA,2,104
ASV_01288,0.05906877880807119,0.04125706593305932,3,104
ASV_01328,0.08053423319183313,0.026116661413790654,3,104
ASV_01368,0.19646799116997793,NA,2,104
ASV_01417,0.051724137931034475,NA,2,104
ASV_01458,0.08900523560209428,NA,2,104
ASV_01483,0.12734082397003743,NA,2,104
ASV_01503,0.05455480767162102,0.024360916535315875,3,104
ASV_01556,0.04379562043795626,NA,2,104
ASV_01558,0.07920792079207917,NA,2,104
