from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0836012861736335,NA,2,5
ASV_00581,0.08822636849177945,0.04725007059171775,3,5
ASV_00583,0.08791208791208793,NA,2,5
ASV_00584,0.09641873278236912,NA,2,5
ASV_00587,0.07284411567993762,0.017538451996215898,5,5
ASV_00589,0.02405498281786944,NA,2,5
ASV_00591,0.07291666666666674,NA,2,5
ASV_00593,0.07547169811320753,NA,2,5
ASV_00594,0.06194690265486724,NA,2,5
ASV_00595,0.059883377793936376,0.036266132862527584,4,5
ASV_00596,0.07999999999999996,NA,2,5
ASV_00600,0.10874281382016915,0.04314528732154808,3,5
ASV_00601,0.08602150537634401,NA,2,5
ASV_00603,0.06625726712237545,0.030801762273861357,3,5
ASV_00604,0.07547169811320753,NA,2,5
ASV_00607,0.09323966062020868,0.0669677277814568,4,5
ASV_00610,0.05185185185185193,NA,2,5
ASV_00611,0.18085106382978722,NA,2,5
ASV_00612,0.18575063613231557,NA,2,5
ASV_00613,0.1523809523809524,NA,2,5
ASV_00615,0.18947368421052635,NA,2,5
ASV_00618,0.08662790765345019,0.08427379099188496,3,5
ASV_00620,0.07939749221118225,0.042920624457578105,4,5
ASV_00621,0.14056224899598402,NA,2,5
ASV_00622,0.08973364504008846,0.03363472826029504,4,5
ASV_00626,0.05228758169934644,NA,2,5
ASV_00627,0.12490675553759933,0.05113215237837393,4,5
ASV_00628,0.1064802089934365,0.05823539986578203,3,5
ASV_00630,0.07983970175438994,0.032602847327562856,4,5
ASV_00633,0.05020920502092052,NA,2,5
ASV_00635,0.07632888471492716,0.04051108440645831,4,5
ASV_00636,0,NA,2,5
ASV_00638,0.05891892418321935,0.02017910508844654,4,5
ASV_00640,0.04064210314210315,0.05852867449980518,3,5
ASV_00641,0.061036786123193174,0.022662375351654898,5,5
ASV_00643,0.06812090074399034,0.043722020061538795,5,5
ASV_00644,0.07878787878787874,NA,2,5
ASV_00645,0.09886778457551254,0.020922931835933998,4,5
ASV_00647,0.010000000000000009,NA,2,5
ASV_00649,0.07389162561576357,NA,2,5
ASV_00651,0.06155128387065643,0.0363881054159206,4,5
ASV_00654,0.048507926761498274,0.0423329986740008,6,5
ASV_00656,0.071586525668154,0.038405385775679264,6,5
ASV_00657,0.09708737864077677,NA,2,5
ASV_00662,0.08032402167625304,0.031858998344459724,3,5
ASV_00665,0.05487804878048774,NA,2,5
ASV_00666,0.05524525833878354,0.022362288494773834,3,5
ASV_00671,0.07477328083741162,0.026383741665505427,5,5
ASV_00673,0.07545816752923817,0.07603241757609958,3,5
ASV_00676,0.006578947368421018,NA,2,5
ASV_00679,0.10752688172043012,NA,2,5
ASV_00682,0.07035175879396982,NA,2,5
ASV_00683,0.04999999999999993,NA,2,5
ASV_00686,0.04421118993805454,0.020015779221254363,3,5
ASV_00688,0.07594936708860767,NA,2,5
ASV_00689,0.04068556676324845,0.016531512585299963,3,5
ASV_00690,0.09620991253644307,NA,2,5
ASV_00693,0.06790123456790131,NA,2,5
ASV_00697,0.1365421757977734,0.07029136152005093,3,5
ASV_00700,0.05614973262032086,NA,2,5
ASV_00704,0.07317073170731714,NA,2,5
ASV_00705,0.08403361344537819,NA,2,5
ASV_00709,0.0580328384316399,0.013318739521070693,3,5
ASV_00712,0.07558139534883723,NA,2,5
ASV_00714,0.07692307692307698,NA,2,5
ASV_00721,0.061048004851181246,0.029292655819131083,4,5
ASV_00723,0.056281821492760585,0.028150198313403804,3,5
ASV_00726,0.03678060371435402,0.023024265484976093,3,5
ASV_00727,0.07501343454208123,0.03565353960119629,5,5
ASV_00728,0.05779866718000811,0.028794751822942225,3,5
ASV_00732,0.050429156624360615,0.04234017783434648,3,5
ASV_00733,0.09830508474576283,NA,2,5
ASV_00736,0.07769298922518504,0.026496408589833462,3,5
ASV_00737,0.05555555555555558,NA,2,5
ASV_00743,0.05534698721756148,0.044568947082948146,3,5
ASV_00744,0.06309148264984221,NA,2,5
ASV_00746,0.03105590062111807,NA,2,5
ASV_00747,0.05319148936170215,NA,2,5
ASV_00751,0.06368910236416943,0.034462015022031466,3,5
ASV_00755,0.08541646648539081,0.036978556576310495,3,5
ASV_00757,0.06470092558626668,0.022132697270685436,3,5
ASV_00758,0.12680271533918808,0.029281696808341928,3,5
ASV_00761,0.06493506493506485,NA,2,5
ASV_00763,0.0270973298880276,0.012891450165365378,3,5
ASV_00764,0.13698630136986312,NA,2,5
ASV_00769,0.06534836756611939,0.03675029831092202,3,5
ASV_00770,0.10722610722610726,NA,2,5
ASV_00772,0.09417112179610583,0.06181413544713254,4,5
ASV_00774,0.13011152416356886,NA,2,5
ASV_00775,0.11917098445595853,NA,2,5
ASV_00778,0.1182108626198084,NA,2,5
ASV_00781,0.05696202531645567,NA,2,5
ASV_00782,0.02684563758389269,NA,2,5
ASV_00786,0.08670520231213874,NA,2,5
ASV_00789,0.2037037037037036,NA,2,5
ASV_00793,0.06355932203389836,NA,2,5
ASV_00795,0.07249044545354381,0.026528986311040274,3,5
ASV_00801,0.06990389204139713,0.014354667894283926,3,5
ASV_00804,0.04132231404958675,NA,2,5
ASV_00806,0.08229305847171857,0.062176018762567,3,5
ASV_00807,0.0719294748715099,0.018930796188808035,4,5
ASV_00808,0.03448275862068961,NA,2,5
ASV_00809,0.014598540145985384,NA,2,5
ASV_00810,0.05494505494505497,NA,2,5
ASV_00812,0.10236220472440949,NA,2,5
ASV_00814,0.07949576690711446,0.0299392032489546,3,5
ASV_00815,0.0876712328767123,NA,2,5
ASV_00817,0.10678308547393722,0.038224982243251625,3,5
ASV_00821,0.10024872783810768,0.08410465742232848,3,5
ASV_00822,0.0573248407643312,NA,2,5
ASV_00825,0.02857142857142858,NA,2,5
ASV_00829,0.02970297029702973,NA,2,5
ASV_00832,0.08413461538461531,NA,2,5
ASV_00833,0.054054054054053946,NA,2,5
ASV_00834,0.07738095238095244,NA,2,5
ASV_00842,0.08294930875576034,NA,2,5
ASV_00843,0.043324706692615546,0.02653487253876067,4,5
ASV_00848,0.037735849056603765,NA,2,5
ASV_00852,0.05684754521963831,NA,2,5
ASV_00854,0.0359281437125748,NA,2,5
ASV_00865,0.043997005713986424,0.029911392413667998,4,5
ASV_00868,0.08139534883720934,NA,2,5
ASV_00874,0.08510638297872342,NA,2,5
ASV_00880,0.0940829096519246,0.05918192197750127,4,5
ASV_00881,0.10097719869706845,NA,2,5
ASV_00888,0.07262734966383966,0.017898448711071345,3,5
ASV_00890,0.10095935314335021,0.03792537878660224,4,5
ASV_00891,0.036493858445077985,0.0091770135527441,3,5
ASV_00897,0.022727272727272707,NA,2,5
ASV_00910,0.1865079365079365,NA,2,5
ASV_00912,0.09480164415208962,0.04740501603873466,4,5
ASV_00920,0.018181818181818188,NA,2,5
ASV_00928,0.03333333333333344,NA,2,5
ASV_00929,0.10855263157894746,NA,2,5
ASV_00930,0.07100591715976323,NA,2,5
ASV_00931,0.04189610253590459,0.02180635906365906,3,5
ASV_00952,0.031818181818181857,NA,2,5
ASV_00958,0.11590296495956875,NA,2,5
ASV_00959,0.06845721082183436,0.04769425641785263,4,5
ASV_00966,0,NA,2,5
ASV_00973,0.12135922330097082,NA,2,5
ASV_00976,0.03361344537815136,NA,2,5
ASV_00978,0.08264462809917361,NA,2,5
ASV_00987,0.08290863239103376,0.06855387384213575,4,5
ASV_00996,0.07942238267148016,NA,2,5
ASV_01009,0.04494382022471921,NA,2,5
ASV_01022,0.0357142857142857,NA,2,5
ASV_01031,0.10511363636363646,NA,2,5
ASV_01040,0.048648648648648596,NA,2,5
ASV_01048,0.07109562736339607,0.02354183696501033,3,5
ASV_01062,0.050898203592814384,NA,2,5
ASV_01065,0.08260602068891588,0.04171313524649209,4,5
ASV_01071,0.14110429447852757,NA,2,5
ASV_01074,0.07100591715976323,NA,2,5
ASV_01087,0.1321876704855428,0.04237483956494461,3,5
ASV_01090,0.06259987563402487,0.021014706962090873,4,5
ASV_01094,0.059259259259259234,NA,2,5
ASV_01101,0.0820642953809592,0.0463266764953591,3,5
ASV_01111,0.09009009009009017,NA,2,5
ASV_01152,0,NA,2,5
ASV_01159,0.06060606060606066,NA,2,5
ASV_01169,0.046511627906976716,NA,2,5
ASV_01178,0.07350939871089164,0.014207455311540228,3,5
ASV_01188,0.06711409395973156,NA,2,5
ASV_01204,0.0729152055556934,0.03240578633926246,4,5
ASV_01208,0.03508771929824561,NA,2,5
ASV_01249,0.10240963855421681,NA,2,5
ASV_01250,0.14864864864864857,NA,2,5
ASV_01288,0.07366242917506964,0.06271255668721985,3,5
ASV_01328,0.08238702034211738,0.09072571242145476,3,5
ASV_01368,0.19794344473007708,NA,2,5
ASV_01417,0.15434083601286175,NA,2,5
ASV_01458,0.04807692307692313,NA,2,5
ASV_01483,0.09727626459143968,NA,2,5
ASV_01503,0.04347071656318172,0.022265631859909592,3,5
ASV_01556,0.02732240437158462,NA,2,5
ASV_01558,0.08163265306122447,NA,2,5
