node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1793,6,2.31204e-4,ASV_00081,UK2
81,1,1005,7,3.69553e-4,ASV_00081,SE1
82,1,486,5,5.52934e-4,ASV_00082,UK1
82,1,2356,6,1.54012e-4,ASV_00082,UK2
82,1,1990,7,2.03503e-4,ASV_00082,SE1
83,1,1180,1,3.32548e-4,ASV_00083,IT1
83,1,1040,2,3.63651e-4,ASV_00083,IT2
83,1,2884,3,3.40871e-5,ASV_00083,IT3
83,1,595,4,4.97563e-4,ASV_00083,FI1
83,1,168,5,8.05532e-4,ASV_00083,UK1
83,1,1555,6,2.64798e-4,ASV_00083,UK2
83,1,1876,7,2.20874e-4,ASV_00083,SE1
84,1,1250,1,3.19583e-4,ASV_00084,IT1
84,1,420,2,6.00995e-4,ASV_00084,IT2
84,1,2969,3,1.67271e-5,ASV_00084,IT3
84,1,1099,4,3.47771e-4,ASV_00084,FI1
84,1,36,5,9.73534e-4,ASV_00084,UK1
84,1,2511,6,1.35687e-4,ASV_00084,UK2
84,1,285,7,6.97488e-4,ASV_00084,SE1
85,1,1195,2,3.29464e-4,ASV_00085,IT2
85,1,1478,4,2.78438e-4,ASV_00085,FI1
85,1,161,5,8.13372e-4,ASV_00085,UK1
85,1,2576,6,1.25032e-4,ASV_00085,UK2
85,1,2117,7,1.87633e-4,ASV_00085,SE1
86,1,1908,1,2.13791e-4,ASV_00086,IT1
86,1,594,2,4.98251e-4,ASV_00086,IT2
86,1,2983,3,1.42021e-5,ASV_00086,IT3
86,1,461,4,5.7111e-4,ASV_00086,FI1
86,1,696,5,4.63717e-4,ASV_00086,UK1
86,1,2512,6,1.35655e-4,ASV_00086,UK2
86,1,830,7,4.17356e-4,ASV_00086,SE1
87,1,1360,1,2.99317e-4,ASV_00087,IT1
87,1,967,2,3.79569e-4,ASV_00087,IT2
87,1,2790,3,6.10606e-5,ASV_00087,IT3
87,1,1501,4,2.74435e-4,ASV_00087,FI1
87,1,213,5,7.56824e-4,ASV_00087,UK1
87,1,2630,6,1.15769e-4,ASV_00087,UK2
87,1,2258,7,1.67825e-4,ASV_00087,SE1
88,1,1902,1,2.1475e-4,ASV_00088,IT1
88,1,843,2,4.14246e-4,ASV_00088,IT2
88,1,535,5,5.2677e-4,ASV_00088,UK1
88,1,2000,6,2.0183e-4,ASV_00088,UK2
88,1,1745,7,2.37295e-4,ASV_00088,SE1
89,1,1916,1,2.12988e-4,ASV_00089,IT1
89,1,682,2,4.68795e-4,ASV_00089,IT2
89,1,2930,3,2.43468e-5,ASV_00089,IT3
89,1,318,5,6.71119e-4,ASV_00089,UK1
89,1,2497,6,1.38353e-4,ASV_00089,UK2
90,1,1837,1,2.25334e-4,ASV_00090,IT1
90,1,444,2,5.83044e-4,ASV_00090,IT2
90,1,2793,3,5.91705e-5,ASV_00090,IT3
90,1,852,4,4.12223e-4,ASV_00090,FI1
90,1,55,5,9.41508e-4,ASV_00090,UK1
90,1,2374,6,1.5117e-4,ASV_00090,UK2
90,1,1169,7,3.34734e-4,ASV_00090,SE1
91,1,1781,1,2.32871e-4,ASV_00091,IT1
91,1,950,2,3.83571e-4,ASV_00091,IT2
91,1,2910,3,2.77127e-5,ASV_00091,IT3
91,1,44,5,9.54214e-4,ASV_00091,UK1
91,1,2607,6,1.18763e-4,ASV_00091,UK2
92,1,1153,1,3.37802e-4,ASV_00092,IT1
92,1,921,2,3.9122e-4,ASV_00092,IT2
92,1,2737,3,8.61624e-5,ASV_00092,IT3
92,1,838,4,4.15885e-4,ASV_00092,FI1
92,1,250,5,7.31326e-4,ASV_00092,UK1
92,1,2657,6,1.1107e-4,ASV_00092,UK2
92,1,801,7,4.26535e-4,ASV_00092,SE1
93,1,2243,1,1.68967e-4,ASV_00093,IT1
93,1,1281,2,3.14007e-4,ASV_00093,IT2
93,1,2475,4,1.40213e-4,ASV_00093,FI1
93,1,384,5,6.26301e-4,ASV_00093,UK1
93,1,2095,6,1.90422e-4,ASV_00093,UK2
93,1,1590,7,2.59681e-4,ASV_00093,SE1
94,1,1841,2,2.25071e-4,ASV_00094,IT2
94,1,820,4,4.2086e-4,ASV_00094,FI1
94,1,258,5,7.25995e-4,ASV_00094,UK1
94,1,2038,6,1.97235e-4,ASV_00094,UK2
94,1,1532,7,2.6863e-4,ASV_00094,SE1
95,1,1806,1,2.28965e-4,ASV_00095,IT1
95,1,964,2,3.79828e-4,ASV_00095,IT2
95,1,2869,3,3.89341e-5,ASV_00095,IT3
95,1,148,5,8.28244e-4,ASV_00095,UK1
95,1,2564,6,1.27078e-4,ASV_00095,UK2
95,1,439,7,5.88795e-4,ASV_00095,SE1
96,1,2099,1,1.9002e-4,ASV_00096,IT1
96,1,1050,2,3.61371e-4,ASV_00096,IT2
96,1,2825,3,4.7526e-5,ASV_00096,IT3
96,1,1494,4,2.75535e-4,ASV_00096,FI1
96,1,403,5,6.11881e-4,ASV_00096,UK1
96,1,2589,6,1.22452e-4,ASV_00096,UK2
96,1,723,7,4.5467e-4,ASV_00096,SE1
97,1,1120,1,3.43544e-4,ASV_00097,IT1
97,1,741,2,4.49466e-4,ASV_00097,IT2
97,1,2879,3,3.57469e-5,ASV_00097,IT3
97,1,98,5,8.821e-4,ASV_00097,UK1
97,1,2653,6,1.12643e-4,ASV_00097,UK2
97,1,1458,7,2.81467e-4,ASV_00097,SE1
98,1,1771,1,2.3418e-4,ASV_00098,IT1
98,1,898,2,3.97117e-4,ASV_00098,IT2
98,1,2836,3,4.53342e-5,ASV_00098,IT3
98,1,260,5,7.22195e-4,ASV_00098,UK1
99,1,2004,1,2.01066e-4,ASV_00099,IT1
99,1,1213,2,3.25666e-4,ASV_00099,IT2
99,1,449,4,5.78955e-4,ASV_00099,FI1
99,1,412,5,6.05665e-4,ASV_00099,UK1
99,1,2350,6,1.55137e-4,ASV_00099,UK2
100,1,603,2,4.95703e-4,ASV_00100,IT2
100,1,2838,3,4.52227e-5,ASV_00100,IT3
100,1,1236,4,3.21602e-4,ASV_00100,FI1
100,1,241,5,7.37628e-4,ASV_00100,UK1
100,1,2565,6,1.27067e-4,ASV_00100,UK2
100,1,2485,7,1.39554e-4,ASV_00100,SE1
101,1,1776,1,2.33508e-4,ASV_00101,IT1
101,1,774,2,4.3639e-4,ASV_00101,IT2
101,1,891,4,3.99566e-4,ASV_00101,FI1
101,1,205,5,7.67299e-4,ASV_00101,UK1
101,1,2308,6,1.61181e-4,ASV_00101,UK2
101,1,1558,7,2.64105e-4,ASV_00101,SE1
102,1,2546,1,1.30559e-4,ASV_00102,IT1
102,1,2378,2,1.50943e-4,ASV_00102,IT2
102,1,2887,3,3.35001e-5,ASV_00102,IT3
102,1,252,5,7.30894e-4,ASV_00102,UK1
102,1,2194,6,1.77115e-4,ASV_00102,UK2
103,1,1523,1,2.69704e-4,ASV_00103,IT1
103,1,551,2,5.16661e-4,ASV_00103,IT2
103,1,2892,3,3.20065e-5,ASV_00103,IT3
103,1,74,5,9.18885e-4,ASV_00103,UK1
103,1,2742,6,8.46708e-5,ASV_00103,UK2
104,1,1836,2,2.25374e-4,ASV_00104,IT2
104,1,2927,3,2.54436e-5,ASV_00104,IT3
104,1,1139,4,3.39805e-4,ASV_00104,FI1
104,1,76,5,9.12265e-4,ASV_00104,UK1
104,1,1933,6,2.10833e-4,ASV_00104,UK2
104,1,1265,7,3.17107e-4,ASV_00104,SE1
105,1,1580,1,2.61174e-4,ASV_00105,IT1
105,1,1003,2,3.70855e-4,ASV_00105,IT2
105,1,2923,3,2.63078e-5,ASV_00105,IT3
105,1,1907,4,2.13879e-4,ASV_00105,FI1
105,1,101,5,8.79681e-4,ASV_00105,UK1
105,1,2527,6,1.33158e-4,ASV_00105,UK2
105,1,2309,7,1.60832e-4,ASV_00105,SE1
106,1,1973,1,2.0527e-4,ASV_00106,IT1
106,1,1173,2,3.34368e-4,ASV_00106,IT2
106,1,552,4,5.16622e-4,ASV_00106,FI1
106,1,400,5,6.12116e-4,ASV_00106,UK1
106,1,2706,6,9.97938e-5,ASV_00106,UK2
106,1,1089,7,3.50351e-4,ASV_00106,SE1
107,1,1701,1,2.43921e-4,ASV_00107,IT1
107,1,851,2,4.1241e-4,ASV_00107,IT2
107,1,2915,3,2.7046e-5,ASV_00107,IT3
107,1,2725,4,9.06379e-5,ASV_00107,FI1
107,1,264,5,7.20552e-4,ASV_00107,UK1
107,1,2631,6,1.15668e-4,ASV_00107,UK2
107,1,842,7,4.14253e-4,ASV_00107,SE1
108,1,1736,2,2.38322e-4,ASV_00108,IT2
108,1,443,5,5.87043e-4,ASV_00108,UK1
108,1,2507,6,1.36757e-4,ASV_00108,UK2
109,1,1426,2,2.87384e-4,ASV_00109,IT2
109,1,2158,4,1.81546e-4,ASV_00109,FI1
109,1,513,5,5.38915e-4,ASV_00109,UK1
109,1,2438,6,1.43848e-4,ASV_00109,UK2
109,1,860,7,4.0952e-4,ASV_00109,SE1
110,1,2116,1,1.87867e-4,ASV_00110,IT1
110,1,1371,2,2.96898e-4,ASV_00110,IT2
110,1,500,5,5.45293e-4,ASV_00110,UK1
110,1,1822,6,2.27362e-4,ASV_00110,UK2
110,1,1328,7,3.0453e-4,ASV_00110,SE1
111,1,2320,1,1.59017e-4,ASV_00111,IT1
111,1,475,2,5.60562e-4,ASV_00111,IT2
111,1,2947,3,2.21982e-5,ASV_00111,IT3
111,1,37,5,9.73252e-4,ASV_00111,UK1
112,1,2331,1,1.57644e-4,ASV_00112,IT1
112,1,2441,2,1.43776e-4,ASV_00112,IT2
112,1,2932,3,2.40438e-5,ASV_00112,IT3
112,1,1202,4,3.28589e-4,ASV_00112,FI1
112,1,33,5,9.81063e-4,ASV_00112,UK1
112,1,2617,6,1.16921e-4,ASV_00112,UK2
112,1,894,7,3.9847e-4,ASV_00112,SE1
113,1,788,1,4.31404e-4,ASV_00113,IT1
113,1,1620,2,2.54737e-4,ASV_00113,IT2
113,1,2955,3,2.04607e-5,ASV_00113,IT3
113,1,1039,4,3.63833e-4,ASV_00113,FI1
113,1,2774,6,6.87695e-5,ASV_00113,UK2
113,1,1645,7,2.5133e-4,ASV_00113,SE1
114,1,1791,1,2.31245e-4,ASV_00114,IT1
115,1,422,2,5.99494e-4,ASV_00115,IT2
115,1,165,5,8.08293e-4,ASV_00115,UK1
116,1,1864,1,2.21791e-4,ASV_00116,IT1
116,1,1510,2,2.73069e-4,ASV_00116,IT2
116,1,2881,3,3.48031e-5,ASV_00116,IT3
116,1,761,4,4.40931e-4,ASV_00116,FI1
116,1,344,5,6.47304e-4,ASV_00116,UK1
116,1,2483,6,1.39878e-4,ASV_00116,UK2
116,1,1151,7,3.37942e-4,ASV_00116,SE1
117,1,1216,1,3.24398e-4,ASV_00117,IT1
117,1,1053,2,3.60498e-4,ASV_00117,IT2
117,1,2809,3,5.08815e-5,ASV_00117,IT3
117,1,2246,4,1.6868e-4,ASV_00117,FI1
117,1,346,5,6.47295e-4,ASV_00117,UK1
117,1,2634,6,1.15326e-4,ASV_00117,UK2
118,1,1130,1,3.41489e-4,ASV_00118,IT1
118,1,396,2,6.19075e-4,ASV_00118,IT2
118,1,817,4,4.22656e-4,ASV_00118,FI1
118,1,467,5,5.66989e-4,ASV_00118,UK1
118,1,1569,6,2.61898e-4,ASV_00118,UK2
118,1,1778,7,2.33218e-4,ASV_00118,SE1
119,1,631,2,4.85455e-4,ASV_00119,IT2
119,1,2862,3,4.02963e-5,ASV_00119,IT3
119,1,1235,4,3.21631e-4,ASV_00119,FI1
119,1,505,5,5.42657e-4,ASV_00119,UK1
119,1,2584,6,1.23035e-4,ASV_00119,UK2
120,1,1794,1,2.30918e-4,ASV_00120,IT1
120,1,542,2,5.22014e-4,ASV_00120,IT2
120,1,173,5,8.01122e-4,ASV_00120,UK1
120,1,2703,6,1.00308e-4,ASV_00120,UK2
120,1,1635,7,2.52334e-4,ASV_00120,SE1
121,1,642,4,4.81099e-4,ASV_00121,FI1
121,1,93,5,8.88151e-4,ASV_00121,UK1
121,1,2541,6,1.31319e-4,ASV_00121,UK2
122,1,2077,1,1.9281e-4,ASV_00122,IT1
122,1,380,2,6.29113e-4,ASV_00122,IT2
122,1,2873,3,3.75839e-5,ASV_00122,IT3
122,1,392,5,6.20496e-4,ASV_00122,UK1
123,1,601,2,4.96327e-4,ASV_00123,IT2
123,1,1824,4,2.27306e-4,ASV_00123,FI1
123,1,371,5,6.33515e-4,ASV_00123,UK1
123,1,837,6,4.16214e-4,ASV_00123,UK2
123,1,1045,7,3.62686e-4,ASV_00123,SE1
124,1,1773,1,2.34025e-4,ASV_00125,IT1
124,1,2272,2,1.66279e-4,ASV_00125,IT2
124,1,654,4,4.76061e-4,ASV_00125,FI1
124,1,130,5,8.46282e-4,ASV_00125,UK1
124,1,2241,6,1.6927e-4,ASV_00125,UK2
124,1,1893,7,2.17455e-4,ASV_00125,SE1
125,1,1192,4,3.3044e-4,ASV_00126,FI1
125,1,327,5,6.66261e-4,ASV_00126,UK1
125,1,1891,6,2.18363e-4,ASV_00126,UK2
125,1,2463,7,1.41667e-4,ASV_00126,SE1
126,1,1238,1,3.21177e-4,ASV_00127,IT1
126,1,1674,2,2.4764e-4,ASV_00127,IT2
126,1,2937,3,2.31843e-5,ASV_00127,IT3
126,1,815,5,4.23351e-4,ASV_00127,UK1
126,1,2516,6,1.35173e-4,ASV_00127,UK2
127,1,1583,1,2.60521e-4,ASV_00128,IT1
127,1,1292,2,3.10708e-4,ASV_00128,IT2
127,1,2917,3,2.68292e-5,ASV_00128,IT3
127,1,1447,4,2.83546e-4,ASV_00128,FI1
127,1,438,5,5.89337e-4,ASV_00128,UK1
127,1,2304,6,1.61875e-4,ASV_00128,UK2
127,1,1682,7,2.46904e-4,ASV_00128,SE1
128,1,1301,1,3.08808e-4,ASV_00129,IT1
128,1,1850,2,2.23511e-4,ASV_00129,IT2
128,1,2902,3,2.96902e-5,ASV_00129,IT3
128,1,186,5,7.87092e-4,ASV_00129,UK1
128,1,2352,6,1.54598e-4,ASV_00129,UK2
129,1,2111,1,1.88106e-4,ASV_00130,IT1
129,1,348,2,6.45549e-4,ASV_00130,IT2
129,1,2950,3,2.15616e-5,ASV_00130,IT3
129,1,2042,4,1.96731e-4,ASV_00130,FI1
129,1,304,5,6.82481e-4,ASV_00130,UK1
129,1,2622,6,1.16517e-4,ASV_00130,UK2
130,1,2276,1,1.66001e-4,ASV_00131,IT1
130,1,528,2,5.32762e-4,ASV_00131,IT2
130,1,2835,3,4.54989e-5,ASV_00131,IT3
130,1,1341,4,3.02044e-4,ASV_00131,FI1
130,1,497,5,5.47175e-4,ASV_00131,UK1
130,1,1656,6,2.49774e-4,ASV_00131,UK2
130,1,1668,7,2.4827e-4,ASV_00131,SE1
131,1,1230,2,3.21999e-4,ASV_00132,IT2
131,1,118,5,8.62281e-4,ASV_00132,UK1
131,1,2598,6,1.20733e-4,ASV_00132,UK2
132,1,1603,1,2.57661e-4,ASV_00133,IT1
132,1,1629,2,2.5336e-4,ASV_00133,IT2
132,1,2870,3,3.79133e-5,ASV_00133,IT3
132,1,945,4,3.84309e-4,ASV_00133,FI1
132,1,509,5,5.40343e-4,ASV_00133,UK1
132,1,2644,6,1.1361e-4,ASV_00133,UK2
133,1,615,4,4.90416e-4,ASV_00134,FI1
133,1,124,5,8.53056e-4,ASV_00134,UK1
133,1,2603,6,1.191e-4,ASV_00134,UK2
133,1,2590,7,1.22333e-4,ASV_00134,SE1
134,1,2810,3,5.0638e-5,ASV_00135,IT3
134,1,2537,4,1.31581e-4,ASV_00135,FI1
134,1,141,5,8.33439e-4,ASV_00135,UK1
134,1,2398,6,1.48969e-4,ASV_00135,UK2
134,1,909,7,3.94251e-4,ASV_00135,SE1
135,1,2440,1,1.43814e-4,ASV_00136,IT1
135,1,764,2,4.40311e-4,ASV_00136,IT2
135,1,2832,3,4.58851e-5,ASV_00136,IT3
135,1,719,4,4.55287e-4,ASV_00136,FI1
135,1,71,5,9.22951e-4,ASV_00136,UK1
135,1,1803,6,2.29629e-4,ASV_00136,UK2
135,1,1742,7,2.37748e-4,ASV_00136,SE1
136,1,1049,1,3.61545e-4,ASV_00137,IT1
136,1,800,2,4.27793e-4,ASV_00137,IT2
136,1,2897,3,3.10575e-5,ASV_00137,IT3
136,1,273,5,7.10387e-4,ASV_00137,UK1
136,1,2663,6,1.0981e-4,ASV_00137,UK2
137,1,1675,2,2.4763e-4,ASV_00138,IT2
137,1,1368,4,2.97796e-4,ASV_00138,FI1
137,1,78,5,9.07496e-4,ASV_00138,UK1
137,1,2479,6,1.39935e-4,ASV_00138,UK2
137,1,1885,7,2.18839e-4,ASV_00138,SE1
138,1,2065,1,1.94352e-4,ASV_00139,IT1
138,1,978,2,3.75928e-4,ASV_00139,IT2
138,1,489,5,5.50878e-4,ASV_00139,UK1
138,1,2628,6,1.15834e-4,ASV_00139,UK2
138,1,2100,7,1.89939e-4,ASV_00139,SE1
139,1,1453,1,2.8226e-4,ASV_00140,IT1
139,1,624,2,4.87834e-4,ASV_00140,IT2
139,1,2848,3,4.24206e-5,ASV_00140,IT3
139,1,1529,4,2.6888e-4,ASV_00140,FI1
139,1,5,5,0.00110594,ASV_00140,UK1
139,1,2464,6,1.4158e-4,ASV_00140,UK2
139,1,1503,7,2.74094e-4,ASV_00140,SE1
140,1,1114,1,3.44744e-4,ASV_00141,IT1
140,1,1866,2,2.2171e-4,ASV_00141,IT2
140,1,2988,3,9.55858e-6,ASV_00141,IT3
140,1,231,5,7.43249e-4,ASV_00141,UK1
140,1,2423,6,1.45616e-4,ASV_00141,UK2
140,1,1754,7,2.36372e-4,ASV_00141,SE1
141,1,1728,1,2.396e-4,ASV_00142,IT1
141,1,2614,2,1.17203e-4,ASV_00142,IT2
141,1,2929,3,2.43655e-5,ASV_00142,IT3
141,1,1170,4,3.34732e-4,ASV_00142,FI1
141,1,591,5,4.99339e-4,ASV_00142,UK1
141,1,2648,6,1.1285e-4,ASV_00142,UK2
141,1,1171,7,3.34683e-4,ASV_00142,SE1
142,1,671,5,4.71347e-4,ASV_00143,UK1
142,1,2022,6,1.99224e-4,ASV_00143,UK2
142,1,646,7,4.79133e-4,ASV_00143,SE1
143,1,1720,1,2.40763e-4,ASV_00144,IT1
143,1,1299,2,3.09076e-4,ASV_00144,IT2
143,1,2819,3,4.95037e-5,ASV_00144,IT3
143,1,1415,4,2.8953e-4,ASV_00144,FI1
143,1,104,5,8.76695e-4,ASV_00144,UK1
143,1,2223,6,1.72058e-4,ASV_00144,UK2
143,1,1399,7,2.92368e-4,ASV_00144,SE1
144,1,2586,1,1.22841e-4,ASV_00145,IT1
144,1,2162,2,1.81008e-4,ASV_00145,IT2
144,1,2911,3,2.74855e-5,ASV_00145,IT3
144,1,656,5,4.75079e-4,ASV_00145,UK1
145,1,1398,2,2.92417e-4,ASV_00146,IT2
145,1,2944,3,2.23769e-5,ASV_00146,IT3
145,1,416,4,6.043e-4,ASV_00146,FI1
145,1,154,5,8.18233e-4,ASV_00146,UK1
145,1,1575,6,2.61526e-4,ASV_00146,UK2
145,1,821,7,4.20765e-4,ASV_00146,SE1
146,1,1725,1,2.39969e-4,ASV_00147,IT1
146,1,638,2,4.81861e-4,ASV_00147,IT2
146,1,2777,3,6.82059e-5,ASV_00147,IT3
146,1,209,5,7.64478e-4,ASV_00147,UK1
146,1,2125,6,1.86137e-4,ASV_00147,UK2
147,1,1846,1,2.2432e-4,ASV_00148,IT1
147,1,675,2,4.70277e-4,ASV_00148,IT2
147,1,2985,3,1.21938e-5,ASV_00148,IT3
147,1,1693,4,2.45303e-4,ASV_00148,FI1
147,1,981,5,3.75197e-4,ASV_00148,UK1
147,1,2685,6,1.04505e-4,ASV_00148,UK2
147,1,1248,7,3.20069e-4,ASV_00148,SE1
148,1,747,4,4.4727e-4,ASV_00149,FI1
148,1,106,5,8.7479e-4,ASV_00149,UK1
148,1,2354,6,1.54306e-4,ASV_00149,UK2
148,1,1627,7,2.54044e-4,ASV_00149,SE1
149,1,2552,1,1.29068e-4,ASV_00150,IT1
149,1,1541,2,2.67179e-4,ASV_00150,IT2
149,1,2991,3,9.17837e-6,ASV_00150,IT3
150,1,808,2,4.24606e-4,ASV_00151,IT2
150,1,2963,3,1.88859e-5,ASV_00151,IT3
150,1,1890,4,2.18374e-4,ASV_00151,FI1
150,1,404,5,6.11869e-4,ASV_00151,UK1
150,1,2569,6,1.26461e-4,ASV_00151,UK2
150,1,1424,7,2.88029e-4,ASV_00151,SE1
151,1,1934,1,2.10688e-4,ASV_00152,IT1
151,1,959,2,3.81449e-4,ASV_00152,IT2
151,1,1566,4,2.62382e-4,ASV_00152,FI1
151,1,27,5,0.00100626,ASV_00152,UK1
151,1,2539,6,1.3145e-4,ASV_00152,UK2
151,1,1375,7,2.96273e-4,ASV_00152,SE1
152,1,995,2,3.7185e-4,ASV_00153,IT2
152,1,2872,3,3.75916e-5,ASV_00153,IT3
152,1,164,5,8.0996e-4,ASV_00153,UK1
152,1,2280,6,1.65641e-4,ASV_00153,UK2
153,1,2094,1,1.90614e-4,ASV_00154,IT1
153,1,480,2,5.58613e-4,ASV_00154,IT2
153,1,61,5,9.36371e-4,ASV_00154,UK1
154,1,1284,1,3.12889e-4,ASV_00155,IT1
154,1,2625,2,1.16141e-4,ASV_00155,IT2
154,1,2982,3,1.43233e-5,ASV_00155,IT3
154,1,630,4,4.85909e-4,ASV_00155,FI1
154,1,39,5,9.66917e-4,ASV_00155,UK1
154,1,2397,6,1.4919e-4,ASV_00155,UK2
154,1,2508,7,1.36674e-4,ASV_00155,SE1
155,1,1910,1,2.13573e-4,ASV_00156,IT1
155,1,293,2,6.93085e-4,ASV_00156,IT2
155,1,2270,4,1.66384e-4,ASV_00156,FI1
155,1,157,5,8.17625e-4,ASV_00156,UK1
155,1,1772,6,2.34037e-4,ASV_00156,UK2
155,1,2517,7,1.34965e-4,ASV_00156,SE1
156,1,1928,1,2.11116e-4,ASV_00157,IT1
156,1,284,2,6.98053e-4,ASV_00157,IT2
156,1,2958,3,1.9767e-5,ASV_00157,IT3
156,1,1210,4,3.26095e-4,ASV_00157,FI1
156,1,228,5,7.4811e-4,ASV_00157,UK1
156,1,2505,6,1.36848e-4,ASV_00157,UK2
156,1,2097,7,1.90188e-4,ASV_00157,SE1
157,1,2003,2,2.01337e-4,ASV_00158,IT2
157,1,1023,4,3.67438e-4,ASV_00158,FI1
157,1,128,5,8.50557e-4,ASV_00158,UK1
157,1,2535,6,1.31908e-4,ASV_00158,UK2
158,1,2069,1,1.93744e-4,ASV_00159,IT1
158,1,607,2,4.94379e-4,ASV_00159,IT2
158,1,2883,3,3.47374e-5,ASV_00159,IT3
158,1,223,5,7.51372e-4,ASV_00159,UK1
158,1,2764,6,7.62232e-5,ASV_00159,UK2
158,1,2677,7,1.0591e-4,ASV_00159,SE1
159,1,2163,1,1.80968e-4,ASV_00160,IT1
159,1,2179,2,1.79476e-4,ASV_00160,IT2
159,1,2857,3,4.0949e-5,ASV_00160,IT3
159,1,1861,4,2.22094e-4,ASV_00160,FI1
159,1,335,5,6.56007e-4,ASV_00160,UK1
159,1,2484,6,1.39575e-4,ASV_00160,UK2
159,1,2689,7,1.02801e-4,ASV_00160,SE1
160,1,1665,2,2.48437e-4,ASV_00161,IT2
160,1,1796,4,2.30386e-4,ASV_00161,FI1
160,1,31,5,9.90038e-4,ASV_00161,UK1
160,1,1974,6,2.0495e-4,ASV_00161,UK2
160,1,1492,7,2.76003e-4,ASV_00161,SE1
161,1,1625,1,2.54101e-4,ASV_00162,IT1
161,1,2570,2,1.26257e-4,ASV_00162,IT2
161,1,2807,3,5.27184e-5,ASV_00162,IT3
161,1,418,5,6.0265e-4,ASV_00162,UK1
161,1,2381,6,1.50535e-4,ASV_00162,UK2
162,1,1677,1,2.47458e-4,ASV_00163,IT1
162,1,562,2,5.12649e-4,ASV_00163,IT2
162,1,2854,3,4.11421e-5,ASV_00163,IT3
162,1,809,4,4.24527e-4,ASV_00163,FI1
162,1,291,5,6.96285e-4,ASV_00163,UK1
162,1,2058,6,1.95608e-4,ASV_00163,UK2
162,1,814,7,4.23859e-4,ASV_00163,SE1
163,1,1061,2,3.58789e-4,ASV_00164,IT2
163,1,1586,4,2.59996e-4,ASV_00164,FI1
163,1,452,5,5.77553e-4,ASV_00164,UK1
163,1,2249,6,1.68531e-4,ASV_00164,UK2
163,1,1530,7,2.68838e-4,ASV_00164,SE1
164,1,1662,1,2.48939e-4,ASV_00165,IT1
164,1,496,2,5.47445e-4,ASV_00165,IT2
164,1,238,5,7.38053e-4,ASV_00165,UK1
164,1,1268,6,3.16709e-4,ASV_00165,UK2
164,1,1570,7,2.61882e-4,ASV_00165,SE1
165,1,2478,1,1.39942e-4,ASV_00166,IT1
165,1,2139,2,1.84357e-4,ASV_00166,IT2
165,1,1985,4,2.03951e-4,ASV_00166,FI1
165,1,259,5,7.25424e-4,ASV_00166,UK1
165,1,2760,6,7.7708e-5,ASV_00166,UK2
165,1,1143,7,3.39459e-4,ASV_00166,SE1
166,1,1992,2,2.03362e-4,ASV_00167,IT2
166,1,712,5,4.5688e-4,ASV_00167,UK1
166,1,2695,6,1.01273e-4,ASV_00167,UK2
166,1,1124,7,3.42583e-4,ASV_00167,SE1
167,1,1349,1,3.01171e-4,ASV_00168,IT1
167,1,866,2,4.07061e-4,ASV_00168,IT2
167,1,1789,4,2.31624e-4,ASV_00168,FI1
167,1,812,5,4.2397e-4,ASV_00168,UK1
167,1,1716,6,2.41213e-4,ASV_00168,UK2
168,1,1678,1,2.47203e-4,ASV_00169,IT1
168,1,778,2,4.34631e-4,ASV_00169,IT2
168,1,2823,3,4.83655e-5,ASV_00169,IT3
168,1,65,5,9.31001e-4,ASV_00169,UK1
168,1,2649,6,1.12816e-4,ASV_00169,UK2
169,1,858,2,4.10507e-4,ASV_00170,IT2
169,1,2891,3,3.21588e-5,ASV_00170,IT3
169,1,311,5,6.73978e-4,ASV_00170,UK1
169,1,2688,6,1.04036e-4,ASV_00170,UK2
169,1,1487,7,2.77265e-4,ASV_00170,SE1
170,1,794,1,4.28985e-4,ASV_00171,IT1
170,1,1016,2,3.68852e-4,ASV_00171,IT2
170,1,2907,3,2.83913e-5,ASV_00171,IT3
170,1,1402,4,2.9166e-4,ASV_00171,FI1
170,1,90,5,8.92182e-4,ASV_00171,UK1
170,1,2490,6,1.39339e-4,ASV_00171,UK2
170,1,1359,7,2.99397e-4,ASV_00171,SE1
171,1,547,2,5.20752e-4,ASV_00172,IT2
171,1,662,4,4.73739e-4,ASV_00172,FI1
171,1,357,5,6.42277e-4,ASV_00172,UK1
171,1,2379,6,1.50842e-4,ASV_00172,UK2
171,1,864,7,4.07464e-4,ASV_00172,SE1
172,1,713,2,4.568e-4,ASV_00173,IT2
172,1,81,5,9.03566e-4,ASV_00173,UK1
172,1,2646,6,1.1323e-4,ASV_00173,UK2
173,1,2386,4,1.50037e-4,ASV_00174,FI1
173,1,828,5,4.17735e-4,ASV_00174,UK1
173,1,2504,6,1.36929e-4,ASV_00174,UK2
173,1,1733,7,2.38581e-4,ASV_00174,SE1
174,1,1097,1,3.48443e-4,ASV_00176,IT1
174,1,874,2,4.04853e-4,ASV_00176,IT2
174,1,2758,3,7.81878e-5,ASV_00176,IT3
174,1,347,5,6.4683e-4,ASV_00176,UK1
174,1,2332,6,1.57543e-4,ASV_00176,UK2
175,1,869,1,4.05392e-4,ASV_00177,IT1
175,1,1686,2,2.46508e-4,ASV_00177,IT2
175,1,2996,3,6.40364e-6,ASV_00177,IT3
175,1,629,4,4.86203e-4,ASV_00177,FI1
175,1,45,5,9.53479e-4,ASV_00177,UK1
175,1,2155,6,1.81735e-4,ASV_00177,UK2
