node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.32871e-4,ASV_00091,IT1
91,1,2,3.83571e-4,ASV_00091,IT2
91,1,3,2.77127e-5,ASV_00091,IT3
91,1,5,9.54214e-4,ASV_00091,UK1
91,1,6,1.18763e-4,ASV_00091,UK2
92,1,1,3.37802e-4,ASV_00092,IT1
92,1,2,3.9122e-4,ASV_00092,IT2
92,1,3,8.61624e-5,ASV_00092,IT3
92,1,4,4.15885e-4,ASV_00092,FI1
92,1,5,7.31326e-4,ASV_00092,UK1
92,1,6,1.1107e-4,ASV_00092,UK2
92,1,7,4.26535e-4,ASV_00092,SE1
93,1,1,1.68967e-4,ASV_00093,IT1
93,1,2,3.14007e-4,ASV_00093,IT2
93,1,4,1.40213e-4,ASV_00093,FI1
93,1,5,6.26301e-4,ASV_00093,UK1
93,1,6,1.90422e-4,ASV_00093,UK2
93,1,7,2.59681e-4,ASV_00093,SE1
94,1,2,2.25071e-4,ASV_00094,IT2
94,1,4,4.2086e-4,ASV_00094,FI1
94,1,5,7.25995e-4,ASV_00094,UK1
94,1,6,1.97235e-4,ASV_00094,UK2
94,1,7,2.6863e-4,ASV_00094,SE1
95,1,1,2.28965e-4,ASV_00095,IT1
95,1,2,3.79828e-4,ASV_00095,IT2
95,1,3,3.89341e-5,ASV_00095,IT3
95,1,5,8.28244e-4,ASV_00095,UK1
95,1,6,1.27078e-4,ASV_00095,UK2
95,1,7,5.88795e-4,ASV_00095,SE1
96,1,1,1.9002e-4,ASV_00096,IT1
96,1,2,3.61371e-4,ASV_00096,IT2
96,1,3,4.7526e-5,ASV_00096,IT3
96,1,4,2.75535e-4,ASV_00096,FI1
96,1,5,6.11881e-4,ASV_00096,UK1
96,1,6,1.22452e-4,ASV_00096,UK2
96,1,7,4.5467e-4,ASV_00096,SE1
97,1,1,3.43544e-4,ASV_00097,IT1
97,1,2,4.49466e-4,ASV_00097,IT2
97,1,3,3.57469e-5,ASV_00097,IT3
97,1,5,8.821e-4,ASV_00097,UK1
97,1,6,1.12643e-4,ASV_00097,UK2
97,1,7,2.81467e-4,ASV_00097,SE1
98,1,1,2.3418e-4,ASV_00098,IT1
98,1,2,3.97117e-4,ASV_00098,IT2
98,1,3,4.53342e-5,ASV_00098,IT3
98,1,5,7.22195e-4,ASV_00098,UK1
99,1,1,2.01066e-4,ASV_00099,IT1
99,1,2,3.25666e-4,ASV_00099,IT2
99,1,4,5.78955e-4,ASV_00099,FI1
99,1,5,6.05665e-4,ASV_00099,UK1
99,1,6,1.55137e-4,ASV_00099,UK2
100,1,2,4.95703e-4,ASV_00100,IT2
100,1,3,4.52227e-5,ASV_00100,IT3
100,1,4,3.21602e-4,ASV_00100,FI1
100,1,5,7.37628e-4,ASV_00100,UK1
100,1,6,1.27067e-4,ASV_00100,UK2
100,1,7,1.39554e-4,ASV_00100,SE1
101,1,1,2.33508e-4,ASV_00101,IT1
101,1,2,4.3639e-4,ASV_00101,IT2
101,1,4,3.99566e-4,ASV_00101,FI1
101,1,5,7.67299e-4,ASV_00101,UK1
101,1,6,1.61181e-4,ASV_00101,UK2
101,1,7,2.64105e-4,ASV_00101,SE1
102,1,1,1.30559e-4,ASV_00102,IT1
102,1,2,1.50943e-4,ASV_00102,IT2
102,1,3,3.35001e-5,ASV_00102,IT3
102,1,5,7.30894e-4,ASV_00102,UK1
102,1,6,1.77115e-4,ASV_00102,UK2
103,1,1,2.69704e-4,ASV_00103,IT1
103,1,2,5.16661e-4,ASV_00103,IT2
103,1,3,3.20065e-5,ASV_00103,IT3
103,1,5,9.18885e-4,ASV_00103,UK1
103,1,6,8.46708e-5,ASV_00103,UK2
104,1,2,2.25374e-4,ASV_00104,IT2
104,1,3,2.54436e-5,ASV_00104,IT3
104,1,4,3.39805e-4,ASV_00104,FI1
104,1,5,9.12265e-4,ASV_00104,UK1
104,1,6,2.10833e-4,ASV_00104,UK2
104,1,7,3.17107e-4,ASV_00104,SE1
105,1,1,2.61174e-4,ASV_00105,IT1
105,1,2,3.70855e-4,ASV_00105,IT2
105,1,3,2.63078e-5,ASV_00105,IT3
105,1,4,2.13879e-4,ASV_00105,FI1
105,1,5,8.79681e-4,ASV_00105,UK1
105,1,6,1.33158e-4,ASV_00105,UK2
105,1,7,1.60832e-4,ASV_00105,SE1
106,1,1,2.0527e-4,ASV_00106,IT1
106,1,2,3.34368e-4,ASV_00106,IT2
106,1,4,5.16622e-4,ASV_00106,FI1
106,1,5,6.12116e-4,ASV_00106,UK1
106,1,6,9.97938e-5,ASV_00106,UK2
106,1,7,3.50351e-4,ASV_00106,SE1
107,1,1,2.43921e-4,ASV_00107,IT1
107,1,2,4.1241e-4,ASV_00107,IT2
107,1,3,2.7046e-5,ASV_00107,IT3
107,1,4,9.06379e-5,ASV_00107,FI1
107,1,5,7.20552e-4,ASV_00107,UK1
107,1,6,1.15668e-4,ASV_00107,UK2
107,1,7,4.14253e-4,ASV_00107,SE1
108,1,2,2.38322e-4,ASV_00108,IT2
108,1,5,5.87043e-4,ASV_00108,UK1
108,1,6,1.36757e-4,ASV_00108,UK2
109,1,2,2.87384e-4,ASV_00109,IT2
109,1,4,1.81546e-4,ASV_00109,FI1
109,1,5,5.38915e-4,ASV_00109,UK1
109,1,6,1.43848e-4,ASV_00109,UK2
109,1,7,4.0952e-4,ASV_00109,SE1
110,1,1,1.87867e-4,ASV_00110,IT1
110,1,2,2.96898e-4,ASV_00110,IT2
110,1,5,5.45293e-4,ASV_00110,UK1
110,1,6,2.27362e-4,ASV_00110,UK2
110,1,7,3.0453e-4,ASV_00110,SE1
111,1,1,1.59017e-4,ASV_00111,IT1
111,1,2,5.60562e-4,ASV_00111,IT2
111,1,3,2.21982e-5,ASV_00111,IT3
111,1,5,9.73252e-4,ASV_00111,UK1
112,1,1,1.57644e-4,ASV_00112,IT1
112,1,2,1.43776e-4,ASV_00112,IT2
112,1,3,2.40438e-5,ASV_00112,IT3
112,1,4,3.28589e-4,ASV_00112,FI1
112,1,5,9.81063e-4,ASV_00112,UK1
112,1,6,1.16921e-4,ASV_00112,UK2
112,1,7,3.9847e-4,ASV_00112,SE1
113,1,1,4.31404e-4,ASV_00113,IT1
113,1,2,2.54737e-4,ASV_00113,IT2
113,1,3,2.04607e-5,ASV_00113,IT3
113,1,4,3.63833e-4,ASV_00113,FI1
113,1,5,0.00113115,ASV_00113,UK1
113,1,6,6.87695e-5,ASV_00113,UK2
113,1,7,2.5133e-4,ASV_00113,SE1
114,1,1,2.31245e-4,ASV_00114,IT1
115,1,2,5.99494e-4,ASV_00115,IT2
115,1,5,8.08293e-4,ASV_00115,UK1
116,1,1,2.21791e-4,ASV_00116,IT1
116,1,2,2.73069e-4,ASV_00116,IT2
116,1,3,3.48031e-5,ASV_00116,IT3
116,1,4,4.40931e-4,ASV_00116,FI1
116,1,5,6.47304e-4,ASV_00116,UK1
116,1,6,1.39878e-4,ASV_00116,UK2
116,1,7,3.37942e-4,ASV_00116,SE1
117,1,1,3.24398e-4,ASV_00117,IT1
117,1,2,3.60498e-4,ASV_00117,IT2
117,1,3,5.08815e-5,ASV_00117,IT3
117,1,4,1.6868e-4,ASV_00117,FI1
117,1,5,6.47295e-4,ASV_00117,UK1
117,1,6,1.15326e-4,ASV_00117,UK2
118,1,1,3.41489e-4,ASV_00118,IT1
118,1,2,6.19075e-4,ASV_00118,IT2
118,1,4,4.22656e-4,ASV_00118,FI1
118,1,5,5.66989e-4,ASV_00118,UK1
118,1,6,2.61898e-4,ASV_00118,UK2
118,1,7,2.33218e-4,ASV_00118,SE1
119,1,2,4.85455e-4,ASV_00119,IT2
119,1,3,4.02963e-5,ASV_00119,IT3
119,1,4,3.21631e-4,ASV_00119,FI1
119,1,5,5.42657e-4,ASV_00119,UK1
119,1,6,1.23035e-4,ASV_00119,UK2
120,1,1,2.30918e-4,ASV_00120,IT1
120,1,2,5.22014e-4,ASV_00120,IT2
120,1,5,8.01122e-4,ASV_00120,UK1
120,1,6,1.00308e-4,ASV_00120,UK2
120,1,7,2.52334e-4,ASV_00120,SE1
121,1,4,4.81099e-4,ASV_00121,FI1
121,1,5,8.88151e-4,ASV_00121,UK1
121,1,6,1.31319e-4,ASV_00121,UK2
122,1,1,1.9281e-4,ASV_00122,IT1
122,1,2,6.29113e-4,ASV_00122,IT2
122,1,3,3.75839e-5,ASV_00122,IT3
122,1,5,6.20496e-4,ASV_00122,UK1
123,1,2,4.96327e-4,ASV_00123,IT2
123,1,4,2.27306e-4,ASV_00123,FI1
123,1,5,6.33515e-4,ASV_00123,UK1
123,1,6,4.16214e-4,ASV_00123,UK2
123,1,7,3.62686e-4,ASV_00123,SE1
124,1,1,2.34025e-4,ASV_00125,IT1
124,1,2,1.66279e-4,ASV_00125,IT2
124,1,4,4.76061e-4,ASV_00125,FI1
124,1,5,8.46282e-4,ASV_00125,UK1
124,1,6,1.6927e-4,ASV_00125,UK2
124,1,7,2.17455e-4,ASV_00125,SE1
125,1,4,3.3044e-4,ASV_00126,FI1
125,1,5,6.66261e-4,ASV_00126,UK1
125,1,6,2.18363e-4,ASV_00126,UK2
125,1,7,1.41667e-4,ASV_00126,SE1
126,1,1,3.21177e-4,ASV_00127,IT1
126,1,2,2.4764e-4,ASV_00127,IT2
126,1,3,2.31843e-5,ASV_00127,IT3
126,1,5,4.23351e-4,ASV_00127,UK1
126,1,6,1.35173e-4,ASV_00127,UK2
127,1,1,2.60521e-4,ASV_00128,IT1
127,1,2,3.10708e-4,ASV_00128,IT2
127,1,3,2.68292e-5,ASV_00128,IT3
127,1,4,2.83546e-4,ASV_00128,FI1
127,1,5,5.89337e-4,ASV_00128,UK1
127,1,6,1.61875e-4,ASV_00128,UK2
127,1,7,2.46904e-4,ASV_00128,SE1
128,1,1,3.08808e-4,ASV_00129,IT1
128,1,2,2.23511e-4,ASV_00129,IT2
128,1,3,2.96902e-5,ASV_00129,IT3
128,1,5,7.87092e-4,ASV_00129,UK1
128,1,6,1.54598e-4,ASV_00129,UK2
129,1,1,1.88106e-4,ASV_00130,IT1
129,1,2,6.45549e-4,ASV_00130,IT2
129,1,3,2.15616e-5,ASV_00130,IT3
129,1,4,1.96731e-4,ASV_00130,FI1
129,1,5,6.82481e-4,ASV_00130,UK1
129,1,6,1.16517e-4,ASV_00130,UK2
130,1,1,1.66001e-4,ASV_00131,IT1
130,1,2,5.32762e-4,ASV_00131,IT2
130,1,3,4.54989e-5,ASV_00131,IT3
130,1,4,3.02044e-4,ASV_00131,FI1
130,1,5,5.47175e-4,ASV_00131,UK1
130,1,6,2.49774e-4,ASV_00131,UK2
130,1,7,2.4827e-4,ASV_00131,SE1
131,1,2,3.21999e-4,ASV_00132,IT2
131,1,5,8.62281e-4,ASV_00132,UK1
131,1,6,1.20733e-4,ASV_00132,UK2
132,1,1,2.57661e-4,ASV_00133,IT1
132,1,2,2.5336e-4,ASV_00133,IT2
132,1,3,3.79133e-5,ASV_00133,IT3
132,1,4,3.84309e-4,ASV_00133,FI1
132,1,5,5.40343e-4,ASV_00133,UK1
132,1,6,1.1361e-4,ASV_00133,UK2
133,1,4,4.90416e-4,ASV_00134,FI1
133,1,5,8.53056e-4,ASV_00134,UK1
133,1,6,1.191e-4,ASV_00134,UK2
133,1,7,1.22333e-4,ASV_00134,SE1
134,1,3,5.0638e-5,ASV_00135,IT3
134,1,4,1.31581e-4,ASV_00135,FI1
134,1,5,8.33439e-4,ASV_00135,UK1
134,1,6,1.48969e-4,ASV_00135,UK2
134,1,7,3.94251e-4,ASV_00135,SE1
135,1,1,1.43814e-4,ASV_00136,IT1
135,1,2,4.40311e-4,ASV_00136,IT2
135,1,3,4.58851e-5,ASV_00136,IT3
135,1,4,4.55287e-4,ASV_00136,FI1
135,1,5,9.22951e-4,ASV_00136,UK1
135,1,6,2.29629e-4,ASV_00136,UK2
135,1,7,2.37748e-4,ASV_00136,SE1
136,1,1,3.61545e-4,ASV_00137,IT1
136,1,2,4.27793e-4,ASV_00137,IT2
136,1,3,3.10575e-5,ASV_00137,IT3
136,1,5,7.10387e-4,ASV_00137,UK1
136,1,6,1.0981e-4,ASV_00137,UK2
137,1,2,2.4763e-4,ASV_00138,IT2
137,1,4,2.97796e-4,ASV_00138,FI1
137,1,5,9.07496e-4,ASV_00138,UK1
137,1,6,1.39935e-4,ASV_00138,UK2
137,1,7,2.18839e-4,ASV_00138,SE1
138,1,1,1.94352e-4,ASV_00139,IT1
138,1,2,3.75928e-4,ASV_00139,IT2
138,1,5,5.50878e-4,ASV_00139,UK1
138,1,6,1.15834e-4,ASV_00139,UK2
138,1,7,1.89939e-4,ASV_00139,SE1
139,1,1,2.8226e-4,ASV_00140,IT1
139,1,2,4.87834e-4,ASV_00140,IT2
139,1,3,4.24206e-5,ASV_00140,IT3
139,1,4,2.6888e-4,ASV_00140,FI1
139,1,5,0.00110594,ASV_00140,UK1
139,1,6,1.4158e-4,ASV_00140,UK2
139,1,7,2.74094e-4,ASV_00140,SE1
140,1,1,3.44744e-4,ASV_00141,IT1
140,1,2,2.2171e-4,ASV_00141,IT2
140,1,3,9.55858e-6,ASV_00141,IT3
140,1,5,7.43249e-4,ASV_00141,UK1
140,1,6,1.45616e-4,ASV_00141,UK2
140,1,7,2.36372e-4,ASV_00141,SE1
141,1,1,2.396e-4,ASV_00142,IT1
141,1,2,1.17203e-4,ASV_00142,IT2
141,1,3,2.43655e-5,ASV_00142,IT3
141,1,4,3.34732e-4,ASV_00142,FI1
141,1,5,4.99339e-4,ASV_00142,UK1
141,1,6,1.1285e-4,ASV_00142,UK2
141,1,7,3.34683e-4,ASV_00142,SE1
142,1,5,4.71347e-4,ASV_00143,UK1
142,1,6,1.99224e-4,ASV_00143,UK2
142,1,7,4.79133e-4,ASV_00143,SE1
143,1,1,2.40763e-4,ASV_00144,IT1
143,1,2,3.09076e-4,ASV_00144,IT2
143,1,3,4.95037e-5,ASV_00144,IT3
143,1,4,2.8953e-4,ASV_00144,FI1
143,1,5,8.76695e-4,ASV_00144,UK1
143,1,6,1.72058e-4,ASV_00144,UK2
143,1,7,2.92368e-4,ASV_00144,SE1
144,1,1,1.22841e-4,ASV_00145,IT1
144,1,2,1.81008e-4,ASV_00145,IT2
144,1,3,2.74855e-5,ASV_00145,IT3
144,1,5,4.75079e-4,ASV_00145,UK1
145,1,2,2.92417e-4,ASV_00146,IT2
145,1,3,2.23769e-5,ASV_00146,IT3
145,1,4,6.043e-4,ASV_00146,FI1
145,1,5,8.18233e-4,ASV_00146,UK1
145,1,6,2.61526e-4,ASV_00146,UK2
145,1,7,4.20765e-4,ASV_00146,SE1
146,1,1,2.39969e-4,ASV_00147,IT1
146,1,2,4.81861e-4,ASV_00147,IT2
146,1,3,6.82059e-5,ASV_00147,IT3
146,1,5,7.64478e-4,ASV_00147,UK1
146,1,6,1.86137e-4,ASV_00147,UK2
147,1,1,2.2432e-4,ASV_00148,IT1
147,1,2,4.70277e-4,ASV_00148,IT2
147,1,3,1.21938e-5,ASV_00148,IT3
147,1,4,2.45303e-4,ASV_00148,FI1
147,1,5,3.75197e-4,ASV_00148,UK1
147,1,6,1.04505e-4,ASV_00148,UK2
147,1,7,3.20069e-4,ASV_00148,SE1
148,1,4,4.4727e-4,ASV_00149,FI1
148,1,5,8.7479e-4,ASV_00149,UK1
148,1,6,1.54306e-4,ASV_00149,UK2
148,1,7,2.54044e-4,ASV_00149,SE1
149,1,1,1.29068e-4,ASV_00150,IT1
149,1,2,2.67179e-4,ASV_00150,IT2
149,1,3,9.17837e-6,ASV_00150,IT3
150,1,2,4.24606e-4,ASV_00151,IT2
150,1,3,1.88859e-5,ASV_00151,IT3
150,1,4,2.18374e-4,ASV_00151,FI1
150,1,5,6.11869e-4,ASV_00151,UK1
150,1,6,1.26461e-4,ASV_00151,UK2
150,1,7,2.88029e-4,ASV_00151,SE1
151,1,1,2.10688e-4,ASV_00152,IT1
151,1,2,3.81449e-4,ASV_00152,IT2
151,1,4,2.62382e-4,ASV_00152,FI1
151,1,5,0.00100626,ASV_00152,UK1
151,1,6,1.3145e-4,ASV_00152,UK2
151,1,7,2.96273e-4,ASV_00152,SE1
152,1,2,3.7185e-4,ASV_00153,IT2
152,1,3,3.75916e-5,ASV_00153,IT3
152,1,5,8.0996e-4,ASV_00153,UK1
152,1,6,1.65641e-4,ASV_00153,UK2
153,1,1,1.90614e-4,ASV_00154,IT1
153,1,2,5.58613e-4,ASV_00154,IT2
153,1,5,9.36371e-4,ASV_00154,UK1
154,1,1,3.12889e-4,ASV_00155,IT1
154,1,2,1.16141e-4,ASV_00155,IT2
154,1,3,1.43233e-5,ASV_00155,IT3
154,1,4,4.85909e-4,ASV_00155,FI1
154,1,5,9.66917e-4,ASV_00155,UK1
154,1,6,1.4919e-4,ASV_00155,UK2
154,1,7,1.36674e-4,ASV_00155,SE1
155,1,1,2.13573e-4,ASV_00156,IT1
155,1,2,6.93085e-4,ASV_00156,IT2
155,1,4,1.66384e-4,ASV_00156,FI1
155,1,5,8.17625e-4,ASV_00156,UK1
155,1,6,2.34037e-4,ASV_00156,UK2
155,1,7,1.34965e-4,ASV_00156,SE1
156,1,1,2.11116e-4,ASV_00157,IT1
156,1,2,6.98053e-4,ASV_00157,IT2
156,1,3,1.9767e-5,ASV_00157,IT3
156,1,4,3.26095e-4,ASV_00157,FI1
156,1,5,7.4811e-4,ASV_00157,UK1
156,1,6,1.36848e-4,ASV_00157,UK2
156,1,7,1.90188e-4,ASV_00157,SE1
157,1,2,2.01337e-4,ASV_00158,IT2
157,1,4,3.67438e-4,ASV_00158,FI1
157,1,5,8.50557e-4,ASV_00158,UK1
157,1,6,1.31908e-4,ASV_00158,UK2
158,1,1,1.93744e-4,ASV_00159,IT1
158,1,2,4.94379e-4,ASV_00159,IT2
158,1,3,3.47374e-5,ASV_00159,IT3
158,1,5,7.51372e-4,ASV_00159,UK1
158,1,6,7.62232e-5,ASV_00159,UK2
158,1,7,1.0591e-4,ASV_00159,SE1
159,1,1,1.80968e-4,ASV_00160,IT1
159,1,2,1.79476e-4,ASV_00160,IT2
159,1,3,4.0949e-5,ASV_00160,IT3
159,1,4,2.22094e-4,ASV_00160,FI1
159,1,5,6.56007e-4,ASV_00160,UK1
159,1,6,1.39575e-4,ASV_00160,UK2
159,1,7,1.02801e-4,ASV_00160,SE1
160,1,2,2.48437e-4,ASV_00161,IT2
160,1,4,2.30386e-4,ASV_00161,FI1
160,1,5,9.90038e-4,ASV_00161,UK1
160,1,6,2.0495e-4,ASV_00161,UK2
160,1,7,2.76003e-4,ASV_00161,SE1
161,1,1,2.54101e-4,ASV_00162,IT1
161,1,2,1.26257e-4,ASV_00162,IT2
161,1,3,5.27184e-5,ASV_00162,IT3
161,1,5,6.0265e-4,ASV_00162,UK1
161,1,6,1.50535e-4,ASV_00162,UK2
162,1,1,2.47458e-4,ASV_00163,IT1
162,1,2,5.12649e-4,ASV_00163,IT2
162,1,3,4.11421e-5,ASV_00163,IT3
162,1,4,4.24527e-4,ASV_00163,FI1
162,1,5,6.96285e-4,ASV_00163,UK1
162,1,6,1.95608e-4,ASV_00163,UK2
162,1,7,4.23859e-4,ASV_00163,SE1
163,1,2,3.58789e-4,ASV_00164,IT2
163,1,4,2.59996e-4,ASV_00164,FI1
163,1,5,5.77553e-4,ASV_00164,UK1
163,1,6,1.68531e-4,ASV_00164,UK2
163,1,7,2.68838e-4,ASV_00164,SE1
164,1,1,2.48939e-4,ASV_00165,IT1
164,1,2,5.47445e-4,ASV_00165,IT2
164,1,5,7.38053e-4,ASV_00165,UK1
164,1,6,3.16709e-4,ASV_00165,UK2
164,1,7,2.61882e-4,ASV_00165,SE1
165,1,1,1.39942e-4,ASV_00166,IT1
165,1,2,1.84357e-4,ASV_00166,IT2
165,1,4,2.03951e-4,ASV_00166,FI1
165,1,5,7.25424e-4,ASV_00166,UK1
165,1,6,7.7708e-5,ASV_00166,UK2
165,1,7,3.39459e-4,ASV_00166,SE1
166,1,2,2.03362e-4,ASV_00167,IT2
166,1,5,4.5688e-4,ASV_00167,UK1
166,1,6,1.01273e-4,ASV_00167,UK2
166,1,7,3.42583e-4,ASV_00167,SE1
167,1,1,3.01171e-4,ASV_00168,IT1
167,1,2,4.07061e-4,ASV_00168,IT2
167,1,4,2.31624e-4,ASV_00168,FI1
167,1,5,4.2397e-4,ASV_00168,UK1
167,1,6,2.41213e-4,ASV_00168,UK2
168,1,1,2.47203e-4,ASV_00169,IT1
168,1,2,4.34631e-4,ASV_00169,IT2
168,1,3,4.83655e-5,ASV_00169,IT3
168,1,5,9.31001e-4,ASV_00169,UK1
168,1,6,1.12816e-4,ASV_00169,UK2
169,1,2,4.10507e-4,ASV_00170,IT2
169,1,3,3.21588e-5,ASV_00170,IT3
169,1,5,6.73978e-4,ASV_00170,UK1
169,1,6,1.04036e-4,ASV_00170,UK2
169,1,7,2.77265e-4,ASV_00170,SE1
170,1,1,4.28985e-4,ASV_00171,IT1
170,1,2,3.68852e-4,ASV_00171,IT2
170,1,3,2.83913e-5,ASV_00171,IT3
170,1,4,2.9166e-4,ASV_00171,FI1
170,1,5,8.92182e-4,ASV_00171,UK1
170,1,6,1.39339e-4,ASV_00171,UK2
170,1,7,2.99397e-4,ASV_00171,SE1
171,1,2,5.20752e-4,ASV_00172,IT2
171,1,4,4.73739e-4,ASV_00172,FI1
171,1,5,6.42277e-4,ASV_00172,UK1
171,1,6,1.50842e-4,ASV_00172,UK2
171,1,7,4.07464e-4,ASV_00172,SE1
172,1,2,4.568e-4,ASV_00173,IT2
172,1,5,9.03566e-4,ASV_00173,UK1
172,1,6,1.1323e-4,ASV_00173,UK2
173,1,4,1.50037e-4,ASV_00174,FI1
173,1,5,4.17735e-4,ASV_00174,UK1
173,1,6,1.36929e-4,ASV_00174,UK2
173,1,7,2.38581e-4,ASV_00174,SE1
174,1,1,3.48443e-4,ASV_00176,IT1
174,1,2,4.04853e-4,ASV_00176,IT2
174,1,3,7.81878e-5,ASV_00176,IT3
174,1,5,6.4683e-4,ASV_00176,UK1
174,1,6,1.57543e-4,ASV_00176,UK2
175,1,1,4.05392e-4,ASV_00177,IT1
175,1,2,2.46508e-4,ASV_00177,IT2
175,1,3,6.40364e-6,ASV_00177,IT3
175,1,4,4.86203e-4,ASV_00177,FI1
175,1,5,9.53479e-4,ASV_00177,UK1
175,1,6,1.81735e-4,ASV_00177,UK2
175,1,7,3.42116e-4,ASV_00177,SE1
176,1,1,1.5912e-4,ASV_00178,IT1
176,1,2,4.8935e-4,ASV_00178,IT2
177,1,1,2.34763e-4,ASV_00179,IT1
177,1,2,3.60087e-4,ASV_00179,IT2
177,1,3,3.95916e-5,ASV_00179,IT3
177,1,6,8.80323e-5,ASV_00179,UK2
177,1,7,2.51589e-4,ASV_00179,SE1
178,1,4,2.85931e-4,ASV_00180,FI1
178,1,5,8.50592e-4,ASV_00180,UK1
178,1,6,2.48286e-4,ASV_00180,UK2
178,1,7,2.33859e-4,ASV_00180,SE1
179,1,2,2.60209e-4,ASV_00181,IT2
179,1,4,2.79848e-4,ASV_00181,FI1
179,1,5,7.12411e-4,ASV_00181,UK1
179,1,6,1.8809e-4,ASV_00181,UK2
179,1,7,4.25482e-4,ASV_00181,SE1
180,1,1,3.49643e-4,ASV_00182,IT1
180,1,2,2.64912e-4,ASV_00182,IT2
180,1,4,1.96241e-4,ASV_00182,FI1
180,1,5,5.40039e-4,ASV_00182,UK1
180,1,6,1.66362e-4,ASV_00182,UK2
180,1,7,3.22642e-4,ASV_00182,SE1
181,1,1,2.33057e-4,ASV_00183,IT1
181,1,2,1.52327e-4,ASV_00183,IT2
181,1,3,6.05865e-5,ASV_00183,IT3
181,1,5,0.00104645,ASV_00183,UK1
181,1,6,2.23868e-4,ASV_00183,UK2
182,1,1,2.34996e-4,ASV_00184,IT1
182,1,2,3.44447e-4,ASV_00184,IT2
182,1,3,3.96433e-5,ASV_00184,IT3
182,1,5,4.83547e-4,ASV_00184,UK1
182,1,6,1.78704e-4,ASV_00184,UK2
183,1,1,1.91772e-4,ASV_00185,IT1
183,1,2,4.02205e-4,ASV_00185,IT2
183,1,3,9.39609e-6,ASV_00185,IT3
183,1,4,3.45986e-4,ASV_00185,FI1
183,1,5,7.89176e-4,ASV_00185,UK1
183,1,6,1.0541e-4,ASV_00185,UK2
183,1,7,2.34494e-4,ASV_00185,SE1
184,1,1,1.92233e-4,ASV_00186,IT1
184,1,2,3.81541e-4,ASV_00186,IT2
184,1,3,1.48971e-5,ASV_00186,IT3
184,1,5,4.87138e-4,ASV_00186,UK1
184,1,6,1.84907e-4,ASV_00186,UK2
184,1,7,2.36206e-4,ASV_00186,SE1
185,1,1,2.10857e-4,ASV_00187,IT1
185,1,2,2.75219e-4,ASV_00187,IT2
185,1,3,7.38833e-6,ASV_00187,IT3
185,1,4,1.74454e-4,ASV_00187,FI1
185,1,5,8.36593e-4,ASV_00187,UK1
185,1,6,1.47932e-4,ASV_00187,UK2
185,1,7,3.64504e-4,ASV_00187,SE1
186,1,1,3.73971e-4,ASV_00188,IT1
186,1,2,3.51847e-4,ASV_00188,IT2
186,1,3,1.98306e-5,ASV_00188,IT3
186,1,4,1.28394e-4,ASV_00188,FI1
186,1,5,8.81411e-4,ASV_00188,UK1
186,1,6,1.08643e-4,ASV_00188,UK2
187,1,2,3.86188e-4,ASV_00189,IT2
187,1,5,8.22064e-4,ASV_00189,UK1
187,1,6,1.01843e-4,ASV_00189,UK2
188,1,4,2.39609e-4,ASV_00190,FI1
188,1,5,9.46678e-4,ASV_00190,UK1
188,1,6,1.37191e-4,ASV_00190,UK2
189,1,1,2.61376e-4,ASV_00191,IT1
189,1,2,5.73016e-4,ASV_00191,IT2
189,1,5,9.65317e-4,ASV_00191,UK1
189,1,6,1.91316e-4,ASV_00191,UK2
189,1,7,2.38057e-4,ASV_00191,SE1
190,1,1,4.77326e-5,ASV_00192,IT1
190,1,2,2.918e-4,ASV_00192,IT2
191,1,2,3.3994e-4,ASV_00193,IT2
191,1,5,7.85025e-4,ASV_00193,UK1
191,1,6,2.58168e-4,ASV_00193,UK2
191,1,7,4.14628e-4,ASV_00193,SE1
192,1,2,3.95135e-4,ASV_00194,IT2
192,1,6,1.39907e-4,ASV_00194,UK2
193,1,1,2.42585e-4,ASV_00195,IT1
193,1,2,3.02196e-4,ASV_00195,IT2
194,1,1,1.8044e-4,ASV_00196,IT1
194,1,2,4.05102e-4,ASV_00196,IT2
194,1,3,4.41188e-5,ASV_00196,IT3
194,1,4,1.1629e-4,ASV_00196,FI1
194,1,5,7.47499e-4,ASV_00196,UK1
194,1,6,9.83024e-5,ASV_00196,UK2
194,1,7,3.71349e-4,ASV_00196,SE1
195,1,1,2.18347e-4,ASV_00197,IT1
195,1,2,3.47597e-4,ASV_00197,IT2
195,1,3,4.14923e-5,ASV_00197,IT3
195,1,4,6.38851e-4,ASV_00197,FI1
195,1,5,6.12169e-4,ASV_00197,UK1
195,1,6,3.09616e-4,ASV_00197,UK2
195,1,7,1.98397e-4,ASV_00197,SE1
196,1,1,2.25688e-4,ASV_00198,IT1
196,1,2,2.88117e-4,ASV_00198,IT2
196,1,3,2.0161e-5,ASV_00198,IT3
196,1,5,0.00113374,ASV_00198,UK1
196,1,6,1.39425e-4,ASV_00198,UK2
196,1,7,1.74489e-4,ASV_00198,SE1
197,1,1,2.92453e-4,ASV_00199,IT1
197,1,2,4.58878e-4,ASV_00199,IT2
197,1,5,4.74326e-4,ASV_00199,UK1
198,1,1,1.6413e-4,ASV_00200,IT1
198,1,2,1.96638e-4,ASV_00200,IT2
198,1,3,4.07508e-5,ASV_00200,IT3
198,1,4,4.54408e-4,ASV_00200,FI1
198,1,5,7.99514e-4,ASV_00200,UK1
