from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11827956989247312,NA,2,467
ASV_00581,0.08731325863678803,0.05198796182226398,3,467
ASV_00583,0.1155378486055777,NA,2,467
ASV_00584,0.11529933481152987,NA,2,467
ASV_00587,0.10455188644383981,0.04688980496454812,5,467
ASV_00589,0.09352517985611508,NA,2,467
ASV_00591,0.05519480519480513,NA,2,467
ASV_00593,0.03448275862068961,NA,2,467
ASV_00594,0.030864197530864224,NA,2,467
ASV_00595,0.07238371891202484,0.06207129564717244,4,467
ASV_00596,0.08227848101265833,NA,2,467
ASV_00600,0.1414232515496848,0.04983927823563745,3,467
ASV_00601,0.10215053763440862,NA,2,467
ASV_00603,0.028705118411000836,0.013613755645647728,3,467
ASV_00604,0.024316109422492405,NA,2,467
ASV_00607,0.10383453959267096,0.03367182687603449,4,467
ASV_00610,0.05084745762711873,NA,2,467
ASV_00611,0.1562500000000001,NA,2,467
ASV_00612,0.18811881188118806,NA,2,467
ASV_00613,0.07758620689655171,NA,2,467
ASV_00615,0.18328840970350402,NA,2,467
ASV_00618,0.0802423858902264,0.07597151077252409,3,467
ASV_00620,0.061155834082913675,0.0201374682203082,4,467
ASV_00621,0.06040268456375841,NA,2,467
ASV_00622,0.08275586724071998,0.04891841981368532,4,467
ASV_00626,0.05164319248826299,NA,2,467
ASV_00627,0.06365967333517995,0.03518323789926533,4,467
ASV_00628,0.0895706733857023,0.025900833083575613,3,467
ASV_00630,0.09112777379083903,0.04889303520137629,4,467
ASV_00633,0.03821656050955413,NA,2,467
ASV_00635,0.06882769434759324,0.03527301319854105,4,467
ASV_00636,0.015151515151515138,NA,2,467
ASV_00638,0.03643086686130279,0.013461203822207822,4,467
ASV_00640,0.045208799403430255,0.007379230605150972,3,467
ASV_00641,0.06259144897190166,0.04882432721322374,5,467
ASV_00643,0.0767940824833178,0.0511363135957552,5,467
ASV_00644,0.08743169398907102,NA,2,467
ASV_00645,0.06820698073829028,0.04304417780169456,4,467
ASV_00647,0.05696202531645567,NA,2,467
ASV_00649,0.09561752988047811,NA,2,467
ASV_00651,0.06969405400829731,0.047850062082562705,4,467
ASV_00654,0.065994439355094,0.04875386771565022,6,467
ASV_00656,0.0652756914463596,0.04109437318669259,6,467
ASV_00657,0.07541899441340782,NA,2,467
ASV_00662,0.11158040818274965,0.008483080562933915,3,467
ASV_00665,0.03626943005181349,NA,2,467
ASV_00666,0.060158730158730155,0.031873948636196484,3,467
ASV_00671,0.07861569996608968,0.045840139027919134,5,467
ASV_00673,0.10748665599665441,0.06544943160111348,3,467
ASV_00676,0.07801418439716312,NA,2,467
ASV_00679,0.06513409961685823,NA,2,467
ASV_00682,0.020408163265306145,NA,2,467
ASV_00683,0.13970588235294112,NA,2,467
ASV_00686,0.024702281845138934,0.010827843090374217,3,467
ASV_00688,0.05855855855855863,NA,2,467
ASV_00689,0.05101022942867758,0.0177477048830124,3,467
ASV_00690,0.13352272727272718,NA,2,467
ASV_00693,0.06329113924050633,NA,2,467
ASV_00697,0.05223433277944559,0.011228339120514672,3,467
ASV_00700,0.12759643916913954,NA,2,467
ASV_00704,0.0650887573964497,NA,2,467
ASV_00705,0.039215686274509776,NA,2,467
ASV_00709,0.0597193848598343,0.008175823533644561,3,467
ASV_00712,0.08465608465608465,NA,2,467
ASV_00714,0.09913793103448276,NA,2,467
ASV_00721,0.08892231940351773,0.025966230975180166,4,467
ASV_00723,0.07091139895644201,0.021597353345007054,3,467
ASV_00726,0.046492088037220124,0.022162875350126746,3,467
ASV_00727,0.08897919348929377,0.053728351254635875,5,467
ASV_00728,0.06910928113935633,0.03506405794753263,3,467
ASV_00732,0.025580568299014967,0.014607868408024548,3,467
ASV_00733,0.05714285714285716,NA,2,467
ASV_00736,0.05621018386270379,0.05392852179747029,3,467
ASV_00737,0.029761904761904656,NA,2,467
ASV_00743,0.054542596186140956,0.03226197495533541,3,467
ASV_00744,0.08266666666666667,NA,2,467
ASV_00746,0.11842105263157887,NA,2,467
ASV_00747,0.05213270142180104,NA,2,467
ASV_00751,0.08126011420765049,0.01497762347144809,3,467
ASV_00755,0.058736824998514736,0.06086004491377609,3,467
ASV_00757,0.07298423258506104,0.021313066344539503,3,467
ASV_00758,0.11252274568726299,0.023874408578900407,3,467
ASV_00761,0.06493506493506485,NA,2,467
ASV_00763,0.08920976275814989,0.023276855044503143,3,467
ASV_00764,0.03649635036496357,NA,2,467
ASV_00769,0.08831388272840746,0.09078884134472487,3,467
ASV_00770,0.11904761904761896,NA,2,467
ASV_00772,0.06712491884458559,0.04280343213770125,4,467
ASV_00774,0.1544715447154471,NA,2,467
ASV_00775,0.08552631578947367,NA,2,467
ASV_00778,0.14363143631436315,NA,2,467
ASV_00781,0.020689655172413834,NA,2,467
ASV_00782,0.038961038961038974,NA,2,467
ASV_00786,0.0798319327731093,NA,2,467
ASV_00789,0.11764705882352944,NA,2,467
ASV_00793,0.05022831050228316,NA,2,467
ASV_00795,0.037824606215410804,0.004932442134034441,3,467
ASV_00801,0.0614907672565452,0.030341841921191548,3,467
ASV_00804,0.04580152671755733,NA,2,467
ASV_00806,0.06777146464646462,0.034808876604360633,3,467
ASV_00807,0.051182289330355145,0.026678666563840624,4,467
ASV_00808,0.09842519685039364,NA,2,467
ASV_00809,0.051063829787234005,NA,2,467
ASV_00810,0.011494252873563204,NA,2,467
ASV_00812,0.06885245901639336,NA,2,467
ASV_00814,0.09846658484556263,0.026275354191071177,3,467
ASV_00815,0.15451895043731767,NA,2,467
ASV_00817,0.11166503823862946,0.016095175958343862,3,467
ASV_00821,0.08993558014649476,0.06724238975224439,3,467
ASV_00822,0.0580357142857143,NA,2,467
ASV_00825,0.0494505494505495,NA,2,467
ASV_00829,0.08040201005025127,NA,2,467
ASV_00832,0.07636363636363641,NA,2,467
ASV_00833,0.0325203252032521,NA,2,467
ASV_00834,0.05555555555555558,NA,2,467
ASV_00842,0.07509881422924902,NA,2,467
ASV_00843,0.08782194572747794,0.09037996158663693,4,467
ASV_00848,0.044554455445544594,NA,2,467
ASV_00852,0.07999999999999996,NA,2,467
ASV_00854,0.0783410138248849,NA,2,467
ASV_00865,0.04660470690231744,0.018110601214971645,4,467
ASV_00868,0.10280373831775702,NA,2,467
ASV_00874,0.044585987261146376,NA,2,467
ASV_00880,0.09479241013775348,0.04880528097119668,4,467
ASV_00881,0.07624633431085048,NA,2,467
ASV_00888,0.06791099692239215,0.06212205251200065,3,467
ASV_00890,0.05635064023128291,0.027525237507973994,4,467
ASV_00891,0.06685656653764378,0.0079819179075573,3,467
ASV_00897,0.028169014084507005,NA,2,467
ASV_00910,0.048484848484848464,NA,2,467
ASV_00912,0.06228218544437283,0.03639844325914383,4,467
ASV_00920,0,NA,2,467
ASV_00928,0.053846153846153766,NA,2,467
ASV_00929,0.22595078299776294,NA,2,467
ASV_00930,0.0625,NA,2,467
ASV_00931,0.048927563422874486,0.015268826520013642,3,467
ASV_00952,0.07096774193548394,NA,2,467
ASV_00958,0.07641196013289031,NA,2,467
ASV_00959,0.09317497783899888,0.05209471603638773,4,467
ASV_00966,0.005434782608695676,NA,2,467
ASV_00973,0.10731707317073169,NA,2,467
ASV_00976,0.05056179775280911,NA,2,467
ASV_00978,0.06550218340611358,NA,2,467
ASV_00987,0.08414732964145553,0.05669353192344056,4,467
ASV_00996,0.010869565217391242,NA,2,467
ASV_01009,0.14396887159533067,NA,2,467
ASV_01022,0.03409090909090906,NA,2,467
ASV_01031,0.12303664921465973,NA,2,467
ASV_01040,0.012422360248447228,NA,2,467
ASV_01048,0.07318522826403025,0.01339507458111388,3,467
ASV_01062,0.053097345132743334,NA,2,467
ASV_01065,0.06331635417927574,0.0379203552058477,4,467
ASV_01071,0.13595166163141992,NA,2,467
ASV_01074,0.12785388127853892,NA,2,467
ASV_01087,0.08663784680362478,0.015930672444590906,3,467
ASV_01090,0.056383751927591486,0.0438064964683499,4,467
ASV_01094,0.016528925619834656,NA,2,467
ASV_01101,0.09060870984661167,0.05545161216570876,3,467
ASV_01111,0.07784431137724557,NA,2,467
ASV_01152,0.010582010582010581,NA,2,467
ASV_01159,0.05319148936170215,NA,2,467
ASV_01169,0.02515723270440251,NA,2,467
ASV_01178,0.06962614626549053,0.015243634328178176,3,467
ASV_01188,0.04761904761904767,NA,2,467
ASV_01204,0.06949701358790399,0.04365196085919441,4,467
ASV_01208,0.015873015873015928,NA,2,467
ASV_01249,0.0478723404255319,NA,2,467
ASV_01250,0.15880893300248144,NA,2,467
ASV_01288,0.08683719037916937,0.03552153524015048,3,467
ASV_01328,0.0799644386174927,0.022089552952096282,3,467
ASV_01368,0.09365558912386707,NA,2,467
ASV_01417,0.09714285714285709,NA,2,467
ASV_01458,0.05670103092783496,NA,2,467
ASV_01483,0.12669683257918551,NA,2,467
ASV_01503,0.07512289890457531,0.03818227853077041,3,467
ASV_01556,0.06206896551724139,NA,2,467
ASV_01558,0.09895833333333337,NA,2,467
