from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08695652173913038,NA,2,373
ASV_00581,0.10513927949645101,0.06300280227008652,3,373
ASV_00583,0.07964601769911517,NA,2,373
ASV_00584,0.09354838709677415,NA,2,373
ASV_00587,0.08155882966612049,0.052944608138010066,5,373
ASV_00589,0.0942857142857143,NA,2,373
ASV_00591,0.09698996655518399,NA,2,373
ASV_00593,0.06578947368421051,NA,2,373
ASV_00594,0.08219178082191791,NA,2,373
ASV_00595,0.10007482963145613,0.056148361914758,4,373
ASV_00596,0.20817843866171015,NA,2,373
ASV_00600,0.054470533882298576,0.0187544846291481,3,373
ASV_00601,0.1342592592592592,NA,2,373
ASV_00603,0.05152966087765776,0.027176368530081624,3,373
ASV_00604,0.12608695652173918,NA,2,373
ASV_00607,0.07594154820215644,0.04443031619642219,4,373
ASV_00610,0.09146341463414631,NA,2,373
ASV_00611,0.1613691931540342,NA,2,373
ASV_00612,0.17098445595854928,NA,2,373
ASV_00613,0.11926605504587162,NA,2,373
ASV_00615,0.10863509749303613,NA,2,373
ASV_00618,0.05707131385011336,0.03219490100350662,3,373
ASV_00620,0.07592655160722094,0.0283731418339735,4,373
ASV_00621,0.17670682730923692,NA,2,373
ASV_00622,0.07717954884462225,0.0473490818496435,4,373
ASV_00626,0.07746478873239449,NA,2,373
ASV_00627,0.08805512841081957,0.044570494503006076,4,373
ASV_00628,0.05303672225797862,0.028773572824755275,3,373
ASV_00630,0.06303780318200886,0.01751052974706309,4,373
ASV_00633,0.023391812865496964,NA,2,373
ASV_00635,0.07449308471358324,0.03088813526826011,4,373
ASV_00636,0.02083333333333337,NA,2,373
ASV_00638,0.06260938450457225,0.02548227377501777,4,373
ASV_00640,0.06582415059687785,0.0332239116635567,3,373
ASV_00641,0.07991906266711296,0.03713263702641794,5,373
ASV_00643,0.09170146490870965,0.041413990625215814,5,373
ASV_00644,0.06779661016949157,NA,2,373
ASV_00645,0.06740973024722824,0.0524157031787145,4,373
ASV_00647,0.05769230769230771,NA,2,373
ASV_00649,0.07692307692307698,NA,2,373
ASV_00651,0.07967641617404765,0.05014038778509512,4,373
ASV_00654,0.04998193182407898,0.03478253697658709,6,373
ASV_00656,0.07493816841927872,0.04989607375363646,6,373
ASV_00657,0.10149253731343277,NA,2,373
ASV_00662,0.08374053786319768,0.013303427162235981,3,373
ASV_00665,0.030701754385965008,NA,2,373
ASV_00666,0.07248182865204134,0.012461875382351734,3,373
ASV_00671,0.060386158461880876,0.037491747899268596,5,373
ASV_00673,0.11316691135584474,0.04864085196931819,3,373
ASV_00676,0.09090909090909094,NA,2,373
ASV_00679,0.13385826771653542,NA,2,373
ASV_00682,0.041420118343195256,NA,2,373
ASV_00683,0.07614213197969544,NA,2,373
ASV_00686,0.05756690167441173,0.02878228273712902,3,373
ASV_00688,0.07079646017699115,NA,2,373
ASV_00689,0.06966651319322407,0.044245461901041755,3,373
ASV_00690,0.16319444444444442,NA,2,373
ASV_00693,0.054216867469879526,NA,2,373
ASV_00697,0.14771626370655722,0.026853876197067708,3,373
ASV_00700,0.07909604519774016,NA,2,373
ASV_00704,0.09278350515463918,NA,2,373
ASV_00705,0.040462427745664664,NA,2,373
ASV_00709,0.056016880222424535,0.02977485178860567,3,373
ASV_00712,0.09917355371900827,NA,2,373
ASV_00714,0.08585858585858586,NA,2,373
ASV_00721,0.06367995793137038,0.0336181345251515,4,373
ASV_00723,0.09987691560918106,0.0484956091355523,3,373
ASV_00726,0.07160493827160493,0.009275249110769225,3,373
ASV_00727,0.06689305686914845,0.032451883740113235,5,373
ASV_00728,0.03568321813137724,0.006132525224546185,3,373
ASV_00732,0.04602602749797809,0.06720926634057457,3,373
ASV_00733,0.04489795918367345,NA,2,373
ASV_00736,0.032390601221268245,0.01828958576738547,3,373
ASV_00737,0.07236842105263153,NA,2,373
ASV_00743,0.1047331390468645,0.06310795993323384,3,373
ASV_00744,0.09183673469387754,NA,2,373
ASV_00746,0.1228070175438597,NA,2,373
ASV_00747,0.05818181818181822,NA,2,373
ASV_00751,0.09553739699833548,0.04413413342367205,3,373
ASV_00755,0.07141943602120593,0.06748346213352775,3,373
ASV_00757,0.0420752208929549,0.02842919550791977,3,373
ASV_00758,0.07619616571180032,0.033031811376750576,3,373
ASV_00761,0.06666666666666665,NA,2,373
ASV_00763,0.03452559434568433,0.01497179060557654,3,373
ASV_00764,0.1206896551724137,NA,2,373
ASV_00769,0.12087615865702055,0.10733470893435434,3,373
ASV_00770,0.11781609195402287,NA,2,373
ASV_00772,0.0954102233906438,0.05598127955597382,4,373
ASV_00774,0.1292134831460673,NA,2,373
ASV_00775,0.1048951048951049,NA,2,373
ASV_00778,0.09455587392550147,NA,2,373
ASV_00781,0.024193548387096864,NA,2,373
ASV_00782,0.028735632183908066,NA,2,373
ASV_00786,0.07246376811594202,NA,2,373
ASV_00789,0.1675126903553299,NA,2,373
ASV_00793,0.05555555555555558,NA,2,373
ASV_00795,0.08016847650993993,0.06403914325288931,3,373
ASV_00801,0.03897772491667029,0.013493113586814884,3,373
ASV_00804,0.06666666666666665,NA,2,373
ASV_00806,0.08658280822694427,0.03235584626134064,3,373
ASV_00807,0.08051935333904103,0.021670722564738665,4,373
ASV_00808,0.02985074626865669,NA,2,373
ASV_00809,0.06600660066006592,NA,2,373
ASV_00810,0.052238805970149294,NA,2,373
ASV_00812,0.06521739130434778,NA,2,373
ASV_00814,0.0724069464201043,0.025347675234222062,3,373
ASV_00815,0.1028368794326242,NA,2,373
ASV_00817,0.12797812979814996,0.05621695354277341,3,373
ASV_00821,0.09526139507790883,0.03364956508342361,3,373
ASV_00822,0.11851851851851847,NA,2,373
ASV_00825,0.05020920502092052,NA,2,373
ASV_00829,0.022727272727272707,NA,2,373
ASV_00832,0.043010752688172005,NA,2,373
ASV_00833,0.04424778761061943,NA,2,373
ASV_00834,0.031088082901554404,NA,2,373
ASV_00842,0.09183673469387754,NA,2,373
ASV_00843,0.0255626135560346,0.03471877390106226,4,373
ASV_00848,0.02752293577981657,NA,2,373
ASV_00852,0.06970509383378021,NA,2,373
ASV_00854,0.05681818181818188,NA,2,373
ASV_00865,0.07308383229141685,0.028816617530049556,4,373
ASV_00868,0.11578947368421044,NA,2,373
ASV_00874,0.04166666666666663,NA,2,373
ASV_00880,0.08021600806205963,0.04234665812326762,4,373
ASV_00881,0.0634920634920636,NA,2,373
ASV_00888,0.0957998961100021,0.05466060631875012,3,373
ASV_00890,0.0972946365433603,0.046646596245674445,4,373
ASV_00891,0.07320748593591431,0.00867527141965372,3,373
ASV_00897,0.04980842911877392,NA,2,373
ASV_00910,0.06542056074766367,NA,2,373
ASV_00912,0.0999908787747766,0.05752667954339491,4,373
ASV_00920,0.07650273224043713,NA,2,373
ASV_00928,0.008849557522123908,NA,2,373
ASV_00929,0.1549707602339181,NA,2,373
ASV_00930,0.0921052631578948,NA,2,373
ASV_00931,0.08985750063265181,0.01943508778221105,3,373
ASV_00952,0.023076923076923106,NA,2,373
ASV_00958,0.23108384458077713,NA,2,373
ASV_00959,0.0714771307420497,0.046306998049053145,4,373
ASV_00966,0,NA,2,373
ASV_00973,0.15121951219512197,NA,2,373
ASV_00976,0.06572769953051638,NA,2,373
ASV_00978,0.043010752688172005,NA,2,373
ASV_00987,0.07212189316678626,0.04425797255413729,4,373
ASV_00996,0.0625,NA,2,373
ASV_01009,0.09625668449197855,NA,2,373
ASV_01022,0.10480349344978168,NA,2,373
ASV_01031,0.13054830287206265,NA,2,373
ASV_01040,0.08284023668639051,NA,2,373
ASV_01048,0.07073609602492785,0.020640069390515468,3,373
ASV_01062,0.05438066465256797,NA,2,373
ASV_01065,0.062380326505329466,0.034049774311505146,4,373
ASV_01071,0.13592233009708743,NA,2,373
ASV_01074,0.09137055837563457,NA,2,373
ASV_01087,0.10600657991962337,0.04117709244391213,3,373
ASV_01090,0.06472953822675225,0.023425625440510068,4,373
ASV_01094,0.01379310344827589,NA,2,373
ASV_01101,0.05547308482152143,0.02171228365522199,3,373
ASV_01111,0.04195804195804198,NA,2,373
ASV_01152,0.024390243902439046,NA,2,373
ASV_01159,0.048387096774193505,NA,2,373
ASV_01169,0.044642857142857095,NA,2,373
ASV_01178,0.08510202061913359,0.04607826539912016,3,373
ASV_01188,0.0714285714285714,NA,2,373
ASV_01204,0.09054121386707985,0.0641773746360053,4,373
ASV_01208,0.08510638297872342,NA,2,373
ASV_01249,0.03755868544600938,NA,2,373
ASV_01250,0.06859205776173283,NA,2,373
ASV_01288,0.06039489011215571,0.033953539969384744,3,373
ASV_01328,0.09842669303876199,0.0398734441815631,3,373
ASV_01368,0.06344410876132933,NA,2,373
ASV_01417,0.07534246575342463,NA,2,373
ASV_01458,0.032258064516129004,NA,2,373
ASV_01483,0.1544715447154471,NA,2,373
ASV_01503,0.03799470110945521,0.024848114568269807,3,373
ASV_01556,0.03703703703703698,NA,2,373
ASV_01558,0.1328125,NA,2,373
