node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.26243e-4,ASV_00091,IT1
91,1,2,4.1729e-4,ASV_00091,IT2
91,1,3,1.9138e-5,ASV_00091,IT3
91,1,5,8.67133e-4,ASV_00091,UK1
91,1,6,1.15027e-4,ASV_00091,UK2
92,1,1,2.62679e-4,ASV_00092,IT1
92,1,2,1.91487e-4,ASV_00092,IT2
92,1,3,1.4645e-5,ASV_00092,IT3
92,1,4,2.7252e-4,ASV_00092,FI1
92,1,5,9.4505e-4,ASV_00092,UK1
92,1,6,2.00555e-4,ASV_00092,UK2
92,1,7,4.67e-4,ASV_00092,SE1
93,1,1,3.66213e-4,ASV_00093,IT1
93,1,2,3.62992e-4,ASV_00093,IT2
93,1,4,4.64737e-4,ASV_00093,FI1
93,1,5,8.91963e-4,ASV_00093,UK1
93,1,6,9.61217e-5,ASV_00093,UK2
93,1,7,2.08646e-4,ASV_00093,SE1
94,1,2,3.37179e-4,ASV_00094,IT2
94,1,4,2.83819e-4,ASV_00094,FI1
94,1,5,6.61706e-4,ASV_00094,UK1
94,1,6,2.83747e-4,ASV_00094,UK2
94,1,7,3.30071e-4,ASV_00094,SE1
95,1,1,2.59529e-4,ASV_00095,IT1
95,1,2,1.53715e-4,ASV_00095,IT2
95,1,3,6.74129e-6,ASV_00095,IT3
95,1,5,5.50645e-4,ASV_00095,UK1
95,1,6,1.91735e-4,ASV_00095,UK2
95,1,7,3.98737e-4,ASV_00095,SE1
96,1,1,1.7269e-4,ASV_00096,IT1
96,1,2,3.88762e-4,ASV_00096,IT2
96,1,3,1.82397e-5,ASV_00096,IT3
96,1,4,2.8733e-4,ASV_00096,FI1
96,1,5,4.501e-4,ASV_00096,UK1
96,1,6,9.62106e-5,ASV_00096,UK2
96,1,7,4.77939e-4,ASV_00096,SE1
97,1,1,2.83397e-4,ASV_00097,IT1
97,1,2,4.08226e-4,ASV_00097,IT2
97,1,3,2.22819e-5,ASV_00097,IT3
97,1,5,6.85678e-4,ASV_00097,UK1
97,1,6,9.37812e-5,ASV_00097,UK2
97,1,7,2.84614e-4,ASV_00097,SE1
98,1,1,1.62946e-4,ASV_00098,IT1
98,1,2,3.61524e-4,ASV_00098,IT2
98,1,3,6.03542e-5,ASV_00098,IT3
98,1,5,8.11078e-4,ASV_00098,UK1
99,1,1,1.43766e-4,ASV_00099,IT1
99,1,2,3.36533e-4,ASV_00099,IT2
99,1,4,2.07207e-4,ASV_00099,FI1
99,1,5,6.70911e-4,ASV_00099,UK1
99,1,6,1.02594e-4,ASV_00099,UK2
100,1,2,3.60055e-4,ASV_00100,IT2
100,1,3,6.86673e-6,ASV_00100,IT3
100,1,4,2.98404e-4,ASV_00100,FI1
100,1,5,6.51843e-4,ASV_00100,UK1
100,1,6,1.42021e-4,ASV_00100,UK2
100,1,7,2.89067e-4,ASV_00100,SE1
101,1,1,2.19066e-4,ASV_00101,IT1
101,1,2,5.72903e-4,ASV_00101,IT2
101,1,4,2.27149e-4,ASV_00101,FI1
101,1,5,8.1355e-4,ASV_00101,UK1
101,1,6,3.17464e-4,ASV_00101,UK2
101,1,7,1.54504e-4,ASV_00101,SE1
102,1,1,2.71593e-4,ASV_00102,IT1
102,1,2,3.44092e-4,ASV_00102,IT2
102,1,3,2.68047e-5,ASV_00102,IT3
102,1,5,6.59726e-4,ASV_00102,UK1
102,1,6,1.27345e-4,ASV_00102,UK2
103,1,1,2.01834e-4,ASV_00103,IT1
103,1,2,4.75656e-4,ASV_00103,IT2
103,1,3,3.04149e-5,ASV_00103,IT3
103,1,5,8.96657e-4,ASV_00103,UK1
103,1,6,1.92189e-4,ASV_00103,UK2
104,1,2,4.4469e-4,ASV_00104,IT2
104,1,3,1.91533e-5,ASV_00104,IT3
104,1,4,2.75886e-4,ASV_00104,FI1
104,1,5,8.52674e-4,ASV_00104,UK1
104,1,6,1.38149e-4,ASV_00104,UK2
104,1,7,2.24741e-4,ASV_00104,SE1
105,1,1,2.2402e-4,ASV_00105,IT1
105,1,2,2.65956e-4,ASV_00105,IT2
105,1,3,1.93482e-5,ASV_00105,IT3
105,1,4,2.59881e-4,ASV_00105,FI1
105,1,5,9.52355e-4,ASV_00105,UK1
105,1,6,2.89173e-4,ASV_00105,UK2
105,1,7,5.83588e-4,ASV_00105,SE1
106,1,1,2.81403e-4,ASV_00106,IT1
106,1,2,3.8773e-4,ASV_00106,IT2
106,1,4,3.32236e-4,ASV_00106,FI1
106,1,5,8.6958e-4,ASV_00106,UK1
106,1,6,1.82519e-4,ASV_00106,UK2
106,1,7,3.18277e-4,ASV_00106,SE1
107,1,1,2.17653e-4,ASV_00107,IT1
107,1,2,2.72417e-4,ASV_00107,IT2
107,1,3,1.98237e-5,ASV_00107,IT3
107,1,4,4.96123e-4,ASV_00107,FI1
107,1,5,5.83792e-4,ASV_00107,UK1
107,1,6,1.37885e-4,ASV_00107,UK2
107,1,7,3.52113e-4,ASV_00107,SE1
108,1,2,4.1458e-4,ASV_00108,IT2
108,1,5,6.73108e-4,ASV_00108,UK1
108,1,6,1.0366e-4,ASV_00108,UK2
109,1,2,2.85911e-4,ASV_00109,IT2
109,1,4,2.00796e-4,ASV_00109,FI1
109,1,5,8.62895e-4,ASV_00109,UK1
109,1,6,5.80051e-5,ASV_00109,UK2
109,1,7,2.3848e-4,ASV_00109,SE1
110,1,1,2.02633e-4,ASV_00110,IT1
110,1,2,3.9723e-4,ASV_00110,IT2
110,1,5,9.03651e-4,ASV_00110,UK1
110,1,6,1.18865e-4,ASV_00110,UK2
110,1,7,5.0397e-4,ASV_00110,SE1
111,1,1,2.61857e-4,ASV_00111,IT1
111,1,2,2.08794e-4,ASV_00111,IT2
111,1,3,1.29746e-5,ASV_00111,IT3
111,1,5,3.77295e-4,ASV_00111,UK1
112,1,1,2.73352e-4,ASV_00112,IT1
112,1,2,4.75956e-4,ASV_00112,IT2
112,1,3,2.27685e-5,ASV_00112,IT3
112,1,4,4.60584e-4,ASV_00112,FI1
112,1,5,8.06039e-4,ASV_00112,UK1
112,1,6,1.18727e-4,ASV_00112,UK2
112,1,7,1.58698e-4,ASV_00112,SE1
113,1,1,3.30614e-4,ASV_00113,IT1
113,1,2,3.05899e-4,ASV_00113,IT2
113,1,3,3.37257e-5,ASV_00113,IT3
113,1,4,4.32438e-4,ASV_00113,FI1
113,1,5,8.9275e-4,ASV_00113,UK1
113,1,6,1.37308e-4,ASV_00113,UK2
113,1,7,1.97627e-4,ASV_00113,SE1
114,1,1,1.16555e-4,ASV_00114,IT1
115,1,2,2.51763e-4,ASV_00115,IT2
115,1,5,9.18201e-4,ASV_00115,UK1
116,1,1,2.06235e-4,ASV_00116,IT1
116,1,2,4.52908e-4,ASV_00116,IT2
116,1,3,6.03e-6,ASV_00116,IT3
116,1,4,1.84987e-4,ASV_00116,FI1
116,1,5,5.08412e-4,ASV_00116,UK1
116,1,6,2.67105e-4,ASV_00116,UK2
116,1,7,1.51652e-4,ASV_00116,SE1
117,1,1,2.14523e-4,ASV_00117,IT1
117,1,2,2.85924e-4,ASV_00117,IT2
117,1,3,4.40699e-5,ASV_00117,IT3
117,1,4,3.67763e-4,ASV_00117,FI1
117,1,5,0.00102741,ASV_00117,UK1
117,1,6,1.47572e-4,ASV_00117,UK2
118,1,1,2.83366e-4,ASV_00118,IT1
118,1,2,4.71632e-4,ASV_00118,IT2
118,1,4,3.35969e-4,ASV_00118,FI1
118,1,5,6.82571e-4,ASV_00118,UK1
118,1,6,2.227e-4,ASV_00118,UK2
118,1,7,3.18942e-4,ASV_00118,SE1
119,1,2,4.44952e-4,ASV_00119,IT2
119,1,3,4.21169e-5,ASV_00119,IT3
119,1,4,6.37892e-4,ASV_00119,FI1
119,1,5,7.31223e-4,ASV_00119,UK1
119,1,6,3.96032e-5,ASV_00119,UK2
120,1,1,1.03229e-4,ASV_00120,IT1
120,1,2,3.55366e-4,ASV_00120,IT2
120,1,5,8.83444e-4,ASV_00120,UK1
120,1,6,1.95629e-4,ASV_00120,UK2
120,1,7,3.85805e-4,ASV_00120,SE1
121,1,4,4.11652e-4,ASV_00121,FI1
121,1,5,5.30935e-4,ASV_00121,UK1
121,1,6,2.81988e-4,ASV_00121,UK2
122,1,1,2.0539e-4,ASV_00122,IT1
122,1,2,4.38341e-4,ASV_00122,IT2
122,1,3,4.94112e-5,ASV_00122,IT3
122,1,5,9.32685e-4,ASV_00122,UK1
123,1,2,3.18578e-4,ASV_00123,IT2
123,1,4,1.47098e-4,ASV_00123,FI1
123,1,5,7.82885e-4,ASV_00123,UK1
123,1,6,1.63043e-4,ASV_00123,UK2
123,1,7,2.17626e-4,ASV_00123,SE1
124,1,1,2.84129e-4,ASV_00125,IT1
124,1,2,4.55018e-4,ASV_00125,IT2
124,1,4,1.75825e-4,ASV_00125,FI1
124,1,5,7.67872e-4,ASV_00125,UK1
124,1,6,1.564e-4,ASV_00125,UK2
124,1,7,3.48774e-4,ASV_00125,SE1
125,1,4,4.7052e-4,ASV_00126,FI1
125,1,5,9.57837e-4,ASV_00126,UK1
125,1,6,1.65689e-4,ASV_00126,UK2
125,1,7,4.6406e-4,ASV_00126,SE1
126,1,1,1.92233e-4,ASV_00127,IT1
126,1,2,3.27054e-4,ASV_00127,IT2
126,1,3,3.15006e-5,ASV_00127,IT3
126,1,5,4.45903e-4,ASV_00127,UK1
126,1,6,1.52862e-4,ASV_00127,UK2
127,1,1,1.39117e-4,ASV_00128,IT1
127,1,2,6.79558e-4,ASV_00128,IT2
127,1,3,5.00936e-5,ASV_00128,IT3
127,1,4,3.55597e-4,ASV_00128,FI1
127,1,5,6.93152e-4,ASV_00128,UK1
127,1,6,1.06018e-4,ASV_00128,UK2
127,1,7,2.18592e-4,ASV_00128,SE1
128,1,1,1.55941e-4,ASV_00129,IT1
128,1,2,3.61713e-4,ASV_00129,IT2
128,1,3,6.78104e-5,ASV_00129,IT3
128,1,5,7.11584e-4,ASV_00129,UK1
128,1,6,1.37942e-4,ASV_00129,UK2
129,1,1,2.64713e-4,ASV_00130,IT1
129,1,2,1.77052e-4,ASV_00130,IT2
129,1,3,1.85474e-5,ASV_00130,IT3
129,1,4,4.67358e-4,ASV_00130,FI1
129,1,5,7.97632e-4,ASV_00130,UK1
129,1,6,1.5113e-4,ASV_00130,UK2
130,1,1,1.8721e-4,ASV_00131,IT1
130,1,2,3.97994e-4,ASV_00131,IT2
130,1,3,3.8844e-5,ASV_00131,IT3
130,1,4,4.58473e-4,ASV_00131,FI1
130,1,5,8.62874e-4,ASV_00131,UK1
130,1,6,2.15479e-4,ASV_00131,UK2
130,1,7,2.77195e-4,ASV_00131,SE1
131,1,2,3.80617e-4,ASV_00132,IT2
131,1,5,6.6571e-4,ASV_00132,UK1
131,1,6,9.87841e-5,ASV_00132,UK2
132,1,1,2.77387e-4,ASV_00133,IT1
132,1,2,2.81397e-4,ASV_00133,IT2
132,1,3,3.91962e-5,ASV_00133,IT3
132,1,4,3.29269e-4,ASV_00133,FI1
132,1,5,7.15749e-4,ASV_00133,UK1
132,1,6,1.6353e-4,ASV_00133,UK2
133,1,4,3.55201e-4,ASV_00134,FI1
133,1,5,8.85261e-4,ASV_00134,UK1
133,1,6,1.75817e-4,ASV_00134,UK2
133,1,7,1.02105e-4,ASV_00134,SE1
134,1,3,5.10229e-5,ASV_00135,IT3
134,1,4,1.2129e-4,ASV_00135,FI1
134,1,5,0.00101121,ASV_00135,UK1
134,1,6,1.7196e-4,ASV_00135,UK2
134,1,7,3.95535e-4,ASV_00135,SE1
135,1,1,8.84374e-5,ASV_00136,IT1
135,1,2,3.86055e-4,ASV_00136,IT2
135,1,3,4.06931e-5,ASV_00136,IT3
135,1,4,1.51359e-4,ASV_00136,FI1
135,1,5,8.87856e-4,ASV_00136,UK1
135,1,6,1.83891e-4,ASV_00136,UK2
135,1,7,4.88948e-4,ASV_00136,SE1
136,1,1,2.49768e-4,ASV_00137,IT1
136,1,2,3.6348e-4,ASV_00137,IT2
136,1,3,1.6605e-5,ASV_00137,IT3
136,1,5,6.0427e-4,ASV_00137,UK1
136,1,6,1.66524e-4,ASV_00137,UK2
137,1,2,2.89735e-4,ASV_00138,IT2
137,1,4,1.87022e-4,ASV_00138,FI1
137,1,5,3.63578e-4,ASV_00138,UK1
137,1,6,1.59128e-4,ASV_00138,UK2
137,1,7,2.33596e-4,ASV_00138,SE1
138,1,1,2.63314e-4,ASV_00139,IT1
138,1,2,3.45041e-4,ASV_00139,IT2
138,1,5,7.75695e-4,ASV_00139,UK1
138,1,6,6.22853e-5,ASV_00139,UK2
138,1,7,8.44916e-5,ASV_00139,SE1
139,1,1,3.63297e-4,ASV_00140,IT1
139,1,2,4.54392e-4,ASV_00140,IT2
139,1,3,3.41594e-5,ASV_00140,IT3
139,1,4,1.76429e-4,ASV_00140,FI1
139,1,5,5.58441e-4,ASV_00140,UK1
139,1,6,1.15703e-4,ASV_00140,UK2
139,1,7,5.03399e-4,ASV_00140,SE1
140,1,1,2.02916e-4,ASV_00141,IT1
140,1,2,1.50938e-4,ASV_00141,IT2
140,1,3,1.36371e-5,ASV_00141,IT3
140,1,5,0.00101162,ASV_00141,UK1
140,1,6,2.45522e-4,ASV_00141,UK2
140,1,7,5.08909e-4,ASV_00141,SE1
141,1,1,4.59094e-4,ASV_00142,IT1
141,1,2,4.90546e-4,ASV_00142,IT2
141,1,3,3.36717e-5,ASV_00142,IT3
141,1,4,3.5523e-4,ASV_00142,FI1
141,1,5,5.55828e-4,ASV_00142,UK1
141,1,6,1.3792e-4,ASV_00142,UK2
141,1,7,0.00042782300000000003,ASV_00142,SE1
142,1,5,9.08711e-4,ASV_00143,UK1
142,1,6,2.22209e-4,ASV_00143,UK2
142,1,7,3.0016e-4,ASV_00143,SE1
143,1,1,1.84965e-4,ASV_00144,IT1
143,1,2,2.12315e-4,ASV_00144,IT2
143,1,3,7.78066e-5,ASV_00144,IT3
143,1,4,3.93284e-4,ASV_00144,FI1
143,1,5,7.12141e-4,ASV_00144,UK1
143,1,6,1.7434e-4,ASV_00144,UK2
143,1,7,7.67338e-5,ASV_00144,SE1
144,1,1,2.37411e-4,ASV_00145,IT1
144,1,2,3.14295e-4,ASV_00145,IT2
144,1,3,4.86969e-5,ASV_00145,IT3
144,1,5,5.61808e-4,ASV_00145,UK1
145,1,2,8.64097e-4,ASV_00146,IT2
145,1,3,6.66596e-5,ASV_00146,IT3
145,1,4,2.44916e-4,ASV_00146,FI1
145,1,5,8.27026e-4,ASV_00146,UK1
145,1,6,2.06708e-4,ASV_00146,UK2
145,1,7,2.49903e-4,ASV_00146,SE1
146,1,1,2.95047e-4,ASV_00147,IT1
146,1,2,4.50776e-4,ASV_00147,IT2
146,1,3,3.04566e-5,ASV_00147,IT3
146,1,5,7.08345e-4,ASV_00147,UK1
146,1,6,9.64025e-5,ASV_00147,UK2
147,1,1,2.98566e-4,ASV_00148,IT1
147,1,2,2.05432e-4,ASV_00148,IT2
147,1,3,9.54932e-6,ASV_00148,IT3
147,1,4,2.28592e-4,ASV_00148,FI1
147,1,5,7.22143e-4,ASV_00148,UK1
147,1,6,9.34566e-5,ASV_00148,UK2
147,1,7,4.28221e-4,ASV_00148,SE1
148,1,4,3.49383e-4,ASV_00149,FI1
148,1,5,9.83669e-4,ASV_00149,UK1
148,1,6,1.23275e-4,ASV_00149,UK2
148,1,7,3.38856e-4,ASV_00149,SE1
149,1,1,3.70098e-4,ASV_00150,IT1
149,1,2,5.13043e-4,ASV_00150,IT2
149,1,3,2.1037e-5,ASV_00150,IT3
150,1,2,6.53529e-4,ASV_00151,IT2
150,1,3,9.73933e-6,ASV_00151,IT3
150,1,4,4.58441e-4,ASV_00151,FI1
150,1,5,4.75013e-4,ASV_00151,UK1
150,1,6,1.44634e-4,ASV_00151,UK2
150,1,7,1.70764e-4,ASV_00151,SE1
151,1,1,2.54516e-4,ASV_00152,IT1
151,1,2,5.23381e-4,ASV_00152,IT2
151,1,4,3.47982e-4,ASV_00152,FI1
151,1,5,8.03319e-4,ASV_00152,UK1
151,1,6,8.97642e-5,ASV_00152,UK2
151,1,7,1.68252e-4,ASV_00152,SE1
152,1,2,2.5215e-4,ASV_00153,IT2
152,1,3,4.21739e-5,ASV_00153,IT3
152,1,5,6.54856e-4,ASV_00153,UK1
152,1,6,2.0188e-4,ASV_00153,UK2
153,1,1,2.81391e-4,ASV_00154,IT1
153,1,2,4.87788e-4,ASV_00154,IT2
153,1,5,4.14293e-4,ASV_00154,UK1
154,1,1,2.72917e-4,ASV_00155,IT1
154,1,2,2.83193e-4,ASV_00155,IT2
154,1,3,4.15778e-5,ASV_00155,IT3
154,1,4,5.27042e-4,ASV_00155,FI1
154,1,5,3.22403e-4,ASV_00155,UK1
154,1,6,1.72272e-4,ASV_00155,UK2
154,1,7,3.6586e-4,ASV_00155,SE1
155,1,1,2.1888e-4,ASV_00156,IT1
155,1,2,3.97749e-4,ASV_00156,IT2
155,1,4,3.72315e-4,ASV_00156,FI1
155,1,5,7.61424e-4,ASV_00156,UK1
155,1,6,1.47734e-4,ASV_00156,UK2
155,1,7,3.92101e-4,ASV_00156,SE1
156,1,1,1.70851e-4,ASV_00157,IT1
156,1,2,1.14814e-4,ASV_00157,IT2
156,1,3,4.14177e-5,ASV_00157,IT3
156,1,4,3.62918e-4,ASV_00157,FI1
156,1,5,6.12387e-4,ASV_00157,UK1
156,1,6,1.24445e-4,ASV_00157,UK2
156,1,7,4.55723e-4,ASV_00157,SE1
157,1,2,4.01101e-4,ASV_00158,IT2
157,1,4,4.54672e-4,ASV_00158,FI1
157,1,5,4.60353e-4,ASV_00158,UK1
157,1,6,1.44183e-4,ASV_00158,UK2
158,1,1,2.34012e-4,ASV_00159,IT1
158,1,2,4.86295e-4,ASV_00159,IT2
158,1,3,2.16488e-5,ASV_00159,IT3
158,1,5,5.1051e-4,ASV_00159,UK1
158,1,6,1.71801e-4,ASV_00159,UK2
158,1,7,3.1478e-4,ASV_00159,SE1
159,1,1,2.88224e-4,ASV_00160,IT1
159,1,2,3.7147e-4,ASV_00160,IT2
159,1,3,2.67444e-5,ASV_00160,IT3
159,1,4,2.83178e-4,ASV_00160,FI1
159,1,5,7.98124e-4,ASV_00160,UK1
159,1,6,1.22749e-4,ASV_00160,UK2
159,1,7,2.07744e-4,ASV_00160,SE1
160,1,2,1.62411e-4,ASV_00161,IT2
160,1,4,4.70801e-4,ASV_00161,FI1
160,1,5,7.84256e-4,ASV_00161,UK1
160,1,6,6.97894e-5,ASV_00161,UK2
160,1,7,1.34389e-4,ASV_00161,SE1
161,1,1,1.83199e-4,ASV_00162,IT1
161,1,2,2.2851e-4,ASV_00162,IT2
161,1,3,4.21057e-5,ASV_00162,IT3
161,1,5,7.60526e-4,ASV_00162,UK1
161,1,6,2.35348e-4,ASV_00162,UK2
162,1,1,2.03914e-4,ASV_00163,IT1
162,1,2,4.30406e-4,ASV_00163,IT2
162,1,3,5.0585e-5,ASV_00163,IT3
162,1,4,2.71103e-4,ASV_00163,FI1
162,1,5,3.54979e-4,ASV_00163,UK1
162,1,6,1.01347e-4,ASV_00163,UK2
162,1,7,4.30829e-4,ASV_00163,SE1
163,1,2,4.51438e-4,ASV_00164,IT2
163,1,4,4.34115e-4,ASV_00164,FI1
163,1,5,9.69627e-4,ASV_00164,UK1
163,1,6,1.70359e-4,ASV_00164,UK2
163,1,7,8.82275e-5,ASV_00164,SE1
164,1,1,2.68327e-4,ASV_00165,IT1
164,1,2,2.94046e-4,ASV_00165,IT2
164,1,5,7.68728e-4,ASV_00165,UK1
164,1,6,1.05247e-4,ASV_00165,UK2
164,1,7,2.87873e-4,ASV_00165,SE1
165,1,1,2.91856e-4,ASV_00166,IT1
165,1,2,4.49044e-4,ASV_00166,IT2
165,1,4,2.23312e-4,ASV_00166,FI1
165,1,5,7.98428e-4,ASV_00166,UK1
165,1,6,2.73661e-4,ASV_00166,UK2
165,1,7,2.52204e-4,ASV_00166,SE1
166,1,2,2.58177e-4,ASV_00167,IT2
166,1,5,5.84864e-4,ASV_00167,UK1
166,1,6,5.78031e-5,ASV_00167,UK2
166,1,7,5.78589e-4,ASV_00167,SE1
167,1,1,2.90965e-4,ASV_00168,IT1
167,1,2,4.9586e-4,ASV_00168,IT2
167,1,4,3.02004e-4,ASV_00168,FI1
167,1,5,8.42571e-4,ASV_00168,UK1
167,1,6,2.62185e-4,ASV_00168,UK2
168,1,1,2.31475e-4,ASV_00169,IT1
168,1,2,4.2382e-4,ASV_00169,IT2
168,1,3,2.03444e-5,ASV_00169,IT3
168,1,5,6.59133e-4,ASV_00169,UK1
168,1,6,1.01867e-4,ASV_00169,UK2
169,1,2,5.00173e-4,ASV_00170,IT2
169,1,3,6.19355e-5,ASV_00170,IT3
169,1,5,6.34705e-4,ASV_00170,UK1
169,1,6,2.16765e-4,ASV_00170,UK2
169,1,7,3.35536e-4,ASV_00170,SE1
170,1,1,2.65117e-4,ASV_00171,IT1
170,1,2,2.28275e-4,ASV_00171,IT2
170,1,3,4.38672e-5,ASV_00171,IT3
170,1,4,3.59762e-4,ASV_00171,FI1
170,1,5,6.77159e-4,ASV_00171,UK1
170,1,6,1.08671e-4,ASV_00171,UK2
170,1,7,2.79015e-4,ASV_00171,SE1
171,1,2,2.1502e-4,ASV_00172,IT2
171,1,4,3.25014e-4,ASV_00172,FI1
171,1,5,5.4181e-4,ASV_00172,UK1
171,1,6,1.42144e-4,ASV_00172,UK2
171,1,7,2.70816e-4,ASV_00172,SE1
172,1,2,4.44229e-4,ASV_00173,IT2
172,1,5,8.55446e-4,ASV_00173,UK1
172,1,6,1.04291e-4,ASV_00173,UK2
173,1,4,3.84277e-4,ASV_00174,FI1
173,1,5,9.79176e-4,ASV_00174,UK1
173,1,6,1.55485e-4,ASV_00174,UK2
173,1,7,1.00761e-4,ASV_00174,SE1
174,1,1,2.39173e-4,ASV_00176,IT1
174,1,2,4.00844e-4,ASV_00176,IT2
174,1,3,2.18166e-5,ASV_00176,IT3
174,1,5,7.88586e-4,ASV_00176,UK1
174,1,6,1.14051e-4,ASV_00176,UK2
175,1,1,2.50078e-4,ASV_00177,IT1
175,1,2,4.82598e-4,ASV_00177,IT2
175,1,3,3.02172e-5,ASV_00177,IT3
175,1,4,6.33855e-5,ASV_00177,FI1
175,1,5,5.11148e-4,ASV_00177,UK1
175,1,6,9.7017e-5,ASV_00177,UK2
175,1,7,2.85601e-4,ASV_00177,SE1
176,1,1,2.85269e-4,ASV_00178,IT1
176,1,2,3.26539e-4,ASV_00178,IT2
177,1,1,2.15193e-4,ASV_00179,IT1
177,1,2,2.04242e-4,ASV_00179,IT2
177,1,3,4.31706e-5,ASV_00179,IT3
177,1,6,1.49097e-4,ASV_00179,UK2
177,1,7,4.16012e-4,ASV_00179,SE1
178,1,4,1.64584e-4,ASV_00180,FI1
178,1,5,7.08215e-4,ASV_00180,UK1
178,1,6,2.13872e-4,ASV_00180,UK2
178,1,7,4.99495e-4,ASV_00180,SE1
179,1,2,1.52298e-4,ASV_00181,IT2
179,1,4,3.30262e-4,ASV_00181,FI1
179,1,5,7.70902e-4,ASV_00181,UK1
179,1,6,1.7308e-4,ASV_00181,UK2
179,1,7,3.28424e-4,ASV_00181,SE1
180,1,1,3.10519e-4,ASV_00182,IT1
180,1,2,3.29651e-4,ASV_00182,IT2
180,1,4,5.18702e-4,ASV_00182,FI1
180,1,5,9.69833e-4,ASV_00182,UK1
180,1,6,1.348e-4,ASV_00182,UK2
180,1,7,3.86587e-4,ASV_00182,SE1
181,1,1,3.34074e-4,ASV_00183,IT1
181,1,2,3.3656e-4,ASV_00183,IT2
181,1,3,4.0795e-5,ASV_00183,IT3
181,1,5,8.82863e-4,ASV_00183,UK1
181,1,6,2.15796e-4,ASV_00183,UK2
182,1,1,4.19947e-5,ASV_00184,IT1
182,1,2,3.70427e-4,ASV_00184,IT2
182,1,3,1.48461e-5,ASV_00184,IT3
182,1,5,8.80104e-4,ASV_00184,UK1
182,1,6,1.6836e-4,ASV_00184,UK2
183,1,1,2.75762e-4,ASV_00185,IT1
183,1,2,3.46744e-4,ASV_00185,IT2
183,1,3,4.23463e-5,ASV_00185,IT3
183,1,4,3.52757e-4,ASV_00185,FI1
183,1,5,8.12932e-4,ASV_00185,UK1
183,1,6,1.43062e-4,ASV_00185,UK2
183,1,7,5.95061e-4,ASV_00185,SE1
184,1,1,2.89735e-4,ASV_00186,IT1
184,1,2,2.79767e-4,ASV_00186,IT2
184,1,3,1.79983e-5,ASV_00186,IT3
184,1,5,5.96773e-4,ASV_00186,UK1
184,1,6,1.65468e-4,ASV_00186,UK2
184,1,7,4.00699e-4,ASV_00186,SE1
185,1,1,1.85065e-4,ASV_00187,IT1
185,1,2,7.10058e-4,ASV_00187,IT2
185,1,3,1.31892e-5,ASV_00187,IT3
185,1,4,2.36384e-4,ASV_00187,FI1
185,1,5,6.54936e-4,ASV_00187,UK1
185,1,6,7.34014e-5,ASV_00187,UK2
185,1,7,3.57275e-4,ASV_00187,SE1
186,1,1,3.00769e-4,ASV_00188,IT1
186,1,2,1.18937e-4,ASV_00188,IT2
186,1,3,1.94498e-5,ASV_00188,IT3
186,1,4,2.2039e-4,ASV_00188,FI1
186,1,5,5.89746e-4,ASV_00188,UK1
186,1,6,1.67739e-4,ASV_00188,UK2
187,1,2,3.15632e-4,ASV_00189,IT2
187,1,5,7.54084e-4,ASV_00189,UK1
187,1,6,1.73686e-4,ASV_00189,UK2
188,1,4,3.22986e-4,ASV_00190,FI1
188,1,5,3.81843e-4,ASV_00190,UK1
188,1,6,2.40883e-4,ASV_00190,UK2
189,1,1,1.89749e-4,ASV_00191,IT1
189,1,2,4.57695e-4,ASV_00191,IT2
189,1,5,8.96169e-4,ASV_00191,UK1
189,1,6,1.43333e-4,ASV_00191,UK2
189,1,7,1.07502e-4,ASV_00191,SE1
190,1,1,1.47518e-4,ASV_00192,IT1
190,1,2,3.01859e-4,ASV_00192,IT2
191,1,2,2.82634e-4,ASV_00193,IT2
191,1,5,0.00078207699999999995,ASV_00193,UK1
191,1,6,8.57496e-5,ASV_00193,UK2
191,1,7,3.74693e-4,ASV_00193,SE1
192,1,2,2.126e-4,ASV_00194,IT2
192,1,6,1.80366e-4,ASV_00194,UK2
193,1,1,1.81825e-4,ASV_00195,IT1
193,1,2,4.48602e-4,ASV_00195,IT2
194,1,1,1.97509e-4,ASV_00196,IT1
194,1,2,4.02489e-4,ASV_00196,IT2
194,1,3,1.27503e-5,ASV_00196,IT3
194,1,4,3.46973e-4,ASV_00196,FI1
194,1,5,6.07324e-4,ASV_00196,UK1
194,1,6,2.1748e-4,ASV_00196,UK2
194,1,7,3.25794e-4,ASV_00196,SE1
195,1,1,2.80804e-4,ASV_00197,IT1
195,1,2,4.96594e-4,ASV_00197,IT2
195,1,3,1.825e-5,ASV_00197,IT3
195,1,4,4.42551e-4,ASV_00197,FI1
195,1,5,9.24011e-4,ASV_00197,UK1
195,1,6,1.58388e-4,ASV_00197,UK2
195,1,7,9.88375e-5,ASV_00197,SE1
196,1,1,2.55955e-4,ASV_00198,IT1
196,1,2,2.57726e-4,ASV_00198,IT2
196,1,3,6.13755e-5,ASV_00198,IT3
196,1,5,8.02898e-4,ASV_00198,UK1
196,1,6,1.02651e-4,ASV_00198,UK2
196,1,7,2.98127e-4,ASV_00198,SE1
197,1,1,2.24887e-4,ASV_00199,IT1
197,1,2,4.5557e-4,ASV_00199,IT2
197,1,5,6.59855e-4,ASV_00199,UK1
198,1,1,2.87075e-4,ASV_00200,IT1
198,1,2,4.3841e-4,ASV_00200,IT2
198,1,3,2.10451e-5,ASV_00200,IT3
198,1,4,1.17845e-4,ASV_00200,FI1
198,1,5,9.81143e-4,ASV_00200,UK1
