node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.30433e-4,ASV_00091,IT1
91,1,2,4.15729e-4,ASV_00091,IT2
91,1,3,2.01295e-5,ASV_00091,IT3
91,1,5,8.56541e-4,ASV_00091,UK1
91,1,6,1.19937e-4,ASV_00091,UK2
92,1,1,2.69235e-4,ASV_00092,IT1
92,1,2,1.98969e-4,ASV_00092,IT2
92,1,3,1.91463e-5,ASV_00092,IT3
92,1,4,2.78864e-4,ASV_00092,FI1
92,1,5,9.36816e-4,ASV_00092,UK1
92,1,6,2.08533e-4,ASV_00092,UK2
92,1,7,4.68765e-4,ASV_00092,SE1
93,1,1,3.69703e-4,ASV_00093,IT1
93,1,2,3.66443e-4,ASV_00093,IT2
93,1,4,4.66341e-4,ASV_00093,FI1
93,1,5,8.84216e-4,ASV_00093,UK1
93,1,6,1.03565e-4,ASV_00093,UK2
93,1,7,2.15277e-4,ASV_00093,SE1
94,1,2,3.3912e-4,ASV_00094,IT2
94,1,4,2.86996e-4,ASV_00094,FI1
94,1,5,6.57347e-4,ASV_00094,UK1
94,1,6,2.85036e-4,ASV_00094,UK2
94,1,7,3.32505e-4,ASV_00094,SE1
95,1,1,2.62623e-4,ASV_00095,IT1
95,1,2,1.5875e-4,ASV_00095,IT2
95,1,3,7.28383e-6,ASV_00095,IT3
95,1,5,5.48047e-4,ASV_00095,UK1
95,1,6,1.95682e-4,ASV_00095,UK2
95,1,7,3.99106e-4,ASV_00095,SE1
96,1,1,1.81727e-4,ASV_00096,IT1
96,1,2,3.9268e-4,ASV_00096,IT2
96,1,3,2.08274e-5,ASV_00096,IT3
96,1,4,2.93085e-4,ASV_00096,FI1
96,1,5,4.52732e-4,ASV_00096,UK1
96,1,6,1.04545e-4,ASV_00096,UK2
96,1,7,4.80275e-4,ASV_00096,SE1
97,1,1,2.86819e-4,ASV_00097,IT1
97,1,2,4.08624e-4,ASV_00097,IT2
97,1,3,2.32793e-5,ASV_00097,IT3
97,1,5,6.80734e-4,ASV_00097,UK1
97,1,6,1.00158e-4,ASV_00097,UK2
97,1,7,2.88169e-4,ASV_00097,SE1
98,1,1,1.64294e-4,ASV_00098,IT1
98,1,2,3.59486e-4,ASV_00098,IT2
98,1,3,6.31208e-5,ASV_00098,IT3
98,1,5,8.00247e-4,ASV_00098,UK1
99,1,1,1.47645e-4,ASV_00099,IT1
99,1,2,3.38173e-4,ASV_00099,IT2
99,1,4,2.11557e-4,ASV_00099,FI1
99,1,5,6.65103e-4,ASV_00099,UK1
99,1,6,1.08726e-4,ASV_00099,UK2
100,1,2,3.62378e-4,ASV_00100,IT2
100,1,3,1.09515e-5,ASV_00100,IT3
100,1,4,3.02248e-4,ASV_00100,FI1
100,1,5,6.48146e-4,ASV_00100,UK1
100,1,6,1.48831e-4,ASV_00100,UK2
100,1,7,2.92326e-4,ASV_00100,SE1
101,1,1,2.25028e-4,ASV_00101,IT1
101,1,2,5.71142e-4,ASV_00101,IT2
101,1,4,2.32512e-4,ASV_00101,FI1
101,1,5,8.07264e-4,ASV_00101,UK1
101,1,6,3.21601e-4,ASV_00101,UK2
101,1,7,1.5894e-4,ASV_00101,SE1
102,1,1,2.7306e-4,ASV_00102,IT1
102,1,2,3.43747e-4,ASV_00102,IT2
102,1,3,3.02299e-5,ASV_00102,IT3
102,1,5,6.53444e-4,ASV_00102,UK1
102,1,6,1.30822e-4,ASV_00102,UK2
103,1,1,2.06168e-4,ASV_00103,IT1
103,1,2,4.74553e-4,ASV_00103,IT2
103,1,3,3.54502e-5,ASV_00103,IT3
103,1,5,8.86585e-4,ASV_00103,UK1
103,1,6,1.96969e-4,ASV_00103,UK2
104,1,2,4.44998e-4,ASV_00104,IT2
104,1,3,2.43475e-5,ASV_00104,IT3
104,1,4,2.79957e-4,ASV_00104,FI1
104,1,5,8.44653e-4,ASV_00104,UK1
104,1,6,1.44355e-4,ASV_00104,UK2
104,1,7,2.29104e-4,ASV_00104,SE1
105,1,1,2.30176e-4,ASV_00105,IT1
105,1,2,2.71827e-4,ASV_00105,IT2
105,1,3,2.36589e-5,ASV_00105,IT3
105,1,4,2.66031e-4,ASV_00105,FI1
105,1,5,9.43955e-4,ASV_00105,UK1
105,1,6,2.94204e-4,ASV_00105,UK2
105,1,7,5.82643e-4,ASV_00105,SE1
106,1,1,2.87112e-4,ASV_00106,IT1
106,1,2,3.91008e-4,ASV_00106,IT2
106,1,4,3.3696e-4,ASV_00106,FI1
106,1,5,8.6269e-4,ASV_00106,UK1
106,1,6,1.8991e-4,ASV_00106,UK2
106,1,7,3.22696e-4,ASV_00106,SE1
107,1,1,2.2425e-4,ASV_00107,IT1
107,1,2,2.78107e-4,ASV_00107,IT2
107,1,3,2.24848e-5,ASV_00107,IT3
107,1,4,4.96906e-4,ASV_00107,FI1
107,1,5,5.83026e-4,ASV_00107,UK1
107,1,6,1.46393e-4,ASV_00107,UK2
107,1,7,3.56164e-4,ASV_00107,SE1
108,1,2,4.10827e-4,ASV_00108,IT2
108,1,5,6.64559e-4,ASV_00108,UK1
108,1,6,1.05212e-4,ASV_00108,UK2
109,1,2,2.88369e-4,ASV_00109,IT2
109,1,4,2.0506e-4,ASV_00109,FI1
109,1,5,8.53263e-4,ASV_00109,UK1
109,1,6,6.22656e-5,ASV_00109,UK2
109,1,7,2.41425e-4,ASV_00109,SE1
110,1,1,2.07139e-4,ASV_00110,IT1
110,1,2,3.9793e-4,ASV_00110,IT2
110,1,5,8.94122e-4,ASV_00110,UK1
110,1,6,1.24177e-4,ASV_00110,UK2
110,1,7,5.02858e-4,ASV_00110,SE1
111,1,1,2.61501e-4,ASV_00111,IT1
111,1,2,2.09472e-4,ASV_00111,IT2
111,1,3,1.35409e-5,ASV_00111,IT3
111,1,5,3.74852e-4,ASV_00111,UK1
112,1,1,2.79423e-4,ASV_00112,IT1
112,1,2,4.78036e-4,ASV_00112,IT2
112,1,3,2.90046e-5,ASV_00112,IT3
112,1,4,4.63078e-4,ASV_00112,FI1
112,1,5,8.01328e-4,ASV_00112,UK1
112,1,6,1.277e-4,ASV_00112,UK2
112,1,7,1.66429e-4,ASV_00112,SE1
113,1,1,3.36234e-4,ASV_00113,IT1
113,1,2,3.11749e-4,ASV_00113,IT2
113,1,3,3.89058e-5,ASV_00113,IT3
113,1,4,4.35865e-4,ASV_00113,FI1
113,1,5,8.85828e-4,ASV_00113,UK1
113,1,6,1.45725e-4,ASV_00113,UK2
113,1,7,2.05899e-4,ASV_00113,SE1
114,1,1,1.14433e-4,ASV_00114,IT1
115,1,2,2.48927e-4,ASV_00115,IT2
115,1,5,9.03234e-4,ASV_00115,UK1
116,1,1,2.13697e-4,ASV_00116,IT1
116,1,2,4.55037e-4,ASV_00116,IT2
116,1,3,7.52043e-6,ASV_00116,IT3
116,1,4,1.92481e-4,ASV_00116,FI1
116,1,5,5.09013e-4,ASV_00116,UK1
116,1,6,2.73302e-4,ASV_00116,UK2
116,1,7,1.58187e-4,ASV_00116,SE1
117,1,1,2.19067e-4,ASV_00117,IT1
117,1,2,2.89793e-4,ASV_00117,IT2
117,1,3,4.76683e-5,ASV_00117,IT3
117,1,4,3.70028e-4,ASV_00117,FI1
117,1,5,0.00101594,ASV_00117,UK1
117,1,6,1.53524e-4,ASV_00117,UK2
118,1,1,2.88202e-4,ASV_00118,IT1
118,1,2,4.72746e-4,ASV_00118,IT2
118,1,4,3.40426e-4,ASV_00118,FI1
118,1,5,6.79738e-4,ASV_00118,UK1
118,1,6,2.28958e-4,ASV_00118,UK2
118,1,7,3.2302e-4,ASV_00118,SE1
119,1,2,4.42447e-4,ASV_00119,IT2
119,1,3,4.67479e-5,ASV_00119,IT3
119,1,4,6.31976e-4,ASV_00119,FI1
119,1,5,7.23138e-4,ASV_00119,UK1
119,1,6,4.36418e-5,ASV_00119,UK2
120,1,1,1.06816e-4,ASV_00120,IT1
120,1,2,3.55644e-4,ASV_00120,IT2
120,1,5,8.73424e-4,ASV_00120,UK1
120,1,6,1.97863e-4,ASV_00120,UK2
120,1,7,3.85264e-4,ASV_00120,SE1
121,1,4,4.08589e-4,ASV_00121,FI1
121,1,5,5.25579e-4,ASV_00121,UK1
121,1,6,2.80948e-4,ASV_00121,UK2
122,1,1,2.0758e-4,ASV_00122,IT1
122,1,2,4.36039e-4,ASV_00122,IT2
122,1,3,5.34519e-5,ASV_00122,IT3
122,1,5,9.20499e-4,ASV_00122,UK1
123,1,2,3.20469e-4,ASV_00123,IT2
123,1,4,1.5108e-4,ASV_00123,FI1
123,1,5,7.75168e-4,ASV_00123,UK1
123,1,6,1.66662e-4,ASV_00123,UK2
123,1,7,2.21567e-4,ASV_00123,SE1
124,1,1,2.88959e-4,ASV_00125,IT1
124,1,2,4.56447e-4,ASV_00125,IT2
124,1,4,1.82867e-4,ASV_00125,FI1
124,1,5,7.62458e-4,ASV_00125,UK1
124,1,6,1.60935e-4,ASV_00125,UK2
124,1,7,3.52424e-4,ASV_00125,SE1
125,1,4,4.67777e-4,ASV_00126,FI1
125,1,5,9.45691e-4,ASV_00126,UK1
125,1,6,1.68383e-4,ASV_00126,UK2
125,1,7,4.61337e-4,ASV_00126,SE1
126,1,1,1.96838e-4,ASV_00127,IT1
126,1,2,3.29039e-4,ASV_00127,IT2
126,1,3,3.54575e-5,ASV_00127,IT3
126,1,5,4.45338e-4,ASV_00127,UK1
126,1,6,1.57796e-4,ASV_00127,UK2
127,1,1,1.48456e-4,ASV_00128,IT1
127,1,2,6.77494e-4,ASV_00128,IT2
127,1,3,6.08289e-5,ASV_00128,IT3
127,1,4,3.60784e-4,ASV_00128,FI1
127,1,5,6.90849e-4,ASV_00128,UK1
127,1,6,1.16406e-4,ASV_00128,UK2
127,1,7,2.27097e-4,ASV_00128,SE1
128,1,1,1.59634e-4,ASV_00129,IT1
128,1,2,3.61395e-4,ASV_00129,IT2
128,1,3,7.32633e-5,ASV_00129,IT3
128,1,5,7.04171e-4,ASV_00129,UK1
128,1,6,1.42591e-4,ASV_00129,UK2
129,1,1,2.68538e-4,ASV_00130,IT1
129,1,2,1.82274e-4,ASV_00130,IT2
129,1,3,2.33828e-5,ASV_00130,IT3
129,1,4,4.66624e-4,ASV_00130,FI1
129,1,5,7.90032e-4,ASV_00130,UK1
129,1,6,1.55473e-4,ASV_00130,UK2
130,1,1,1.95649e-4,ASV_00131,IT1
130,1,2,4.02227e-4,ASV_00131,IT2
130,1,3,4.42316e-5,ASV_00131,IT3
130,1,4,4.61584e-4,ASV_00131,FI1
130,1,5,8.56784e-4,ASV_00131,UK1
130,1,6,2.23324e-4,ASV_00131,UK2
130,1,7,2.83272e-4,ASV_00131,SE1
131,1,2,3.77462e-4,ASV_00132,IT2
131,1,5,6.57107e-4,ASV_00132,UK1
131,1,6,1.0064e-4,ASV_00132,UK2
132,1,1,2.80858e-4,ASV_00133,IT1
132,1,2,2.84765e-4,ASV_00133,IT2
132,1,3,4.23099e-5,ASV_00133,IT3
132,1,4,3.32047e-4,ASV_00133,FI1
132,1,5,7.1033e-4,ASV_00133,UK1
132,1,6,1.69704e-4,ASV_00133,UK2
133,1,4,3.54468e-4,ASV_00134,FI1
133,1,5,8.741e-4,ASV_00134,UK1
133,1,6,1.78913e-4,ASV_00134,UK2
133,1,7,1.0635e-4,ASV_00134,SE1
134,1,3,5.7644e-5,ASV_00135,IT3
134,1,4,1.27471e-4,ASV_00135,FI1
134,1,5,9.99023e-4,ASV_00135,UK1
134,1,6,1.7687e-4,ASV_00135,UK2
134,1,7,3.95698e-4,ASV_00135,SE1
135,1,1,9.7273e-5,ASV_00136,IT1
135,1,2,3.89559e-4,ASV_00136,IT2
135,1,3,4.72484e-5,ASV_00136,IT3
135,1,4,1.59961e-4,ASV_00136,FI1
135,1,5,8.80423e-4,ASV_00136,UK1
135,1,6,1.90006e-4,ASV_00136,UK2
135,1,7,4.89899e-4,ASV_00136,SE1
136,1,1,2.52937e-4,ASV_00137,IT1
136,1,2,3.64438e-4,ASV_00137,IT2
136,1,3,2.00222e-5,ASV_00137,IT3
136,1,5,6.00265e-4,ASV_00137,UK1
136,1,6,1.71512e-4,ASV_00137,UK2
137,1,2,2.93363e-4,ASV_00138,IT2
137,1,4,1.92341e-4,ASV_00138,FI1
137,1,5,3.65487e-4,ASV_00138,UK1
137,1,6,1.65413e-4,ASV_00138,UK2
137,1,7,2.38066e-4,ASV_00138,SE1
138,1,1,2.65932e-4,ASV_00139,IT1
138,1,2,3.4577e-4,ASV_00139,IT2
138,1,5,7.67612e-4,ASV_00139,UK1
138,1,6,6.67954e-5,ASV_00139,UK2
138,1,7,8.96375e-5,ASV_00139,SE1
139,1,1,3.68689e-4,ASV_00140,IT1
139,1,2,4.57231e-4,ASV_00140,IT2
139,1,3,4.3978e-5,ASV_00140,IT3
139,1,4,1.86843e-4,ASV_00140,FI1
139,1,5,5.59358e-4,ASV_00140,UK1
139,1,6,1.25597e-4,ASV_00140,UK2
139,1,7,5.05703e-4,ASV_00140,SE1
140,1,1,2.07127e-4,ASV_00141,IT1
140,1,2,1.55542e-4,ASV_00141,IT2
140,1,3,1.77544e-5,ASV_00141,IT3
140,1,5,9.99634e-4,ASV_00141,UK1
140,1,6,2.47773e-4,ASV_00141,UK2
140,1,7,5.07065e-4,ASV_00141,SE1
141,1,1,4.61789e-4,ASV_00142,IT1
141,1,2,4.92213e-4,ASV_00142,IT2
141,1,3,3.91121e-5,ASV_00142,IT3
141,1,4,3.60055e-4,ASV_00142,FI1
141,1,5,5.56071e-4,ASV_00142,UK1
141,1,6,1.45526e-4,ASV_00142,UK2
141,1,7,4.30823e-4,ASV_00142,SE1
142,1,5,8.95928e-4,ASV_00143,UK1
142,1,6,2.22746e-4,ASV_00143,UK2
142,1,7,2.99407e-4,ASV_00143,SE1
143,1,1,1.93306e-4,ASV_00144,IT1
143,1,2,2.20077e-4,ASV_00144,IT2
143,1,3,8.76837e-5,ASV_00144,IT3
143,1,4,3.97237e-4,ASV_00144,FI1
143,1,5,7.09141e-4,ASV_00144,UK1
143,1,6,1.83215e-4,ASV_00144,UK2
143,1,7,8.74348e-5,ASV_00144,SE1
144,1,1,2.38078e-4,ASV_00145,IT1
144,1,2,3.13482e-4,ASV_00145,IT2
144,1,3,5.08226e-5,ASV_00145,IT3
144,1,5,5.56334e-4,ASV_00145,UK1
145,1,2,8.5668e-4,ASV_00146,IT2
145,1,3,7.37449e-5,ASV_00146,IT3
145,1,4,2.50345e-4,ASV_00146,FI1
145,1,5,8.20702e-4,ASV_00146,UK1
145,1,6,2.13484e-4,ASV_00146,UK2
145,1,7,2.5557e-4,ASV_00146,SE1
146,1,1,2.95725e-4,ASV_00147,IT1
146,1,2,4.4822e-4,ASV_00147,IT2
146,1,3,3.32095e-5,ASV_00147,IT3
146,1,5,7.00652e-4,ASV_00147,UK1
146,1,6,9.91716e-5,ASV_00147,UK2
147,1,1,3.04032e-4,ASV_00148,IT1
147,1,2,2.12544e-4,ASV_00148,IT2
147,1,3,1.04783e-5,ASV_00148,IT3
147,1,4,2.34877e-4,ASV_00148,FI1
147,1,5,7.18494e-4,ASV_00148,UK1
147,1,6,1.02431e-4,ASV_00148,UK2
147,1,7,4.30828e-4,ASV_00148,SE1
148,1,4,3.48836e-4,ASV_00149,FI1
148,1,5,9.70713e-4,ASV_00149,UK1
148,1,6,1.2656e-4,ASV_00149,UK2
148,1,7,3.38895e-4,ASV_00149,SE1
149,1,1,3.66555e-4,ASV_00150,IT1
149,1,2,5.06678e-4,ASV_00150,IT2
149,1,3,2.3274e-5,ASV_00150,IT3
150,1,2,6.48714e-4,ASV_00151,IT2
150,1,3,1.0626e-5,ASV_00151,IT3
150,1,4,4.58059e-4,ASV_00151,FI1
150,1,5,4.74092e-4,ASV_00151,UK1
150,1,6,1.50488e-4,ASV_00151,UK2
150,1,7,1.76346e-4,ASV_00151,SE1
151,1,1,2.60225e-4,ASV_00152,IT1
151,1,2,5.23059e-4,ASV_00152,IT2
151,1,4,3.518e-4,ASV_00152,FI1
151,1,5,7.97387e-4,ASV_00152,UK1
151,1,6,9.68503e-5,ASV_00152,UK2
151,1,7,1.75495e-4,ASV_00152,SE1
152,1,2,2.5297e-4,ASV_00153,IT2
152,1,3,4.48119e-5,ASV_00153,IT3
152,1,5,6.47905e-4,ASV_00153,UK1
152,1,6,2.03918e-4,ASV_00153,UK2
153,1,1,2.804e-4,ASV_00154,IT1
153,1,2,4.82854e-4,ASV_00154,IT2
153,1,5,4.10714e-4,ASV_00154,UK1
154,1,1,2.78707e-4,ASV_00155,IT1
154,1,2,2.88721e-4,ASV_00155,IT2
154,1,3,4.65922e-5,ASV_00155,IT3
154,1,4,5.27743e-4,ASV_00155,FI1
154,1,5,3.27509e-4,ASV_00155,UK1
154,1,6,1.81135e-4,ASV_00155,UK2
154,1,7,3.69643e-4,ASV_00155,SE1
155,1,1,2.25367e-4,ASV_00156,IT1
155,1,2,4.00644e-4,ASV_00156,IT2
155,1,4,3.75868e-4,ASV_00156,FI1
155,1,5,7.56593e-4,ASV_00156,UK1
155,1,6,1.55363e-4,ASV_00156,UK2
155,1,7,3.94549e-4,ASV_00156,SE1
156,1,1,1.80642e-4,ASV_00157,IT1
156,1,2,1.25147e-4,ASV_00157,IT2
156,1,3,5.1426e-5,ASV_00157,IT3
156,1,4,3.68023e-4,ASV_00157,FI1
156,1,5,6.12084e-4,ASV_00157,UK1
156,1,6,1.34793e-4,ASV_00157,UK2
156,1,7,4.58905e-4,ASV_00157,SE1
157,1,2,4.00219e-4,ASV_00158,IT2
157,1,4,4.52604e-4,ASV_00158,FI1
157,1,5,4.58096e-4,ASV_00158,UK1
157,1,6,1.47814e-4,ASV_00158,UK2
158,1,1,2.38407e-4,ASV_00159,IT1
158,1,2,4.85008e-4,ASV_00159,IT2
158,1,3,2.76947e-5,ASV_00159,IT3
158,1,5,5.09624e-4,ASV_00159,UK1
158,1,6,1.76517e-4,ASV_00159,UK2
158,1,7,3.1765e-4,ASV_00159,SE1
159,1,1,2.94603e-4,ASV_00160,IT1
159,1,2,3.75939e-4,ASV_00160,IT2
159,1,3,3.23989e-5,ASV_00160,IT3
159,1,4,2.89554e-4,ASV_00160,FI1
159,1,5,7.92836e-4,ASV_00160,UK1
159,1,6,1.31516e-4,ASV_00160,UK2
159,1,7,2.15273e-4,ASV_00160,SE1
160,1,2,1.67925e-4,ASV_00161,IT2
160,1,4,4.69856e-4,ASV_00161,FI1
160,1,5,7.76929e-4,ASV_00161,UK1
160,1,6,7.61542e-5,ASV_00161,UK2
160,1,7,1.39783e-4,ASV_00161,SE1
161,1,1,1.88698e-4,ASV_00162,IT1
161,1,2,2.32985e-4,ASV_00162,IT2
161,1,3,4.90973e-5,ASV_00162,IT3
161,1,5,7.53766e-4,ASV_00162,UK1
161,1,6,2.39913e-4,ASV_00162,UK2
162,1,1,2.11699e-4,ASV_00163,IT1
162,1,2,4.33751e-4,ASV_00163,IT2
162,1,3,5.29444e-5,ASV_00163,IT3
162,1,4,2.78042e-4,ASV_00163,FI1
162,1,5,3.59148e-4,ASV_00163,UK1
162,1,6,1.11016e-4,ASV_00163,UK2
162,1,7,4.33636e-4,ASV_00163,SE1
163,1,2,4.50791e-4,ASV_00164,IT2
163,1,4,4.34123e-4,ASV_00164,FI1
163,1,5,9.58485e-4,ASV_00164,UK1
163,1,6,1.75264e-4,ASV_00164,UK2
163,1,7,9.39255e-5,ASV_00164,SE1
164,1,1,2.70472e-4,ASV_00165,IT1
164,1,2,2.95867e-4,ASV_00165,IT2
164,1,5,7.61149e-4,ASV_00165,UK1
164,1,6,1.08654e-4,ASV_00165,UK2
164,1,7,2.89972e-4,ASV_00165,SE1
165,1,1,2.97342e-4,ASV_00166,IT1
165,1,2,4.51535e-4,ASV_00166,IT2
165,1,4,2.30346e-4,ASV_00166,FI1
165,1,5,7.93153e-4,ASV_00166,UK1
165,1,6,2.79199e-4,ASV_00166,UK2
165,1,7,2.58611e-4,ASV_00166,SE1
166,1,2,2.59457e-4,ASV_00167,IT2
166,1,5,5.7962e-4,ASV_00167,UK1
166,1,6,6.1659e-5,ASV_00167,UK2
166,1,7,5.73735e-4,ASV_00167,SE1
167,1,1,2.94412e-4,ASV_00168,IT1
167,1,2,4.94911e-4,ASV_00168,IT2
167,1,4,3.05169e-4,ASV_00168,FI1
167,1,5,8.34609e-4,ASV_00168,UK1
167,1,6,2.6615e-4,ASV_00168,UK2
168,1,1,2.34959e-4,ASV_00169,IT1
168,1,2,4.2322e-4,ASV_00169,IT2
168,1,3,2.6658e-5,ASV_00169,IT3
168,1,5,6.53495e-4,ASV_00169,UK1
168,1,6,1.07201e-4,ASV_00169,UK2
169,1,2,4.97318e-4,ASV_00170,IT2
169,1,3,6.55252e-5,ASV_00170,IT3
169,1,5,6.29482e-4,ASV_00170,UK1
169,1,6,2.19763e-4,ASV_00170,UK2
169,1,7,3.36527e-4,ASV_00170,SE1
170,1,1,2.71974e-4,ASV_00171,IT1
170,1,2,2.35355e-4,ASV_00171,IT2
170,1,3,4.91434e-5,ASV_00171,IT3
170,1,4,3.64612e-4,ASV_00171,FI1
170,1,5,6.74793e-4,ASV_00171,UK1
170,1,6,1.18739e-4,ASV_00171,UK2
170,1,7,2.85464e-4,ASV_00171,SE1
171,1,2,2.19243e-4,ASV_00172,IT2
171,1,4,3.27796e-4,ASV_00172,FI1
171,1,5,5.39951e-4,ASV_00172,UK1
171,1,6,1.47732e-4,ASV_00172,UK2
171,1,7,2.74584e-4,ASV_00172,SE1
172,1,2,4.39509e-4,ASV_00173,IT2
172,1,5,8.43039e-4,ASV_00173,UK1
172,1,6,1.05267e-4,ASV_00173,UK2
173,1,4,3.82888e-4,ASV_00174,FI1
173,1,5,9.66121e-4,ASV_00174,UK1
173,1,6,1.57341e-4,ASV_00174,UK2
173,1,7,1.04209e-4,ASV_00174,SE1
174,1,1,2.41735e-4,ASV_00176,IT1
174,1,2,3.99545e-4,ASV_00176,IT2
174,1,3,2.48547e-5,ASV_00176,IT3
174,1,5,7.79983e-4,ASV_00176,UK1
174,1,6,1.18341e-4,ASV_00176,UK2
175,1,1,2.5744e-4,ASV_00177,IT1
175,1,2,4.84171e-4,ASV_00177,IT2
175,1,3,3.6332e-5,ASV_00177,IT3
175,1,4,7.45086e-5,ASV_00177,FI1
175,1,5,5.12085e-4,ASV_00177,UK1
175,1,6,1.07845e-4,ASV_00177,UK2
175,1,7,2.91475e-4,ASV_00177,SE1
176,1,1,2.82542e-4,ASV_00178,IT1
176,1,2,3.23061e-4,ASV_00178,IT2
177,1,1,2.19535e-4,ASV_00179,IT1
177,1,2,2.07447e-4,ASV_00179,IT2
177,1,3,4.95686e-5,ASV_00179,IT3
177,1,6,1.5455e-4,ASV_00179,UK2
177,1,7,4.15669e-4,ASV_00179,SE1
178,1,4,1.6697e-4,ASV_00180,FI1
178,1,5,7.00348e-4,ASV_00180,UK1
178,1,6,2.14841e-4,ASV_00180,UK2
178,1,7,4.9568e-4,ASV_00180,SE1
179,1,2,1.58273e-4,ASV_00181,IT2
179,1,4,3.32745e-4,ASV_00181,FI1
179,1,5,7.64264e-4,ASV_00181,UK1
179,1,6,1.78265e-4,ASV_00181,UK2
179,1,7,0.00033089700000000003,ASV_00181,SE1
180,1,1,3.14578e-4,ASV_00182,IT1
180,1,2,3.3348e-4,ASV_00182,IT2
180,1,4,5.19173e-4,ASV_00182,FI1
180,1,5,9.60612e-4,ASV_00182,UK1
180,1,6,1.4062e-4,ASV_00182,UK2
180,1,7,3.89177e-4,ASV_00182,SE1
181,1,1,3.35177e-4,ASV_00183,IT1
181,1,2,3.37487e-4,ASV_00183,IT2
181,1,3,4.40727e-5,ASV_00183,IT3
181,1,5,8.72695e-4,ASV_00183,UK1
181,1,6,2.19546e-4,ASV_00183,UK2
182,1,1,4.60521e-5,ASV_00184,IT1
182,1,2,3.70083e-4,ASV_00184,IT2
182,1,3,2.0575e-5,ASV_00184,IT3
182,1,5,8.69245e-4,ASV_00184,UK1
182,1,6,1.72558e-4,ASV_00184,UK2
183,1,1,2.83011e-4,ASV_00185,IT1
183,1,2,3.51646e-4,ASV_00185,IT2
183,1,3,4.93926e-5,ASV_00185,IT3
183,1,4,3.58319e-4,ASV_00185,FI1
183,1,5,8.07839e-4,ASV_00185,UK1
183,1,6,1.52181e-4,ASV_00185,UK2
183,1,7,5.94321e-4,ASV_00185,SE1
184,1,1,2.93745e-4,ASV_00186,IT1
184,1,2,2.84087e-4,ASV_00186,IT2
184,1,3,2.52315e-5,ASV_00186,IT3
184,1,5,5.94369e-4,ASV_00186,UK1
184,1,6,1.71869e-4,ASV_00186,UK2
184,1,7,4.02716e-4,ASV_00186,SE1
185,1,1,1.915e-4,ASV_00187,IT1
185,1,2,7.05678e-4,ASV_00187,IT2
185,1,3,1.49311e-5,ASV_00187,IT3
185,1,4,2.42208e-4,ASV_00187,FI1
185,1,5,6.51721e-4,ASV_00187,UK1
185,1,6,7.94968e-5,ASV_00187,UK2
185,1,7,3.60569e-4,ASV_00187,SE1
186,1,1,3.0514e-4,ASV_00188,IT1
186,1,2,1.24415e-4,ASV_00188,IT2
186,1,3,2.6998e-5,ASV_00188,IT3
186,1,4,2.25977e-4,ASV_00188,FI1
186,1,5,5.87341e-4,ASV_00188,UK1
186,1,6,1.75214e-4,ASV_00188,UK2
187,1,2,3.13718e-4,ASV_00189,IT2
187,1,5,7.43823e-4,ASV_00189,UK1
187,1,6,1.74162e-4,ASV_00189,UK2
188,1,4,3.21337e-4,ASV_00190,FI1
188,1,5,3.79089e-4,ASV_00190,UK1
188,1,6,2.40885e-4,ASV_00190,UK2
189,1,1,1.92682e-4,ASV_00191,IT1
189,1,2,4.55943e-4,ASV_00191,IT2
189,1,5,8.85713e-4,ASV_00191,UK1
189,1,6,1.4738e-4,ASV_00191,UK2
189,1,7,1.11939e-4,ASV_00191,SE1
190,1,1,1.46186e-4,ASV_00192,IT1
190,1,2,2.97717e-4,ASV_00192,IT2
191,1,2,2.83402e-4,ASV_00193,IT2
191,1,5,7.73048e-4,ASV_00193,UK1
191,1,6,8.95882e-5,ASV_00193,UK2
191,1,7,3.73618e-4,ASV_00193,SE1
192,1,2,2.11085e-4,ASV_00194,IT2
192,1,6,1.79437e-4,ASV_00194,UK2
193,1,1,1.80495e-4,ASV_00195,IT1
193,1,2,4.42417e-4,ASV_00195,IT2
194,1,1,2.04505e-4,ASV_00196,IT1
194,1,2,4.05891e-4,ASV_00196,IT2
194,1,3,1.81351e-5,ASV_00196,IT3
194,1,4,3.51708e-4,ASV_00196,FI1
194,1,5,6.06563e-4,ASV_00196,UK1
194,1,6,2.25167e-4,ASV_00196,UK2
194,1,7,3.31866e-4,ASV_00196,SE1
195,1,1,2.87145e-4,ASV_00197,IT1
195,1,2,4.97713e-4,ASV_00197,IT2
195,1,3,2.46471e-5,ASV_00197,IT3
195,1,4,4.45514e-4,ASV_00197,FI1
195,1,5,9.16596e-4,ASV_00197,UK1
195,1,6,1.67091e-4,ASV_00197,UK2
195,1,7,1.07873e-4,ASV_00197,SE1
196,1,1,2.59044e-4,ASV_00198,IT1
196,1,2,2.6183e-4,ASV_00198,IT2
196,1,3,6.86845e-5,ASV_00198,IT3
196,1,5,7.95435e-4,ASV_00198,UK1
196,1,6,1.0879e-4,ASV_00198,UK2
196,1,7,3.01857e-4,ASV_00198,SE1
197,1,1,2.2433e-4,ASV_00199,IT1
197,1,2,4.50966e-4,ASV_00199,IT2
197,1,5,6.51556e-4,ASV_00199,UK1
198,1,1,2.90819e-4,ASV_00200,IT1
198,1,2,4.38994e-4,ASV_00200,IT2
198,1,3,2.21634e-5,ASV_00200,IT3
198,1,4,1.24824e-4,ASV_00200,FI1
198,1,5,9.70751e-4,ASV_00200,UK1
