node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,698,7,4.56805e-4,ASV_00081,SE1
82,1,266,5,7.22468e-4,ASV_00082,UK1
82,1,2371,6,1.5469e-4,ASV_00082,UK2
82,1,713,7,4.52189e-4,ASV_00082,SE1
83,1,2102,1,1.91982e-4,ASV_00083,IT1
83,1,1195,2,3.28317e-4,ASV_00083,IT2
83,1,2843,3,4.13208e-5,ASV_00083,IT3
83,1,829,4,4.18509e-4,ASV_00083,FI1
83,1,5,5,0.00107108,ASV_00083,UK1
83,1,2359,6,1.55991e-4,ASV_00083,UK2
83,1,530,7,5.31092e-4,ASV_00083,SE1
84,1,1287,1,3.11867e-4,ASV_00084,IT1
84,1,503,2,5.45308e-4,ASV_00084,IT2
84,1,2927,3,2.43282e-5,ASV_00084,IT3
84,1,783,4,4.31764e-4,ASV_00084,FI1
84,1,817,5,4.23241e-4,ASV_00084,UK1
84,1,2386,6,1.52969e-4,ASV_00084,UK2
84,1,2430,7,1.47188e-4,ASV_00084,SE1
85,1,2279,2,1.64143e-4,ASV_00085,IT2
85,1,855,4,4.07977e-4,ASV_00085,FI1
85,1,126,5,8.46973e-4,ASV_00085,UK1
85,1,1951,6,2.12881e-4,ASV_00085,UK2
85,1,2307,7,1.61665e-4,ASV_00085,SE1
86,1,1063,1,3.54362e-4,ASV_00086,IT1
86,1,706,2,4.54703e-4,ASV_00086,IT2
86,1,2883,3,3.41266e-5,ASV_00086,IT3
86,1,990,4,3.7053e-4,ASV_00086,FI1
86,1,767,5,4.3727e-4,ASV_00086,UK1
86,1,2378,6,1.54169e-4,ASV_00086,UK2
86,1,2345,7,1.57447e-4,ASV_00086,SE1
87,1,1911,1,2.1714e-4,ASV_00087,IT1
87,1,718,2,4.50051e-4,ASV_00087,IT2
87,1,2910,3,2.93414e-5,ASV_00087,IT3
87,1,1097,4,3.47882e-4,ASV_00087,FI1
87,1,38,5,9.6716e-4,ASV_00087,UK1
87,1,1977,6,2.0954e-4,ASV_00087,UK2
87,1,771,7,4.35487e-4,ASV_00087,SE1
88,1,1139,1,3.36902e-4,ASV_00088,IT1
88,1,1197,2,3.28164e-4,ASV_00088,IT2
88,1,149,5,8.24057e-4,ASV_00088,UK1
88,1,2520,6,1.31517e-4,ASV_00088,UK2
88,1,1391,7,2.94914e-4,ASV_00088,SE1
89,1,2772,1,6.71141e-5,ASV_00089,IT1
89,1,1619,2,2.60956e-4,ASV_00089,IT2
89,1,2895,3,3.24013e-5,ASV_00089,IT3
89,1,304,5,6.90992e-4,ASV_00089,UK1
89,1,1524,6,2.7441e-4,ASV_00089,UK2
90,1,1163,1,3.33446e-4,ASV_00090,IT1
90,1,738,2,4.4452e-4,ASV_00090,IT2
90,1,2942,3,2.17474e-5,ASV_00090,IT3
90,1,1889,4,2.20187e-4,ASV_00090,FI1
90,1,523,5,5.36555e-4,ASV_00090,UK1
90,1,1739,6,2.41494e-4,ASV_00090,UK2
90,1,1320,7,3.06813e-4,ASV_00090,SE1
91,1,2549,1,1.26243e-4,ASV_00091,IT1
91,1,831,2,4.1729e-4,ASV_00091,IT2
91,1,2958,3,1.9138e-5,ASV_00091,IT3
91,1,109,5,8.67133e-4,ASV_00091,UK1
91,1,2615,6,1.15027e-4,ASV_00091,UK2
92,1,1605,1,2.62679e-4,ASV_00092,IT1
92,1,2106,2,1.91487e-4,ASV_00092,IT2
92,1,2976,3,1.4645e-5,ASV_00092,IT3
92,1,1534,4,2.7252e-4,ASV_00092,FI1
92,1,47,5,9.4505e-4,ASV_00092,UK1
92,1,2050,6,2.00555e-4,ASV_00092,UK2
92,1,672,7,4.67e-4,ASV_00092,SE1
93,1,1006,1,3.66213e-4,ASV_00093,IT1
93,1,1021,2,3.62992e-4,ASV_00093,IT2
93,1,677,4,4.64737e-4,ASV_00093,FI1
93,1,87,5,8.91963e-4,ASV_00093,UK1
93,1,2701,6,9.61217e-5,ASV_00093,UK2
93,1,1987,7,2.08646e-4,ASV_00093,SE1
94,1,1138,2,3.37179e-4,ASV_00094,IT2
94,1,1459,4,2.83819e-4,ASV_00094,FI1
94,1,339,5,6.61706e-4,ASV_00094,UK1
94,1,1460,6,2.83747e-4,ASV_00094,UK2
94,1,1182,7,3.30071e-4,ASV_00094,SE1
95,1,1634,1,2.59529e-4,ASV_00095,IT1
95,1,2380,2,1.53715e-4,ASV_00095,IT2
95,1,2995,3,6.74129e-6,ASV_00095,IT3
95,1,493,5,5.50645e-4,ASV_00095,UK1
95,1,2103,6,1.91735e-4,ASV_00095,UK2
95,1,882,7,3.98737e-4,ASV_00095,SE1
96,1,2229,1,1.7269e-4,ASV_00096,IT1
96,1,925,2,3.88762e-4,ASV_00096,IT2
96,1,2965,3,1.82397e-5,ASV_00096,IT3
96,1,1434,4,2.8733e-4,ASV_00096,FI1
96,1,717,5,4.501e-4,ASV_00096,UK1
96,1,2700,6,9.62106e-5,ASV_00096,UK2
96,1,643,7,4.77939e-4,ASV_00096,SE1
97,1,1462,1,2.83397e-4,ASV_00097,IT1
97,1,854,2,4.08226e-4,ASV_00097,IT2
97,1,2936,3,2.22819e-5,ASV_00097,IT3
97,1,310,5,6.85678e-4,ASV_00097,UK1
97,1,2710,6,9.37812e-5,ASV_00097,UK2
97,1,1454,7,2.84614e-4,ASV_00097,SE1
98,1,2291,1,1.62946e-4,ASV_00098,IT1
98,1,1028,2,3.61524e-4,ASV_00098,IT2
98,1,2787,3,6.03542e-5,ASV_00098,IT3
98,1,161,5,8.11078e-4,ASV_00098,UK1
99,1,2458,1,1.43766e-4,ASV_00099,IT1
99,1,1141,2,3.36533e-4,ASV_00099,IT2
99,1,1995,4,2.07207e-4,ASV_00099,FI1
99,1,333,5,6.70911e-4,ASV_00099,UK1
99,1,2664,6,1.02594e-4,ASV_00099,UK2
100,1,1034,2,3.60055e-4,ASV_00100,IT2
100,1,2994,3,6.86673e-6,ASV_00100,IT3
100,1,1371,4,2.98404e-4,ASV_00100,FI1
100,1,354,5,6.51843e-4,ASV_00100,UK1
100,1,2468,6,1.42021e-4,ASV_00100,UK2
100,1,1421,7,2.89067e-4,ASV_00100,SE1
101,1,1897,1,2.19066e-4,ASV_00101,IT1
101,1,453,2,5.72903e-4,ASV_00101,IT2
101,1,1834,4,2.27149e-4,ASV_00101,FI1
101,1,158,5,8.1355e-4,ASV_00101,UK1
101,1,1255,6,3.17464e-4,ASV_00101,UK2
101,1,2373,7,1.54504e-4,ASV_00101,SE1
102,1,1539,1,2.71593e-4,ASV_00102,IT1
102,1,1116,2,3.44092e-4,ASV_00102,IT2
102,1,2919,3,2.68047e-5,ASV_00102,IT3
102,1,343,5,6.59726e-4,ASV_00102,UK1
102,1,2541,6,1.27345e-4,ASV_00102,UK2
103,1,2039,1,2.01834e-4,ASV_00103,IT1
103,1,650,2,4.75656e-4,ASV_00103,IT2
103,1,2905,3,3.04149e-5,ASV_00103,IT3
103,1,81,5,8.96657e-4,ASV_00103,UK1
103,1,2099,6,1.92189e-4,ASV_00103,UK2
104,1,737,2,4.4469e-4,ASV_00104,IT2
104,1,2957,3,1.91533e-5,ASV_00104,IT3
104,1,1515,4,2.75886e-4,ASV_00104,FI1
104,1,122,5,8.52674e-4,ASV_00104,UK1
104,1,2484,6,1.38149e-4,ASV_00104,UK2
104,1,1853,7,2.24741e-4,ASV_00104,SE1
105,1,1858,1,2.2402e-4,ASV_00105,IT1
105,1,1581,2,2.65956e-4,ASV_00105,IT2
105,1,2956,3,1.93482e-5,ASV_00105,IT3
105,1,1629,4,2.59881e-4,ASV_00105,FI1
105,1,45,5,9.52355e-4,ASV_00105,UK1
105,1,1420,6,2.89173e-4,ASV_00105,UK2
105,1,439,7,5.83588e-4,ASV_00105,SE1
106,1,1477,1,2.81403e-4,ASV_00106,IT1
106,1,928,2,3.8773e-4,ASV_00106,IT2
106,1,1168,4,3.32236e-4,ASV_00106,FI1
106,1,106,5,8.6958e-4,ASV_00106,UK1
106,1,2162,6,1.82519e-4,ASV_00106,UK2
106,1,1249,7,3.18277e-4,ASV_00106,SE1
107,1,1904,1,2.17653e-4,ASV_00107,IT1
107,1,1535,2,2.72417e-4,ASV_00107,IT2
107,1,2950,3,1.98237e-5,ASV_00107,IT3
107,1,601,4,4.96123e-4,ASV_00107,FI1
107,1,438,5,5.83792e-4,ASV_00107,UK1
107,1,2489,6,1.37885e-4,ASV_00107,UK2
107,1,1070,7,3.52113e-4,ASV_00107,SE1
108,1,835,2,4.1458e-4,ASV_00108,IT2
108,1,325,5,6.73108e-4,ASV_00108,UK1
108,1,2658,6,1.0366e-4,ASV_00108,UK2
109,1,1441,2,2.85911e-4,ASV_00109,IT2
109,1,2047,4,2.00796e-4,ASV_00109,FI1
109,1,115,5,8.62895e-4,ASV_00109,UK1
109,1,2795,6,5.80051e-5,ASV_00109,UK2
109,1,1761,7,2.3848e-4,ASV_00109,SE1
110,1,2031,1,2.02633e-4,ASV_00110,IT1
110,1,890,2,3.9723e-4,ASV_00110,IT2
110,1,77,5,9.03651e-4,ASV_00110,UK1
110,1,2595,6,1.18865e-4,ASV_00110,UK2
110,1,582,7,5.0397e-4,ASV_00110,SE1
111,1,1613,1,2.61857e-4,ASV_00111,IT1
111,1,1985,2,2.08794e-4,ASV_00111,IT2
111,1,2985,3,1.29746e-5,ASV_00111,IT3
111,1,969,5,3.77295e-4,ASV_00111,UK1
112,1,1528,1,2.73352e-4,ASV_00112,IT1
112,1,647,2,4.75956e-4,ASV_00112,IT2
112,1,2935,3,2.27685e-5,ASV_00112,IT3
112,1,685,4,4.60584e-4,ASV_00112,FI1
112,1,170,5,8.06039e-4,ASV_00112,UK1
112,1,2596,6,1.18727e-4,ASV_00112,UK2
112,1,2335,7,1.58698e-4,ASV_00112,SE1
113,1,1178,1,3.30614e-4,ASV_00113,IT1
113,1,1324,2,3.05899e-4,ASV_00113,IT2
113,1,2885,3,3.37257e-5,ASV_00113,IT3
113,1,780,4,4.32438e-4,ASV_00113,FI1
113,1,86,5,8.9275e-4,ASV_00113,UK1
113,1,2494,6,1.37308e-4,ASV_00113,UK2
113,1,2069,7,1.97627e-4,ASV_00113,SE1
114,1,2608,1,1.16555e-4,ASV_00114,IT1
115,1,1680,2,2.51763e-4,ASV_00115,IT2
115,1,68,5,9.18201e-4,ASV_00115,UK1
116,1,2003,1,2.06235e-4,ASV_00116,IT1
116,1,710,2,4.52908e-4,ASV_00116,IT2
116,1,2997,3,6.03e-6,ASV_00116,IT3
116,1,2148,4,1.84987e-4,ASV_00116,FI1
116,1,572,5,5.08412e-4,ASV_00116,UK1
116,1,1571,6,2.67105e-4,ASV_00116,UK2
116,1,2397,7,1.51652e-4,ASV_00116,SE1
117,1,1932,1,2.14523e-4,ASV_00117,IT1
117,1,1440,2,2.85924e-4,ASV_00117,IT2
117,1,2824,3,4.40699e-5,ASV_00117,IT3
117,1,1001,4,3.67763e-4,ASV_00117,FI1
117,1,10,5,0.00102741,ASV_00117,UK1
117,1,2427,6,1.47572e-4,ASV_00117,UK2
118,1,1464,1,2.83366e-4,ASV_00118,IT1
118,1,659,2,4.71632e-4,ASV_00118,IT2
118,1,1147,4,3.35969e-4,ASV_00118,FI1
118,1,315,5,6.82571e-4,ASV_00118,UK1
118,1,1869,6,2.227e-4,ASV_00118,UK2
118,1,1243,7,3.18942e-4,ASV_00118,SE1
119,1,736,2,4.44952e-4,ASV_00119,IT2
119,1,2833,3,4.21169e-5,ASV_00119,IT3
119,1,370,4,6.37892e-4,ASV_00119,FI1
119,1,259,5,7.31223e-4,ASV_00119,UK1
119,1,2851,6,3.96032e-5,ASV_00119,UK2
120,1,2662,1,1.03229e-4,ASV_00120,IT1
120,1,1058,2,3.55366e-4,ASV_00120,IT2
120,1,96,5,8.83444e-4,ASV_00120,UK1
120,1,2081,6,1.95629e-4,ASV_00120,UK2
120,1,935,7,3.85805e-4,ASV_00120,SE1
121,1,847,4,4.11652e-4,ASV_00121,FI1
121,1,531,5,5.30935e-4,ASV_00121,UK1
121,1,1474,6,2.81988e-4,ASV_00121,UK2
122,1,2005,1,2.0539e-4,ASV_00122,IT1
122,1,761,2,4.38341e-4,ASV_00122,IT2
122,1,2812,3,4.94112e-5,ASV_00122,IT3
122,1,56,5,9.32685e-4,ASV_00122,UK1
123,1,1245,2,3.18578e-4,ASV_00123,IT2
123,1,2431,4,1.47098e-4,ASV_00123,FI1
123,1,202,5,7.82885e-4,ASV_00123,UK1
123,1,2288,6,1.63043e-4,ASV_00123,UK2
123,1,1905,7,2.17626e-4,ASV_00123,SE1
124,1,1456,1,2.84129e-4,ASV_00125,IT1
124,1,704,2,4.55018e-4,ASV_00125,IT2
124,1,2202,4,1.75825e-4,ASV_00125,FI1
124,1,219,5,7.67872e-4,ASV_00125,UK1
124,1,2353,6,1.564e-4,ASV_00125,UK2
124,1,1092,7,3.48774e-4,ASV_00125,SE1
125,1,665,4,4.7052e-4,ASV_00126,FI1
125,1,42,5,9.57837e-4,ASV_00126,UK1
125,1,2268,6,1.65689e-4,ASV_00126,UK2
125,1,679,7,4.6406e-4,ASV_00126,SE1
126,1,2098,1,1.92233e-4,ASV_00127,IT1
126,1,1203,2,3.27054e-4,ASV_00127,IT2
126,1,2899,3,3.15006e-5,ASV_00127,IT3
126,1,732,5,4.45903e-4,ASV_00127,UK1
126,1,2387,6,1.52862e-4,ASV_00127,UK2
127,1,2480,1,1.39117e-4,ASV_00128,IT1
127,1,320,2,6.79558e-4,ASV_00128,IT2
127,1,2810,3,5.00936e-5,ASV_00128,IT3
127,1,1057,4,3.55597e-4,ASV_00128,FI1
127,1,303,5,6.93152e-4,ASV_00128,UK1
127,1,2648,6,1.06018e-4,ASV_00128,UK2
127,1,1900,7,2.18592e-4,ASV_00128,SE1
128,1,2360,1,1.55941e-4,ASV_00129,IT1
128,1,1026,2,3.61713e-4,ASV_00129,IT2
128,1,2770,3,6.78104e-5,ASV_00129,IT3
128,1,284,5,7.11584e-4,ASV_00129,UK1
128,1,2487,6,1.37942e-4,ASV_00129,UK2
129,1,1587,1,2.64713e-4,ASV_00130,IT1
129,1,2196,2,1.77052e-4,ASV_00130,IT2
129,1,2962,3,1.85474e-5,ASV_00130,IT3
129,1,671,4,4.67358e-4,ASV_00130,FI1
129,1,181,5,7.97632e-4,ASV_00130,UK1
129,1,2402,6,1.5113e-4,ASV_00130,UK2
130,1,2128,1,1.8721e-4,ASV_00131,IT1
130,1,886,2,3.97994e-4,ASV_00131,IT2
130,1,2859,3,3.8844e-5,ASV_00131,IT3
130,1,692,4,4.58473e-4,ASV_00131,FI1
130,1,116,5,8.62874e-4,ASV_00131,UK1
130,1,1923,6,2.15479e-4,ASV_00131,UK2
130,1,1504,7,2.77195e-4,ASV_00131,SE1
131,1,953,2,3.80617e-4,ASV_00132,IT2
131,1,335,5,6.6571e-4,ASV_00132,UK1
131,1,2689,6,9.87841e-5,ASV_00132,UK2
132,1,1502,1,2.77387e-4,ASV_00133,IT1
132,1,1478,2,2.81397e-4,ASV_00133,IT2
132,1,2856,3,3.91962e-5,ASV_00133,IT3
132,1,1189,4,3.29269e-4,ASV_00133,FI1
132,1,275,5,7.15749e-4,ASV_00133,UK1
132,1,2284,6,1.6353e-4,ASV_00133,UK2
133,1,1060,4,3.55201e-4,ASV_00134,FI1
133,1,95,5,8.85261e-4,ASV_00134,UK1
133,1,2203,6,1.75817e-4,ASV_00134,UK2
133,1,2667,7,1.02105e-4,ASV_00134,SE1
134,1,2806,3,5.10229e-5,ASV_00135,IT3
134,1,2577,4,1.2129e-4,ASV_00135,FI1
134,1,15,5,0.00101121,ASV_00135,UK1
134,1,2237,6,1.7196e-4,ASV_00135,UK2
134,1,897,7,3.95535e-4,ASV_00135,SE1
135,1,2727,1,8.84374e-5,ASV_00136,IT1
135,1,933,2,3.86055e-4,ASV_00136,IT2
135,1,2848,3,4.06931e-5,ASV_00136,IT3
135,1,2399,4,1.51359e-4,ASV_00136,FI1
135,1,91,5,8.87856e-4,ASV_00136,UK1
135,1,2155,6,1.83891e-4,ASV_00136,UK2
135,1,622,7,4.88948e-4,ASV_00136,SE1
136,1,1692,1,2.49768e-4,ASV_00137,IT1
136,1,1017,2,3.6348e-4,ASV_00137,IT2
136,1,2972,3,1.6605e-5,ASV_00137,IT3
136,1,407,5,6.0427e-4,ASV_00137,UK1
136,1,2265,6,1.66524e-4,ASV_00137,UK2
137,1,1414,2,2.89735e-4,ASV_00138,IT2
137,1,2131,4,1.87022e-4,ASV_00138,FI1
137,1,1015,5,3.63578e-4,ASV_00138,UK1
137,1,2333,6,1.59128e-4,ASV_00138,UK2
137,1,1787,7,2.33596e-4,ASV_00138,SE1
138,1,1598,1,2.63314e-4,ASV_00139,IT1
138,1,1110,2,3.45041e-4,ASV_00139,IT2
138,1,210,5,7.75695e-4,ASV_00139,UK1
138,1,2781,6,6.22853e-5,ASV_00139,UK2
138,1,2736,7,8.44916e-5,ASV_00139,SE1
139,1,1019,1,3.63297e-4,ASV_00140,IT1
139,1,709,2,4.54392e-4,ASV_00140,IT2
139,1,2882,3,3.41594e-5,ASV_00140,IT3
139,1,2200,4,1.76429e-4,ASV_00140,FI1
139,1,479,5,5.58441e-4,ASV_00140,UK1
139,1,2611,6,1.15703e-4,ASV_00140,UK2
139,1,583,7,5.03399e-4,ASV_00140,SE1
140,1,2028,1,2.02916e-4,ASV_00141,IT1
140,1,2404,2,1.50938e-4,ASV_00141,IT2
140,1,2980,3,1.36371e-5,ASV_00141,IT3
140,1,14,5,0.00101162,ASV_00141,UK1
140,1,1712,6,2.45522e-4,ASV_00141,UK2
140,1,571,7,5.08909e-4,ASV_00141,SE1
141,1,691,1,4.59094e-4,ASV_00142,IT1
141,1,613,2,4.90546e-4,ASV_00142,IT2
141,1,2886,3,3.36717e-5,ASV_00142,IT3
141,1,1059,4,3.5523e-4,ASV_00142,FI1
141,1,485,5,5.55828e-4,ASV_00142,UK1
141,1,2488,6,1.3792e-4,ASV_00142,UK2
141,1,800,7,0.00042782300000000003,ASV_00142,SE1
142,1,72,5,9.08711e-4,ASV_00143,UK1
142,1,1875,6,2.22209e-4,ASV_00143,UK2
142,1,1352,7,3.0016e-4,ASV_00143,SE1
143,1,2149,1,1.84965e-4,ASV_00144,IT1
143,1,1956,2,2.12315e-4,ASV_00144,IT2
143,1,2749,3,7.78066e-5,ASV_00144,IT3
143,1,909,4,3.93284e-4,ASV_00144,FI1
143,1,280,5,7.12141e-4,ASV_00144,UK1
143,1,2218,6,1.7434e-4,ASV_00144,UK2
143,1,2755,7,7.67338e-5,ASV_00144,SE1
144,1,1767,1,2.37411e-4,ASV_00145,IT1
144,1,1274,2,3.14295e-4,ASV_00145,IT2
144,1,2814,3,4.86969e-5,ASV_00145,IT3
144,1,472,5,5.61808e-4,ASV_00145,UK1
145,1,112,2,8.64097e-4,ASV_00146,IT2
145,1,2773,3,6.66596e-5,ASV_00146,IT3
145,1,1718,4,2.44916e-4,ASV_00146,FI1
145,1,147,5,8.27026e-4,ASV_00146,UK1
145,1,2002,6,2.06708e-4,ASV_00146,UK2
145,1,1691,7,2.49903e-4,ASV_00146,SE1
146,1,1389,1,2.95047e-4,ASV_00147,IT1
146,1,715,2,4.50776e-4,ASV_00147,IT2
146,1,2904,3,3.04566e-5,ASV_00147,IT3
146,1,289,5,7.08345e-4,ASV_00147,UK1
146,1,2699,6,9.64025e-5,ASV_00147,UK2
147,1,1370,1,2.98566e-4,ASV_00148,IT1
147,1,2004,2,2.05432e-4,ASV_00148,IT2
147,1,2992,3,9.54932e-6,ASV_00148,IT3
147,1,1823,4,2.28592e-4,ASV_00148,FI1
147,1,267,5,7.22143e-4,ASV_00148,UK1
147,1,2711,6,9.34566e-5,ASV_00148,UK2
147,1,796,7,4.28221e-4,ASV_00148,SE1
148,1,1085,4,3.49383e-4,ASV_00149,FI1
148,1,24,5,9.83669e-4,ASV_00149,UK1
148,1,2564,6,1.23275e-4,ASV_00149,UK2
148,1,1132,7,3.38856e-4,ASV_00149,SE1
149,1,992,1,3.70098e-4,ASV_00150,IT1
149,1,556,2,5.13043e-4,ASV_00150,IT2
149,1,2946,3,2.1037e-5,ASV_00150,IT3
150,1,352,2,6.53529e-4,ASV_00151,IT2
150,1,2991,3,9.73933e-6,ASV_00151,IT3
150,1,693,4,4.58441e-4,ASV_00151,FI1
150,1,652,5,4.75013e-4,ASV_00151,UK1
150,1,2452,6,1.44634e-4,ASV_00151,UK2
150,1,2243,7,1.70764e-4,ASV_00151,SE1
151,1,1660,1,2.54516e-4,ASV_00152,IT1
151,1,541,2,5.23381e-4,ASV_00152,IT2
151,1,1096,4,3.47982e-4,ASV_00152,FI1
151,1,173,5,8.03319e-4,ASV_00152,UK1
151,1,2722,6,8.97642e-5,ASV_00152,UK2
151,1,2261,7,1.68252e-4,ASV_00152,SE1
152,1,1674,2,2.5215e-4,ASV_00153,IT2
152,1,2832,3,4.21739e-5,ASV_00153,IT3
152,1,351,5,6.54856e-4,ASV_00153,UK1
152,1,2038,6,2.0188e-4,ASV_00153,UK2
153,1,1479,1,2.81391e-4,ASV_00154,IT1
153,1,624,2,4.87788e-4,ASV_00154,IT2
153,1,838,5,4.14293e-4,ASV_00154,UK1
154,1,1532,1,2.72917e-4,ASV_00155,IT1
154,1,1466,2,2.83193e-4,ASV_00155,IT2
154,1,2841,3,4.15778e-5,ASV_00155,IT3
154,1,539,4,5.27042e-4,ASV_00155,FI1
154,1,1231,5,3.22403e-4,ASV_00155,UK1
154,1,2235,6,1.72272e-4,ASV_00155,UK2
154,1,1007,7,3.6586e-4,ASV_00155,SE1
155,1,1899,1,2.1888e-4,ASV_00156,IT1
155,1,887,2,3.97749e-4,ASV_00156,IT2
155,1,980,4,3.72315e-4,ASV_00156,FI1
155,1,225,5,7.61424e-4,ASV_00156,UK1
155,1,2425,6,1.47734e-4,ASV_00156,UK2
155,1,913,7,3.92101e-4,ASV_00156,SE1
156,1,2241,1,1.70851e-4,ASV_00157,IT1
156,1,2618,2,1.14814e-4,ASV_00157,IT2
156,1,2842,3,4.14177e-5,ASV_00157,IT3
156,1,1022,4,3.62918e-4,ASV_00157,FI1
156,1,397,5,6.12387e-4,ASV_00157,UK1
156,1,2558,6,1.24445e-4,ASV_00157,UK2
156,1,699,7,4.55723e-4,ASV_00157,SE1
157,1,876,2,4.01101e-4,ASV_00158,IT2
157,1,707,4,4.54672e-4,ASV_00158,FI1
157,1,686,5,4.60353e-4,ASV_00158,UK1
157,1,2455,6,1.44183e-4,ASV_00158,UK2
158,1,1785,1,2.34012e-4,ASV_00159,IT1
158,1,628,2,4.86295e-4,ASV_00159,IT2
158,1,2944,3,2.16488e-5,ASV_00159,IT3
158,1,564,5,5.1051e-4,ASV_00159,UK1
158,1,2238,6,1.71801e-4,ASV_00159,UK2
158,1,1269,7,3.1478e-4,ASV_00159,SE1
159,1,1431,1,2.88224e-4,ASV_00160,IT1
159,1,984,2,3.7147e-4,ASV_00160,IT2
159,1,2921,3,2.67444e-5,ASV_00160,IT3
159,1,1467,4,2.83178e-4,ASV_00160,FI1
159,1,180,5,7.98124e-4,ASV_00160,UK1
159,1,2566,6,1.22749e-4,ASV_00160,UK2
159,1,1992,7,2.07744e-4,ASV_00160,SE1
160,1,2299,2,1.62411e-4,ASV_00161,IT2
160,1,664,4,4.70801e-4,ASV_00161,FI1
160,1,201,5,7.84256e-4,ASV_00161,UK1
160,1,2768,6,6.97894e-5,ASV_00161,UK2
160,1,2512,7,1.34389e-4,ASV_00161,SE1
161,1,2157,1,1.83199e-4,ASV_00162,IT1
161,1,1824,2,2.2851e-4,ASV_00162,IT2
161,1,2834,3,4.21057e-5,ASV_00162,IT3
161,1,227,5,7.60526e-4,ASV_00162,UK1
161,1,1778,6,2.35348e-4,ASV_00162,UK2
162,1,2017,1,2.03914e-4,ASV_00163,IT1
162,1,788,2,4.30406e-4,ASV_00163,IT2
162,1,2808,3,5.0585e-5,ASV_00163,IT3
162,1,1543,4,2.71103e-4,ASV_00163,FI1
162,1,1061,5,3.54979e-4,ASV_00163,UK1
162,1,2671,6,1.01347e-4,ASV_00163,UK2
162,1,786,7,4.30829e-4,ASV_00163,SE1
163,1,714,2,4.51438e-4,ASV_00164,IT2
163,1,776,4,4.34115e-4,ASV_00164,FI1
163,1,36,5,9.69627e-4,ASV_00164,UK1
163,1,2246,6,1.70359e-4,ASV_00164,UK2
163,1,2728,7,8.82275e-5,ASV_00164,SE1
164,1,1561,1,2.68327e-4,ASV_00165,IT1
164,1,1395,2,2.94046e-4,ASV_00165,IT2
164,1,218,5,7.68728e-4,ASV_00165,UK1
164,1,2651,6,1.05247e-4,ASV_00165,UK2
164,1,1432,7,2.87873e-4,ASV_00165,SE1
165,1,1405,1,2.91856e-4,ASV_00166,IT1
165,1,721,2,4.49044e-4,ASV_00166,IT2
165,1,1863,4,2.23312e-4,ASV_00166,FI1
165,1,179,5,7.98428e-4,ASV_00166,UK1
165,1,1527,6,2.73661e-4,ASV_00166,UK2
165,1,1673,7,2.52204e-4,ASV_00166,SE1
166,1,1644,2,2.58177e-4,ASV_00167,IT2
166,1,435,5,5.84864e-4,ASV_00167,UK1
166,1,2797,6,5.78031e-5,ASV_00167,UK2
166,1,448,7,5.78589e-4,ASV_00167,SE1
167,1,1408,1,2.90965e-4,ASV_00168,IT1
167,1,602,2,4.9586e-4,ASV_00168,IT2
167,1,1340,4,3.02004e-4,ASV_00168,FI1
167,1,128,5,8.42571e-4,ASV_00168,UK1
167,1,1609,6,2.62185e-4,ASV_00168,UK2
168,1,1803,1,2.31475e-4,ASV_00169,IT1
168,1,813,2,4.2382e-4,ASV_00169,IT2
168,1,2948,3,2.03444e-5,ASV_00169,IT3
168,1,344,5,6.59133e-4,ASV_00169,UK1
168,1,2668,6,1.01867e-4,ASV_00169,UK2
169,1,591,2,5.00173e-4,ASV_00170,IT2
169,1,2783,3,6.19355e-5,ASV_00170,IT3
169,1,372,5,6.34705e-4,ASV_00170,UK1
169,1,1913,6,2.16765e-4,ASV_00170,UK2
169,1,1151,7,3.35536e-4,ASV_00170,SE1
170,1,1583,1,2.65117e-4,ASV_00171,IT1
170,1,1827,2,2.28275e-4,ASV_00171,IT2
170,1,2825,3,4.38672e-5,ASV_00171,IT3
170,1,1037,4,3.59762e-4,ASV_00171,FI1
170,1,324,5,6.77159e-4,ASV_00171,UK1
170,1,2639,6,1.08671e-4,ASV_00171,UK2
170,1,1495,7,2.79015e-4,ASV_00171,SE1
171,1,1926,2,2.1502e-4,ASV_00172,IT2
171,1,1219,4,3.25014e-4,ASV_00172,FI1
171,1,512,5,5.4181e-4,ASV_00172,UK1
171,1,2466,6,1.42144e-4,ASV_00172,UK2
171,1,1545,7,2.70816e-4,ASV_00172,SE1
172,1,739,2,4.44229e-4,ASV_00173,IT2
172,1,120,5,8.55446e-4,ASV_00173,UK1
172,1,2656,6,1.04291e-4,ASV_00173,UK2
173,1,940,4,3.84277e-4,ASV_00174,FI1
173,1,26,5,9.79176e-4,ASV_00174,UK1
173,1,2363,6,1.55485e-4,ASV_00174,UK2
173,1,2675,7,1.00761e-4,ASV_00174,SE1
174,1,1754,1,2.39173e-4,ASV_00176,IT1
174,1,877,2,4.00844e-4,ASV_00176,IT2
174,1,2940,3,2.18166e-5,ASV_00176,IT3
174,1,191,5,7.88586e-4,ASV_00176,UK1
174,1,2621,6,1.14051e-4,ASV_00176,UK2
175,1,1689,1,2.50078e-4,ASV_00177,IT1
175,1,631,2,4.82598e-4,ASV_00177,IT2
175,1,2906,3,3.02172e-5,ASV_00177,IT3
175,1,2779,4,6.33855e-5,ASV_00177,FI1
175,1,563,5,5.11148e-4,ASV_00177,UK1
175,1,2696,6,9.7017e-5,ASV_00177,UK2
