from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07854984894259831,NA,2,97
ASV_00581,0.07010546642899589,0.0518450784296998,3,97
ASV_00583,0.09829059829059827,NA,2,97
ASV_00584,0.09148264984227128,NA,2,97
ASV_00587,0.07904504154993322,0.034666879272762914,5,97
ASV_00589,0.09157509157509158,NA,2,97
ASV_00591,0.06515580736543913,NA,2,97
ASV_00593,0.06779661016949157,NA,2,97
ASV_00594,0.10671936758893275,NA,2,97
ASV_00595,0.1289831291739265,0.04942348492875091,4,97
ASV_00596,0.05069124423963123,NA,2,97
ASV_00600,0.08245363782275501,0.06913036906336235,3,97
ASV_00601,0.030303030303030276,NA,2,97
ASV_00603,0.05485472379245249,0.015307486235145953,3,97
ASV_00604,0.08841463414634154,NA,2,97
ASV_00607,0.06149671211120903,0.04425940013715476,4,97
ASV_00610,0.16033755274261607,NA,2,97
ASV_00611,0.13946587537091992,NA,2,97
ASV_00612,0.1522988505747126,NA,2,97
ASV_00613,0.11224489795918358,NA,2,97
ASV_00615,0.17098445595854928,NA,2,97
ASV_00618,0.085496757837258,0.05817713448579916,3,97
ASV_00620,0.0655436843590917,0.059151104856693275,4,97
ASV_00621,0.07653061224489799,NA,2,97
ASV_00622,0.07666206927290671,0.014438809651825368,4,97
ASV_00626,0.06569343065693434,NA,2,97
ASV_00627,0.06010570640882046,0.039070680662530825,4,97
ASV_00628,0.10480116976928533,0.0325008662282304,3,97
ASV_00630,0.04478843051374407,0.0347818956081191,4,97
ASV_00633,0.05797101449275366,NA,2,97
ASV_00635,0.09857780039880985,0.0554560980536691,4,97
ASV_00636,0.0050000000000000044,NA,2,97
ASV_00638,0.0539973866674178,0.032579082124855746,4,97
ASV_00640,0.08321875401265995,0.02262195518142812,3,97
ASV_00641,0.07937565996761382,0.05827940865326611,5,97
ASV_00643,0.06493192039149963,0.03771575538475819,5,97
ASV_00644,0.11557788944723613,NA,2,97
ASV_00645,0.06274153270945639,0.023332275750995855,4,97
ASV_00647,0.07253886010362687,NA,2,97
ASV_00649,0.06299212598425197,NA,2,97
ASV_00651,0.0885732598854815,0.05138017944743129,4,97
ASV_00654,0.0511470620983363,0.04087464095018384,6,97
ASV_00656,0.07817560785211432,0.05349662263919896,6,97
ASV_00657,0.07738095238095244,NA,2,97
ASV_00662,0.0588103654191788,0.01613860349262105,3,97
ASV_00665,0.054421768707483054,NA,2,97
ASV_00666,0.07114687217436073,0.022706908569247362,3,97
ASV_00671,0.07106108869768443,0.04007774930187151,5,97
ASV_00673,0.06888296608099716,0.02405829260978743,3,97
ASV_00676,0.04477611940298498,NA,2,97
ASV_00679,0.1404011461318051,NA,2,97
ASV_00682,0.02352941176470602,NA,2,97
ASV_00683,0.08556149732620322,NA,2,97
ASV_00686,0.0511954491925584,0.015009945900208542,3,97
ASV_00688,0.039548022598870025,NA,2,97
ASV_00689,0.04618815648836853,0.023254107211132406,3,97
ASV_00690,0.13436692506459946,NA,2,97
ASV_00693,0.024096385542168752,NA,2,97
ASV_00697,0.11709851577012098,0.03260885151052842,3,97
ASV_00700,0.13276836158192096,NA,2,97
ASV_00704,0.09361702127659577,NA,2,97
ASV_00705,0.05649717514124297,NA,2,97
ASV_00709,0.06089538966139315,0.004085670552463471,3,97
ASV_00712,0.10169491525423724,NA,2,97
ASV_00714,0.05369127516778527,NA,2,97
ASV_00721,0.07948619732023589,0.03919207479814231,4,97
ASV_00723,0.07659335272865235,0.058008851742505724,3,97
ASV_00726,0.02371489136195019,0.022244535902095974,3,97
ASV_00727,0.10961991160406234,0.05049910457495503,5,97
ASV_00728,0.07827783647770836,0.02437417008396443,3,97
ASV_00732,0.053024206898033145,0.024462832171844764,3,97
ASV_00733,0.067251461988304,NA,2,97
ASV_00736,0.08941765771105918,0.03212255380414152,3,97
ASV_00737,0.07352941176470584,NA,2,97
ASV_00743,0.1102207040489556,0.09263731070056382,3,97
ASV_00744,0.030042918454935674,NA,2,97
ASV_00746,0.06293706293706292,NA,2,97
ASV_00747,0.06024096385542166,NA,2,97
ASV_00751,0.08776674592085194,0.04325572137828515,3,97
ASV_00755,0.10660021637085419,0.08165690162900613,3,97
ASV_00757,0.06903807172130856,0.05255802020130803,3,97
ASV_00758,0.12385669781170312,0.03515586799170139,3,97
ASV_00761,0.044642857142857095,NA,2,97
ASV_00763,0.07077526723935941,0.03568937488787463,3,97
ASV_00764,0.11255411255411252,NA,2,97
ASV_00769,0.10060287599163194,0.05748787690254284,3,97
ASV_00770,0.08307692307692316,NA,2,97
ASV_00772,0.07540196989800517,0.03107535191523091,4,97
ASV_00774,0.11111111111111105,NA,2,97
ASV_00775,0.036809815950920366,NA,2,97
ASV_00778,0.11023622047244097,NA,2,97
ASV_00781,0.0444444444444444,NA,2,97
ASV_00782,0.00694444444444442,NA,2,97
ASV_00786,0.13170731707317063,NA,2,97
ASV_00789,0.13003095975232204,NA,2,97
ASV_00793,0.05022831050228316,NA,2,97
ASV_00795,0.07833554877889859,0.03466275001281764,3,97
ASV_00801,0.0584208226065264,0.011880975108383908,3,97
ASV_00804,0.039999999999999925,NA,2,97
ASV_00806,0.09893435635123615,0.04975564030553153,3,97
ASV_00807,0.07765406167617223,0.05421940730518567,4,97
ASV_00808,0.07692307692307698,NA,2,97
ASV_00809,0.016949152542372947,NA,2,97
ASV_00810,0,NA,2,97
ASV_00812,0.047138047138047146,NA,2,97
ASV_00814,0.08715008607766168,0.02316146460390965,3,97
ASV_00815,0.15642458100558665,NA,2,97
ASV_00817,0.13677374473628254,0.0651201983597734,3,97
ASV_00821,0.07077381243223368,0.08369997407261803,3,97
ASV_00822,0.12182741116751261,NA,2,97
ASV_00825,0.03755868544600938,NA,2,97
ASV_00829,0.06451612903225812,NA,2,97
ASV_00832,0.10666666666666669,NA,2,97
ASV_00833,0.015151515151515138,NA,2,97
ASV_00834,0.05357142857142849,NA,2,97
ASV_00842,0.1353711790393013,NA,2,97
ASV_00843,0.04596863579056996,0.05133783549663423,4,97
ASV_00848,0.06315789473684208,NA,2,97
ASV_00852,0.10079575596816981,NA,2,97
ASV_00854,0.021739130434782594,NA,2,97
ASV_00865,0.06566232850175847,0.02562762656783468,4,97
ASV_00868,0.06034482758620685,NA,2,97
ASV_00874,0.053846153846153766,NA,2,97
ASV_00880,0.07869652112139441,0.029253549326483337,4,97
ASV_00881,0.08510638297872342,NA,2,97
ASV_00888,0.05188660801564027,0.007600105923351526,3,97
ASV_00890,0.11177974393983453,0.04823813294542647,4,97
ASV_00891,0.04852229744524058,0.014108904962826315,3,97
ASV_00897,0.03669724770642191,NA,2,97
ASV_00910,0.07558139534883723,NA,2,97
ASV_00912,0.06222351506637045,0.03653517164250819,4,97
ASV_00920,0.04347826086956519,NA,2,97
ASV_00928,0.05042016806722682,NA,2,97
ASV_00929,0.15533980582524276,NA,2,97
ASV_00930,0.1678082191780822,NA,2,97
ASV_00931,0.07166214995483285,0.020001695225144445,3,97
ASV_00952,0.03597122302158273,NA,2,97
ASV_00958,0.15068493150684925,NA,2,97
ASV_00959,0.07755666976306536,0.047546504754309056,4,97
ASV_00966,0,NA,2,97
ASV_00973,0.12173913043478268,NA,2,97
ASV_00976,0.062146892655367214,NA,2,97
ASV_00978,0.07239819004524883,NA,2,97
ASV_00987,0.07390784585801861,0.04738528382003258,4,97
ASV_00996,0.018867924528301883,NA,2,97
ASV_01009,0.05343511450381677,NA,2,97
ASV_01022,0.016260162601625994,NA,2,97
ASV_01031,0.10040160642570273,NA,2,97
ASV_01040,0.027027027027026973,NA,2,97
ASV_01048,0.0825675571041425,0.0431014258896621,3,97
ASV_01062,0.06538461538461537,NA,2,97
ASV_01065,0.09020196997836838,0.05195712411139276,4,97
ASV_01071,0.10264900662251653,NA,2,97
ASV_01074,0.10360360360360366,NA,2,97
ASV_01087,0.10874240253787466,0.011259242339074974,3,97
ASV_01090,0.053043316127184104,0.041938192258038666,4,97
ASV_01094,0.03937007874015752,NA,2,97
ASV_01101,0.10508766287062932,0.06156970533955731,3,97
ASV_01111,0.045454545454545525,NA,2,97
ASV_01152,0.014285714285714235,NA,2,97
ASV_01159,0.042735042735042805,NA,2,97
ASV_01169,0.05464480874316946,NA,2,97
ASV_01178,0.051053130929791246,0.06041842498605258,3,97
ASV_01188,0.061111111111111116,NA,2,97
ASV_01204,0.11594126733491862,0.0444440201722975,4,97
ASV_01208,0.046666666666666634,NA,2,97
ASV_01249,0.0636363636363636,NA,2,97
ASV_01250,0.05573770491803276,NA,2,97
ASV_01288,0.10928141494179226,0.07036215751855741,3,97
ASV_01328,0.11616183893300254,0.05296917024946246,3,97
ASV_01368,0.07894736842105254,NA,2,97
ASV_01417,0.10243902439024377,NA,2,97
ASV_01458,0.05025125628140703,NA,2,97
ASV_01483,0.06060606060606066,NA,2,97
ASV_01503,0.057856355035924935,0.029629208662510332,3,97
ASV_01556,0.05990783410138245,NA,2,97
ASV_01558,0.08837209302325588,NA,2,97
