node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.80141e-4,ASV_00091,IT1
91,1,2,3.47838e-4,ASV_00091,IT2
91,1,3,4.24026e-5,ASV_00091,IT3
91,1,5,7.82896e-4,ASV_00091,UK1
91,1,6,1.5159e-4,ASV_00091,UK2
92,1,1,3.78671e-4,ASV_00092,IT1
92,1,2,2.78362e-4,ASV_00092,IT2
92,1,3,3.81566e-5,ASV_00092,IT3
92,1,4,3.8329e-4,ASV_00092,FI1
92,1,5,5.14407e-4,ASV_00092,UK1
92,1,6,1.18516e-4,ASV_00092,UK2
92,1,7,3.3758e-4,ASV_00092,SE1
93,1,1,2.01743e-4,ASV_00093,IT1
93,1,2,2.85958e-4,ASV_00093,IT2
93,1,4,3.33051e-4,ASV_00093,FI1
93,1,5,8.68465e-4,ASV_00093,UK1
93,1,6,2.2022e-4,ASV_00093,UK2
93,1,7,4.65021e-4,ASV_00093,SE1
94,1,2,4.76922e-4,ASV_00094,IT2
94,1,4,3.48663e-4,ASV_00094,FI1
94,1,5,8.10069e-4,ASV_00094,UK1
94,1,6,1.32078e-4,ASV_00094,UK2
94,1,7,3.67911e-4,ASV_00094,SE1
95,1,1,1.62026e-4,ASV_00095,IT1
95,1,2,2.53064e-4,ASV_00095,IT2
95,1,3,3.0598e-5,ASV_00095,IT3
95,1,5,5.40287e-4,ASV_00095,UK1
95,1,6,1.85802e-4,ASV_00095,UK2
95,1,7,2.15209e-4,ASV_00095,SE1
96,1,1,3.11649e-4,ASV_00096,IT1
96,1,2,3.89941e-4,ASV_00096,IT2
96,1,3,3.82865e-5,ASV_00096,IT3
96,1,4,3.15841e-4,ASV_00096,FI1
96,1,5,9.27539e-4,ASV_00096,UK1
96,1,6,1.36428e-4,ASV_00096,UK2
96,1,7,2.26583e-4,ASV_00096,SE1
97,1,1,2.93716e-4,ASV_00097,IT1
97,1,2,5.50412e-4,ASV_00097,IT2
97,1,3,6.69369e-5,ASV_00097,IT3
97,1,5,7.28548e-4,ASV_00097,UK1
97,1,6,1.6607e-4,ASV_00097,UK2
97,1,7,1.82677e-4,ASV_00097,SE1
98,1,1,2.68608e-4,ASV_00098,IT1
98,1,2,3.98813e-4,ASV_00098,IT2
98,1,3,1.36086e-5,ASV_00098,IT3
98,1,5,9.35791e-4,ASV_00098,UK1
99,1,1,2.4656e-4,ASV_00099,IT1
99,1,2,1.78396e-4,ASV_00099,IT2
99,1,4,4.88698e-4,ASV_00099,FI1
99,1,5,6.96489e-4,ASV_00099,UK1
99,1,6,1.87596e-4,ASV_00099,UK2
100,1,2,4.57343e-4,ASV_00100,IT2
100,1,3,4.04298e-5,ASV_00100,IT3
100,1,4,5.03255e-4,ASV_00100,FI1
100,1,5,9.43731e-4,ASV_00100,UK1
100,1,6,1.40837e-4,ASV_00100,UK2
100,1,7,3.54316e-4,ASV_00100,SE1
101,1,1,2.76693e-4,ASV_00101,IT1
101,1,2,3.84872e-4,ASV_00101,IT2
101,1,4,9.99335e-5,ASV_00101,FI1
101,1,5,7.84202e-4,ASV_00101,UK1
101,1,6,2.71873e-4,ASV_00101,UK2
101,1,7,3.65021e-4,ASV_00101,SE1
102,1,1,2.65794e-4,ASV_00102,IT1
102,1,2,3.77314e-4,ASV_00102,IT2
102,1,3,4.23051e-5,ASV_00102,IT3
102,1,5,7.72121e-4,ASV_00102,UK1
102,1,6,9.64738e-5,ASV_00102,UK2
103,1,1,1.85335e-4,ASV_00103,IT1
103,1,2,3.87244e-4,ASV_00103,IT2
103,1,3,1.59402e-5,ASV_00103,IT3
103,1,5,6.81147e-4,ASV_00103,UK1
103,1,6,1.76918e-4,ASV_00103,UK2
104,1,2,1.50574e-4,ASV_00104,IT2
104,1,3,3.63213e-5,ASV_00104,IT3
104,1,4,1.19544e-4,ASV_00104,FI1
104,1,5,4.92978e-4,ASV_00104,UK1
104,1,6,1.77719e-4,ASV_00104,UK2
104,1,7,4.4141e-4,ASV_00104,SE1
105,1,1,2.41272e-4,ASV_00105,IT1
105,1,2,3.43005e-4,ASV_00105,IT2
105,1,3,4.96344e-5,ASV_00105,IT3
105,1,4,4.69529e-4,ASV_00105,FI1
105,1,5,7.93208e-4,ASV_00105,UK1
105,1,6,1.71192e-4,ASV_00105,UK2
105,1,7,3.66001e-4,ASV_00105,SE1
106,1,1,2.92166e-4,ASV_00106,IT1
106,1,2,1.59511e-4,ASV_00106,IT2
106,1,4,1.29873e-4,ASV_00106,FI1
106,1,5,5.81752e-4,ASV_00106,UK1
106,1,6,2.01117e-4,ASV_00106,UK2
106,1,7,4.36736e-4,ASV_00106,SE1
107,1,1,2.62055e-4,ASV_00107,IT1
107,1,2,2.36336e-4,ASV_00107,IT2
107,1,3,1.6446e-5,ASV_00107,IT3
107,1,4,2.83199e-4,ASV_00107,FI1
107,1,5,4.20072e-4,ASV_00107,UK1
107,1,6,7.51758e-5,ASV_00107,UK2
107,1,7,4.41092e-4,ASV_00107,SE1
108,1,2,2.0144e-4,ASV_00108,IT2
108,1,5,8.138e-4,ASV_00108,UK1
108,1,6,2.14383e-4,ASV_00108,UK2
109,1,2,5.58893e-4,ASV_00109,IT2
109,1,4,4.45969e-4,ASV_00109,FI1
109,1,5,0.00102431,ASV_00109,UK1
109,1,6,1.77045e-4,ASV_00109,UK2
109,1,7,2.49569e-4,ASV_00109,SE1
110,1,1,2.61058e-4,ASV_00110,IT1
110,1,2,4.84552e-4,ASV_00110,IT2
110,1,5,8.13997e-4,ASV_00110,UK1
110,1,6,1.88073e-4,ASV_00110,UK2
110,1,7,2.34511e-4,ASV_00110,SE1
111,1,1,2.40597e-4,ASV_00111,IT1
111,1,2,4.35089e-4,ASV_00111,IT2
111,1,3,3.55058e-5,ASV_00111,IT3
111,1,5,4.43041e-4,ASV_00111,UK1
112,1,1,2.97612e-4,ASV_00112,IT1
112,1,2,3.98253e-4,ASV_00112,IT2
112,1,3,5.99358e-5,ASV_00112,IT3
112,1,4,4.02642e-4,ASV_00112,FI1
112,1,5,8.173e-4,ASV_00112,UK1
112,1,6,1.9504e-4,ASV_00112,UK2
112,1,7,3.69345e-4,ASV_00112,SE1
113,1,1,2.29075e-4,ASV_00113,IT1
113,1,2,2.04938e-4,ASV_00113,IT2
113,1,3,1.24579e-5,ASV_00113,IT3
113,1,4,1.56539e-4,ASV_00113,FI1
113,1,5,5.12689e-4,ASV_00113,UK1
113,1,6,1.71902e-4,ASV_00113,UK2
113,1,7,1.85598e-4,ASV_00113,SE1
114,1,1,3.54025e-4,ASV_00114,IT1
115,1,2,2.77888e-4,ASV_00115,IT2
115,1,5,8.18416e-4,ASV_00115,UK1
116,1,1,2.1727e-4,ASV_00116,IT1
116,1,2,4.09503e-4,ASV_00116,IT2
116,1,3,3.575e-5,ASV_00116,IT3
116,1,4,3.18557e-4,ASV_00116,FI1
116,1,5,5.87441e-4,ASV_00116,UK1
116,1,6,1.63169e-4,ASV_00116,UK2
116,1,7,4.46328e-4,ASV_00116,SE1
117,1,1,2.06118e-4,ASV_00117,IT1
117,1,2,7.56444e-4,ASV_00117,IT2
117,1,3,4.02137e-5,ASV_00117,IT3
117,1,4,4.2167e-4,ASV_00117,FI1
117,1,5,9.4836e-4,ASV_00117,UK1
117,1,6,2.23232e-4,ASV_00117,UK2
118,1,1,1.368e-4,ASV_00118,IT1
118,1,2,6.3121e-4,ASV_00118,IT2
118,1,4,5.27735e-4,ASV_00118,FI1
118,1,5,7.08555e-4,ASV_00118,UK1
118,1,6,1.70267e-4,ASV_00118,UK2
118,1,7,3.7455e-4,ASV_00118,SE1
119,1,2,2.9647e-4,ASV_00119,IT2
119,1,3,2.3497e-5,ASV_00119,IT3
119,1,4,1.87355e-4,ASV_00119,FI1
119,1,5,6.05339e-4,ASV_00119,UK1
119,1,6,1.78147e-4,ASV_00119,UK2
120,1,1,2.6079e-4,ASV_00120,IT1
120,1,2,3.89132e-4,ASV_00120,IT2
120,1,5,8.00797e-4,ASV_00120,UK1
120,1,6,2.63966e-4,ASV_00120,UK2
120,1,7,2.5906e-4,ASV_00120,SE1
121,1,4,4.76453e-4,ASV_00121,FI1
121,1,5,7.83184e-4,ASV_00121,UK1
121,1,6,1.61622e-4,ASV_00121,UK2
122,1,1,1.95061e-4,ASV_00122,IT1
122,1,2,2.68807e-4,ASV_00122,IT2
122,1,3,2.97307e-5,ASV_00122,IT3
122,1,5,5.80313e-4,ASV_00122,UK1
123,1,2,1.68623e-4,ASV_00123,IT2
123,1,4,4.36196e-4,ASV_00123,FI1
123,1,5,7.00913e-4,ASV_00123,UK1
123,1,6,1.67429e-4,ASV_00123,UK2
123,1,7,2.24743e-4,ASV_00123,SE1
124,1,1,3.08681e-4,ASV_00125,IT1
124,1,2,6.60338e-4,ASV_00125,IT2
124,1,4,1.53906e-4,ASV_00125,FI1
124,1,5,7.7774e-4,ASV_00125,UK1
124,1,6,1.25773e-4,ASV_00125,UK2
124,1,7,4.03217e-4,ASV_00125,SE1
125,1,4,4.70531e-4,ASV_00126,FI1
125,1,5,7.5625e-4,ASV_00126,UK1
125,1,6,8.50243e-5,ASV_00126,UK2
125,1,7,3.82321e-4,ASV_00126,SE1
126,1,1,2.26743e-4,ASV_00127,IT1
126,1,2,3.14988e-4,ASV_00127,IT2
126,1,3,4.47717e-5,ASV_00127,IT3
126,1,5,7.19282e-4,ASV_00127,UK1
126,1,6,1.80983e-4,ASV_00127,UK2
127,1,1,2.82115e-4,ASV_00128,IT1
127,1,2,2.13515e-4,ASV_00128,IT2
127,1,3,3.12991e-5,ASV_00128,IT3
127,1,4,3.81565e-4,ASV_00128,FI1
127,1,5,4.28207e-4,ASV_00128,UK1
127,1,6,7.4324e-5,ASV_00128,UK2
127,1,7,2.81005e-4,ASV_00128,SE1
128,1,1,3.17402e-4,ASV_00129,IT1
128,1,2,2.47174e-4,ASV_00129,IT2
128,1,3,1.88352e-5,ASV_00129,IT3
128,1,5,5.05784e-4,ASV_00129,UK1
128,1,6,1.50546e-4,ASV_00129,UK2
129,1,1,3.03049e-4,ASV_00130,IT1
129,1,2,2.54242e-4,ASV_00130,IT2
129,1,3,5.68878e-5,ASV_00130,IT3
129,1,4,3.35299e-4,ASV_00130,FI1
129,1,5,3.60966e-4,ASV_00130,UK1
129,1,6,1.18668e-4,ASV_00130,UK2
130,1,1,2.7189e-4,ASV_00131,IT1
130,1,2,2.80902e-4,ASV_00131,IT2
130,1,3,2.57349e-5,ASV_00131,IT3
130,1,4,4.85872e-4,ASV_00131,FI1
130,1,5,6.01343e-4,ASV_00131,UK1
130,1,6,1.63241e-4,ASV_00131,UK2
130,1,7,3.26706e-4,ASV_00131,SE1
131,1,2,3.90733e-4,ASV_00132,IT2
131,1,5,7.36027e-4,ASV_00132,UK1
131,1,6,1.33267e-4,ASV_00132,UK2
132,1,1,2.25791e-4,ASV_00133,IT1
132,1,2,7.12999e-4,ASV_00133,IT2
132,1,3,1.84519e-5,ASV_00133,IT3
132,1,4,3.46873e-4,ASV_00133,FI1
132,1,5,7.29498e-4,ASV_00133,UK1
132,1,6,1.97615e-4,ASV_00133,UK2
133,1,4,3.04607e-4,ASV_00134,FI1
133,1,5,8.50054e-4,ASV_00134,UK1
133,1,6,1.59943e-4,ASV_00134,UK2
133,1,7,2.57625e-4,ASV_00134,SE1
134,1,3,3.62801e-5,ASV_00135,IT3
134,1,4,3.42939e-4,ASV_00135,FI1
134,1,5,9.57026e-4,ASV_00135,UK1
134,1,6,1.53543e-4,ASV_00135,UK2
134,1,7,2.59318e-4,ASV_00135,SE1
135,1,1,3.30214e-4,ASV_00136,IT1
135,1,2,1.78865e-4,ASV_00136,IT2
135,1,3,1.09764e-4,ASV_00136,IT3
135,1,4,5.04426e-4,ASV_00136,FI1
135,1,5,7.84986e-4,ASV_00136,UK1
135,1,6,2.17263e-4,ASV_00136,UK2
135,1,7,4.54079e-4,ASV_00136,SE1
136,1,1,2.71457e-4,ASV_00137,IT1
136,1,2,4.60256e-4,ASV_00137,IT2
136,1,3,1.86697e-5,ASV_00137,IT3
136,1,5,6.81423e-4,ASV_00137,UK1
136,1,6,2.12909e-4,ASV_00137,UK2
137,1,2,5.0895e-4,ASV_00138,IT2
137,1,4,3.68748e-4,ASV_00138,FI1
137,1,5,9.11798e-4,ASV_00138,UK1
137,1,6,1.71011e-4,ASV_00138,UK2
137,1,7,4.53172e-4,ASV_00138,SE1
138,1,1,2.39495e-4,ASV_00139,IT1
138,1,2,4.78087e-4,ASV_00139,IT2
138,1,5,0.00107641,ASV_00139,UK1
138,1,6,1.34033e-4,ASV_00139,UK2
138,1,7,3.93987e-4,ASV_00139,SE1
139,1,1,1.22882e-4,ASV_00140,IT1
139,1,2,3.38361e-4,ASV_00140,IT2
139,1,3,1.40689e-5,ASV_00140,IT3
139,1,4,3.20879e-4,ASV_00140,FI1
139,1,5,8.45361e-4,ASV_00140,UK1
139,1,6,1.62222e-4,ASV_00140,UK2
139,1,7,3.14696e-4,ASV_00140,SE1
140,1,1,1.42662e-4,ASV_00141,IT1
140,1,2,1.76899e-4,ASV_00141,IT2
140,1,3,1.85266e-5,ASV_00141,IT3
140,1,5,7.51838e-4,ASV_00141,UK1
140,1,6,1.64016e-4,ASV_00141,UK2
140,1,7,4.61899e-4,ASV_00141,SE1
141,1,1,2.51704e-4,ASV_00142,IT1
141,1,2,1.12421e-4,ASV_00142,IT2
141,1,3,8.84344e-5,ASV_00142,IT3
141,1,4,3.58301e-4,ASV_00142,FI1
141,1,5,8.98848e-4,ASV_00142,UK1
141,1,6,8.90958e-5,ASV_00142,UK2
141,1,7,2.70163e-4,ASV_00142,SE1
142,1,5,9.56261e-4,ASV_00143,UK1
142,1,6,1.194e-4,ASV_00143,UK2
142,1,7,2.90167e-4,ASV_00143,SE1
143,1,1,2.21173e-4,ASV_00144,IT1
143,1,2,3.28257e-4,ASV_00144,IT2
143,1,3,3.65828e-5,ASV_00144,IT3
143,1,4,1.76302e-4,ASV_00144,FI1
143,1,5,9.4989e-4,ASV_00144,UK1
143,1,6,1.4527e-4,ASV_00144,UK2
143,1,7,4.22986e-4,ASV_00144,SE1
144,1,1,2.47988e-4,ASV_00145,IT1
144,1,2,3.37448e-4,ASV_00145,IT2
144,1,3,4.26705e-5,ASV_00145,IT3
144,1,5,4.06649e-4,ASV_00145,UK1
145,1,2,5.0568e-4,ASV_00146,IT2
145,1,3,3.24258e-5,ASV_00146,IT3
145,1,4,2.78078e-4,ASV_00146,FI1
145,1,5,7.59774e-4,ASV_00146,UK1
145,1,6,1.81327e-4,ASV_00146,UK2
145,1,7,2.01969e-4,ASV_00146,SE1
146,1,1,3.27738e-4,ASV_00147,IT1
146,1,2,1.68609e-4,ASV_00147,IT2
146,1,3,6.30702e-5,ASV_00147,IT3
146,1,5,3.98304e-4,ASV_00147,UK1
146,1,6,1.81891e-4,ASV_00147,UK2
147,1,1,2.41847e-4,ASV_00148,IT1
147,1,2,4.13412e-4,ASV_00148,IT2
147,1,3,6.87551e-5,ASV_00148,IT3
147,1,4,3.94446e-4,ASV_00148,FI1
147,1,5,8.77158e-4,ASV_00148,UK1
147,1,6,2.40077e-4,ASV_00148,UK2
147,1,7,1.89653e-4,ASV_00148,SE1
148,1,4,4.13652e-4,ASV_00149,FI1
148,1,5,6.67692e-4,ASV_00149,UK1
148,1,6,2.49154e-4,ASV_00149,UK2
148,1,7,4.23403e-4,ASV_00149,SE1
149,1,1,3.62471e-4,ASV_00150,IT1
149,1,2,3.10296e-4,ASV_00150,IT2
149,1,3,2.70069e-5,ASV_00150,IT3
150,1,2,2.92552e-4,ASV_00151,IT2
150,1,3,9.69048e-6,ASV_00151,IT3
150,1,4,4.62682e-4,ASV_00151,FI1
150,1,5,7.32198e-4,ASV_00151,UK1
150,1,6,1.44914e-4,ASV_00151,UK2
150,1,7,3.02402e-4,ASV_00151,SE1
151,1,1,2.53557e-4,ASV_00152,IT1
151,1,2,4.91561e-4,ASV_00152,IT2
151,1,4,3.95076e-4,ASV_00152,FI1
151,1,5,9.19311e-4,ASV_00152,UK1
151,1,6,1.54262e-4,ASV_00152,UK2
151,1,7,2.02269e-4,ASV_00152,SE1
152,1,2,3.75786e-4,ASV_00153,IT2
152,1,3,2.04989e-5,ASV_00153,IT3
152,1,5,9.01462e-4,ASV_00153,UK1
152,1,6,1.42866e-4,ASV_00153,UK2
153,1,1,2.02929e-4,ASV_00154,IT1
153,1,2,1.70906e-4,ASV_00154,IT2
153,1,5,4.98503e-4,ASV_00154,UK1
154,1,1,3.07405e-4,ASV_00155,IT1
154,1,2,2.0321e-4,ASV_00155,IT2
154,1,3,5.98733e-5,ASV_00155,IT3
154,1,4,6.3977e-4,ASV_00155,FI1
154,1,5,7.69114e-4,ASV_00155,UK1
154,1,6,1.49045e-4,ASV_00155,UK2
154,1,7,2.95801e-4,ASV_00155,SE1
155,1,1,2.93163e-4,ASV_00156,IT1
155,1,2,2.02738e-4,ASV_00156,IT2
155,1,4,3.33123e-4,ASV_00156,FI1
155,1,5,5.12212e-4,ASV_00156,UK1
155,1,6,2.91266e-4,ASV_00156,UK2
155,1,7,4.75996e-4,ASV_00156,SE1
156,1,1,2.74437e-4,ASV_00157,IT1
156,1,2,2.63139e-4,ASV_00157,IT2
156,1,3,1.68814e-5,ASV_00157,IT3
156,1,4,4.29255e-4,ASV_00157,FI1
156,1,5,5.79153e-4,ASV_00157,UK1
156,1,6,1.19041e-4,ASV_00157,UK2
156,1,7,2.43195e-4,ASV_00157,SE1
157,1,2,3.19299e-4,ASV_00158,IT2
157,1,4,2.46388e-4,ASV_00158,FI1
157,1,5,6.80012e-4,ASV_00158,UK1
157,1,6,1.82661e-4,ASV_00158,UK2
158,1,1,2.32737e-4,ASV_00159,IT1
158,1,2,1.33319e-4,ASV_00159,IT2
158,1,3,1.01271e-4,ASV_00159,IT3
158,1,5,7.27569e-4,ASV_00159,UK1
158,1,6,1.52666e-4,ASV_00159,UK2
158,1,7,4.49236e-4,ASV_00159,SE1
159,1,1,4.28815e-4,ASV_00160,IT1
159,1,2,4.79113e-4,ASV_00160,IT2
159,1,3,2.39096e-5,ASV_00160,IT3
159,1,4,3.02314e-4,ASV_00160,FI1
159,1,5,7.23858e-4,ASV_00160,UK1
159,1,6,1.57306e-4,ASV_00160,UK2
159,1,7,2.08321e-4,ASV_00160,SE1
160,1,2,2.41837e-4,ASV_00161,IT2
160,1,4,3.39083e-4,ASV_00161,FI1
160,1,5,4.89883e-4,ASV_00161,UK1
160,1,6,1.31534e-4,ASV_00161,UK2
160,1,7,1.95273e-4,ASV_00161,SE1
161,1,1,3.35309e-4,ASV_00162,IT1
161,1,2,4.66681e-4,ASV_00162,IT2
161,1,3,2.48293e-5,ASV_00162,IT3
161,1,5,6.89667e-4,ASV_00162,UK1
161,1,6,2.15729e-4,ASV_00162,UK2
162,1,1,1.99983e-4,ASV_00163,IT1
162,1,2,2.72765e-4,ASV_00163,IT2
162,1,3,3.04493e-5,ASV_00163,IT3
162,1,4,3.08615e-4,ASV_00163,FI1
162,1,5,6.65713e-4,ASV_00163,UK1
162,1,6,1.82434e-4,ASV_00163,UK2
162,1,7,2.00559e-4,ASV_00163,SE1
163,1,2,3.608e-4,ASV_00164,IT2
163,1,4,2.77832e-4,ASV_00164,FI1
163,1,5,4.24012e-4,ASV_00164,UK1
163,1,6,1.45193e-4,ASV_00164,UK2
163,1,7,2.93706e-4,ASV_00164,SE1
164,1,1,2.48652e-4,ASV_00165,IT1
164,1,2,3.30705e-4,ASV_00165,IT2
164,1,5,7.50902e-4,ASV_00165,UK1
164,1,6,1.26397e-4,ASV_00165,UK2
164,1,7,5.18945e-4,ASV_00165,SE1
165,1,1,2.18583e-4,ASV_00166,IT1
165,1,2,3.16669e-4,ASV_00166,IT2
165,1,4,6.50221e-4,ASV_00166,FI1
165,1,5,9.11674e-4,ASV_00166,UK1
165,1,6,1.48059e-4,ASV_00166,UK2
165,1,7,2.02101e-4,ASV_00166,SE1
166,1,2,1.78117e-4,ASV_00167,IT2
166,1,5,0.00103339,ASV_00167,UK1
166,1,6,2.03137e-4,ASV_00167,UK2
166,1,7,3.69995e-4,ASV_00167,SE1
167,1,1,1.1846e-4,ASV_00168,IT1
167,1,2,7.83439e-4,ASV_00168,IT2
167,1,4,1.79845e-4,ASV_00168,FI1
167,1,5,4.92744e-4,ASV_00168,UK1
167,1,6,2.23578e-4,ASV_00168,UK2
168,1,1,1.73153e-4,ASV_00169,IT1
168,1,2,2.71694e-4,ASV_00169,IT2
168,1,3,1.6831e-5,ASV_00169,IT3
168,1,5,6.00969e-4,ASV_00169,UK1
168,1,6,1.94568e-4,ASV_00169,UK2
169,1,2,3.72048e-4,ASV_00170,IT2
169,1,3,7.80585e-5,ASV_00170,IT3
169,1,5,7.10973e-4,ASV_00170,UK1
169,1,6,1.99321e-4,ASV_00170,UK2
169,1,7,1.71882e-4,ASV_00170,SE1
170,1,1,1.98577e-4,ASV_00171,IT1
170,1,2,4.61207e-4,ASV_00171,IT2
170,1,3,4.44569e-5,ASV_00171,IT3
170,1,4,3.704e-4,ASV_00171,FI1
170,1,5,5.66741e-4,ASV_00171,UK1
170,1,6,1.70278e-4,ASV_00171,UK2
170,1,7,3.24409e-4,ASV_00171,SE1
171,1,2,4.25078e-4,ASV_00172,IT2
171,1,4,4.15968e-4,ASV_00172,FI1
171,1,5,5.0784e-4,ASV_00172,UK1
171,1,6,1.1031e-4,ASV_00172,UK2
171,1,7,2.44334e-4,ASV_00172,SE1
172,1,2,5.2747e-4,ASV_00173,IT2
172,1,5,6.0106e-4,ASV_00173,UK1
172,1,6,1.4481e-4,ASV_00173,UK2
173,1,4,1.01622e-4,ASV_00174,FI1
173,1,5,7.97627e-4,ASV_00174,UK1
173,1,6,2.2873e-4,ASV_00174,UK2
173,1,7,3.84372e-4,ASV_00174,SE1
174,1,1,1.37095e-4,ASV_00176,IT1
174,1,2,1.72628e-4,ASV_00176,IT2
174,1,3,3.23183e-5,ASV_00176,IT3
174,1,5,6.68497e-4,ASV_00176,UK1
174,1,6,1.13184e-4,ASV_00176,UK2
175,1,1,3.1797e-4,ASV_00177,IT1
175,1,2,3.32661e-4,ASV_00177,IT2
175,1,3,5.6202e-5,ASV_00177,IT3
175,1,4,2.4092e-4,ASV_00177,FI1
175,1,5,7.37989e-4,ASV_00177,UK1
175,1,6,1.42206e-4,ASV_00177,UK2
175,1,7,3.55394e-4,ASV_00177,SE1
176,1,1,4.09505e-4,ASV_00178,IT1
176,1,2,4.87744e-4,ASV_00178,IT2
177,1,1,1.88186e-4,ASV_00179,IT1
177,1,2,3.44077e-4,ASV_00179,IT2
177,1,3,3.35978e-5,ASV_00179,IT3
177,1,6,2.19231e-4,ASV_00179,UK2
177,1,7,2.91324e-4,ASV_00179,SE1
178,1,4,2.43526e-4,ASV_00180,FI1
178,1,5,7.19994e-4,ASV_00180,UK1
178,1,6,1.18998e-4,ASV_00180,UK2
178,1,7,2.37044e-4,ASV_00180,SE1
179,1,2,2.75899e-4,ASV_00181,IT2
179,1,4,5.19293e-4,ASV_00181,FI1
179,1,5,7.64017e-4,ASV_00181,UK1
179,1,6,8.55363e-5,ASV_00181,UK2
179,1,7,5.5849e-4,ASV_00181,SE1
180,1,1,3.60039e-4,ASV_00182,IT1
180,1,2,1.95744e-4,ASV_00182,IT2
180,1,4,3.1871e-4,ASV_00182,FI1
180,1,5,6.18187e-4,ASV_00182,UK1
180,1,6,1.81611e-4,ASV_00182,UK2
180,1,7,5.18714e-4,ASV_00182,SE1
181,1,1,1.07533e-4,ASV_00183,IT1
181,1,2,3.09611e-4,ASV_00183,IT2
181,1,3,3.14315e-5,ASV_00183,IT3
181,1,5,8.28625e-4,ASV_00183,UK1
181,1,6,1.17494e-4,ASV_00183,UK2
182,1,1,1.5882e-4,ASV_00184,IT1
182,1,2,2.53179e-4,ASV_00184,IT2
182,1,3,6.77355e-5,ASV_00184,IT3
182,1,5,9.32083e-4,ASV_00184,UK1
182,1,6,3.27478e-4,ASV_00184,UK2
183,1,1,2.77025e-4,ASV_00185,IT1
183,1,2,5.69955e-4,ASV_00185,IT2
183,1,3,4.4919900000000003e-05,ASV_00185,IT3
183,1,4,1.57403e-4,ASV_00185,FI1
183,1,5,8.59483e-4,ASV_00185,UK1
183,1,6,1.64217e-4,ASV_00185,UK2
183,1,7,4.0902e-4,ASV_00185,SE1
184,1,1,1.45606e-4,ASV_00186,IT1
184,1,2,2.86514e-4,ASV_00186,IT2
184,1,3,2.54109e-5,ASV_00186,IT3
184,1,5,9.03455e-4,ASV_00186,UK1
184,1,6,2.06304e-4,ASV_00186,UK2
184,1,7,2.89033e-4,ASV_00186,SE1
185,1,1,3.80066e-4,ASV_00187,IT1
185,1,2,5.46186e-4,ASV_00187,IT2
185,1,3,5.45254e-5,ASV_00187,IT3
185,1,4,3.38775e-4,ASV_00187,FI1
185,1,5,8.34809e-4,ASV_00187,UK1
185,1,6,1.70907e-4,ASV_00187,UK2
185,1,7,3.26284e-4,ASV_00187,SE1
186,1,1,2.57202e-4,ASV_00188,IT1
186,1,2,5.43625e-4,ASV_00188,IT2
186,1,3,7.5282e-5,ASV_00188,IT3
186,1,4,1.87136e-4,ASV_00188,FI1
186,1,5,8.36787e-4,ASV_00188,UK1
186,1,6,2.16086e-4,ASV_00188,UK2
187,1,2,2.54815e-4,ASV_00189,IT2
187,1,5,8.31087e-4,ASV_00189,UK1
187,1,6,1.67491e-4,ASV_00189,UK2
188,1,4,3.3902e-4,ASV_00190,FI1
188,1,5,8.12662e-4,ASV_00190,UK1
188,1,6,1.84537e-4,ASV_00190,UK2
189,1,1,2.24917e-4,ASV_00191,IT1
189,1,2,4.82998e-4,ASV_00191,IT2
189,1,5,5.59999e-4,ASV_00191,UK1
189,1,6,1.78655e-4,ASV_00191,UK2
189,1,7,6.31745e-4,ASV_00191,SE1
190,1,1,1.67553e-4,ASV_00192,IT1
190,1,2,2.43688e-4,ASV_00192,IT2
191,1,2,2.27722e-4,ASV_00193,IT2
191,1,5,7.46112e-4,ASV_00193,UK1
191,1,6,2.26372e-4,ASV_00193,UK2
191,1,7,3.58999e-4,ASV_00193,SE1
192,1,2,2.29591e-4,ASV_00194,IT2
192,1,6,9.71109e-5,ASV_00194,UK2
193,1,1,2.05383e-4,ASV_00195,IT1
193,1,2,4.96874e-4,ASV_00195,IT2
194,1,1,2.3835e-4,ASV_00196,IT1
194,1,2,3.22246e-4,ASV_00196,IT2
194,1,3,4.75499e-5,ASV_00196,IT3
194,1,4,1.76966e-4,ASV_00196,FI1
194,1,5,7.78629e-4,ASV_00196,UK1
194,1,6,1.68551e-4,ASV_00196,UK2
194,1,7,2.94028e-4,ASV_00196,SE1
195,1,1,1.57773e-4,ASV_00197,IT1
195,1,2,2.77274e-4,ASV_00197,IT2
195,1,3,5.05951e-5,ASV_00197,IT3
195,1,4,4.51305e-4,ASV_00197,FI1
195,1,5,8.1605e-4,ASV_00197,UK1
195,1,6,1.63693e-4,ASV_00197,UK2
195,1,7,4.51154e-4,ASV_00197,SE1
196,1,1,1.76237e-4,ASV_00198,IT1
196,1,2,3.47648e-4,ASV_00198,IT2
196,1,3,5.00476e-5,ASV_00198,IT3
196,1,5,7.84957e-4,ASV_00198,UK1
196,1,6,2.21724e-4,ASV_00198,UK2
196,1,7,1.87553e-4,ASV_00198,SE1
197,1,1,2.10096e-4,ASV_00199,IT1
197,1,2,4.83125e-4,ASV_00199,IT2
197,1,5,7.83203e-4,ASV_00199,UK1
198,1,1,1.74239e-4,ASV_00200,IT1
198,1,2,4.51323e-4,ASV_00200,IT2
198,1,3,6.16794e-5,ASV_00200,IT3
198,1,4,3.63793e-4,ASV_00200,FI1
198,1,5,9.30625e-4,ASV_00200,UK1
