node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.78868e-4,ASV_00091,IT1
91,1,2,3.47243e-4,ASV_00091,IT2
91,1,3,3.87843e-5,ASV_00091,IT3
91,1,5,7.91309e-4,ASV_00091,UK1
91,1,6,1.4662e-4,ASV_00091,UK2
92,1,1,3.74414e-4,ASV_00092,IT1
92,1,2,2.7239e-4,ASV_00092,IT2
92,1,3,3.19072e-5,ASV_00092,IT3
92,1,4,3.7903e-4,ASV_00092,FI1
92,1,5,5.13125e-4,ASV_00092,UK1
92,1,6,1.10232e-4,ASV_00092,UK2
92,1,7,3.32409e-4,ASV_00092,SE1
93,1,1,1.95544e-4,ASV_00093,IT1
93,1,2,2.80972e-4,ASV_00093,IT2
93,1,4,3.28608e-4,ASV_00093,FI1
93,1,5,8.75332e-4,ASV_00093,UK1
93,1,6,2.13382e-4,ASV_00093,UK2
93,1,7,4.63073e-4,ASV_00093,SE1
94,1,2,4.77407e-4,ASV_00094,IT2
94,1,4,3.46549e-4,ASV_00094,FI1
94,1,5,8.17426e-4,ASV_00094,UK1
94,1,6,1.26507e-4,ASV_00094,UK2
94,1,7,3.658e-4,ASV_00094,SE1
95,1,1,1.53824e-4,ASV_00095,IT1
95,1,2,2.47326e-4,ASV_00095,IT2
95,1,3,2.29267e-5,ASV_00095,IT3
95,1,5,5.41518e-4,ASV_00095,UK1
95,1,6,1.7877e-4,ASV_00095,UK2
95,1,7,2.08297e-4,ASV_00095,SE1
96,1,1,3.05539e-4,ASV_00096,IT1
96,1,2,3.86115e-4,ASV_00096,IT2
96,1,3,3.2619e-5,ASV_00096,IT3
96,1,4,3.09483e-4,ASV_00096,FI1
96,1,5,9.35208e-4,ASV_00096,UK1
96,1,6,1.27012e-4,ASV_00096,UK2
96,1,7,2.18891e-4,ASV_00096,SE1
97,1,1,2.90558e-4,ASV_00097,IT1
97,1,2,5.52845e-4,ASV_00097,IT2
97,1,3,6.26458e-5,ASV_00097,IT3
97,1,5,7.34361e-4,ASV_00097,UK1
97,1,6,1.60973e-4,ASV_00097,UK2
97,1,7,1.7872e-4,ASV_00097,SE1
98,1,1,2.68142e-4,ASV_00098,IT1
98,1,2,4.01104e-4,ASV_00098,IT2
98,1,3,9.93344e-6,ASV_00098,IT3
98,1,5,9.48576e-4,ASV_00098,UK1
99,1,1,2.43267e-4,ASV_00099,IT1
99,1,2,1.7358e-4,ASV_00099,IT2
99,1,4,4.90093e-4,ASV_00099,FI1
99,1,5,7.02438e-4,ASV_00099,UK1
99,1,6,1.82872e-4,ASV_00099,UK2
100,1,2,4.57707e-4,ASV_00100,IT2
100,1,3,3.53111e-5,ASV_00100,IT3
100,1,4,5.04419e-4,ASV_00100,FI1
100,1,5,9.54001e-4,ASV_00100,UK1
100,1,6,1.36172e-4,ASV_00100,UK2
100,1,7,3.52577e-4,ASV_00100,SE1
101,1,1,2.71134e-4,ASV_00101,IT1
101,1,2,3.82011e-4,ASV_00101,IT2
101,1,4,9.46789e-5,ASV_00101,FI1
101,1,5,7.90097e-4,ASV_00101,UK1
101,1,6,2.66541e-4,ASV_00101,UK2
101,1,7,3.61323e-4,ASV_00101,SE1
102,1,1,2.63707e-4,ASV_00102,IT1
102,1,2,3.77935e-4,ASV_00102,IT2
102,1,3,3.79827e-5,ASV_00102,IT3
102,1,5,7.80578e-4,ASV_00102,UK1
102,1,6,9.26682e-5,ASV_00102,UK2
103,1,1,1.81422e-4,ASV_00103,IT1
103,1,2,3.87212e-4,ASV_00103,IT2
103,1,3,1.29709e-5,ASV_00103,IT3
103,1,5,6.87355e-4,ASV_00103,UK1
103,1,6,1.72512e-4,ASV_00103,UK2
104,1,2,1.43293e-4,ASV_00104,IT2
104,1,3,3.15239e-5,ASV_00104,IT3
104,1,4,1.11727e-4,ASV_00104,FI1
104,1,5,4.93242e-4,ASV_00104,UK1
104,1,6,1.70966e-4,ASV_00104,UK2
104,1,7,4.40529e-4,ASV_00104,SE1
105,1,1,2.33897e-4,ASV_00105,IT1
105,1,2,3.3821e-4,ASV_00105,IT2
105,1,3,4.13201e-5,ASV_00105,IT3
105,1,4,4.67517e-4,ASV_00105,FI1
105,1,5,7.98028e-4,ASV_00105,UK1
105,1,6,1.6666e-4,ASV_00105,UK2
105,1,7,3.6185e-4,ASV_00105,SE1
106,1,1,2.88031e-4,ASV_00106,IT1
106,1,2,1.52679e-4,ASV_00106,IT2
106,1,4,1.24752e-4,ASV_00106,FI1
106,1,5,5.83654e-4,ASV_00106,UK1
106,1,6,1.94679e-4,ASV_00106,UK2
106,1,7,4.35606e-4,ASV_00106,SE1
107,1,1,2.5617e-4,ASV_00107,IT1
107,1,2,2.30017e-4,ASV_00107,IT2
107,1,3,1.43761e-5,ASV_00107,IT3
107,1,4,2.77662e-4,ASV_00107,FI1
107,1,5,4.18265e-4,ASV_00107,UK1
107,1,6,6.97408e-5,ASV_00107,UK2
107,1,7,4.39201e-4,ASV_00107,SE1
108,1,2,2.01658e-4,ASV_00108,IT2
108,1,5,8.25608e-4,ASV_00108,UK1
108,1,6,2.14472e-4,ASV_00108,UK2
109,1,2,5.61536e-4,ASV_00109,IT2
109,1,4,4.46397e-4,ASV_00109,FI1
109,1,5,0.00103638,ASV_00109,UK1
109,1,6,1.72674e-4,ASV_00109,UK2
109,1,7,2.46498e-4,ASV_00109,SE1
110,1,1,2.57584e-4,ASV_00110,IT1
110,1,2,4.85807e-4,ASV_00110,IT2
110,1,5,8.22002e-4,ASV_00110,UK1
110,1,6,1.83401e-4,ASV_00110,UK2
110,1,7,2.30682e-4,ASV_00110,SE1
111,1,1,2.38897e-4,ASV_00111,IT1
111,1,2,4.37186e-4,ASV_00111,IT2
111,1,3,3.14855e-5,ASV_00111,IT3
111,1,5,4.45256e-4,ASV_00111,UK1
112,1,1,2.91289e-4,ASV_00112,IT1
112,1,2,3.93753e-4,ASV_00112,IT2
112,1,3,5.06098e-5,ASV_00112,IT3
112,1,4,3.9834e-4,ASV_00112,FI1
112,1,5,8.22326e-4,ASV_00112,UK1
112,1,6,1.8623e-4,ASV_00112,UK2
112,1,7,3.65274e-4,ASV_00112,SE1
113,1,1,2.22772e-4,ASV_00113,IT1
113,1,2,2.00153e-4,ASV_00113,IT2
113,1,3,6.46246e-6,ASV_00113,IT3
113,1,4,1.50346e-4,ASV_00113,FI1
113,1,5,5.12842e-4,ASV_00113,UK1
113,1,6,1.65681e-4,ASV_00113,UK2
113,1,7,1.79073e-4,ASV_00113,SE1
114,1,1,3.60535e-4,ASV_00114,IT1
115,1,2,2.8126e-4,ASV_00115,IT2
115,1,5,8.31726e-4,ASV_00115,UK1
116,1,1,2.12154e-4,ASV_00116,IT1
116,1,2,4.05416e-4,ASV_00116,IT2
116,1,3,2.6794e-5,ASV_00116,IT3
116,1,4,3.12288e-4,ASV_00116,FI1
116,1,5,5.87362e-4,ASV_00116,UK1
116,1,6,1.55283e-4,ASV_00116,UK2
116,1,7,4.43234e-4,ASV_00116,SE1
117,1,1,2.01657e-4,ASV_00117,IT1
117,1,2,7.62448e-4,ASV_00117,IT2
117,1,3,3.68491e-5,ASV_00117,IT3
117,1,4,4.20311e-4,ASV_00117,FI1
117,1,5,9.58313e-4,ASV_00117,UK1
117,1,6,2.18834e-4,ASV_00117,UK2
118,1,1,1.30751e-4,ASV_00118,IT1
118,1,2,6.32952e-4,ASV_00118,IT2
118,1,4,5.27913e-4,ASV_00118,FI1
118,1,5,7.12131e-4,ASV_00118,UK1
118,1,6,1.637e-4,ASV_00118,UK2
118,1,7,3.71345e-4,ASV_00118,SE1
119,1,2,2.95617e-4,ASV_00119,IT2
119,1,3,1.98944e-5,ASV_00119,IT3
119,1,4,1.8343e-4,ASV_00119,FI1
119,1,5,6.10161e-4,ASV_00119,UK1
119,1,6,1.74734e-4,ASV_00119,UK2
120,1,1,2.56867e-4,ASV_00120,IT1
120,1,2,3.88018e-4,ASV_00120,IT2
120,1,5,8.08243e-4,ASV_00120,UK1
120,1,6,2.60598e-4,ASV_00120,UK2
120,1,7,2.5655e-4,ASV_00120,SE1
121,1,4,4.80947e-4,ASV_00121,FI1
121,1,5,7.93533e-4,ASV_00121,UK1
121,1,6,1.60382e-4,ASV_00121,UK2
122,1,1,1.93553e-4,ASV_00122,IT1
122,1,2,2.69025e-4,ASV_00122,IT2
122,1,3,2.69453e-5,ASV_00122,IT3
122,1,5,5.86766e-4,ASV_00122,UK1
123,1,2,1.64083e-4,ASV_00123,IT2
123,1,4,4.36161e-4,ASV_00123,FI1
123,1,5,7.06588e-4,ASV_00123,UK1
123,1,6,1.61754e-4,ASV_00123,UK2
123,1,7,2.20391e-4,ASV_00123,SE1
124,1,1,3.03983e-4,ASV_00125,IT1
124,1,2,6.63711e-4,ASV_00125,IT2
124,1,4,1.46698e-4,ASV_00125,FI1
124,1,5,7.83454e-4,ASV_00125,UK1
124,1,6,1.17815e-4,ASV_00125,UK2
124,1,7,4.01175e-4,ASV_00125,SE1
125,1,4,4.74078e-4,ASV_00126,FI1
125,1,5,7.6523e-4,ASV_00126,UK1
125,1,6,8.30909e-5,ASV_00126,UK2
125,1,7,3.84227e-4,ASV_00126,SE1
126,1,1,2.22967e-4,ASV_00127,IT1
126,1,2,3.12878e-4,ASV_00127,IT2
126,1,3,4.10397e-5,ASV_00127,IT3
126,1,5,7.25872e-4,ASV_00127,UK1
126,1,6,1.76542e-4,ASV_00127,UK2
127,1,1,2.75781e-4,ASV_00128,IT1
127,1,2,2.05642e-4,ASV_00128,IT2
127,1,3,2.44937e-5,ASV_00128,IT3
127,1,4,3.7784e-4,ASV_00128,FI1
127,1,5,4.25638e-4,ASV_00128,UK1
127,1,6,6.70751e-5,ASV_00128,UK2
127,1,7,2.75102e-4,ASV_00128,SE1
128,1,1,3.15934e-4,ASV_00129,IT1
128,1,2,2.44089e-4,ASV_00129,IT2
128,1,3,1.48503e-5,ASV_00129,IT3
128,1,5,5.08369e-4,ASV_00129,UK1
128,1,6,1.45562e-4,ASV_00129,UK2
129,1,1,2.98132e-4,ASV_00130,IT1
129,1,2,2.4883e-4,ASV_00130,IT2
129,1,3,4.8406e-5,ASV_00130,IT3
129,1,4,3.30252e-4,ASV_00130,FI1
129,1,5,3.57018e-4,ASV_00130,UK1
129,1,6,1.1055e-4,ASV_00130,UK2
130,1,1,2.65219e-4,ASV_00131,IT1
130,1,2,2.74336e-4,ASV_00131,IT2
130,1,3,2.02291e-5,ASV_00131,IT3
130,1,4,4.8387e-4,ASV_00131,FI1
130,1,5,6.01494e-4,ASV_00131,UK1
130,1,6,1.54584e-4,ASV_00131,UK2
130,1,7,3.21394e-4,ASV_00131,SE1
131,1,2,3.94196e-4,ASV_00132,IT2
131,1,5,7.4609e-4,ASV_00132,UK1
131,1,6,1.32424e-4,ASV_00132,UK2
132,1,1,2.21747e-4,ASV_00133,IT1
132,1,2,7.18467e-4,ASV_00133,IT2
132,1,3,1.74937e-5,ASV_00133,IT3
132,1,4,3.44673e-4,ASV_00133,FI1
132,1,5,7.35463e-4,ASV_00133,UK1
132,1,6,1.93622e-4,ASV_00133,UK2
133,1,4,3.04282e-4,ASV_00134,FI1
133,1,5,8.6067e-4,ASV_00134,UK1
133,1,6,1.58439e-4,ASV_00134,UK2
133,1,7,2.56658e-4,ASV_00134,SE1
134,1,3,3.086e-5,ASV_00135,IT3
134,1,4,3.41768e-4,ASV_00135,FI1
134,1,5,9.68887e-4,ASV_00135,UK1
134,1,6,1.48319e-4,ASV_00135,UK2
134,1,7,2.56616e-4,ASV_00135,SE1
135,1,1,3.24107e-4,ASV_00136,IT1
135,1,2,1.72954e-4,ASV_00136,IT2
135,1,3,1.00558e-4,ASV_00136,IT3
135,1,4,5.01987e-4,ASV_00136,FI1
135,1,5,7.88989e-4,ASV_00136,UK1
135,1,6,2.0891e-4,ASV_00136,UK2
135,1,7,4.50774e-4,ASV_00136,SE1
136,1,1,2.69018e-4,ASV_00137,IT1
136,1,2,4.61721e-4,ASV_00137,IT2
136,1,3,1.51297e-5,ASV_00137,IT3
136,1,5,6.87506e-4,ASV_00137,UK1
136,1,6,2.1e-4,ASV_00137,UK2
137,1,2,5.1073e-4,ASV_00138,IT2
137,1,4,3.6705e-4,ASV_00138,FI1
137,1,5,9.21376e-4,ASV_00138,UK1
137,1,6,1.66285e-4,ASV_00138,UK2
137,1,7,4.53155e-4,ASV_00138,SE1
138,1,1,2.36967e-4,ASV_00139,IT1
138,1,2,4.80269e-4,ASV_00139,IT2
138,1,5,0.00109007,ASV_00139,UK1
138,1,6,1.31141e-4,ASV_00139,UK2
138,1,7,3.93471e-4,ASV_00139,SE1
139,1,1,1.14539e-4,ASV_00140,IT1
139,1,2,3.34322e-4,ASV_00140,IT2
139,1,3,1.26389e-5,ASV_00140,IT3
139,1,4,3.16725e-4,ASV_00140,FI1
139,1,5,8.52597e-4,ASV_00140,UK1
139,1,6,1.54161e-4,ASV_00140,UK2
139,1,7,3.09535e-4,ASV_00140,SE1
140,1,1,1.36044e-4,ASV_00141,IT1
140,1,2,1.72293e-4,ASV_00141,IT2
140,1,3,1.32472e-5,ASV_00141,IT3
140,1,5,7.58034e-4,ASV_00141,UK1
140,1,6,1.57762e-4,ASV_00141,UK2
140,1,7,4.61973e-4,ASV_00141,SE1
141,1,1,2.44333e-4,ASV_00142,IT1
141,1,2,1.04393e-4,ASV_00142,IT2
141,1,3,7.98058e-5,ASV_00142,IT3
141,1,4,3.53346e-4,ASV_00142,FI1
141,1,5,9.06289e-4,ASV_00142,UK1
141,1,6,7.93208e-5,ASV_00142,UK2
141,1,7,2.62975e-4,ASV_00142,SE1
142,1,5,9.70526e-4,ASV_00143,UK1
142,1,6,1.17917e-4,ASV_00143,UK2
142,1,7,2.91652e-4,ASV_00143,SE1
143,1,1,2.13501e-4,ASV_00144,IT1
143,1,2,3.22953e-4,ASV_00144,IT2
143,1,3,2.99408e-5,ASV_00144,IT3
143,1,4,1.67652e-4,ASV_00144,FI1
143,1,5,9.58114e-4,ASV_00144,UK1
143,1,6,1.36173e-4,ASV_00144,UK2
143,1,7,4.19561e-4,ASV_00144,SE1
144,1,1,2.48225e-4,ASV_00145,IT1
144,1,2,3.38036e-4,ASV_00145,IT2
144,1,3,3.84777e-5,ASV_00145,IT3
144,1,5,4.08506e-4,ASV_00145,UK1
145,1,2,5.05677e-4,ASV_00146,IT2
145,1,3,2.7627e-5,ASV_00146,IT3
145,1,4,2.73892e-4,ASV_00146,FI1
145,1,5,7.65462e-4,ASV_00146,UK1
145,1,6,1.75506e-4,ASV_00146,UK2
145,1,7,1.95966e-4,ASV_00146,SE1
146,1,1,3.25578e-4,ASV_00147,IT1
146,1,2,1.65426e-4,ASV_00147,IT2
146,1,3,5.67586e-5,ASV_00147,IT3
146,1,5,3.97668e-4,ASV_00147,UK1
146,1,6,1.76693e-4,ASV_00147,UK2
147,1,1,2.34358e-4,ASV_00148,IT1
147,1,2,4.08951e-4,ASV_00148,IT2
147,1,3,5.88392e-5,ASV_00148,IT3
147,1,4,3.89374e-4,ASV_00148,FI1
147,1,5,8.83158e-4,ASV_00148,UK1
147,1,6,2.32078e-4,ASV_00148,UK2
147,1,7,1.80767e-4,ASV_00148,SE1
148,1,4,4.15164e-4,ASV_00149,FI1
148,1,5,6.74399e-4,ASV_00149,UK1
148,1,6,2.4752e-4,ASV_00149,UK2
148,1,7,4.25361e-4,ASV_00149,SE1
149,1,1,3.67015e-4,ASV_00150,IT1
149,1,2,3.13656e-4,ASV_00150,IT2
149,1,3,2.70308e-5,ASV_00150,IT3
150,1,2,2.89621e-4,ASV_00151,IT2
150,1,3,8.99143e-6,ASV_00151,IT3
150,1,4,4.62736e-4,ASV_00151,FI1
150,1,5,7.38174e-4,ASV_00151,UK1
150,1,6,1.39009e-4,ASV_00151,UK2
150,1,7,2.99595e-4,ASV_00151,SE1
151,1,1,2.48004e-4,ASV_00152,IT1
151,1,2,4.91615e-4,ASV_00152,IT2
151,1,4,3.9242e-4,ASV_00152,FI1
151,1,5,9.27524e-4,ASV_00152,UK1
151,1,6,1.46991e-4,ASV_00152,UK2
151,1,7,1.95842e-4,ASV_00152,SE1
152,1,2,3.77765e-4,ASV_00153,IT2
152,1,3,1.71341e-5,ASV_00153,IT3
152,1,5,9.1384e-4,ASV_00153,UK1
152,1,6,1.40135e-4,ASV_00153,UK2
153,1,1,2.02766e-4,ASV_00154,IT1
153,1,2,1.70801e-4,ASV_00154,IT2
153,1,5,5.03855e-4,ASV_00154,UK1
154,1,1,3.01127e-4,ASV_00155,IT1
154,1,2,1.95072e-4,ASV_00155,IT2
154,1,3,5.00045e-5,ASV_00155,IT3
154,1,4,6.40727e-4,ASV_00155,FI1
154,1,5,7.73229e-4,ASV_00155,UK1
154,1,6,1.43049e-4,ASV_00155,UK2
154,1,7,2.90044e-4,ASV_00155,SE1
155,1,1,2.88328e-4,ASV_00156,IT1
155,1,2,1.96581e-4,ASV_00156,IT2
155,1,4,3.28793e-4,ASV_00156,FI1
155,1,5,5.11817e-4,ASV_00156,UK1
155,1,6,2.85795e-4,ASV_00156,UK2
155,1,7,4.75314e-4,ASV_00156,SE1
156,1,1,2.67848e-4,ASV_00157,IT1
156,1,2,2.55993e-4,ASV_00157,IT2
156,1,3,1.21507e-5,ASV_00157,IT3
156,1,4,4.25251e-4,ASV_00157,FI1
156,1,5,5.79157e-4,ASV_00157,UK1
156,1,6,1.09801e-4,ASV_00157,UK2
156,1,7,2.3593e-4,ASV_00157,SE1
157,1,2,3.18536e-4,ASV_00158,IT2
157,1,4,2.44589e-4,ASV_00158,FI1
157,1,5,6.86762e-4,ASV_00158,UK1
157,1,6,1.79269e-4,ASV_00158,UK2
158,1,1,2.27185e-4,ASV_00159,IT1
158,1,2,1.2546e-4,ASV_00159,IT2
158,1,3,9.59416e-5,ASV_00159,IT3
158,1,5,7.32259e-4,ASV_00159,UK1
158,1,6,1.45983e-4,ASV_00159,UK2
158,1,7,4.4802e-4,ASV_00159,SE1
159,1,1,4.2592e-4,ASV_00160,IT1
159,1,2,4.77556e-4,ASV_00160,IT2
159,1,3,1.96767e-5,ASV_00160,IT3
159,1,4,2.96312e-4,ASV_00160,FI1
159,1,5,7.27651e-4,ASV_00160,UK1
159,1,6,1.48981e-4,ASV_00160,UK2
159,1,7,2.01303e-4,ASV_00160,SE1
160,1,2,2.38305e-4,ASV_00161,IT2
160,1,4,3.36758e-4,ASV_00161,FI1
160,1,5,4.90653e-4,ASV_00161,UK1
160,1,6,1.25179e-4,ASV_00161,UK2
160,1,7,1.90013e-4,ASV_00161,SE1
161,1,1,3.35055e-4,ASV_00162,IT1
161,1,2,4.68957e-4,ASV_00162,IT2
161,1,3,2.38476e-5,ASV_00162,IT3
161,1,5,6.96524e-4,ASV_00162,UK1
161,1,6,2.13398e-4,ASV_00162,UK2
162,1,1,1.92953e-4,ASV_00163,IT1
162,1,2,2.67529e-4,ASV_00163,IT2
162,1,3,2.50607e-5,ASV_00163,IT3
162,1,4,3.03522e-4,ASV_00163,FI1
162,1,5,6.68555e-4,ASV_00163,UK1
162,1,6,1.76838e-4,ASV_00163,UK2
162,1,7,1.93019e-4,ASV_00163,SE1
163,1,2,3.59121e-4,ASV_00164,IT2
163,1,4,2.73704e-4,ASV_00164,FI1
163,1,5,4.23424e-4,ASV_00164,UK1
163,1,6,1.3903e-4,ASV_00164,UK2
163,1,7,2.90479e-4,ASV_00164,SE1
164,1,1,2.47502e-4,ASV_00165,IT1
164,1,2,3.29032e-4,ASV_00165,IT2
164,1,5,7.58174e-4,ASV_00165,UK1
164,1,6,1.21601e-4,ASV_00165,UK2
164,1,7,5.21452e-4,ASV_00165,SE1
165,1,1,2.14838e-4,ASV_00166,IT1
165,1,2,3.12509e-4,ASV_00166,IT2
165,1,4,6.53108e-4,ASV_00166,FI1
165,1,5,9.2046e-4,ASV_00166,UK1
165,1,6,1.41973e-4,ASV_00166,UK2
165,1,7,1.96299e-4,ASV_00166,SE1
166,1,2,1.75632e-4,ASV_00167,IT2
166,1,5,0.00104743,ASV_00167,UK1
166,1,6,2.00564e-4,ASV_00167,UK2
166,1,7,3.70762e-4,ASV_00167,SE1
167,1,1,1.11853e-4,ASV_00168,IT1
167,1,2,7.90201e-4,ASV_00168,IT2
167,1,4,1.7376e-4,ASV_00168,FI1
167,1,5,4.93334e-4,ASV_00168,UK1
167,1,6,2.19895e-4,ASV_00168,UK2
168,1,1,1.69804e-4,ASV_00169,IT1
168,1,2,2.69657e-4,ASV_00169,IT2
168,1,3,1.65113e-5,ASV_00169,IT3
168,1,5,6.05947e-4,ASV_00169,UK1
168,1,6,1.91629e-4,ASV_00169,UK2
169,1,2,3.70399e-4,ASV_00170,IT2
169,1,3,7.11904e-5,ASV_00170,IT3
169,1,5,7.17035e-4,ASV_00170,UK1
169,1,6,1.94145e-4,ASV_00170,UK2
169,1,7,1.65695e-4,ASV_00170,SE1
170,1,1,1.91298e-4,ASV_00171,IT1
170,1,2,4.58479e-4,ASV_00171,IT2
170,1,3,3.85627e-5,ASV_00171,IT3
170,1,4,3.64761e-4,ASV_00171,FI1
170,1,5,5.66308e-4,ASV_00171,UK1
170,1,6,1.60459e-4,ASV_00171,UK2
170,1,7,3.1893e-4,ASV_00171,SE1
171,1,2,4.24832e-4,ASV_00172,IT2
171,1,4,4.15147e-4,ASV_00172,FI1
171,1,5,5.09373e-4,ASV_00172,UK1
171,1,6,1.04464e-4,ASV_00172,UK2
171,1,7,2.39887e-4,ASV_00172,SE1
172,1,2,5.33489e-4,ASV_00173,IT2
172,1,5,6.08271e-4,ASV_00173,UK1
172,1,6,1.43597e-4,ASV_00173,UK2
173,1,4,9.82987e-5,ASV_00174,FI1
173,1,5,8.07084e-4,ASV_00174,UK1
173,1,6,0.00022699299999999999,ASV_00174,UK2
173,1,7,3.85472e-4,ASV_00174,SE1
174,1,1,1.31569e-4,ASV_00176,IT1
174,1,2,1.68375e-4,ASV_00176,IT2
174,1,3,2.77102e-5,ASV_00176,IT3
174,1,5,6.74903e-4,ASV_00176,UK1
174,1,6,1.07134e-4,ASV_00176,UK2
175,1,1,3.13054e-4,ASV_00177,IT1
175,1,2,3.28964e-4,ASV_00177,IT2
175,1,3,4.91288e-5,ASV_00177,IT3
175,1,4,2.36143e-4,ASV_00177,FI1
175,1,5,7.42849e-4,ASV_00177,UK1
175,1,6,1.35388e-4,ASV_00177,UK2
175,1,7,3.51146e-4,ASV_00177,SE1
176,1,1,4.1487e-4,ASV_00178,IT1
176,1,2,4.94547e-4,ASV_00178,IT2
177,1,1,1.85242e-4,ASV_00179,IT1
177,1,2,3.4515e-4,ASV_00179,IT2
177,1,3,3.20579e-5,ASV_00179,IT3
177,1,6,2.17168e-4,ASV_00179,UK2
177,1,7,2.90542e-4,ASV_00179,SE1
178,1,4,2.42374e-4,ASV_00180,FI1
178,1,5,7.28025e-4,ASV_00180,UK1
178,1,6,1.17132e-4,ASV_00180,UK2
178,1,7,2.3537e-4,ASV_00180,SE1
179,1,2,2.72531e-4,ASV_00181,IT2
179,1,4,5.2068e-4,ASV_00181,FI1
179,1,5,7.70595e-4,ASV_00181,UK1
179,1,6,7.94123e-5,ASV_00181,UK2
179,1,7,5.60962e-4,ASV_00181,SE1
180,1,1,3.56716e-4,ASV_00182,IT1
180,1,2,1.89012e-4,ASV_00182,IT2
180,1,4,3.14364e-4,ASV_00182,FI1
180,1,5,6.20394e-4,ASV_00182,UK1
180,1,6,1.78022e-4,ASV_00182,UK2
180,1,7,5.18838e-4,ASV_00182,SE1
181,1,1,1.04313e-4,ASV_00183,IT1
181,1,2,3.0852e-4,ASV_00183,IT2
181,1,3,2.6019e-5,ASV_00183,IT3
181,1,5,8.38225e-4,ASV_00183,UK1
181,1,6,1.12013e-4,ASV_00183,UK2
182,1,1,1.54221e-4,ASV_00184,IT1
182,1,2,2.51624e-4,ASV_00184,IT2
182,1,3,6.3237e-5,ASV_00184,IT3
182,1,5,9.43604e-4,ASV_00184,UK1
182,1,6,3.26021e-4,ASV_00184,UK2
183,1,1,2.70768e-4,ASV_00185,IT1
183,1,2,5.70392e-4,ASV_00185,IT2
183,1,3,3.82369e-5,ASV_00185,IT3
183,1,4,1.50009e-4,ASV_00185,FI1
183,1,5,8.66028e-4,ASV_00185,UK1
183,1,6,1.58059e-4,ASV_00185,UK2
183,1,7,4.05864e-4,ASV_00185,SE1
184,1,1,1.40285e-4,ASV_00186,IT1
184,1,2,2.83114e-4,ASV_00186,IT2
184,1,3,2.04385e-5,ASV_00186,IT3
184,1,5,9.12986e-4,ASV_00186,UK1
184,1,6,2.00956e-4,ASV_00186,UK2
184,1,7,2.84789e-4,ASV_00186,SE1
185,1,1,3.74569e-4,ASV_00187,IT1
185,1,2,5.44583e-4,ASV_00187,IT2
185,1,3,4.82027e-5,ASV_00187,IT3
185,1,4,3.32585e-4,ASV_00187,FI1
185,1,5,8.39942e-4,ASV_00187,UK1
185,1,6,1.62489e-4,ASV_00187,UK2
185,1,7,3.20007e-4,ASV_00187,SE1
186,1,1,2.53127e-4,ASV_00188,IT1
186,1,2,5.44485e-4,ASV_00188,IT2
186,1,3,6.83193e-5,ASV_00188,IT3
186,1,4,1.80788e-4,ASV_00188,FI1
186,1,5,8.44233e-4,ASV_00188,UK1
186,1,6,2.12072e-4,ASV_00188,UK2
187,1,2,2.56116e-4,ASV_00189,IT2
187,1,5,8.43411e-4,ASV_00189,UK1
187,1,6,1.67985e-4,ASV_00189,UK2
188,1,4,3.41406e-4,ASV_00190,FI1
188,1,5,8.24205e-4,ASV_00190,UK1
188,1,6,1.8442e-4,ASV_00190,UK2
189,1,1,2.21234e-4,ASV_00191,IT1
189,1,2,4.84127e-4,ASV_00191,IT2
189,1,5,5.62721e-4,ASV_00191,UK1
189,1,6,1.73633e-4,ASV_00191,UK2
189,1,7,6.35936e-4,ASV_00191,SE1
190,1,1,1.68586e-4,ASV_00192,IT1
190,1,2,2.4612e-4,ASV_00192,IT2
191,1,2,2.2553e-4,ASV_00193,IT2
191,1,5,7.54047e-4,ASV_00193,UK1
191,1,6,2.23817e-4,ASV_00193,UK2
191,1,7,3.59135e-4,ASV_00193,SE1
192,1,2,2.31832e-4,ASV_00194,IT2
192,1,6,9.69161e-5,ASV_00194,UK2
193,1,1,2.07429e-4,ASV_00195,IT1
193,1,2,5.0428e-4,ASV_00195,IT2
194,1,1,2.29585e-4,ASV_00196,IT1
194,1,2,3.16139e-4,ASV_00196,IT2
194,1,3,3.65069e-5,ASV_00196,IT3
194,1,4,1.67143e-4,ASV_00196,FI1
194,1,5,7.82545e-4,ASV_00196,UK1
194,1,6,1.59889e-4,ASV_00196,UK2
194,1,7,2.87357e-4,ASV_00196,SE1
195,1,1,1.49038e-4,ASV_00197,IT1
195,1,2,2.71051e-4,ASV_00197,IT2
195,1,3,4.54295e-5,ASV_00197,IT3
195,1,4,4.48716e-4,ASV_00197,FI1
195,1,5,8.21142e-4,ASV_00197,UK1
195,1,6,1.56582e-4,ASV_00197,UK2
195,1,7,4.4947e-4,ASV_00197,SE1
196,1,1,1.69867e-4,ASV_00198,IT1
196,1,2,3.45771e-4,ASV_00198,IT2
196,1,3,4.43463e-5,ASV_00198,IT3
196,1,5,7.9198e-4,ASV_00198,UK1
196,1,6,2.15924e-4,ASV_00198,UK2
196,1,7,1.82674e-4,ASV_00198,SE1
197,1,1,2.10458e-4,ASV_00199,IT1
197,1,2,4.88366e-4,ASV_00199,IT2
197,1,5,7.94019e-4,ASV_00199,UK1
198,1,1,1.66924e-4,ASV_00200,IT1
198,1,2,4.4972e-4,ASV_00200,IT2
198,1,3,5.51133e-5,ASV_00200,IT3
198,1,4,3.601e-4,ASV_00200,FI1
198,1,5,9.38789e-4,ASV_00200,UK1
