node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2355,6,1.61481e-4,ASV_00081,UK2
81,1,1227,7,3.1904e-4,ASV_00081,SE1
82,1,105,5,8.5471e-4,ASV_00082,UK1
82,1,2158,6,1.86036e-4,ASV_00082,UK2
82,1,2233,7,1.77967e-4,ASV_00082,SE1
83,1,2026,1,2.03354e-4,ASV_00083,IT1
83,1,2294,2,1.69901e-4,ASV_00083,IT2
83,1,2838,3,4.35046e-5,ASV_00083,IT3
83,1,2445,4,1.49398e-4,ASV_00083,FI1
83,1,56,5,9.22667e-4,ASV_00083,UK1
83,1,1772,6,2.35015e-4,ASV_00083,UK2
83,1,1978,7,2.08583e-4,ASV_00083,SE1
84,1,1099,1,3.46988e-4,ASV_00084,IT1
84,1,1409,2,2.8832e-4,ASV_00084,IT2
84,1,2987,3,1.15e-5,ASV_00084,IT3
84,1,482,4,5.62715e-4,ASV_00084,FI1
84,1,6,5,0.00109155,ASV_00084,UK1
84,1,2518,6,1.35654e-4,ASV_00084,UK2
84,1,1027,7,3.61798e-4,ASV_00084,SE1
85,1,1369,2,2.94763e-4,ASV_00085,IT2
85,1,1862,4,2.21955e-4,ASV_00085,FI1
85,1,748,5,4.41672e-4,ASV_00085,UK1
85,1,2529,6,1.3479e-4,ASV_00085,UK2
85,1,1668,7,2.50033e-4,ASV_00085,SE1
86,1,1921,1,2.15236e-4,ASV_00086,IT1
86,1,721,2,4.52129e-4,ASV_00086,IT2
86,1,2781,3,6.16093e-5,ASV_00086,IT3
86,1,2653,4,1.08123e-4,ASV_00086,FI1
86,1,362,5,6.39051e-4,ASV_00086,UK1
86,1,2007,6,2.04957e-4,ASV_00086,UK2
86,1,791,7,4.29053e-4,ASV_00086,SE1
87,1,2240,1,1.77374e-4,ASV_00087,IT1
87,1,2132,2,1.9027e-4,ASV_00087,IT2
87,1,2804,3,5.2522e-5,ASV_00087,IT3
87,1,583,4,5.10317e-4,ASV_00087,FI1
87,1,37,5,9.60582e-4,ASV_00087,UK1
87,1,1927,6,2.14724e-4,ASV_00087,UK2
87,1,2389,7,1.55914e-4,ASV_00087,SE1
88,1,1585,1,2.6083e-4,ASV_00088,IT1
88,1,959,2,3.80605e-4,ASV_00088,IT2
88,1,153,5,8.18148e-4,ASV_00088,UK1
88,1,1703,6,2.44745e-4,ASV_00088,UK2
88,1,1692,7,2.46632e-4,ASV_00088,SE1
89,1,1142,1,3.38303e-4,ASV_00089,IT1
89,1,669,2,4.76166e-4,ASV_00089,IT2
89,1,2805,3,5.23207e-5,ASV_00089,IT3
89,1,228,5,7.46081e-4,ASV_00089,UK1
89,1,2615,6,1.15232e-4,ASV_00089,UK2
90,1,1940,1,2.12685e-4,ASV_00090,IT1
90,1,1215,2,3.2134e-4,ASV_00090,IT2
90,1,2822,3,4.87174e-5,ASV_00090,IT3
90,1,2238,4,1.77417e-4,ASV_00090,FI1
90,1,660,5,4.78771e-4,ASV_00090,UK1
90,1,1947,6,2.11776e-4,ASV_00090,UK2
90,1,946,7,3.84053e-4,ASV_00090,SE1
91,1,841,1,4.11258e-4,ASV_00091,IT1
91,1,750,2,4.40861e-4,ASV_00091,IT2
91,1,2991,3,9.51836e-6,ASV_00091,IT3
91,1,130,5,8.35404e-4,ASV_00091,UK1
91,1,2344,6,1.63059e-4,ASV_00091,UK2
92,1,1149,1,3.37039e-4,ASV_00092,IT1
92,1,829,2,4.14065e-4,ASV_00092,IT2
92,1,2923,3,2.70071e-5,ASV_00092,IT3
92,1,1525,4,2.69386e-4,ASV_00092,FI1
92,1,325,5,6.69208e-4,ASV_00092,UK1
92,1,2149,6,1.87772e-4,ASV_00092,UK2
92,1,2729,7,8.66729e-5,ASV_00092,SE1
93,1,1349,1,2.97892e-4,ASV_00093,IT1
93,1,948,2,3.8308e-4,ASV_00093,IT2
93,1,1949,4,2.11695e-4,ASV_00093,FI1
93,1,291,5,6.98568e-4,ASV_00093,UK1
93,1,1105,6,3.45746e-4,ASV_00093,UK2
93,1,1905,7,2.1707e-4,ASV_00093,SE1
94,1,687,2,4.68109e-4,ASV_00094,IT2
94,1,2010,4,2.04744e-4,ASV_00094,FI1
94,1,988,5,3.7068e-4,ASV_00094,UK1
94,1,1746,6,2.38536e-4,ASV_00094,UK2
94,1,332,7,6.63072e-4,ASV_00094,SE1
95,1,1116,1,3.43724e-4,ASV_00095,IT1
95,1,312,2,6.82846e-4,ASV_00095,IT2
95,1,2842,3,4.29864e-5,ASV_00095,IT3
95,1,1053,5,3.57809e-4,ASV_00095,UK1
95,1,1943,6,2.12307e-4,ASV_00095,UK2
95,1,1531,7,2.68259e-4,ASV_00095,SE1
96,1,2070,1,1.98787e-4,ASV_00096,IT1
96,1,793,2,4.27827e-4,ASV_00096,IT2
96,1,2873,3,3.89703e-5,ASV_00096,IT3
96,1,2268,4,1.72697e-4,ASV_00096,FI1
96,1,290,5,6.9861e-4,ASV_00096,UK1
96,1,2526,6,1.34971e-4,ASV_00096,UK2
96,1,1805,7,2.30166e-4,ASV_00096,SE1
97,1,2539,1,1.32473e-4,ASV_00097,IT1
97,1,1485,2,2.7494e-4,ASV_00097,IT2
97,1,2837,3,4.35187e-5,ASV_00097,IT3
97,1,392,5,6.20527e-4,ASV_00097,UK1
97,1,2517,6,1.36115e-4,ASV_00097,UK2
97,1,2064,7,1.99284e-4,ASV_00097,SE1
98,1,1950,1,2.11605e-4,ASV_00098,IT1
98,1,259,2,7.23048e-4,ASV_00098,IT2
98,1,2863,3,3.94343e-5,ASV_00098,IT3
98,1,306,5,6.88078e-4,ASV_00098,UK1
99,1,1385,1,2.92242e-4,ASV_00099,IT1
99,1,1117,2,3.43676e-4,ASV_00099,IT2
99,1,2043,4,2.01121e-4,ASV_00099,FI1
99,1,903,5,3.93725e-4,ASV_00099,UK1
99,1,2352,6,1.62132e-4,ASV_00099,UK2
100,1,310,2,6.84526e-4,ASV_00100,IT2
100,1,2949,3,2.23143e-5,ASV_00100,IT3
100,1,811,4,4.21375e-4,ASV_00100,FI1
100,1,69,5,9.04254e-4,ASV_00100,UK1
100,1,2203,6,1.81462e-4,ASV_00100,UK2
100,1,2425,7,1.52603e-4,ASV_00100,SE1
101,1,1724,1,2.41378e-4,ASV_00101,IT1
101,1,778,2,4.31052e-4,ASV_00101,IT2
101,1,1199,4,3.25781e-4,ASV_00101,FI1
101,1,620,5,4.93611e-4,ASV_00101,UK1
101,1,2590,6,1.21282e-4,ASV_00101,UK2
101,1,1690,7,2.47036e-4,ASV_00101,SE1
102,1,949,1,3.83066e-4,ASV_00102,IT1
102,1,677,2,4.71506e-4,ASV_00102,IT2
102,1,2926,3,2.67028e-5,ASV_00102,IT3
102,1,796,5,4.26976e-4,ASV_00102,UK1
102,1,2596,6,1.20308e-4,ASV_00102,UK2
103,1,1559,1,2.64542e-4,ASV_00103,IT1
103,1,987,2,3.70806e-4,ASV_00103,IT2
103,1,2973,3,1.6463e-5,ASV_00103,IT3
103,1,825,5,4.15912e-4,ASV_00103,UK1
103,1,2340,6,1.63742e-4,ASV_00103,UK2
104,1,381,2,6.27354e-4,ASV_00104,IT2
104,1,2971,3,1.70003e-5,ASV_00104,IT3
104,1,476,4,5.68315e-4,ASV_00104,FI1
104,1,103,5,8.56984e-4,ASV_00104,UK1
104,1,2063,6,1.99371e-4,ASV_00104,UK2
104,1,2204,7,1.81426e-4,ASV_00104,SE1
105,1,1442,1,2.82839e-4,ASV_00105,IT1
105,1,366,2,6.36839e-4,ASV_00105,IT2
105,1,2776,3,6.4647e-5,ASV_00105,IT3
105,1,1200,4,3.25754e-4,ASV_00105,FI1
105,1,79,5,8.90158e-4,ASV_00105,UK1
105,1,2623,6,1.13582e-4,ASV_00105,UK2
105,1,2213,7,1.80449e-4,ASV_00105,SE1
106,1,1630,1,2.55604e-4,ASV_00106,IT1
106,1,191,2,7.82812e-4,ASV_00106,IT2
106,1,1257,4,3.1431e-4,ASV_00106,FI1
106,1,437,5,5.90154e-4,ASV_00106,UK1
106,1,2351,6,1.62137e-4,ASV_00106,UK2
106,1,1743,7,2.39222e-4,ASV_00106,SE1
107,1,1498,1,2.7263e-4,ASV_00107,IT1
107,1,2367,2,1.58799e-4,ASV_00107,IT2
107,1,2995,3,6.53003e-6,ASV_00107,IT3
107,1,1503,4,2.71888e-4,ASV_00107,FI1
107,1,340,5,6.5659e-4,ASV_00107,UK1
107,1,2437,6,1.51048e-4,ASV_00107,UK2
107,1,1103,7,3.46211e-4,ASV_00107,SE1
108,1,1549,2,2.65951e-4,ASV_00108,IT2
108,1,20,5,9.96803e-4,ASV_00108,UK1
108,1,2273,6,1.72187e-4,ASV_00108,UK2
109,1,862,2,4.04684e-4,ASV_00109,IT2
109,1,837,4,4.1189e-4,ASV_00109,FI1
109,1,640,5,4.87439e-4,ASV_00109,UK1
109,1,2610,6,1.1585e-4,ASV_00109,UK2
109,1,1309,7,3.05733e-4,ASV_00109,SE1
110,1,1561,1,2.6442e-4,ASV_00110,IT1
110,1,296,2,6.95122e-4,ASV_00110,IT2
110,1,2684,6,9.97413e-5,ASV_00110,UK2
110,1,2030,7,2.02564e-4,ASV_00110,SE1
111,1,1483,1,2.75167e-4,ASV_00111,IT1
111,1,1883,2,2.19734e-4,ASV_00111,IT2
111,1,2840,3,4.31194e-5,ASV_00111,IT3
111,1,288,5,6.9959e-4,ASV_00111,UK1
112,1,2186,1,1.82599e-4,ASV_00112,IT1
112,1,913,2,3.92335e-4,ASV_00112,IT2
112,1,2911,3,2.93212e-5,ASV_00112,IT3
112,1,1545,4,2.66441e-4,ASV_00112,FI1
112,1,521,5,5.40844e-4,ASV_00112,UK1
112,1,1867,6,2.21613e-4,ASV_00112,UK2
112,1,699,7,4.61925e-4,ASV_00112,SE1
113,1,2248,1,1.75551e-4,ASV_00113,IT1
113,1,975,2,3.74398e-4,ASV_00113,IT2
113,1,2981,3,1.3435e-5,ASV_00113,IT3
113,1,1236,4,3.17592e-4,ASV_00113,FI1
113,1,485,5,5.61776e-4,ASV_00113,UK1
113,1,2177,6,1.83817e-4,ASV_00113,UK2
113,1,519,7,5.43173e-4,ASV_00113,SE1
114,1,2390,1,1.55909e-4,ASV_00114,IT1
115,1,1418,2,2.87329e-4,ASV_00115,IT2
115,1,138,5,8.28937e-4,ASV_00115,UK1
116,1,2494,1,1.41256e-4,ASV_00116,IT1
116,1,709,2,4.55852e-4,ASV_00116,IT2
116,1,2846,3,4.2079e-5,ASV_00116,IT3
116,1,870,4,4.02208e-4,ASV_00116,FI1
116,1,256,5,7.25218e-4,ASV_00116,UK1
116,1,2103,6,1.94756e-4,ASV_00116,UK2
116,1,1226,7,3.19049e-4,ASV_00116,SE1
117,1,1195,1,3.2709e-4,ASV_00117,IT1
117,1,1482,2,2.75263e-4,ASV_00117,IT2
117,1,2820,3,4.89986e-5,ASV_00117,IT3
117,1,1087,4,3.49114e-4,ASV_00117,FI1
117,1,667,5,4.76294e-4,ASV_00117,UK1
117,1,2190,6,1.82263e-4,ASV_00117,UK2
118,1,2306,1,1.68196e-4,ASV_00118,IT1
118,1,670,2,4.76096e-4,ASV_00118,IT2
118,1,1083,4,3.50215e-4,ASV_00118,FI1
118,1,925,5,3.88866e-4,ASV_00118,UK1
118,1,2614,6,1.15258e-4,ASV_00118,UK2
118,1,1749,7,2.37855e-4,ASV_00118,SE1
119,1,691,2,4.65942e-4,ASV_00119,IT2
119,1,2935,3,2.50925e-5,ASV_00119,IT3
119,1,1609,4,2.58304e-4,ASV_00119,FI1
119,1,15,5,0.00102056,ASV_00119,UK1
119,1,2768,6,6.80396e-5,ASV_00119,UK2
120,1,2101,1,1.94807e-4,ASV_00120,IT1
120,1,635,2,4.89173e-4,ASV_00120,IT2
120,1,109,5,8.53453e-4,ASV_00120,UK1
120,1,2414,6,1.53405e-4,ASV_00120,UK2
120,1,2405,7,1.54131e-4,ASV_00120,SE1
121,1,970,4,3.7588e-4,ASV_00121,FI1
121,1,308,5,6.86221e-4,ASV_00121,UK1
121,1,2317,6,1.66291e-4,ASV_00121,UK2
122,1,1605,1,2.58822e-4,ASV_00122,IT1
122,1,702,2,4.61177e-4,ASV_00122,IT2
122,1,2826,3,4.79115e-5,ASV_00122,IT3
122,1,7,5,0.00106908,ASV_00122,UK1
123,1,792,2,4.29048e-4,ASV_00123,IT2
123,1,2277,4,1.71992e-4,ASV_00123,FI1
123,1,133,5,8.32179e-4,ASV_00123,UK1
123,1,2499,6,1.40106e-4,ASV_00123,UK2
123,1,1471,7,2.77236e-4,ASV_00123,SE1
124,1,1924,1,2.15068e-4,ASV_00125,IT1
124,1,956,2,3.81147e-4,ASV_00125,IT2
124,1,710,4,4.55707e-4,ASV_00125,FI1
124,1,245,5,7.34917e-4,ASV_00125,UK1
124,1,2323,6,1.65712e-4,ASV_00125,UK2
124,1,1945,7,2.12025e-4,ASV_00125,SE1
125,1,1797,4,2.30858e-4,ASV_00126,FI1
125,1,111,5,8.52318e-4,ASV_00126,UK1
125,1,2723,6,8.85077e-5,ASV_00126,UK2
125,1,1082,7,3.50353e-4,ASV_00126,SE1
126,1,1777,1,2.33182e-4,ASV_00127,IT1
126,1,932,2,3.87229e-4,ASV_00127,IT2
126,1,2869,3,3.93656e-5,ASV_00127,IT3
126,1,164,5,8.03439e-4,ASV_00127,UK1
126,1,2281,6,1.71607e-4,ASV_00127,UK2
127,1,1330,1,3.00179e-4,ASV_00128,IT1
127,1,1721,2,2.4177e-4,ASV_00128,IT2
127,1,2849,3,4.17422e-5,ASV_00128,IT3
127,1,2472,4,1.45271e-4,ASV_00128,FI1
127,1,289,5,6.98622e-4,ASV_00128,UK1
127,1,1961,6,2.0979e-4,ASV_00128,UK2
127,1,1254,7,3.14541e-4,ASV_00128,SE1
128,1,1741,1,2.39691e-4,ASV_00129,IT1
128,1,594,2,5.05713e-4,ASV_00129,IT2
128,1,2907,3,2.96539e-5,ASV_00129,IT3
128,1,339,5,6.58457e-4,ASV_00129,UK1
128,1,2021,6,2.03643e-4,ASV_00129,UK2
129,1,2595,1,1.20337e-4,ASV_00130,IT1
129,1,1034,2,3.60375e-4,ASV_00130,IT2
129,1,2878,3,3.74064e-5,ASV_00130,IT3
129,1,1420,4,2.86632e-4,ASV_00130,FI1
129,1,436,5,5.90456e-4,ASV_00130,UK1
129,1,2724,6,8.81246e-5,ASV_00130,UK2
130,1,2076,1,1.98301e-4,ASV_00131,IT1
130,1,1356,2,2.9653e-4,ASV_00131,IT2
130,1,2896,3,3.25682e-5,ASV_00131,IT3
130,1,1321,4,3.02256e-4,ASV_00131,FI1
130,1,174,5,7.96926e-4,ASV_00131,UK1
130,1,1255,6,3.14525e-4,ASV_00131,UK2
130,1,2528,7,1.34818e-4,ASV_00131,SE1
131,1,601,2,5.02919e-4,ASV_00132,IT2
131,1,860,5,4.0668e-4,ASV_00132,UK1
131,1,2175,6,1.83936e-4,ASV_00132,UK2
132,1,1976,1,2.08656e-4,ASV_00133,IT1
132,1,1377,2,2.93317e-4,ASV_00133,IT2
132,1,2808,3,5.19123e-5,ASV_00133,IT3
132,1,1759,4,2.36644e-4,ASV_00133,FI1
132,1,131,5,8.3486e-4,ASV_00133,UK1
132,1,2150,6,1.87742e-4,ASV_00133,UK2
133,1,1185,4,3.29458e-4,ASV_00134,FI1
133,1,242,5,7.35795e-4,ASV_00134,UK1
133,1,1602,6,2.59233e-4,ASV_00134,UK2
133,1,1021,7,3.64045e-4,ASV_00134,SE1
134,1,2812,3,5.0271e-5,ASV_00135,IT3
134,1,1941,4,2.12462e-4,ASV_00135,FI1
134,1,390,5,6.21005e-4,ASV_00135,UK1
134,1,1406,6,2.88942e-4,ASV_00135,UK2
134,1,1242,7,3.1651e-4,ASV_00135,SE1
135,1,1916,1,2.15509e-4,ASV_00136,IT1
135,1,1036,2,3.60129e-4,ASV_00136,IT2
135,1,2872,3,3.91883e-5,ASV_00136,IT3
135,1,1177,4,3.31011e-4,ASV_00136,FI1
135,1,157,5,8.10963e-4,ASV_00136,UK1
135,1,2527,6,1.34846e-4,ASV_00136,UK2
135,1,1205,7,3.24465e-4,ASV_00136,SE1
136,1,2055,1,1.99879e-4,ASV_00137,IT1
136,1,1290,2,3.08762e-4,ASV_00137,IT2
136,1,2793,3,5.47642e-5,ASV_00137,IT3
136,1,30,5,9.77665e-4,ASV_00137,UK1
136,1,1615,6,2.56875e-4,ASV_00137,UK2
137,1,1621,2,2.56477e-4,ASV_00138,IT2
137,1,1423,4,2.86166e-4,ASV_00138,FI1
137,1,349,5,6.48541e-4,ASV_00138,UK1
137,1,2749,6,7.64763e-5,ASV_00138,UK2
137,1,1342,7,2.98587e-4,ASV_00138,SE1
138,1,1537,1,2.67671e-4,ASV_00139,IT1
138,1,1012,2,3.66049e-4,ASV_00139,IT2
138,1,127,5,8.3836e-4,ASV_00139,UK1
138,1,2664,6,1.05049e-4,ASV_00139,UK2
138,1,585,7,5.08562e-4,ASV_00139,SE1
139,1,991,1,3.70417e-4,ASV_00140,IT1
139,1,1106,2,3.4563e-4,ASV_00140,IT2
139,1,2980,3,1.48315e-5,ASV_00140,IT3
139,1,1128,4,3.41127e-4,ASV_00140,FI1
139,1,513,5,5.45376e-4,ASV_00140,UK1
139,1,1819,6,2.28414e-4,ASV_00140,UK2
139,1,1124,7,3.41864e-4,ASV_00140,SE1
140,1,1530,1,2.6832e-4,ASV_00141,IT1
140,1,1046,2,3.58407e-4,ASV_00141,IT2
140,1,2967,3,1.84354e-5,ASV_00141,IT3
140,1,142,5,8.27529e-4,ASV_00141,UK1
140,1,868,6,4.02997e-4,ASV_00141,UK2
140,1,411,7,6.12182e-4,ASV_00141,SE1
141,1,1354,1,2.96846e-4,ASV_00142,IT1
141,1,413,2,6.09831e-4,ASV_00142,IT2
141,1,2709,3,9.2997e-5,ASV_00142,IT3
141,1,491,4,5.56551e-4,ASV_00142,FI1
141,1,372,5,6.34192e-4,ASV_00142,UK1
141,1,2581,6,1.22543e-4,ASV_00142,UK2
141,1,2546,7,1.30561e-4,ASV_00142,SE1
142,1,272,5,7.1344e-4,ASV_00143,UK1
142,1,1807,6,2.29697e-4,ASV_00143,UK2
142,1,665,7,4.76906e-4,ASV_00143,SE1
143,1,1496,1,2.73279e-4,ASV_00144,IT1
143,1,781,2,4.30723e-4,ASV_00144,IT2
143,1,2919,3,2.75543e-5,ASV_00144,IT3
143,1,1600,4,2.59366e-4,ASV_00144,FI1
143,1,150,5,8.20479e-4,ASV_00144,UK1
143,1,2044,6,2.01042e-4,ASV_00144,UK2
143,1,493,7,5.5555e-4,ASV_00144,SE1
144,1,2004,1,2.05375e-4,ASV_00145,IT1
144,1,1365,2,2.95163e-4,ASV_00145,IT2
144,1,2972,3,1.69849e-5,ASV_00145,IT3
144,1,181,5,7.89584e-4,ASV_00145,UK1
145,1,2119,2,1.92324e-4,ASV_00146,IT2
145,1,2975,3,1.6215e-5,ASV_00146,IT3
145,1,1234,4,3.18406e-4,ASV_00146,FI1
145,1,151,5,8.20259e-4,ASV_00146,UK1
145,1,2474,6,1.44777e-4,ASV_00146,UK2
145,1,652,7,4.82427e-4,ASV_00146,SE1
146,1,2291,1,1.70134e-4,ASV_00147,IT1
146,1,496,2,5.53031e-4,ASV_00147,IT2
146,1,2983,3,1.29051e-5,ASV_00147,IT3
146,1,736,5,4.47057e-4,ASV_00147,UK1
146,1,2580,6,1.2282e-4,ASV_00147,UK2
147,1,2085,1,1.97033e-4,ASV_00148,IT1
147,1,996,2,3.69103e-4,ASV_00148,IT2
147,1,2898,3,3.20879e-5,ASV_00148,IT3
147,1,1371,4,2.94561e-4,ASV_00148,FI1
147,1,462,5,5.77234e-4,ASV_00148,UK1
147,1,2192,6,1.82216e-4,ASV_00148,UK2
147,1,1327,7,3.00537e-4,ASV_00148,SE1
148,1,727,4,4.5001e-4,ASV_00149,FI1
148,1,412,5,6.10203e-4,ASV_00149,UK1
148,1,2104,6,1.94705e-4,ASV_00149,UK2
148,1,1938,7,2.13158e-4,ASV_00149,SE1
149,1,1869,1,2.21244e-4,ASV_00150,IT1
149,1,985,2,3.71276e-4,ASV_00150,IT2
149,1,2791,3,5.57351e-5,ASV_00150,IT3
150,1,827,2,4.14814e-4,ASV_00151,IT2
150,1,2908,3,2.95999e-5,ASV_00151,IT3
150,1,1451,4,2.81182e-4,ASV_00151,FI1
150,1,347,5,6.52655e-4,ASV_00151,UK1
150,1,2578,6,1.23142e-4,ASV_00151,UK2
150,1,511,7,5.46387e-4,ASV_00151,SE1
151,1,2009,1,2.04757e-4,ASV_00152,IT1
151,1,1000,2,3.68754e-4,ASV_00152,IT2
151,1,863,4,4.04356e-4,ASV_00152,FI1
151,1,274,5,0.00071128300000000005,ASV_00152,UK1
151,1,2547,6,1.30306e-4,ASV_00152,UK2
151,1,2561,7,1.26185e-4,ASV_00152,SE1
152,1,445,2,5.8646e-4,ASV_00153,IT2
152,1,2920,3,2.75179e-5,ASV_00153,IT3
152,1,193,5,7.79568e-4,ASV_00153,UK1
152,1,2316,6,1.66345e-4,ASV_00153,UK2
153,1,1224,1,3.19411e-4,ASV_00154,IT1
153,1,1028,2,3.61566e-4,ASV_00154,IT2
153,1,380,5,6.27622e-4,ASV_00154,UK1
154,1,855,1,4.07715e-4,ASV_00155,IT1
154,1,1134,2,3.40289e-4,ASV_00155,IT2
154,1,2937,3,2.43147e-5,ASV_00155,IT3
154,1,1203,4,3.25143e-4,ASV_00155,FI1
154,1,93,5,8.7338e-4,ASV_00155,UK1
154,1,2481,6,1.43767e-4,ASV_00155,UK2
154,1,1714,7,2.42707e-4,ASV_00155,SE1
155,1,1538,1,2.67421e-4,ASV_00156,IT1
155,1,754,2,4.38891e-4,ASV_00156,IT2
155,1,1521,4,2.69688e-4,ASV_00156,FI1
155,1,539,5,5.29961e-4,ASV_00156,UK1
155,1,2120,6,1.92295e-4,ASV_00156,UK2
155,1,2464,7,1.46501e-4,ASV_00156,SE1
156,1,1730,1,2.40785e-4,ASV_00157,IT1
156,1,922,2,3.89853e-4,ASV_00157,IT2
156,1,2936,3,2.46027e-5,ASV_00157,IT3
156,1,2800,4,5.3144e-5,ASV_00157,FI1
156,1,368,5,6.36261e-4,ASV_00157,UK1
156,1,2420,6,1.53102e-4,ASV_00157,UK2
156,1,1079,7,3.5087e-4,ASV_00157,SE1
157,1,1121,2,3.42833e-4,ASV_00158,IT2
157,1,1783,4,2.3258e-4,ASV_00158,FI1
157,1,683,5,4.69555e-4,ASV_00158,UK1
157,1,2523,6,1.35169e-4,ASV_00158,UK2
158,1,2302,1,1.68627e-4,ASV_00159,IT1
158,1,1341,2,2.98714e-4,ASV_00159,IT2
158,1,2915,3,2.835e-5,ASV_00159,IT3
158,1,545,5,5.28211e-4,ASV_00159,UK1
158,1,2486,6,1.42828e-4,ASV_00159,UK2
158,1,2716,7,8.975e-5,ASV_00159,SE1
159,1,2068,1,1.98893e-4,ASV_00160,IT1
159,1,833,2,4.12959e-4,ASV_00160,IT2
159,1,2782,3,6.0472e-5,ASV_00160,IT3
159,1,707,4,4.57628e-4,ASV_00160,FI1
159,1,39,5,9.5715e-4,ASV_00160,UK1
159,1,1512,6,2.70584e-4,ASV_00160,UK2
159,1,2228,7,1.78527e-4,ASV_00160,SE1
160,1,969,2,3.75992e-4,ASV_00161,IT2
160,1,1533,4,2.6807e-4,ASV_00161,FI1
160,1,170,5,8.00678e-4,ASV_00161,UK1
160,1,2832,6,4.56945e-5,ASV_00161,UK2
160,1,633,7,4.89607e-4,ASV_00161,SE1
161,1,2473,1,1.44907e-4,ASV_00162,IT1
161,1,603,2,5.01986e-4,ASV_00162,IT2
161,1,2977,3,1.5817e-5,ASV_00162,IT3
161,1,345,5,6.55327e-4,ASV_00162,UK1
161,1,1935,6,2.13375e-4,ASV_00162,UK2
162,1,1456,1,2.79714e-4,ASV_00163,IT1
162,1,1056,2,3.55998e-4,ASV_00163,IT2
162,1,2870,3,3.92463e-5,ASV_00163,IT3
162,1,780,4,4.30821e-4,ASV_00163,FI1
162,1,561,5,5.18163e-4,ASV_00163,UK1
162,1,2649,6,1.08557e-4,ASV_00163,UK2
162,1,1778,7,2.33139e-4,ASV_00163,SE1
163,1,673,2,4.72273e-4,ASV_00164,IT2
163,1,406,4,6.13426e-4,ASV_00164,FI1
163,1,203,5,7.72605e-4,ASV_00164,UK1
163,1,2554,6,1.29077e-4,ASV_00164,UK2
163,1,2618,7,1.14963e-4,ASV_00164,SE1
164,1,1576,1,2.62137e-4,ASV_00165,IT1
164,1,1886,2,2.1923e-4,ASV_00165,IT2
164,1,334,5,6.62338e-4,ASV_00165,UK1
164,1,2141,6,1.8857e-4,ASV_00165,UK2
164,1,1374,7,2.93817e-4,ASV_00165,SE1
165,1,1882,1,2.1988e-4,ASV_00166,IT1
165,1,505,2,5.49157e-4,ASV_00166,IT2
165,1,1952,4,2.1087e-4,ASV_00166,FI1
165,1,450,5,5.83725e-4,ASV_00166,UK1
165,1,2747,6,7.67696e-5,ASV_00166,UK2
165,1,866,7,4.03722e-4,ASV_00166,SE1
166,1,747,2,4.41695e-4,ASV_00167,IT2
166,1,121,5,8.4545e-4,ASV_00167,UK1
166,1,2249,6,1.75471e-4,ASV_00167,UK2
166,1,2620,7,1.14195e-4,ASV_00167,SE1
167,1,2512,1,1.37738e-4,ASV_00168,IT1
167,1,276,2,7.09703e-4,ASV_00168,IT2
167,1,1975,4,2.08763e-4,ASV_00168,FI1
167,1,88,5,8.7888e-4,ASV_00168,UK1
167,1,2109,6,1.93636e-4,ASV_00168,UK2
168,1,1936,1,2.13322e-4,ASV_00169,IT1
168,1,2505,2,1.38769e-4,ASV_00169,IT2
168,1,2899,3,3.17571e-5,ASV_00169,IT3
168,1,54,5,9.22774e-4,ASV_00169,UK1
168,1,2033,6,2.02475e-4,ASV_00169,UK2
169,1,1048,2,3.58268e-4,ASV_00170,IT2
169,1,2963,3,1.87237e-5,ASV_00170,IT3
169,1,158,5,8.10371e-4,ASV_00170,UK1
169,1,2266,6,1.72838e-4,ASV_00170,UK2
169,1,1126,7,3.41608e-4,ASV_00170,SE1
170,1,1247,1,3.15235e-4,ASV_00171,IT1
170,1,746,2,4.42099e-4,ASV_00171,IT2
170,1,2948,3,2.25156e-5,ASV_00171,IT3
170,1,2078,4,1.98016e-4,ASV_00171,FI1
170,1,346,5,6.53366e-4,ASV_00171,UK1
170,1,2292,6,1.70062e-4,ASV_00171,UK2
170,1,2666,7,1.04637e-4,ASV_00171,SE1
171,1,668,2,4.76289e-4,ASV_00172,IT2
171,1,1614,4,2.56998e-4,ASV_00172,FI1
171,1,161,5,8.09107e-4,ASV_00172,UK1
171,1,2284,6,1.71223e-4,ASV_00172,UK2
171,1,1493,7,2.73914e-4,ASV_00172,SE1
172,1,607,2,4.98837e-4,ASV_00173,IT2
172,1,17,5,0.00101075,ASV_00173,UK1
172,1,2106,6,1.94191e-4,ASV_00173,UK2
173,1,1962,4,2.09531e-4,ASV_00174,FI1
173,1,371,5,6.34623e-4,ASV_00174,UK1
173,1,2683,6,9.97878e-5,ASV_00174,UK2
173,1,1752,7,2.37632e-4,ASV_00174,SE1
174,1,2338,1,1.63856e-4,ASV_00176,IT1
174,1,872,2,4.01782e-4,ASV_00176,IT2
174,1,2962,3,1.8747e-5,ASV_00176,IT3
174,1,128,5,8.37272e-4,ASV_00176,UK1
174,1,1267,6,3.1346e-4,ASV_00176,UK2
175,1,2478,1,1.44426e-4,ASV_00177,IT1
175,1,764,2,4.37323e-4,ASV_00177,IT2
175,1,2951,3,2.21189e-5,ASV_00177,IT3
175,1,1041,4,3.59178e-4,ASV_00177,FI1
175,1,75,5,8.96749e-4,ASV_00177,UK1
175,1,1551,6,2.65455e-4,ASV_00177,UK2
