node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.88355e-4,ASV_00090,SE1
91,1,1,4.10451e-4,ASV_00091,IT1
91,1,2,4.39174e-4,ASV_00091,IT2
91,1,3,1.2291e-5,ASV_00091,IT3
91,1,5,8.26077e-4,ASV_00091,UK1
91,1,6,1.66722e-4,ASV_00091,UK2
92,1,1,3.43319e-4,ASV_00092,IT1
92,1,2,4.17955e-4,ASV_00092,IT2
92,1,3,3.68909e-5,ASV_00092,IT3
92,1,4,2.76687e-4,ASV_00092,FI1
92,1,5,6.67269e-4,ASV_00092,UK1
92,1,6,1.9713e-4,ASV_00092,UK2
92,1,7,9.53997e-5,ASV_00092,SE1
93,1,1,3.0206e-4,ASV_00093,IT1
93,1,2,3.85991e-4,ASV_00093,IT2
93,1,4,2.18484e-4,ASV_00093,FI1
93,1,5,6.94731e-4,ASV_00093,UK1
93,1,6,3.49751e-4,ASV_00093,UK2
93,1,7,2.22735e-4,ASV_00093,SE1
94,1,2,4.67227e-4,ASV_00094,IT2
94,1,4,2.09337e-4,ASV_00094,FI1
94,1,5,3.7209e-4,ASV_00094,UK1
94,1,6,2.42496e-4,ASV_00094,UK2
94,1,7,6.58493e-4,ASV_00094,SE1
95,1,1,3.46519e-4,ASV_00095,IT1
95,1,2,6.78774e-4,ASV_00095,IT2
95,1,3,4.77094e-5,ASV_00095,IT3
95,1,5,3.60629e-4,ASV_00095,UK1
95,1,6,2.17686e-4,ASV_00095,UK2
95,1,7,2.72715e-4,ASV_00095,SE1
96,1,1,2.0384e-4,ASV_00096,IT1
96,1,2,4.30725e-4,ASV_00096,IT2
96,1,3,4.51183e-5,ASV_00096,IT3
96,1,4,1.79571e-4,ASV_00096,FI1
96,1,5,6.95341e-4,ASV_00096,UK1
96,1,6,1.42484e-4,ASV_00096,UK2
96,1,7,2.3596e-4,ASV_00096,SE1
97,1,1,1.37775e-4,ASV_00097,IT1
97,1,2,2.79661e-4,ASV_00097,IT2
97,1,3,5.26554e-5,ASV_00097,IT3
97,1,5,6.17245e-4,ASV_00097,UK1
97,1,6,1.42972e-4,ASV_00097,UK2
97,1,7,2.05841e-4,ASV_00097,SE1
98,1,1,2.12539e-4,ASV_00098,IT1
98,1,2,7.14253e-4,ASV_00098,IT2
98,1,3,4.17284e-5,ASV_00098,IT3
98,1,5,6.79975e-4,ASV_00098,UK1
99,1,1,2.96301e-4,ASV_00099,IT1
99,1,2,3.46186e-4,ASV_00099,IT2
99,1,4,2.06507e-4,ASV_00099,FI1
99,1,5,3.95794e-4,ASV_00099,UK1
99,1,6,1.6862e-4,ASV_00099,UK2
100,1,2,6.80404e-4,ASV_00100,IT2
100,1,3,2.88297e-5,ASV_00100,IT3
100,1,4,4.23251e-4,ASV_00100,FI1
100,1,5,8.95416e-4,ASV_00100,UK1
100,1,6,1.87835e-4,ASV_00100,UK2
100,1,7,1.59435e-4,ASV_00100,SE1
101,1,1,2.48019e-4,ASV_00101,IT1
101,1,2,4.3376e-4,ASV_00101,IT2
101,1,4,3.31015e-4,ASV_00101,FI1
101,1,5,4.94711e-4,ASV_00101,UK1
101,1,6,1.29687e-4,ASV_00101,UK2
101,1,7,2.53903e-4,ASV_00101,SE1
102,1,1,3.82596e-4,ASV_00102,IT1
102,1,2,4.68899e-4,ASV_00102,IT2
102,1,3,2.95816e-5,ASV_00102,IT3
102,1,5,4.25624e-4,ASV_00102,UK1
102,1,6,1.24379e-4,ASV_00102,UK2
103,1,1,2.66868e-4,ASV_00103,IT1
103,1,2,3.71453e-4,ASV_00103,IT2
103,1,3,2.04853e-5,ASV_00103,IT3
103,1,5,4.14831e-4,ASV_00103,UK1
103,1,6,1.68781e-4,ASV_00103,UK2
104,1,2,6.23566e-4,ASV_00104,IT2
104,1,3,1.83972e-5,ASV_00104,IT3
104,1,4,5.6619e-4,ASV_00104,FI1
104,1,5,8.48826e-4,ASV_00104,UK1
104,1,6,2.04888e-4,ASV_00104,UK2
104,1,7,1.8676e-4,ASV_00104,SE1
105,1,1,2.88569e-4,ASV_00105,IT1
105,1,2,6.35585e-4,ASV_00105,IT2
105,1,3,7.05562e-5,ASV_00105,IT3
105,1,4,3.31025e-4,ASV_00105,FI1
105,1,5,8.83291e-4,ASV_00105,UK1
105,1,6,1.23174e-4,ASV_00105,UK2
105,1,7,1.87736e-4,ASV_00105,SE1
106,1,1,2.61042e-4,ASV_00106,IT1
106,1,2,7.77716e-4,ASV_00106,IT2
106,1,4,3.18892e-4,ASV_00106,FI1
106,1,5,5.88888e-4,ASV_00106,UK1
106,1,6,1.68831e-4,ASV_00106,UK2
106,1,7,2.43621e-4,ASV_00106,SE1
107,1,1,2.78024e-4,ASV_00107,IT1
107,1,2,1.63903e-4,ASV_00107,IT2
107,1,3,7.51105e-6,ASV_00107,IT3
107,1,4,2.78011e-4,ASV_00107,FI1
107,1,5,6.53826e-4,ASV_00107,UK1
107,1,6,1.58343e-4,ASV_00107,UK2
107,1,7,3.49756e-4,ASV_00107,SE1
108,1,2,2.65085e-4,ASV_00108,IT2
108,1,5,9.81947e-4,ASV_00108,UK1
108,1,6,1.73042e-4,ASV_00108,UK2
109,1,2,4.0542e-4,ASV_00109,IT2
109,1,4,4.11902e-4,ASV_00109,FI1
109,1,5,4.86434e-4,ASV_00109,UK1
109,1,6,1.21733e-4,ASV_00109,UK2
109,1,7,3.08541e-4,ASV_00109,SE1
110,1,1,2.67193e-4,ASV_00110,IT1
110,1,2,6.8964e-4,ASV_00110,IT2
110,1,5,0.00115141,ASV_00110,UK1
110,1,6,1.05311e-4,ASV_00110,UK2
110,1,7,2.0679e-4,ASV_00110,SE1
111,1,1,2.75434e-4,ASV_00111,IT1
111,1,2,2.20579e-4,ASV_00111,IT2
111,1,3,4.57884e-5,ASV_00111,IT3
111,1,5,6.91144e-4,ASV_00111,UK1
112,1,1,1.90269e-4,ASV_00112,IT1
112,1,2,3.95526e-4,ASV_00112,IT2
112,1,3,3.42489e-5,ASV_00112,IT3
112,1,4,2.72692e-4,ASV_00112,FI1
112,1,5,5.4156e-4,ASV_00112,UK1
112,1,6,2.2896e-4,ASV_00112,UK2
112,1,7,4.63737e-4,ASV_00112,SE1
113,1,1,1.79873e-4,ASV_00113,IT1
113,1,2,3.78071e-4,ASV_00113,IT2
113,1,3,1.89915e-5,ASV_00113,IT3
113,1,4,3.22291e-4,ASV_00113,FI1
113,1,5,5.612e-4,ASV_00113,UK1
113,1,6,1.90463e-4,ASV_00113,UK2
113,1,7,5.43004e-4,ASV_00113,SE1
114,1,1,1.53083e-4,ASV_00114,IT1
115,1,2,2.83924e-4,ASV_00115,IT2
115,1,5,8.15715e-4,ASV_00115,UK1
116,1,1,1.49546e-4,ASV_00116,IT1
116,1,2,4.58796e-4,ASV_00116,IT2
116,1,3,4.77474e-5,ASV_00116,IT3
116,1,4,4.06396e-4,ASV_00116,FI1
116,1,5,7.22095e-4,ASV_00116,UK1
116,1,6,2.02738e-4,ASV_00116,UK2
116,1,7,3.24427e-4,ASV_00116,SE1
117,1,1,3.30277e-4,ASV_00117,IT1
117,1,2,2.79201e-4,ASV_00117,IT2
117,1,3,5.55207e-5,ASV_00117,IT3
117,1,4,3.51857e-4,ASV_00117,FI1
117,1,5,4.76316e-4,ASV_00117,UK1
117,1,6,1.85897e-4,ASV_00117,UK2
118,1,1,1.75975e-4,ASV_00118,IT1
118,1,2,4.77683e-4,ASV_00118,IT2
118,1,4,3.5441e-4,ASV_00118,FI1
118,1,5,3.92596e-4,ASV_00118,UK1
118,1,6,1.2371e-4,ASV_00118,UK2
118,1,7,2.44612e-4,ASV_00118,SE1
119,1,2,4.64581e-4,ASV_00119,IT2
119,1,3,3.12619e-5,ASV_00119,IT3
119,1,4,2.60825e-4,ASV_00119,FI1
119,1,5,0.00100748,ASV_00119,UK1
119,1,6,7.40721e-5,ASV_00119,UK2
120,1,1,1.98469e-4,ASV_00120,IT1
120,1,2,4.87265e-4,ASV_00120,IT2
120,1,5,8.44018e-4,ASV_00120,UK1
120,1,6,1.55997e-4,ASV_00120,UK2
120,1,7,1.58497e-4,ASV_00120,SE1
121,1,4,3.73163e-4,ASV_00121,FI1
121,1,5,6.77519e-4,ASV_00121,UK1
121,1,6,1.67511e-4,ASV_00121,UK2
122,1,1,2.58996e-4,ASV_00122,IT1
122,1,2,4.57275e-4,ASV_00122,IT2
122,1,3,5.02716e-5,ASV_00122,IT3
122,1,5,0.00105369,ASV_00122,UK1
123,1,2,4.28985e-4,ASV_00123,IT2
123,1,4,1.76906e-4,ASV_00123,FI1
123,1,5,8.23798e-4,ASV_00123,UK1
123,1,6,1.44716e-4,ASV_00123,UK2
123,1,7,2.79915e-4,ASV_00123,SE1
124,1,1,2.21567e-4,ASV_00125,IT1
124,1,2,3.84079e-4,ASV_00125,IT2
124,1,4,4.57432e-4,ASV_00125,FI1
124,1,5,7.30633e-4,ASV_00125,UK1
124,1,6,1.72277e-4,ASV_00125,UK2
124,1,7,2.18178e-4,ASV_00125,SE1
125,1,4,2.32473e-4,ASV_00126,FI1
125,1,5,8.41931e-4,ASV_00126,UK1
125,1,6,9.23586e-5,ASV_00126,UK2
125,1,7,3.49621e-4,ASV_00126,SE1
126,1,1,2.35946e-4,ASV_00127,IT1
126,1,2,3.87127e-4,ASV_00127,IT2
126,1,3,4.47511e-5,ASV_00127,IT3
126,1,5,7.94911e-4,ASV_00127,UK1
126,1,6,1.73893e-4,ASV_00127,UK2
127,1,1,3.06637e-4,ASV_00128,IT1
127,1,2,2.48047e-4,ASV_00128,IT2
127,1,3,4.8448e-5,ASV_00128,IT3
127,1,4,1.54999e-4,ASV_00128,FI1
127,1,5,6.95607e-4,ASV_00128,UK1
127,1,6,2.17774e-4,ASV_00128,UK2
127,1,7,3.20374e-4,ASV_00128,SE1
128,1,1,2.41802e-4,ASV_00129,IT1
128,1,2,5.03015e-4,ASV_00129,IT2
128,1,3,3.02385e-5,ASV_00129,IT3
128,1,5,6.5281e-4,ASV_00129,UK1
128,1,6,2.06295e-4,ASV_00129,UK2
129,1,1,1.28221e-4,ASV_00130,IT1
129,1,2,3.63185e-4,ASV_00130,IT2
129,1,3,4.35868e-5,ASV_00130,IT3
129,1,4,2.91047e-4,ASV_00130,FI1
129,1,5,5.87279e-4,ASV_00130,UK1
129,1,6,9.54401e-5,ASV_00130,UK2
130,1,1,2.02861e-4,ASV_00131,IT1
130,1,2,3.02007e-4,ASV_00131,IT2
130,1,3,4.0445e-5,ASV_00131,IT3
130,1,4,3.07471e-4,ASV_00131,FI1
130,1,5,7.91381e-4,ASV_00131,UK1
130,1,6,3.19766e-4,ASV_00131,UK2
130,1,7,1.42211e-4,ASV_00131,SE1
131,1,2,4.97738e-4,ASV_00132,IT2
131,1,5,4.03204e-4,ASV_00132,UK1
131,1,6,1.84895e-4,ASV_00132,UK2
132,1,1,2.14421e-4,ASV_00133,IT1
132,1,2,2.9731e-4,ASV_00133,IT2
132,1,3,5.70523e-5,ASV_00133,IT3
132,1,4,2.42133e-4,ASV_00133,FI1
132,1,5,8.27439e-4,ASV_00133,UK1
132,1,6,1.94178e-4,ASV_00133,UK2
133,1,4,3.29398e-4,ASV_00134,FI1
133,1,5,7.27944e-4,ASV_00134,UK1
133,1,6,2.60267e-4,ASV_00134,UK2
133,1,7,3.63305e-4,ASV_00134,SE1
134,1,3,5.38891e-5,ASV_00135,IT3
134,1,4,2.16173e-4,ASV_00135,FI1
134,1,5,6.16406e-4,ASV_00135,UK1
134,1,6,2.90894e-4,ASV_00135,UK2
134,1,7,3.18363e-4,ASV_00135,SE1
135,1,1,2.22455e-4,ASV_00136,IT1
135,1,2,3.63934e-4,ASV_00136,IT2
135,1,3,4.22369e-5,ASV_00136,IT3
135,1,4,3.34616e-4,ASV_00136,FI1
135,1,5,8.0484e-4,ASV_00136,UK1
135,1,6,1.39434e-4,ASV_00136,UK2
135,1,7,3.28381e-4,ASV_00136,SE1
136,1,1,2.03831e-4,ASV_00137,IT1
136,1,2,3.10462e-4,ASV_00137,IT2
136,1,3,5.87992e-5,ASV_00137,IT3
136,1,5,9.65449e-4,ASV_00137,UK1
136,1,6,2.59657e-4,ASV_00137,UK2
137,1,2,2.5914e-4,ASV_00138,IT2
137,1,4,2.8803e-4,ASV_00138,FI1
137,1,5,6.43444e-4,ASV_00138,UK1
137,1,6,8.08401e-5,ASV_00138,UK2
137,1,7,2.99931e-4,ASV_00138,SE1
138,1,1,2.70845e-4,ASV_00139,IT1
138,1,2,3.67223e-4,ASV_00139,IT2
138,1,5,8.30213e-4,ASV_00139,UK1
138,1,6,1.10048e-4,ASV_00139,UK2
138,1,7,5.06927e-4,ASV_00139,SE1
139,1,1,3.74576e-4,ASV_00140,IT1
139,1,2,3.49879e-4,ASV_00140,IT2
139,1,3,1.69575e-5,ASV_00140,IT3
139,1,4,3.46514e-4,ASV_00140,FI1
139,1,5,5.46226e-4,ASV_00140,UK1
139,1,6,2.34478e-4,ASV_00140,UK2
139,1,7,3.46139e-4,ASV_00140,SE1
140,1,1,2.726e-4,ASV_00141,IT1
140,1,2,3.61109e-4,ASV_00141,IT2
140,1,3,2.20549e-5,ASV_00141,IT3
140,1,5,8.20282e-4,ASV_00141,UK1
140,1,6,4.04841e-4,ASV_00141,UK2
140,1,7,6.09601e-4,ASV_00141,SE1
141,1,1,3.01927e-4,ASV_00142,IT1
141,1,2,6.08663e-4,ASV_00142,IT2
141,1,3,9.98227e-5,ASV_00142,IT3
141,1,4,5.56375e-4,ASV_00142,FI1
141,1,5,6.32182e-4,ASV_00142,UK1
141,1,6,1.28534e-4,ASV_00142,UK2
141,1,7,1.38593e-4,ASV_00142,SE1
142,1,5,7.04323e-4,ASV_00143,UK1
142,1,6,2.29636e-4,ASV_00143,UK2
142,1,7,4.72466e-4,ASV_00143,SE1
143,1,1,2.79561e-4,ASV_00144,IT1
143,1,2,4.33594e-4,ASV_00144,IT2
143,1,3,3.17592e-5,ASV_00144,IT3
143,1,4,2.65949e-4,ASV_00144,FI1
143,1,5,8.15057e-4,ASV_00144,UK1
143,1,6,2.08249e-4,ASV_00144,UK2
143,1,7,5.55398e-4,ASV_00144,SE1
144,1,1,2.06424e-4,ASV_00145,IT1
144,1,2,2.94706e-4,ASV_00145,IT2
144,1,3,1.86715e-5,ASV_00145,IT3
144,1,5,7.79451e-4,ASV_00145,UK1
145,1,2,1.97224e-4,ASV_00146,IT2
145,1,3,1.72907e-5,ASV_00146,IT3
145,1,4,3.20806e-4,ASV_00146,FI1
145,1,5,8.12744e-4,ASV_00146,UK1
145,1,6,1.50472e-4,ASV_00146,UK2
145,1,7,4.81532e-4,ASV_00146,SE1
146,1,1,1.72886e-4,ASV_00147,IT1
146,1,2,5.48638e-4,ASV_00147,IT2
146,1,3,1.63954e-5,ASV_00147,IT3
146,1,5,4.44831e-4,ASV_00147,UK1
146,1,6,1.26671e-4,ASV_00147,UK2
147,1,1,2.05189e-4,ASV_00148,IT1
147,1,2,3.73196e-4,ASV_00148,IT2
147,1,3,4.22382e-5,ASV_00148,IT3
147,1,4,3.01121e-4,ASV_00148,FI1
147,1,5,5.77402e-4,ASV_00148,UK1
147,1,6,1.9118e-4,ASV_00148,UK2
147,1,7,3.06602e-4,ASV_00148,SE1
148,1,4,4.47167e-4,ASV_00149,FI1
148,1,5,6.04293e-4,ASV_00149,UK1
148,1,6,1.9575e-4,ASV_00149,UK2
148,1,7,2.14562e-4,ASV_00149,SE1
149,1,1,2.2026e-4,ASV_00150,IT1
149,1,2,3.67446e-4,ASV_00150,IT2
149,1,3,5.68402e-5,ASV_00150,IT3
150,1,2,4.15538e-4,ASV_00151,IT2
150,1,3,3.42484e-5,ASV_00151,IT3
150,1,4,2.85439e-4,ASV_00151,FI1
150,1,5,6.4878e-4,ASV_00151,UK1
150,1,6,1.29664e-4,ASV_00151,UK2
150,1,7,5.44614e-4,ASV_00151,SE1
151,1,1,2.10361e-4,ASV_00152,IT1
151,1,2,3.71859e-4,ASV_00152,IT2
151,1,4,4.07164e-4,ASV_00152,FI1
151,1,5,7.06601e-4,ASV_00152,UK1
151,1,6,1.3718e-4,ASV_00152,UK2
151,1,7,1.33412e-4,ASV_00152,SE1
152,1,2,5.80422e-4,ASV_00153,IT2
152,1,3,2.9725e-5,ASV_00153,IT3
152,1,5,7.6972e-4,ASV_00153,UK1
152,1,6,1.68333e-4,ASV_00153,UK2
153,1,1,3.17798e-4,ASV_00154,IT1
153,1,2,3.59038e-4,ASV_00154,IT2
153,1,5,6.20192e-4,ASV_00154,UK1
154,1,1,4.10278e-4,ASV_00155,IT1
154,1,2,3.43646e-4,ASV_00155,IT2
154,1,3,2.91014e-5,ASV_00155,IT3
154,1,4,3.298e-4,ASV_00155,FI1
154,1,5,8.66474e-4,ASV_00155,UK1
154,1,6,1.49495e-4,ASV_00155,UK2
154,1,7,2.48541e-4,ASV_00155,SE1
155,1,1,2.72682e-4,ASV_00156,IT1
155,1,2,4.4022e-4,ASV_00156,IT2
155,1,4,2.75058e-4,ASV_00156,FI1
155,1,5,5.29975e-4,ASV_00156,UK1
155,1,6,1.99667e-4,ASV_00156,UK2
155,1,7,1.53563e-4,ASV_00156,SE1
156,1,1,2.4718e-4,ASV_00157,IT1
156,1,2,3.9321e-4,ASV_00157,IT2
156,1,3,3.1449e-5,ASV_00157,IT3
156,1,4,6.04235e-5,ASV_00157,FI1
156,1,5,6.33821e-4,ASV_00157,UK1
156,1,6,1.60319e-4,ASV_00157,UK2
156,1,7,3.54566e-4,ASV_00157,SE1
157,1,2,3.43156e-4,ASV_00158,IT2
157,1,4,2.35163e-4,ASV_00158,FI1
157,1,5,4.67481e-4,ASV_00158,UK1
157,1,6,1.39066e-4,ASV_00158,UK2
158,1,1,1.72677e-4,ASV_00159,IT1
158,1,2,3.02898e-4,ASV_00159,IT2
158,1,3,3.59837e-5,ASV_00159,IT3
158,1,5,5.26653e-4,ASV_00159,UK1
158,1,6,1.5038e-4,ASV_00159,UK2
158,1,7,9.75403e-5,ASV_00159,SE1
159,1,1,2.05298e-4,ASV_00160,IT1
159,1,2,4.16245e-4,ASV_00160,IT2
159,1,3,6.72385e-5,ASV_00160,IT3
159,1,4,4.59864e-4,ASV_00160,FI1
159,1,5,9.48778e-4,ASV_00160,UK1
159,1,6,2.77152e-4,ASV_00160,UK2
159,1,7,1.86161e-4,ASV_00160,SE1
160,1,2,3.76802e-4,ASV_00161,IT2
160,1,4,2.70734e-4,ASV_00161,FI1
160,1,5,7.93025e-4,ASV_00161,UK1
160,1,6,5.11624e-5,ASV_00161,UK2
160,1,7,4.88115e-4,ASV_00161,SE1
161,1,1,1.49887e-4,ASV_00162,IT1
161,1,2,4.99505e-4,ASV_00162,IT2
161,1,3,1.93333e-5,ASV_00162,IT3
161,1,5,6.4976e-4,ASV_00162,UK1
161,1,6,2.16718e-4,ASV_00162,UK2
162,1,1,2.86969e-4,ASV_00163,IT1
162,1,2,3.61262e-4,ASV_00163,IT2
162,1,3,4.89956e-5,ASV_00163,IT3
162,1,4,4.3488e-4,ASV_00163,FI1
162,1,5,5.1975e-4,ASV_00163,UK1
162,1,6,1.19059e-4,ASV_00163,UK2
162,1,7,2.41328e-4,ASV_00163,SE1
163,1,2,4.70742e-4,ASV_00164,IT2
163,1,4,6.09656e-4,ASV_00164,FI1
163,1,5,7.65196e-4,ASV_00164,UK1
163,1,6,1.34706e-4,ASV_00164,UK2
163,1,7,1.20182e-4,ASV_00164,SE1
164,1,1,2.66714e-4,ASV_00165,IT1
164,1,2,2.24268e-4,ASV_00165,IT2
164,1,5,6.57615e-4,ASV_00165,UK1
164,1,6,1.94287e-4,ASV_00165,UK2
164,1,7,2.974e-4,ASV_00165,SE1
165,1,1,2.26407e-4,ASV_00166,IT1
165,1,2,5.48477e-4,ASV_00166,IT2
165,1,4,2.1771e-4,ASV_00166,FI1
165,1,5,5.8301e-4,ASV_00166,UK1
165,1,6,8.40466e-5,ASV_00166,UK2
165,1,7,4.06502e-4,ASV_00166,SE1
166,1,2,4.39285e-4,ASV_00167,IT2
166,1,5,8.34935e-4,ASV_00167,UK1
166,1,6,1.78627e-4,ASV_00167,UK2
166,1,7,1.18369e-4,ASV_00167,SE1
167,1,1,1.43058e-4,ASV_00168,IT1
167,1,2,7.03741e-4,ASV_00168,IT2
167,1,4,2.12259e-4,ASV_00168,FI1
167,1,5,8.69674e-4,ASV_00168,UK1
167,1,6,1.97937e-4,ASV_00168,UK2
168,1,1,2.1594e-4,ASV_00169,IT1
168,1,2,1.42498e-4,ASV_00169,IT2
168,1,3,3.31497e-5,ASV_00169,IT3
168,1,5,9.11454e-4,ASV_00169,UK1
168,1,6,2.05475e-4,ASV_00169,UK2
169,1,2,3.58875e-4,ASV_00170,IT2
169,1,3,2.21899e-5,ASV_00170,IT3
169,1,5,8.01725e-4,ASV_00170,UK1
169,1,6,1.77179e-4,ASV_00170,UK2
169,1,7,3.4237e-4,ASV_00170,SE1
170,1,1,3.20166e-4,ASV_00171,IT1
170,1,2,4.44116e-4,ASV_00171,IT2
170,1,3,2.45885e-5,ASV_00171,IT3
170,1,4,2.05407e-4,ASV_00171,FI1
170,1,5,6.50908e-4,ASV_00171,UK1
170,1,6,1.77718e-4,ASV_00171,UK2
170,1,7,1.12393e-4,ASV_00171,SE1
171,1,2,4.75688e-4,ASV_00172,IT2
171,1,4,2.60613e-4,ASV_00172,FI1
171,1,5,8.01952e-4,ASV_00172,UK1
171,1,6,1.76708e-4,ASV_00172,UK2
171,1,7,2.77217e-4,ASV_00172,SE1
172,1,2,4.92843e-4,ASV_00173,IT2
172,1,5,9.95275e-4,ASV_00173,UK1
172,1,6,1.93263e-4,ASV_00173,UK2
173,1,4,2.11471e-4,ASV_00174,FI1
173,1,5,6.2808e-4,ASV_00174,UK1
173,1,6,1.01998e-4,ASV_00174,UK2
173,1,7,2.38947e-4,ASV_00174,SE1
174,1,1,1.66826e-4,ASV_00176,IT1
174,1,2,4.00753e-4,ASV_00176,IT2
174,1,3,1.94562e-5,ASV_00176,IT3
174,1,5,8.27481e-4,ASV_00176,UK1
174,1,6,3.1355e-4,ASV_00176,UK2
175,1,1,1.52127e-4,ASV_00177,IT1
175,1,2,4.39686e-4,ASV_00177,IT2
175,1,3,2.35031e-5,ASV_00177,IT3
175,1,4,3.62949e-4,ASV_00177,FI1
175,1,5,8.8906e-4,ASV_00177,UK1
175,1,6,2.70952e-4,ASV_00177,UK2
175,1,7,3.478e-4,ASV_00177,SE1
176,1,1,2.94407e-4,ASV_00178,IT1
176,1,2,4.95827e-4,ASV_00178,IT2
177,1,1,2.00042e-4,ASV_00179,IT1
177,1,2,2.21654e-4,ASV_00179,IT2
177,1,3,2.99046e-5,ASV_00179,IT3
177,1,6,1.12209e-4,ASV_00179,UK2
177,1,7,2.51901e-4,ASV_00179,SE1
178,1,4,2.24341e-4,ASV_00180,FI1
178,1,5,8.8391e-4,ASV_00180,UK1
178,1,6,1.52435e-4,ASV_00180,UK2
178,1,7,4.11495e-4,ASV_00180,SE1
179,1,2,3.09136e-4,ASV_00181,IT2
179,1,4,4.65596e-4,ASV_00181,FI1
179,1,5,9.14284e-4,ASV_00181,UK1
179,1,6,8.58387e-5,ASV_00181,UK2
179,1,7,1.76918e-4,ASV_00181,SE1
180,1,1,1.7334e-4,ASV_00182,IT1
180,1,2,4.30732e-4,ASV_00182,IT2
180,1,4,3.87787e-4,ASV_00182,FI1
180,1,5,7.59446e-4,ASV_00182,UK1
180,1,6,3.26301e-4,ASV_00182,UK2
180,1,7,2.4688e-4,ASV_00182,SE1
181,1,1,2.29802e-4,ASV_00183,IT1
181,1,2,2.59348e-4,ASV_00183,IT2
181,1,3,4.54683e-5,ASV_00183,IT3
181,1,5,7.07679e-4,ASV_00183,UK1
181,1,6,1.49085e-4,ASV_00183,UK2
182,1,1,1.16025e-4,ASV_00184,IT1
182,1,2,6.50099e-4,ASV_00184,IT2
182,1,3,4.49993e-5,ASV_00184,IT3
182,1,5,5.11195e-4,ASV_00184,UK1
182,1,6,1.99605e-4,ASV_00184,UK2
183,1,1,1.68269e-4,ASV_00185,IT1
183,1,2,3.37898e-4,ASV_00185,IT2
183,1,3,2.97866e-5,ASV_00185,IT3
183,1,4,2.48095e-4,ASV_00185,FI1
183,1,5,8.92997e-4,ASV_00185,UK1
183,1,6,2.15147e-4,ASV_00185,UK2
183,1,7,5.03519e-4,ASV_00185,SE1
184,1,1,1.86706e-4,ASV_00186,IT1
184,1,2,3.85204e-4,ASV_00186,IT2
184,1,3,4.26955e-5,ASV_00186,IT3
184,1,5,7.26732e-4,ASV_00186,UK1
184,1,6,1.33242e-4,ASV_00186,UK2
184,1,7,3.20815e-4,ASV_00186,SE1
185,1,1,3.44529e-4,ASV_00187,IT1
185,1,2,3.45529e-4,ASV_00187,IT2
185,1,3,3.99532e-5,ASV_00187,IT3
185,1,4,2.20194e-4,ASV_00187,FI1
185,1,5,8.51513e-4,ASV_00187,UK1
185,1,6,6.31561e-5,ASV_00187,UK2
185,1,7,3.50771e-4,ASV_00187,SE1
186,1,1,3.38034e-4,ASV_00188,IT1
186,1,2,2.93426e-4,ASV_00188,IT2
186,1,3,3.60198e-5,ASV_00188,IT3
186,1,4,2.11987e-4,ASV_00188,FI1
186,1,5,5.12727e-4,ASV_00188,UK1
186,1,6,2.22218e-4,ASV_00188,UK2
187,1,2,2.57156e-4,ASV_00189,IT2
187,1,5,7.3448e-4,ASV_00189,UK1
187,1,6,1.79705e-4,ASV_00189,UK2
188,1,4,2.5457e-4,ASV_00190,FI1
188,1,5,7.76866e-4,ASV_00190,UK1
188,1,6,1.46263e-4,ASV_00190,UK2
189,1,1,3.45127e-4,ASV_00191,IT1
189,1,2,3.17998e-4,ASV_00191,IT2
189,1,5,5.39049e-4,ASV_00191,UK1
189,1,6,2.57406e-4,ASV_00191,UK2
189,1,7,2.90937e-4,ASV_00191,SE1
190,1,1,1.63397e-4,ASV_00192,IT1
190,1,2,5.08096e-4,ASV_00192,IT2
191,1,2,3.92517e-4,ASV_00193,IT2
191,1,5,7.93629e-4,ASV_00193,UK1
191,1,6,2.9028e-4,ASV_00193,UK2
191,1,7,5.82234e-4,ASV_00193,SE1
192,1,2,5.24172e-4,ASV_00194,IT2
192,1,6,1.62342e-4,ASV_00194,UK2
193,1,1,2.91545e-4,ASV_00195,IT1
193,1,2,3.64508e-4,ASV_00195,IT2
194,1,1,3.65222e-4,ASV_00196,IT1
194,1,2,3.89896e-4,ASV_00196,IT2
194,1,3,4.69999e-5,ASV_00196,IT3
194,1,4,1.85525e-4,ASV_00196,FI1
194,1,5,4.64313e-4,ASV_00196,UK1
194,1,6,1.0181e-4,ASV_00196,UK2
194,1,7,2.86784e-4,ASV_00196,SE1
195,1,1,2.76239e-4,ASV_00197,IT1
195,1,2,3.98351e-4,ASV_00197,IT2
195,1,3,5.37099e-5,ASV_00197,IT3
195,1,4,3.99052e-4,ASV_00197,FI1
195,1,5,4.68741e-4,ASV_00197,UK1
195,1,6,2.46516e-4,ASV_00197,UK2
195,1,7,3.34523e-4,ASV_00197,SE1
196,1,1,2.96009e-4,ASV_00198,IT1
196,1,2,2.18935e-4,ASV_00198,IT2
196,1,3,4.8842e-5,ASV_00198,IT3
196,1,5,7.67986e-4,ASV_00198,UK1
196,1,6,8.97009e-5,ASV_00198,UK2
196,1,7,3.41447e-4,ASV_00198,SE1
197,1,1,2.31896e-4,ASV_00199,IT1
197,1,2,1.53152e-4,ASV_00199,IT2
197,1,5,6.71282e-4,ASV_00199,UK1
198,1,1,3.89063e-4,ASV_00200,IT1
198,1,2,1.8931e-4,ASV_00200,IT2
198,1,3,2.20145e-5,ASV_00200,IT3
198,1,4,3.36854e-4,ASV_00200,FI1
