from,PF_J,PF_J_sd,num_layers,run
ASV_00192,0.06666666666666665,NA,2,232
ASV_00193,0.10574789730126116,0.04607443754708304,4,232
ASV_00194,0.051948051948051965,NA,2,232
ASV_00195,0.13000000000000012,NA,2,232
ASV_00196,0.05778066633124357,0.04414820713995994,7,232
ASV_00197,0.07230307950916579,0.044721440922367524,7,232
ASV_00198,0.05004799311442624,0.03941332257681515,6,232
ASV_00199,0.0738879038262102,0.035658955134217143,3,232
ASV_00200,0.05696201225825638,0.04490638405494369,7,232
ASV_00201,0.07850883329538298,0.03325621492051862,3,232
ASV_00202,0.04379716092637501,0.03912073476342621,5,232
ASV_00203,0.06297144612757304,0.04651680543847719,5,232
ASV_00204,0.07430730988470007,0.016555843226703854,3,232
ASV_00205,0.06264140522837104,0.03404097886977003,5,232
ASV_00206,0.07069853572433767,0.0547099334026096,5,232
ASV_00208,0.2238095238095238,NA,2,232
ASV_00210,0.07127731363289312,0.030498383590517222,5,232
ASV_00211,0.04427729058916805,0.03629864094065828,5,232
ASV_00212,0.08841862917582448,0.05924125883448495,3,232
ASV_00213,0.0851121544677957,0.05521049365458166,4,232
ASV_00214,0.04716600538441986,0.05243820533574568,4,232
ASV_00215,0.03202506997687723,0.03212901364022397,3,232
ASV_00216,0.1336971849562689,0.04995922245503822,3,232
ASV_00217,0.09819384998068843,0.08267921187514578,3,232
ASV_00218,0.07294286653411884,0.04067781775132725,7,232
ASV_00219,0.07486975693207984,0.03861744162210062,5,232
ASV_00221,0.07257032911852217,0.07208124713913959,5,232
ASV_00222,0.13564668769716093,NA,2,232
ASV_00223,0.07260632651641968,0.037463115563592164,4,232
ASV_00224,0.1193163605430002,0.05130513428150149,4,232
ASV_00225,0.09065155807365444,NA,2,232
ASV_00226,0.03982544725406423,0.009606370024238578,3,232
ASV_00227,0.0578662874032276,0.05826824723322361,5,232
ASV_00228,0.03100775193798444,NA,2,232
ASV_00229,0.08085874967700173,0.04908168026352951,3,232
ASV_00230,0.1026953904253038,0.04041795415883134,4,232
ASV_00231,0.08093396706449131,0.030015372652020814,5,232
ASV_00232,0.06615932437082457,0.05093235374359982,7,232
ASV_00233,0.07200935844563211,0.046281068523725516,7,232
ASV_00235,0.09078770371720227,0.0391845842552493,5,232
ASV_00236,0.07426791886780144,0.022609080835746507,3,232
ASV_00237,0.046099290780141966,NA,2,232
ASV_00238,0.053977873746707775,0.05068391890833418,5,232
ASV_00239,0.07780774134267972,0.053360542832652284,3,232
ASV_00240,0.036734018202135045,0.021180927259761964,5,232
ASV_00241,0.09045694207929283,0.04673546349404955,4,232
ASV_00242,0.058569086299654474,0.04439028392494578,6,232
ASV_00243,0.0537038179114371,0.029695680090753875,6,232
ASV_00244,0.058895869510017795,0.05492236714925118,5,232
ASV_00245,0.06493506493506485,NA,2,232
ASV_00246,0.15012106537530268,NA,2,232
ASV_00247,0.13829787234042556,NA,2,232
ASV_00248,0.04074074074074082,0.012830005981991638,3,232
ASV_00249,0.05606990434509243,0.03635196263902028,7,232
ASV_00250,0.044203305468357657,0.04882449868939036,7,232
ASV_00251,0.07718628774139742,0.048451951972397544,4,232
ASV_00252,0.06945207220950926,0.03080017019265721,3,232
ASV_00253,0.06774716378166006,0.04310564332334304,3,232
ASV_00254,0.06700572722683402,0.046111151911221324,6,232
ASV_00255,0.07682413540197815,0.004959145415225462,3,232
ASV_00256,0.07803855981291191,0.03158873027222539,4,232
ASV_00257,0.07618249996758283,0.037273955379530564,6,232
ASV_00258,0.07016906826216003,0.04450039397538468,3,232
ASV_00259,0.06733153683428474,0.06776927116425321,5,232
ASV_00260,0.08562525140299297,0.028986438383582433,4,232
ASV_00261,0.10635461922751958,0.04957923679788587,4,232
ASV_00262,0.05997342730664557,0.0428800237398324,6,232
ASV_00263,0.07977699042950455,0.04137611864799952,4,232
ASV_00264,0.05842665513371912,0.04774535249258427,5,232
ASV_00265,0.09662950209575594,0.06340184173600852,5,232
ASV_00266,0.054076384097066596,0.048491653462396526,5,232
ASV_00267,0.07903623187006205,0.027640021154952413,5,232
ASV_00268,0.045454545454545525,NA,2,232
ASV_00269,0.07846703981460365,0.04335303008857771,6,232
ASV_00270,0.06896807992947024,0.057604943006264474,5,232
ASV_00271,0.13333333333333341,NA,2,232
ASV_00272,0.09856444209423548,0.03286946726093097,4,232
ASV_00273,0.057059261763951055,0.04988100797104654,5,232
ASV_00274,0.05951741209837896,0.027091107258183755,4,232
ASV_00275,0.07580776829157201,0.050664707561134933,5,232
ASV_00276,0.06875242214599118,0.03581518164071626,6,232
ASV_00277,0.08103315959291871,0.02927993340586008,5,232
ASV_00278,0.06385887467217446,0.04642059227076671,5,232
ASV_00279,0.06609136195156175,0.06225478327389063,4,232
ASV_00280,0.07343067783571283,0.041387348155151146,6,232
ASV_00281,0.06496441704274736,0.010730947672772386,3,232
ASV_00282,0.03960396039603953,NA,2,232
ASV_00283,0.04742753623188408,0.014242917373832717,3,232
ASV_00285,0.0828256350257761,0.04078882601789847,4,232
ASV_00286,0.04510594062622458,0.05158279848548495,4,232
ASV_00287,0.09477943227043979,0.04862426026472747,4,232
ASV_00288,0.06081134837607807,0.04989527642071622,7,232
ASV_00289,0.08812613835079758,0.04754313731206991,4,232
ASV_00290,0.07020654879856411,0.05092849120254996,7,232
ASV_00292,0.08120295627788977,0.02919229054243692,5,232
ASV_00293,0.08367736225448971,0.040377593174429016,5,232
ASV_00294,0.051994859903481176,0.04768287885674812,6,232
ASV_00295,0.055852125029815035,0.05076815687460959,5,232
ASV_00296,0.06826870877138501,0.03099683193338039,6,232
ASV_00297,0.0957075438985174,0.04909608111556183,6,232
ASV_00298,0.060755711980669834,0.03339611856792076,5,232
ASV_00299,0.0900916923624393,0.04741515073853685,5,232
ASV_00300,0.10085801181362342,0.0413268768613395,3,232
ASV_00301,0.07299071380524325,0.021971858286790612,3,232
ASV_00303,0.06709797280691555,0.04435486467011659,5,232
ASV_00304,0.056014929658340505,0.023553196920657788,3,232
ASV_00305,0.02415458937198056,NA,2,232
ASV_00307,0.05545432497090821,0.03643203882201112,4,232
ASV_00308,0.07330891552436415,0.0580883382458435,4,232
ASV_00309,0.07431778695940436,0.038547883404981304,5,232
ASV_00310,0.040286076407749394,0.03658160759884884,3,232
ASV_00311,0.05560973828179598,0.044935484275250605,6,232
ASV_00312,0.0838840536422114,0.06329342095399283,4,232
ASV_00313,0.0641343081340047,0.05487054533276046,6,232
ASV_00314,0.0490196078431373,NA,2,232
ASV_00315,0.06810643926040116,0.053888419163870355,7,232
ASV_00316,0.04761904761904767,NA,2,232
ASV_00317,0.09316770186335399,NA,2,232
ASV_00318,0.07131485810648923,0.04157244950692921,7,232
ASV_00319,0.06306306306306297,NA,2,232
ASV_00320,0.0986466400201147,0.06921245115519895,3,232
ASV_00321,0.12023464564901036,0.10878993349206978,3,232
ASV_00323,0.08323270945632504,0.04095837763754221,6,232
ASV_00324,0.05270919579342142,0.040787162412039495,7,232
ASV_00325,0.055638255942356975,0.05942648263111709,4,232
ASV_00326,0.06257078304232014,0.05059529096856245,5,232
ASV_00327,0.044934640522875845,0.04952759662165906,3,232
ASV_00328,0.06845593630052399,0.030522096247487432,5,232
ASV_00329,0.0563655835624303,0.03562935732175871,3,232
ASV_00330,0.10623478517048361,0.012960702207126116,3,232
ASV_00331,0.07414200697756848,0.04964885802726551,7,232
ASV_00332,0.03623607745831914,0.024485791644996303,3,232
ASV_00333,0.06811116147136723,0.06445638081429857,5,232
ASV_00334,0.05414913169975851,0.018069362238790406,3,232
ASV_00335,0.061458651364291864,0.039112972992353,7,232
ASV_00336,0.067322223292619,0.059785896385806565,4,232
ASV_00337,0.07512086361118767,0.057877980498648576,5,232
ASV_00338,0.06744542928391768,0.07115336415857995,3,232
ASV_00339,0.033469798175680555,0.013970059708412223,3,232
ASV_00340,0.0574619712230672,0.05600163115988258,4,232
ASV_00341,0.09356698818684844,0.04110032746328252,4,232
ASV_00342,0.11165246290702054,0.05757759628363237,6,232
ASV_00343,0.11071428571428577,NA,2,232
ASV_00345,0.07335732598825374,0.0835527433848318,4,232
ASV_00346,0.05531914893617018,NA,2,232
ASV_00348,0.10837438423645329,NA,2,232
ASV_00349,0.056392186136662414,0.03615651251338568,3,232
ASV_00350,0.07519421019458186,0.03755054609955004,5,232
ASV_00351,0.05448786827114804,0.05037025482434767,3,232
ASV_00352,0.0734310029909009,0.059616220938485634,5,232
ASV_00353,0.0625,NA,2,232
ASV_00354,0.07666411864719003,0.07843749603925582,4,232
ASV_00355,0.07190971977498596,0.054082766800070174,4,232
ASV_00356,0.04956981606183812,0.037724174269980905,7,232
ASV_00359,0.09685899932408996,0.03238153749521155,3,232
ASV_00360,0.07241790589491348,0.020789728098169463,3,232
ASV_00361,0.06109723962200244,0.022158019522155067,4,232
ASV_00363,0.016129032258064613,NA,2,232
ASV_00364,0.03529411764705881,NA,2,232
ASV_00365,0.0640121581224177,0.03217823192065433,6,232
ASV_00367,0.04093567251461986,0.019018466896962776,3,232
ASV_00368,0.07194720173531739,0.04371942134808723,4,232
ASV_00369,0.06471408502652069,0.0658790691052982,4,232
ASV_00370,0.09090909090909094,NA,2,232
ASV_00371,0.07910680359659954,0.00975989793795238,3,232
ASV_00372,0.05434782608695643,NA,2,232
ASV_00373,0.1161835701167369,0.04104576843861644,5,232
ASV_00374,0.0806701718878748,0.0439912982597756,3,232
ASV_00376,0.09051844676125245,0.0638262294605554,5,232
ASV_00377,0.07074116737443739,0.06136462170020282,5,232
ASV_00378,0.05757149670665009,0.04789388123350525,4,232
ASV_00379,0.08401731651818434,0.05282619338693516,3,232
ASV_00380,0.07613832440490646,0.05499754637821168,4,232
ASV_00381,0.06503411722600809,0.05044141195613087,5,232
ASV_00382,0.0652492412441485,0.037014209214496364,5,232
ASV_00384,0.05974803873468856,0.04549673150648432,7,232
ASV_00385,0.09801304282434757,0.035129240233211664,4,232
ASV_00386,0.02238805970149249,NA,2,232
ASV_00387,0.06543415371593647,0.03143597389930942,5,232
ASV_00388,0.072072072072072,NA,2,232
ASV_00389,0.10204081632653073,NA,2,232
ASV_00390,0.06623365687970606,0.036841915779479095,4,232
ASV_00391,0.10127655520514207,0.08934242550176504,4,232
ASV_00392,0.09461816421108644,0.05194900475813329,4,232
ASV_00393,0.07870128118091502,0.037924539737209786,4,232
ASV_00394,0.13478260869565217,NA,2,232
ASV_00395,0.040979430431168806,0.02206940947042515,4,232
ASV_00397,0.16261677587011336,0.05203426912596722,3,232
ASV_00398,0.055746354636784644,0.02303226498484793,3,232
ASV_00399,0.043328613068318055,0.05509101202218215,4,232
ASV_00400,0.06268536711566235,0.02494744253442189,3,232
ASV_00402,0.06667351358281477,0.0651521191603667,5,232
ASV_00404,0.021946222987548353,0.02643175861842655,4,232
ASV_00406,0.09074990009485846,0.04515851243904605,5,232
ASV_00407,0.03007518796992492,NA,2,232
ASV_00409,0.07361963190184051,NA,2,232
ASV_00410,0.07396975655960791,0.05346285814158247,5,232
ASV_00411,0.0915670486954508,0.03141085287836701,4,232
ASV_00415,0.050599871088650904,0.024339952087618633,3,232
ASV_00416,0.06887451052359277,0.0621345728649751,4,232
ASV_00417,0.05298013245033106,NA,2,232
ASV_00419,0.028846153846153855,NA,2,232
ASV_00421,0.0792023023629171,0.033851444900363015,5,232
ASV_00422,0.17342342342342343,NA,2,232
ASV_00424,0.0585365853658536,NA,2,232
ASV_00425,0.05248514989222399,0.04508199896382678,5,232
ASV_00426,0.05182741497526975,0.040891146213723556,5,232
ASV_00428,0.08162573566131344,0.02609570066725669,3,232
ASV_00429,0.09975163726918208,0.07043367400509706,3,232
ASV_00431,0.04938271604938271,NA,2,232
ASV_00435,0.06563072972490887,0.029920551582958047,3,232
ASV_00436,0.10069444444444442,NA,2,232
ASV_00437,0.062139793982203616,0.042897221769266365,4,232
ASV_00438,0.03413973374329976,0.02926744543976292,4,232
ASV_00440,0.07843137254901966,NA,2,232
ASV_00441,0.043426101305010345,0.041889916881363745,4,232
ASV_00442,0.07281948487452902,0.05302150038931256,5,232
ASV_00443,0.10691823899371067,NA,2,232
ASV_00444,0.07040840657202967,0.026437450605685368,4,232
ASV_00445,0.206806282722513,NA,2,232
ASV_00447,0.05523423785433286,0.047950446290001704,6,232
ASV_00449,0.08096888813221592,0.03220522860415443,3,232
ASV_00450,0.04123711340206182,NA,2,232
ASV_00451,0.10138248847926268,NA,2,232
ASV_00452,0.057846235707552776,0.03990393270132808,7,232
ASV_00453,0.07720588235294124,NA,2,232
ASV_00454,0.09291481559532809,0.038314854790715815,4,232
ASV_00455,0.178921568627451,NA,2,232
ASV_00456,0.03816793893129766,NA,2,232
ASV_00457,0.06984126984126982,NA,2,232
ASV_00458,0.025092992378020134,0.020139656759325417,4,232
ASV_00459,0.02631578947368418,NA,2,232
ASV_00460,0.14492753623188404,NA,2,232
ASV_00461,0.10107185596884911,0.05172624640834149,3,232
ASV_00462,0.09890109890109888,NA,2,232
ASV_00463,0.13486842105263164,NA,2,232
ASV_00464,0.06356595158624333,0.03799337335859857,7,232
ASV_00467,0.03937007874015752,NA,2,232
ASV_00468,0.10147848948943107,0.060611356711668875,4,232
ASV_00471,0.08756126606830378,0.06303373254783978,4,232
ASV_00472,0.14946619217081858,NA,2,232
ASV_00474,0.08681503364737,0.028017955723693696,5,232
ASV_00475,0.07864112602396404,0.031322723109260424,4,232
ASV_00476,0.12735592438911938,0.024883234192611882,3,232
ASV_00477,0.05915613131514501,0.04125160242401714,5,232
ASV_00478,0.032544235699575506,0.023080217072914893,3,232
ASV_00479,0.09170305676855894,NA,2,232
ASV_00481,0.0455584085486046,0.024010054482671933,3,232
ASV_00482,0.034017595307917925,0.04412101183543763,3,232
ASV_00483,0.0704742783945926,0.03643236701582459,5,232
ASV_00484,0.03875968992248058,NA,2,232
ASV_00486,0.057625235211757685,0.049024479867322356,5,232
ASV_00487,0.07108569174993166,0.03184892246496409,4,232
ASV_00490,0.12077165608937881,0.06450604358457684,5,232
ASV_00493,0.09346462254241845,0.0389993354793042,6,232
ASV_00494,0.08845876268207606,0.031604986391944666,5,232
ASV_00495,0.11250063312139388,0.04139335422712757,5,232
ASV_00496,0.04216867469879526,NA,2,232
ASV_00497,0.06339018592955599,0.02993453456542938,3,232
ASV_00499,0.19323671497584538,NA,2,232
ASV_00501,0.04146044739160334,0.04902185330863255,5,232
ASV_00502,0.04109589041095896,NA,2,232
ASV_00504,0.05599570450838307,0.030992994839971696,6,232
ASV_00505,0.06194690265486724,NA,2,232
ASV_00506,0.09999999999999998,NA,2,232
ASV_00507,0.08101378264420116,0.0646295178009536,3,232
ASV_00508,0.08198231978550595,0.04723299333439362,4,232
ASV_00510,0.05362776025236593,NA,2,232
ASV_00511,0.09200372786579684,0.030525439633258617,3,232
ASV_00512,0.06964469276196512,0.03520771257612524,3,232
ASV_00513,0.1877344000399598,0.05778928268283688,3,232
ASV_00514,0.10317460317460314,NA,2,232
ASV_00517,0.06755454694758119,0.021113897682623763,5,232
ASV_00520,0.04421201630194308,0.027193915692756587,3,232
ASV_00522,0.06194690265486724,NA,2,232
ASV_00524,0.09248629298798255,0.02484765927357484,4,232
ASV_00527,0.05046174723023298,0.04267213080681763,4,232
ASV_00528,0.139344262295082,NA,2,232
ASV_00529,0.12106801343101624,0.052114329603766205,4,232
ASV_00530,0.15282740087406196,0.07036056068945952,3,232
ASV_00531,0.04379562043795626,NA,2,232
ASV_00534,0.019354838709677358,NA,2,232
ASV_00535,0.06919035928301787,0.022267471242256642,3,232
ASV_00536,0.09713185835369346,0.008902539998396722,3,232
ASV_00537,0.05821917808219179,NA,2,232
ASV_00538,0.0907407218072116,0.07775778967505544,3,232
ASV_00541,0.09081797716561563,0.044063630798695824,5,232
ASV_00542,0.08596349854320329,0.0636123690636549,4,232
ASV_00543,0.040258704332123085,0.019999109183589648,4,232
ASV_00546,0.04658163205547161,0.050037812289542107,3,232
ASV_00548,0.07393241470512,0.035464591287882485,4,232
ASV_00550,0.04364570739310427,0.03109807209875535,5,232
ASV_00551,0.21748878923766812,NA,2,232
ASV_00552,0.025252525252525193,NA,2,232
ASV_00554,0.09542424068849234,0.0389188105348673,5,232
ASV_00555,0.07276337810400042,0.02096565945319378,3,232
ASV_00556,0.11448610074531496,0.025033551100506358,3,232
ASV_00557,0.0431166464468962,0.010456795196007111,3,232
ASV_00559,0.06252092387399459,0.009523163901613587,3,232
ASV_00563,0.0407747570085887,0.016329318467989733,4,232
ASV_00564,0.09125475285171103,NA,2,232
ASV_00566,0.07980867679408825,0.10536124035700048,3,232
ASV_00568,0.11834041871882446,0.08214258143560135,3,232
ASV_00569,0.28387096774193543,NA,2,232
ASV_00570,0.07846261058244666,0.051956726417119015,6,232
ASV_00571,0.061797752808988804,NA,2,232
ASV_00572,0.03342704620076886,0.012275077142468368,3,232
ASV_00574,0.04339698362189413,0.053027858099548256,6,232
ASV_00575,0.050630062440432666,0.019588218664423264,3,232
ASV_00576,0.08551973932707402,0.05710745521841069,4,232
