node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.84053e-4,ASV_00090,SE1
91,1,1,4.11258e-4,ASV_00091,IT1
91,1,2,4.40861e-4,ASV_00091,IT2
91,1,3,9.51836e-6,ASV_00091,IT3
91,1,5,8.35404e-4,ASV_00091,UK1
91,1,6,1.63059e-4,ASV_00091,UK2
92,1,1,3.37039e-4,ASV_00092,IT1
92,1,2,4.14065e-4,ASV_00092,IT2
92,1,3,2.70071e-5,ASV_00092,IT3
92,1,4,2.69386e-4,ASV_00092,FI1
92,1,5,6.69208e-4,ASV_00092,UK1
92,1,6,1.87772e-4,ASV_00092,UK2
92,1,7,8.66729e-5,ASV_00092,SE1
93,1,1,2.97892e-4,ASV_00093,IT1
93,1,2,3.8308e-4,ASV_00093,IT2
93,1,4,2.11695e-4,ASV_00093,FI1
93,1,5,6.98568e-4,ASV_00093,UK1
93,1,6,3.45746e-4,ASV_00093,UK2
93,1,7,2.1707e-4,ASV_00093,SE1
94,1,2,4.68109e-4,ASV_00094,IT2
94,1,4,2.04744e-4,ASV_00094,FI1
94,1,5,3.7068e-4,ASV_00094,UK1
94,1,6,2.38536e-4,ASV_00094,UK2
94,1,7,6.63072e-4,ASV_00094,SE1
95,1,1,3.43724e-4,ASV_00095,IT1
95,1,2,6.82846e-4,ASV_00095,IT2
95,1,3,4.29864e-5,ASV_00095,IT3
95,1,5,3.57809e-4,ASV_00095,UK1
95,1,6,2.12307e-4,ASV_00095,UK2
95,1,7,2.68259e-4,ASV_00095,SE1
96,1,1,1.98787e-4,ASV_00096,IT1
96,1,2,4.27827e-4,ASV_00096,IT2
96,1,3,3.89703e-5,ASV_00096,IT3
96,1,4,1.72697e-4,ASV_00096,FI1
96,1,5,6.9861e-4,ASV_00096,UK1
96,1,6,1.34971e-4,ASV_00096,UK2
96,1,7,2.30166e-4,ASV_00096,SE1
97,1,1,1.32473e-4,ASV_00097,IT1
97,1,2,2.7494e-4,ASV_00097,IT2
97,1,3,4.35187e-5,ASV_00097,IT3
97,1,5,6.20527e-4,ASV_00097,UK1
97,1,6,1.36115e-4,ASV_00097,UK2
97,1,7,1.99284e-4,ASV_00097,SE1
98,1,1,2.11605e-4,ASV_00098,IT1
98,1,2,7.23048e-4,ASV_00098,IT2
98,1,3,3.94343e-5,ASV_00098,IT3
98,1,5,6.88078e-4,ASV_00098,UK1
99,1,1,2.92242e-4,ASV_00099,IT1
99,1,2,3.43676e-4,ASV_00099,IT2
99,1,4,2.01121e-4,ASV_00099,FI1
99,1,5,3.93725e-4,ASV_00099,UK1
99,1,6,1.62132e-4,ASV_00099,UK2
100,1,2,6.84526e-4,ASV_00100,IT2
100,1,3,2.23143e-5,ASV_00100,IT3
100,1,4,4.21375e-4,ASV_00100,FI1
100,1,5,9.04254e-4,ASV_00100,UK1
100,1,6,1.81462e-4,ASV_00100,UK2
100,1,7,1.52603e-4,ASV_00100,SE1
101,1,1,2.41378e-4,ASV_00101,IT1
101,1,2,4.31052e-4,ASV_00101,IT2
101,1,4,3.25781e-4,ASV_00101,FI1
101,1,5,4.93611e-4,ASV_00101,UK1
101,1,6,1.21282e-4,ASV_00101,UK2
101,1,7,2.47036e-4,ASV_00101,SE1
102,1,1,3.83066e-4,ASV_00102,IT1
102,1,2,4.71506e-4,ASV_00102,IT2
102,1,3,2.67028e-5,ASV_00102,IT3
102,1,5,4.26976e-4,ASV_00102,UK1
102,1,6,1.20308e-4,ASV_00102,UK2
103,1,1,2.64542e-4,ASV_00103,IT1
103,1,2,3.70806e-4,ASV_00103,IT2
103,1,3,1.6463e-5,ASV_00103,IT3
103,1,5,4.15912e-4,ASV_00103,UK1
103,1,6,1.63742e-4,ASV_00103,UK2
104,1,2,6.27354e-4,ASV_00104,IT2
104,1,3,1.70003e-5,ASV_00104,IT3
104,1,4,5.68315e-4,ASV_00104,FI1
104,1,5,8.56984e-4,ASV_00104,UK1
104,1,6,1.99371e-4,ASV_00104,UK2
104,1,7,1.81426e-4,ASV_00104,SE1
105,1,1,2.82839e-4,ASV_00105,IT1
105,1,2,6.36839e-4,ASV_00105,IT2
105,1,3,6.4647e-5,ASV_00105,IT3
105,1,4,3.25754e-4,ASV_00105,FI1
105,1,5,8.90158e-4,ASV_00105,UK1
105,1,6,1.13582e-4,ASV_00105,UK2
105,1,7,1.80449e-4,ASV_00105,SE1
106,1,1,2.55604e-4,ASV_00106,IT1
106,1,2,7.82812e-4,ASV_00106,IT2
106,1,4,3.1431e-4,ASV_00106,FI1
106,1,5,5.90154e-4,ASV_00106,UK1
106,1,6,1.62137e-4,ASV_00106,UK2
106,1,7,2.39222e-4,ASV_00106,SE1
107,1,1,2.7263e-4,ASV_00107,IT1
107,1,2,1.58799e-4,ASV_00107,IT2
107,1,3,6.53003e-6,ASV_00107,IT3
107,1,4,2.71888e-4,ASV_00107,FI1
107,1,5,6.5659e-4,ASV_00107,UK1
107,1,6,1.51048e-4,ASV_00107,UK2
107,1,7,3.46211e-4,ASV_00107,SE1
108,1,2,2.65951e-4,ASV_00108,IT2
108,1,5,9.96803e-4,ASV_00108,UK1
108,1,6,1.72187e-4,ASV_00108,UK2
109,1,2,4.04684e-4,ASV_00109,IT2
109,1,4,4.1189e-4,ASV_00109,FI1
109,1,5,4.87439e-4,ASV_00109,UK1
109,1,6,1.1585e-4,ASV_00109,UK2
109,1,7,3.05733e-4,ASV_00109,SE1
110,1,1,2.6442e-4,ASV_00110,IT1
110,1,2,6.95122e-4,ASV_00110,IT2
110,1,5,0.00116643,ASV_00110,UK1
110,1,6,9.97413e-5,ASV_00110,UK2
110,1,7,2.02564e-4,ASV_00110,SE1
111,1,1,2.75167e-4,ASV_00111,IT1
111,1,2,2.19734e-4,ASV_00111,IT2
111,1,3,4.31194e-5,ASV_00111,IT3
111,1,5,6.9959e-4,ASV_00111,UK1
112,1,1,1.82599e-4,ASV_00112,IT1
112,1,2,3.92335e-4,ASV_00112,IT2
112,1,3,2.93212e-5,ASV_00112,IT3
112,1,4,2.66441e-4,ASV_00112,FI1
112,1,5,5.40844e-4,ASV_00112,UK1
112,1,6,2.21613e-4,ASV_00112,UK2
112,1,7,4.61925e-4,ASV_00112,SE1
113,1,1,1.75551e-4,ASV_00113,IT1
113,1,2,3.74398e-4,ASV_00113,IT2
113,1,3,1.3435e-5,ASV_00113,IT3
113,1,4,3.17592e-4,ASV_00113,FI1
113,1,5,5.61776e-4,ASV_00113,UK1
113,1,6,1.83817e-4,ASV_00113,UK2
113,1,7,5.43173e-4,ASV_00113,SE1
114,1,1,1.55909e-4,ASV_00114,IT1
115,1,2,2.87329e-4,ASV_00115,IT2
115,1,5,8.28937e-4,ASV_00115,UK1
116,1,1,1.41256e-4,ASV_00116,IT1
116,1,2,4.55852e-4,ASV_00116,IT2
116,1,3,4.2079e-5,ASV_00116,IT3
116,1,4,4.02208e-4,ASV_00116,FI1
116,1,5,7.25218e-4,ASV_00116,UK1
116,1,6,1.94756e-4,ASV_00116,UK2
116,1,7,3.19049e-4,ASV_00116,SE1
117,1,1,3.2709e-4,ASV_00117,IT1
117,1,2,2.75263e-4,ASV_00117,IT2
117,1,3,4.89986e-5,ASV_00117,IT3
117,1,4,3.49114e-4,ASV_00117,FI1
117,1,5,4.76294e-4,ASV_00117,UK1
117,1,6,1.82263e-4,ASV_00117,UK2
118,1,1,1.68196e-4,ASV_00118,IT1
118,1,2,4.76096e-4,ASV_00118,IT2
118,1,4,3.50215e-4,ASV_00118,FI1
118,1,5,3.88866e-4,ASV_00118,UK1
118,1,6,1.15258e-4,ASV_00118,UK2
118,1,7,2.37855e-4,ASV_00118,SE1
119,1,2,4.65942e-4,ASV_00119,IT2
119,1,3,2.50925e-5,ASV_00119,IT3
119,1,4,2.58304e-4,ASV_00119,FI1
119,1,5,0.00102056,ASV_00119,UK1
119,1,6,6.80396e-5,ASV_00119,UK2
120,1,1,1.94807e-4,ASV_00120,IT1
120,1,2,4.89173e-4,ASV_00120,IT2
120,1,5,8.53453e-4,ASV_00120,UK1
120,1,6,1.53405e-4,ASV_00120,UK2
120,1,7,1.54131e-4,ASV_00120,SE1
121,1,4,3.7588e-4,ASV_00121,FI1
121,1,5,6.86221e-4,ASV_00121,UK1
121,1,6,1.66291e-4,ASV_00121,UK2
122,1,1,2.58822e-4,ASV_00122,IT1
122,1,2,4.61177e-4,ASV_00122,IT2
122,1,3,4.79115e-5,ASV_00122,IT3
122,1,5,0.00106908,ASV_00122,UK1
123,1,2,4.29048e-4,ASV_00123,IT2
123,1,4,1.71992e-4,ASV_00123,FI1
123,1,5,8.32179e-4,ASV_00123,UK1
123,1,6,1.40106e-4,ASV_00123,UK2
123,1,7,2.77236e-4,ASV_00123,SE1
124,1,1,2.15068e-4,ASV_00125,IT1
124,1,2,3.81147e-4,ASV_00125,IT2
124,1,4,4.55707e-4,ASV_00125,FI1
124,1,5,7.34917e-4,ASV_00125,UK1
124,1,6,1.65712e-4,ASV_00125,UK2
124,1,7,2.12025e-4,ASV_00125,SE1
125,1,4,2.30858e-4,ASV_00126,FI1
125,1,5,8.52318e-4,ASV_00126,UK1
125,1,6,8.85077e-5,ASV_00126,UK2
125,1,7,3.50353e-4,ASV_00126,SE1
126,1,1,2.33182e-4,ASV_00127,IT1
126,1,2,3.87229e-4,ASV_00127,IT2
126,1,3,3.93656e-5,ASV_00127,IT3
126,1,5,8.03439e-4,ASV_00127,UK1
126,1,6,1.71607e-4,ASV_00127,UK2
127,1,1,3.00179e-4,ASV_00128,IT1
127,1,2,2.4177e-4,ASV_00128,IT2
127,1,3,4.17422e-5,ASV_00128,IT3
127,1,4,1.45271e-4,ASV_00128,FI1
127,1,5,6.98622e-4,ASV_00128,UK1
127,1,6,2.0979e-4,ASV_00128,UK2
127,1,7,3.14541e-4,ASV_00128,SE1
128,1,1,2.39691e-4,ASV_00129,IT1
128,1,2,5.05713e-4,ASV_00129,IT2
128,1,3,2.96539e-5,ASV_00129,IT3
128,1,5,6.58457e-4,ASV_00129,UK1
128,1,6,2.03643e-4,ASV_00129,UK2
129,1,1,1.20337e-4,ASV_00130,IT1
129,1,2,3.60375e-4,ASV_00130,IT2
129,1,3,3.74064e-5,ASV_00130,IT3
129,1,4,2.86632e-4,ASV_00130,FI1
129,1,5,5.90456e-4,ASV_00130,UK1
129,1,6,8.81246e-5,ASV_00130,UK2
130,1,1,1.98301e-4,ASV_00131,IT1
130,1,2,2.9653e-4,ASV_00131,IT2
130,1,3,3.25682e-5,ASV_00131,IT3
130,1,4,3.02256e-4,ASV_00131,FI1
130,1,5,7.96926e-4,ASV_00131,UK1
130,1,6,3.14525e-4,ASV_00131,UK2
130,1,7,1.34818e-4,ASV_00131,SE1
131,1,2,5.02919e-4,ASV_00132,IT2
131,1,5,4.0668e-4,ASV_00132,UK1
131,1,6,1.83936e-4,ASV_00132,UK2
132,1,1,2.08656e-4,ASV_00133,IT1
132,1,2,2.93317e-4,ASV_00133,IT2
132,1,3,5.19123e-5,ASV_00133,IT3
132,1,4,2.36644e-4,ASV_00133,FI1
132,1,5,8.3486e-4,ASV_00133,UK1
132,1,6,1.87742e-4,ASV_00133,UK2
133,1,4,3.29458e-4,ASV_00134,FI1
133,1,5,7.35795e-4,ASV_00134,UK1
133,1,6,2.59233e-4,ASV_00134,UK2
133,1,7,3.64045e-4,ASV_00134,SE1
134,1,3,5.0271e-5,ASV_00135,IT3
134,1,4,2.12462e-4,ASV_00135,FI1
134,1,5,6.21005e-4,ASV_00135,UK1
134,1,6,2.88942e-4,ASV_00135,UK2
134,1,7,3.1651e-4,ASV_00135,SE1
135,1,1,2.15509e-4,ASV_00136,IT1
135,1,2,3.60129e-4,ASV_00136,IT2
135,1,3,3.91883e-5,ASV_00136,IT3
135,1,4,3.31011e-4,ASV_00136,FI1
135,1,5,8.10963e-4,ASV_00136,UK1
135,1,6,1.34846e-4,ASV_00136,UK2
135,1,7,3.24465e-4,ASV_00136,SE1
136,1,1,1.99879e-4,ASV_00137,IT1
136,1,2,3.08762e-4,ASV_00137,IT2
136,1,3,5.47642e-5,ASV_00137,IT3
136,1,5,9.77665e-4,ASV_00137,UK1
136,1,6,2.56875e-4,ASV_00137,UK2
137,1,2,2.56477e-4,ASV_00138,IT2
137,1,4,2.86166e-4,ASV_00138,FI1
137,1,5,6.48541e-4,ASV_00138,UK1
137,1,6,7.64763e-5,ASV_00138,UK2
137,1,7,2.98587e-4,ASV_00138,SE1
138,1,1,2.67671e-4,ASV_00139,IT1
138,1,2,3.66049e-4,ASV_00139,IT2
138,1,5,8.3836e-4,ASV_00139,UK1
138,1,6,1.05049e-4,ASV_00139,UK2
138,1,7,5.08562e-4,ASV_00139,SE1
139,1,1,3.70417e-4,ASV_00140,IT1
139,1,2,3.4563e-4,ASV_00140,IT2
139,1,3,1.48315e-5,ASV_00140,IT3
139,1,4,3.41127e-4,ASV_00140,FI1
139,1,5,5.45376e-4,ASV_00140,UK1
139,1,6,2.28414e-4,ASV_00140,UK2
139,1,7,3.41864e-4,ASV_00140,SE1
140,1,1,2.6832e-4,ASV_00141,IT1
140,1,2,3.58407e-4,ASV_00141,IT2
140,1,3,1.84354e-5,ASV_00141,IT3
140,1,5,8.27529e-4,ASV_00141,UK1
140,1,6,4.02997e-4,ASV_00141,UK2
140,1,7,6.12182e-4,ASV_00141,SE1
141,1,1,2.96846e-4,ASV_00142,IT1
141,1,2,6.09831e-4,ASV_00142,IT2
141,1,3,9.2997e-5,ASV_00142,IT3
141,1,4,5.56551e-4,ASV_00142,FI1
141,1,5,6.34192e-4,ASV_00142,UK1
141,1,6,1.22543e-4,ASV_00142,UK2
141,1,7,1.30561e-4,ASV_00142,SE1
142,1,5,7.1344e-4,ASV_00143,UK1
142,1,6,2.29697e-4,ASV_00143,UK2
142,1,7,4.76906e-4,ASV_00143,SE1
143,1,1,2.73279e-4,ASV_00144,IT1
143,1,2,4.30723e-4,ASV_00144,IT2
143,1,3,2.75543e-5,ASV_00144,IT3
143,1,4,2.59366e-4,ASV_00144,FI1
143,1,5,8.20479e-4,ASV_00144,UK1
143,1,6,2.01042e-4,ASV_00144,UK2
143,1,7,5.5555e-4,ASV_00144,SE1
144,1,1,2.05375e-4,ASV_00145,IT1
144,1,2,2.95163e-4,ASV_00145,IT2
144,1,3,1.69849e-5,ASV_00145,IT3
144,1,5,7.89584e-4,ASV_00145,UK1
145,1,2,1.92324e-4,ASV_00146,IT2
145,1,3,1.6215e-5,ASV_00146,IT3
145,1,4,3.18406e-4,ASV_00146,FI1
145,1,5,8.20259e-4,ASV_00146,UK1
145,1,6,1.44777e-4,ASV_00146,UK2
145,1,7,4.82427e-4,ASV_00146,SE1
146,1,1,1.70134e-4,ASV_00147,IT1
146,1,2,5.53031e-4,ASV_00147,IT2
146,1,3,1.29051e-5,ASV_00147,IT3
146,1,5,4.47057e-4,ASV_00147,UK1
146,1,6,1.2282e-4,ASV_00147,UK2
147,1,1,1.97033e-4,ASV_00148,IT1
147,1,2,3.69103e-4,ASV_00148,IT2
147,1,3,3.20879e-5,ASV_00148,IT3
147,1,4,2.94561e-4,ASV_00148,FI1
147,1,5,5.77234e-4,ASV_00148,UK1
147,1,6,1.82216e-4,ASV_00148,UK2
147,1,7,3.00537e-4,ASV_00148,SE1
148,1,4,4.5001e-4,ASV_00149,FI1
148,1,5,6.10203e-4,ASV_00149,UK1
148,1,6,1.94705e-4,ASV_00149,UK2
148,1,7,2.13158e-4,ASV_00149,SE1
149,1,1,2.21244e-4,ASV_00150,IT1
149,1,2,3.71276e-4,ASV_00150,IT2
149,1,3,5.57351e-5,ASV_00150,IT3
150,1,2,4.14814e-4,ASV_00151,IT2
150,1,3,2.95999e-5,ASV_00151,IT3
150,1,4,2.81182e-4,ASV_00151,FI1
150,1,5,6.52655e-4,ASV_00151,UK1
150,1,6,1.23142e-4,ASV_00151,UK2
150,1,7,5.46387e-4,ASV_00151,SE1
151,1,1,2.04757e-4,ASV_00152,IT1
151,1,2,3.68754e-4,ASV_00152,IT2
151,1,4,4.04356e-4,ASV_00152,FI1
151,1,5,0.00071128300000000005,ASV_00152,UK1
151,1,6,1.30306e-4,ASV_00152,UK2
151,1,7,1.26185e-4,ASV_00152,SE1
152,1,2,5.8646e-4,ASV_00153,IT2
152,1,3,2.75179e-5,ASV_00153,IT3
152,1,5,7.79568e-4,ASV_00153,UK1
152,1,6,1.66345e-4,ASV_00153,UK2
153,1,1,3.19411e-4,ASV_00154,IT1
153,1,2,3.61566e-4,ASV_00154,IT2
153,1,5,6.27622e-4,ASV_00154,UK1
154,1,1,4.07715e-4,ASV_00155,IT1
154,1,2,3.40289e-4,ASV_00155,IT2
154,1,3,2.43147e-5,ASV_00155,IT3
154,1,4,3.25143e-4,ASV_00155,FI1
154,1,5,8.7338e-4,ASV_00155,UK1
154,1,6,1.43767e-4,ASV_00155,UK2
154,1,7,2.42707e-4,ASV_00155,SE1
155,1,1,2.67421e-4,ASV_00156,IT1
155,1,2,4.38891e-4,ASV_00156,IT2
155,1,4,2.69688e-4,ASV_00156,FI1
155,1,5,5.29961e-4,ASV_00156,UK1
155,1,6,1.92295e-4,ASV_00156,UK2
155,1,7,1.46501e-4,ASV_00156,SE1
156,1,1,2.40785e-4,ASV_00157,IT1
156,1,2,3.89853e-4,ASV_00157,IT2
156,1,3,2.46027e-5,ASV_00157,IT3
156,1,4,5.3144e-5,ASV_00157,FI1
156,1,5,6.36261e-4,ASV_00157,UK1
156,1,6,1.53102e-4,ASV_00157,UK2
156,1,7,3.5087e-4,ASV_00157,SE1
157,1,2,3.42833e-4,ASV_00158,IT2
157,1,4,2.3258e-4,ASV_00158,FI1
157,1,5,4.69555e-4,ASV_00158,UK1
157,1,6,1.35169e-4,ASV_00158,UK2
158,1,1,1.68627e-4,ASV_00159,IT1
158,1,2,2.98714e-4,ASV_00159,IT2
158,1,3,2.835e-5,ASV_00159,IT3
158,1,5,5.28211e-4,ASV_00159,UK1
158,1,6,1.42828e-4,ASV_00159,UK2
158,1,7,8.975e-5,ASV_00159,SE1
159,1,1,1.98893e-4,ASV_00160,IT1
159,1,2,4.12959e-4,ASV_00160,IT2
159,1,3,6.0472e-5,ASV_00160,IT3
159,1,4,4.57628e-4,ASV_00160,FI1
159,1,5,9.5715e-4,ASV_00160,UK1
159,1,6,2.70584e-4,ASV_00160,UK2
159,1,7,1.78527e-4,ASV_00160,SE1
160,1,2,3.75992e-4,ASV_00161,IT2
160,1,4,2.6807e-4,ASV_00161,FI1
160,1,5,8.00678e-4,ASV_00161,UK1
160,1,6,4.56945e-5,ASV_00161,UK2
160,1,7,4.89607e-4,ASV_00161,SE1
161,1,1,1.44907e-4,ASV_00162,IT1
161,1,2,5.01986e-4,ASV_00162,IT2
161,1,3,1.5817e-5,ASV_00162,IT3
161,1,5,6.55327e-4,ASV_00162,UK1
161,1,6,2.13375e-4,ASV_00162,UK2
162,1,1,2.79714e-4,ASV_00163,IT1
162,1,2,3.55998e-4,ASV_00163,IT2
162,1,3,3.92463e-5,ASV_00163,IT3
162,1,4,4.30821e-4,ASV_00163,FI1
162,1,5,5.18163e-4,ASV_00163,UK1
162,1,6,1.08557e-4,ASV_00163,UK2
162,1,7,2.33139e-4,ASV_00163,SE1
163,1,2,4.72273e-4,ASV_00164,IT2
163,1,4,6.13426e-4,ASV_00164,FI1
163,1,5,7.72605e-4,ASV_00164,UK1
163,1,6,1.29077e-4,ASV_00164,UK2
163,1,7,1.14963e-4,ASV_00164,SE1
164,1,1,2.62137e-4,ASV_00165,IT1
164,1,2,2.1923e-4,ASV_00165,IT2
164,1,5,6.62338e-4,ASV_00165,UK1
164,1,6,1.8857e-4,ASV_00165,UK2
164,1,7,2.93817e-4,ASV_00165,SE1
165,1,1,2.1988e-4,ASV_00166,IT1
165,1,2,5.49157e-4,ASV_00166,IT2
165,1,4,2.1087e-4,ASV_00166,FI1
165,1,5,5.83725e-4,ASV_00166,UK1
165,1,6,7.67696e-5,ASV_00166,UK2
165,1,7,4.03722e-4,ASV_00166,SE1
166,1,2,4.41695e-4,ASV_00167,IT2
166,1,5,8.4545e-4,ASV_00167,UK1
166,1,6,1.75471e-4,ASV_00167,UK2
166,1,7,1.14195e-4,ASV_00167,SE1
167,1,1,1.37738e-4,ASV_00168,IT1
167,1,2,7.09703e-4,ASV_00168,IT2
167,1,4,2.08763e-4,ASV_00168,FI1
167,1,5,8.7888e-4,ASV_00168,UK1
167,1,6,1.93636e-4,ASV_00168,UK2
168,1,1,2.13322e-4,ASV_00169,IT1
168,1,2,1.38769e-4,ASV_00169,IT2
168,1,3,3.17571e-5,ASV_00169,IT3
168,1,5,9.22774e-4,ASV_00169,UK1
168,1,6,2.02475e-4,ASV_00169,UK2
169,1,2,3.58268e-4,ASV_00170,IT2
169,1,3,1.87237e-5,ASV_00170,IT3
169,1,5,8.10371e-4,ASV_00170,UK1
169,1,6,1.72838e-4,ASV_00170,UK2
169,1,7,3.41608e-4,ASV_00170,SE1
170,1,1,3.15235e-4,ASV_00171,IT1
170,1,2,4.42099e-4,ASV_00171,IT2
170,1,3,2.25156e-5,ASV_00171,IT3
170,1,4,1.98016e-4,ASV_00171,FI1
170,1,5,6.53366e-4,ASV_00171,UK1
170,1,6,1.70062e-4,ASV_00171,UK2
170,1,7,1.04637e-4,ASV_00171,SE1
171,1,2,4.76289e-4,ASV_00172,IT2
171,1,4,2.56998e-4,ASV_00172,FI1
171,1,5,8.09107e-4,ASV_00172,UK1
171,1,6,1.71223e-4,ASV_00172,UK2
171,1,7,2.73914e-4,ASV_00172,SE1
172,1,2,4.98837e-4,ASV_00173,IT2
172,1,5,0.00101075,ASV_00173,UK1
172,1,6,1.94191e-4,ASV_00173,UK2
173,1,4,2.09531e-4,ASV_00174,FI1
173,1,5,6.34623e-4,ASV_00174,UK1
173,1,6,9.97878e-5,ASV_00174,UK2
173,1,7,2.37632e-4,ASV_00174,SE1
174,1,1,1.63856e-4,ASV_00176,IT1
174,1,2,4.01782e-4,ASV_00176,IT2
174,1,3,1.8747e-5,ASV_00176,IT3
174,1,5,8.37272e-4,ASV_00176,UK1
174,1,6,3.1346e-4,ASV_00176,UK2
175,1,1,1.44426e-4,ASV_00177,IT1
175,1,2,4.37323e-4,ASV_00177,IT2
175,1,3,2.21189e-5,ASV_00177,IT3
175,1,4,3.59178e-4,ASV_00177,FI1
175,1,5,8.96749e-4,ASV_00177,UK1
175,1,6,2.65455e-4,ASV_00177,UK2
175,1,7,3.44322e-4,ASV_00177,SE1
176,1,1,2.97941e-4,ASV_00178,IT1
176,1,2,5.0308e-4,ASV_00178,IT2
177,1,1,1.94998e-4,ASV_00179,IT1
177,1,2,2.17633e-4,ASV_00179,IT2
177,1,3,2.34384e-5,ASV_00179,IT3
177,1,6,1.04942e-4,ASV_00179,UK2
177,1,7,2.48411e-4,ASV_00179,SE1
178,1,4,2.22364e-4,ASV_00180,FI1
178,1,5,8.9526e-4,ASV_00180,UK1
178,1,6,1.49304e-4,ASV_00180,UK2
178,1,7,4.12995e-4,ASV_00180,SE1
179,1,2,3.07193e-4,ASV_00181,IT2
179,1,4,4.66424e-4,ASV_00181,FI1
179,1,5,9.24436e-4,ASV_00181,UK1
179,1,6,7.98107e-5,ASV_00181,UK2
179,1,7,1.72555e-4,ASV_00181,SE1
180,1,1,1.66949e-4,ASV_00182,IT1
180,1,2,4.29101e-4,ASV_00182,IT2
180,1,4,3.85265e-4,ASV_00182,FI1
180,1,5,7.64186e-4,ASV_00182,UK1
180,1,6,3.22844e-4,ASV_00182,UK2
180,1,7,2.41338e-4,ASV_00182,SE1
181,1,1,2.26178e-4,ASV_00183,IT1
181,1,2,2.56364e-4,ASV_00183,IT2
181,1,3,4.11532e-5,ASV_00183,IT3
181,1,5,7.14629e-4,ASV_00183,UK1
181,1,6,1.44317e-4,ASV_00183,UK2
182,1,1,1.11519e-4,ASV_00184,IT1
182,1,2,6.56401e-4,ASV_00184,IT2
182,1,3,3.96588e-5,ASV_00184,IT3
182,1,5,5.14545e-4,ASV_00184,UK1
182,1,6,1.95858e-4,ASV_00184,UK2
183,1,1,1.59974e-4,ASV_00185,IT1
183,1,2,3.33495e-4,ASV_00185,IT2
183,1,3,2.38925e-5,ASV_00185,IT3
183,1,4,2.41309e-4,ASV_00185,FI1
183,1,5,9.00289e-4,ASV_00185,UK1
183,1,6,2.07802e-4,ASV_00185,UK2
183,1,7,5.02572e-4,ASV_00185,SE1
184,1,1,1.82018e-4,ASV_00186,IT1
184,1,2,3.84628e-4,ASV_00186,IT2
184,1,3,3.63263e-5,ASV_00186,IT3
184,1,5,7.33184e-4,ASV_00186,UK1
184,1,6,1.27199e-4,ASV_00186,UK2
184,1,7,3.18677e-4,ASV_00186,SE1
185,1,1,3.40669e-4,ASV_00187,IT1
185,1,2,3.41757e-4,ASV_00187,IT2
185,1,3,3.28411e-5,ASV_00187,IT3
185,1,4,2.13773e-4,ASV_00187,FI1
185,1,5,8.58193e-4,ASV_00187,UK1
185,1,6,5.68211e-5,ASV_00187,UK2
185,1,7,3.47516e-4,ASV_00187,SE1
186,1,1,3.34176e-4,ASV_00188,IT1
186,1,2,2.89339e-4,ASV_00188,IT2
186,1,3,2.94163e-5,ASV_00188,IT3
186,1,4,2.05983e-4,ASV_00188,FI1
186,1,5,5.13265e-4,ASV_00188,UK1
186,1,6,2.15901e-4,ASV_00188,UK2
187,1,2,2.57782e-4,ASV_00189,IT2
187,1,5,7.44486e-4,ASV_00189,UK1
187,1,6,1.78631e-4,ASV_00189,UK2
188,1,4,2.55508e-4,ASV_00190,FI1
188,1,5,7.88064e-4,ASV_00190,UK1
188,1,6,1.45516e-4,ASV_00190,UK2
189,1,1,3.42448e-4,ASV_00191,IT1
189,1,2,3.14921e-4,ASV_00191,IT2
189,1,5,5.40635e-4,ASV_00191,UK1
189,1,6,2.53106e-4,ASV_00191,UK2
189,1,7,2.87378e-4,ASV_00191,SE1
190,1,1,1.64556e-4,ASV_00192,IT1
190,1,2,5.15618e-4,ASV_00192,IT2
191,1,2,3.93533e-4,ASV_00193,IT2
191,1,5,8.0274e-4,ASV_00193,UK1
191,1,6,2.89598e-4,ASV_00193,UK2
191,1,7,5.87072e-4,ASV_00193,SE1
192,1,2,5.32061e-4,ASV_00194,IT2
192,1,6,1.63551e-4,ASV_00194,UK2
193,1,1,2.94771e-4,ASV_00195,IT1
193,1,2,3.69081e-4,ASV_00195,IT2
194,1,1,3.60512e-4,ASV_00196,IT1
194,1,2,3.86126e-4,ASV_00196,IT2
194,1,3,4.03495e-5,ASV_00196,IT3
194,1,4,1.778e-4,ASV_00196,FI1
194,1,5,4.62549e-4,ASV_00196,UK1
194,1,6,9.52014e-5,ASV_00196,UK2
194,1,7,2.81346e-4,ASV_00196,SE1
195,1,1,2.71047e-4,ASV_00197,IT1
195,1,2,3.94625e-4,ASV_00197,IT2
195,1,3,5.16292e-5,ASV_00197,IT3
195,1,4,3.95281e-4,ASV_00197,FI1
195,1,5,4.66717e-4,ASV_00197,UK1
195,1,6,2.39954e-4,ASV_00197,UK2
195,1,7,3.30068e-4,ASV_00197,SE1
196,1,1,2.92391e-4,ASV_00198,IT1
196,1,2,2.13505e-4,ASV_00198,IT2
196,1,3,4.23875e-5,ASV_00198,IT3
196,1,5,7.74679e-4,ASV_00198,UK1
196,1,6,8.4008e-5,ASV_00198,UK2
196,1,7,3.38428e-4,ASV_00198,SE1
197,1,1,2.31978e-4,ASV_00199,IT1
197,1,2,1.52252e-4,ASV_00199,IT2
197,1,5,6.79965e-4,ASV_00199,UK1
198,1,1,3.85578e-4,ASV_00200,IT1
198,1,2,1.81003e-4,ASV_00200,IT2
198,1,3,1.58867e-5,ASV_00200,IT3
198,1,4,3.31441e-4,ASV_00200,FI1
