from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00008,0.620804223968554,0.09668361957377504,7,d_UW,232
ASV_00008,0.7104440183423666,0.08077407305511956,7,d_0,232
ASV_00008,0.4711380700420891,0.07347724970959915,7,d_0.5,232
ASV_00009,0.27424980916804415,0.06807440546156664,7,d_1,232
ASV_00009,0.5822092726890205,0.061315520251427266,7,d_UW,232
ASV_00009,0.6978826876631082,0.058312921344049876,7,d_0,232
ASV_00009,0.46483247151264334,0.05791772178678312,7,d_0.5,232
ASV_00010,0.3235110838725141,0.09259081155639265,7,d_1,232
ASV_00010,0.6425833889262447,0.08973580989580904,7,d_UW,232
ASV_00010,0.741299413680429,0.07683958229500576,7,d_0,232
ASV_00010,0.5201095477689582,0.08622522534318602,7,d_0.5,232
ASV_00011,0.3157770759125964,0.14846783860937113,7,d_1,232
ASV_00011,0.621477963034311,0.08690017879869442,7,d_UW,232
ASV_00011,0.7344723088145344,0.09988591105531572,7,d_0,232
ASV_00011,0.503600040864362,0.12449017509609986,7,d_0.5,232
ASV_00012,0.2878061541298663,0.07517932188350744,6,d_1,232
ASV_00012,0.5681190284573914,0.06142801610620217,6,d_UW,232
ASV_00012,0.6885503412295377,0.06255912037073183,6,d_0,232
ASV_00012,0.4704518050198241,0.06868864800153576,6,d_0.5,232
ASV_00013,0.29562686778566916,0.07897141834816478,7,d_1,232
ASV_00013,0.6297204539607225,0.08761614454629707,7,d_UW,232
ASV_00013,0.7343200817126629,0.07219308802412248,7,d_0,232
ASV_00013,0.49913685077558295,0.07580499300548395,7,d_0.5,232
ASV_00014,0.31169351398017514,0.10851871805471543,7,d_1,232
ASV_00014,0.6544687137717313,0.11949611694106084,7,d_UW,232
ASV_00014,0.7499486608258518,0.10206546371607783,7,d_0,232
ASV_00014,0.5172750878759969,0.10921723177616327,7,d_0.5,232
ASV_00015,0.4269255922899015,0.3179505530294986,7,d_1,232
ASV_00015,0.6738598611039497,0.18192615352894595,7,d_UW,232
ASV_00015,0.7609382965907285,0.1543246203593342,7,d_0,232
ASV_00015,0.5789020657805428,0.25179601258856626,7,d_0.5,232
ASV_00016,0.29788194582686456,0.135224065022469,6,d_1,232
ASV_00016,0.6303789685250947,0.0898491030909985,6,d_UW,232
ASV_00016,0.7350184519655159,0.09394649333154864,6,d_0,232
ASV_00016,0.5066809410798387,0.11986379281466171,6,d_0.5,232
ASV_00017,0.2824768488472313,0.13357657907742748,5,d_1,232
ASV_00017,0.6584638203859099,0.1408698782233078,5,d_UW,232
ASV_00017,0.747899574364268,0.12020362305249122,5,d_0,232
ASV_00017,0.5060340228464054,0.139641648701457,5,d_0.5,232
ASV_00018,0.45844834972993387,0.30655042228718077,7,d_1,232
ASV_00018,0.680173127294355,0.19560388334056908,7,d_UW,232
ASV_00018,0.7691314861400378,0.15035277838152253,7,d_0,232
ASV_00018,0.6037448840674471,0.2452377506783257,7,d_0.5,232
ASV_00019,0.24584293412838898,0.06526305324267229,7,d_1,232
ASV_00019,0.568003273340344,0.06079578349302207,7,d_UW,232
ASV_00019,0.6666298191954763,0.06088639857557284,7,d_0,232
ASV_00019,0.43101941593351856,0.0567498293419552,7,d_0.5,232
ASV_00020,0.2651252776451779,0.05973985918680745,7,d_1,232
ASV_00020,0.6160621962950028,0.0772178775680461,7,d_UW,232
ASV_00020,0.7119959286119333,0.06453417268367898,7,d_0,232
ASV_00020,0.46900631868734016,0.05764537026562252,7,d_0.5,232
ASV_00021,0.2918594310049259,0.1178683527343491,6,d_1,232
ASV_00021,0.6554308445732139,0.12048781454712597,6,d_UW,232
ASV_00021,0.7444999224142812,0.10233194097896463,6,d_0,232
ASV_00021,0.5026471203214257,0.11640186405669284,6,d_0.5,232
ASV_00022,0.2584210697008886,0.07507165838128947,7,d_1,232
ASV_00022,0.622199726304915,0.1392048758336554,7,d_UW,232
ASV_00022,0.6992414089319093,0.11766788223613148,7,d_0,232
ASV_00022,0.46427541724669913,0.10806470669435125,7,d_0.5,232
ASV_00023,0.2946540216316734,0.0688392368612487,7,d_1,232
ASV_00023,0.629249554742015,0.09777963759968623,7,d_UW,232
ASV_00023,0.7289622759429192,0.07838862910664575,7,d_0,232
ASV_00023,0.49583754930162305,0.07866815495454636,7,d_0.5,232
ASV_00024,0.2877019520889957,0.08417425165989902,7,d_1,232
ASV_00024,0.6331124242608246,0.1125630379106193,7,d_UW,232
ASV_00024,0.7292593370132116,0.09730847809628719,7,d_0,232
ASV_00024,0.4904848351646333,0.0947316410352108,7,d_0.5,232
ASV_00025,0.4655958124286204,0.2730443569212358,4,d_1,232
ASV_00025,0.7831413312466164,0.1773728856971953,4,d_UW,232
ASV_00025,0.8500621774072963,0.14361309528704405,4,d_0,232
ASV_00025,0.6739588907900187,0.23362226952618173,4,d_0.5,232
ASV_00026,0.28268776435702125,0.13825862251499849,7,d_1,232
ASV_00026,0.6403074945693268,0.15377052704864885,7,d_UW,232
ASV_00026,0.7201407119275187,0.12468922802864303,7,d_0,232
ASV_00026,0.4855251013787392,0.14837747844201007,7,d_0.5,232
ASV_00028,0.33130179371610985,0.1269979204741403,7,d_1,232
ASV_00028,0.571875553837202,0.07464610342031755,7,d_UW,232
ASV_00028,0.7051329083706785,0.0873854706255769,7,d_0,232
ASV_00028,0.4944045584103042,0.10388062898821847,7,d_0.5,232
ASV_00029,0.3285220083126142,0.16027862667996698,7,d_1,232
ASV_00029,0.5724409473144443,0.10879952898741044,7,d_UW,232
ASV_00029,0.6995605070440528,0.12396097866017633,7,d_0,232
ASV_00029,0.4888577878395271,0.1447045494723964,7,d_0.5,232
ASV_00030,0.39642740494513246,0.2688794759181165,7,d_1,232
ASV_00030,0.6646780110235881,0.198147129413859,7,d_UW,232
ASV_00030,0.7437387070740927,0.1628380219365839,7,d_0,232
ASV_00030,0.5667727281358087,0.2410791794507022,7,d_0.5,232
ASV_00031,0.29519498826734353,0.06448035659144973,7,d_1,232
ASV_00031,0.6275918021914746,0.10219963992860269,7,d_UW,232
ASV_00031,0.7287528698217892,0.07931541035875948,7,d_0,232
ASV_00031,0.49819067958537716,0.07567546697215778,7,d_0.5,232
ASV_00032,0.26456973345884083,0.11342462331296611,7,d_1,232
ASV_00032,0.5809172587281144,0.07976685813325839,7,d_UW,232
ASV_00032,0.6979724596967308,0.09068442008853334,7,d_0,232
ASV_00032,0.4610760071142315,0.106794177980649,7,d_0.5,232
ASV_00033,0.4031975807661988,0.2383408340753668,7,d_1,232
ASV_00033,0.6713189068719315,0.16326932278332862,7,d_UW,232
ASV_00033,0.7579078360614433,0.1398210967883495,7,d_0,232
ASV_00033,0.5793850561352472,0.2053966283085332,7,d_0.5,232
ASV_00034,0.25796695830251715,0.05683572470472255,7,d_1,232
ASV_00034,0.6168553962955524,0.08409536694682312,7,d_UW,232
ASV_00034,0.7201733675855723,0.06483534448798588,7,d_0,232
ASV_00034,0.47164859643925744,0.06166270087403143,7,d_0.5,232
ASV_00035,0.31720424800174724,0.15752429520046185,7,d_1,232
ASV_00035,0.6078546163940189,0.10010448664117554,7,d_UW,232
ASV_00035,0.7159081933055949,0.10663930358418551,7,d_0,232
ASV_00035,0.4944277715188738,0.1419647541104356,7,d_0.5,232
ASV_00036,0.2512825063540097,0.05973151415062949,7,d_1,232
ASV_00036,0.6292305067308216,0.11426684630797045,7,d_UW,232
ASV_00036,0.7158610040545267,0.092500409345202,7,d_0,232
ASV_00036,0.46601767297918845,0.0890578196245685,7,d_0.5,232
ASV_00037,0.3143615673552725,0.1024237903830413,6,d_1,232
ASV_00037,0.6090612117706152,0.07928786718580097,6,d_UW,232
ASV_00037,0.7226163694813912,0.08964587063543766,6,d_0,232
ASV_00037,0.49315701523226463,0.09242262178266167,6,d_0.5,232
ASV_00038,0.3897357684842331,0.2498542216413077,5,d_1,232
ASV_00038,0.6721911128873904,0.18526200294406128,5,d_UW,232
ASV_00038,0.7608867838539285,0.1547919934087997,5,d_0,232
ASV_00038,0.5675269305886923,0.22843914532428367,5,d_0.5,232
ASV_00039,0.31583781248706316,0.07709035722073128,5,d_1,232
ASV_00039,0.5459600511845963,0.04492754464031747,5,d_UW,232
ASV_00039,0.6833933313356214,0.04193151264923124,5,d_0,232
ASV_00039,0.4797515145427388,0.05418735658283693,5,d_0.5,232
ASV_00040,0.2471003827224969,0.07564764488007045,7,d_1,232
ASV_00040,0.589972731768389,0.09443813460168031,7,d_UW,232
ASV_00040,0.6912374943060792,0.0857607152675812,7,d_0,232
ASV_00040,0.4486593956160396,0.0884787916548377,7,d_0.5,232
ASV_00041,0.3823742573016264,0.1170454236579823,6,d_1,232
ASV_00041,0.6632124920894369,0.08933596538678966,6,d_UW,232
ASV_00041,0.7702293909824754,0.07741018828130512,6,d_0,232
ASV_00041,0.5627425030880863,0.09344011630709737,6,d_0.5,232
ASV_00042,0.450948737433905,0.21063809806505276,7,d_1,232
ASV_00042,0.7485477294341611,0.12096678321168128,7,d_UW,232
ASV_00042,0.8259456164717348,0.10081997043996763,7,d_0,232
ASV_00042,0.6413498390003273,0.16817846188210075,7,d_0.5,232
ASV_00043,0.2762671943049334,0.1211559150445754,5,d_1,232
ASV_00043,0.6444722267908629,0.1884943206097663,5,d_UW,232
ASV_00043,0.7198551263864842,0.16149457775225853,5,d_0,232
ASV_00043,0.4850426560775391,0.15711437361122157,5,d_0.5,232
ASV_00044,0.3296198196025444,0.17448894009825222,7,d_1,232
ASV_00044,0.6463031696475269,0.11722114817155595,7,d_UW,232
ASV_00044,0.7502356730411377,0.11080235108688843,7,d_0,232
ASV_00044,0.5306826920163141,0.1554976404494762,7,d_0.5,232
ASV_00045,0.2368984196522376,0.04276312641491936,6,d_1,232
ASV_00045,0.5541705665531308,0.04587160954558008,6,d_UW,232
ASV_00045,0.6542409384500613,0.045577405795836974,6,d_0,232
ASV_00045,0.4228348823302255,0.040172351240060036,6,d_0.5,232
ASV_00046,0.29951346295339876,0.07483668204281892,7,d_1,232
ASV_00046,0.641351316836665,0.08297088884155245,7,d_UW,232
ASV_00046,0.7389240548797799,0.07083786359467897,7,d_0,232
ASV_00046,0.5052169497797971,0.07862739875600121,7,d_0.5,232
ASV_00047,0.25556123937125425,0.07725777393308318,4,d_1,232
ASV_00047,0.6380795527796639,0.1280190603205127,4,d_UW,232
ASV_00047,0.7323188917254247,0.10344156393538857,4,d_0,232
ASV_00047,0.47480904100113047,0.10361209692395917,4,d_0.5,232
ASV_00048,0.2876047069045485,0.10236299706048377,7,d_1,232
ASV_00048,0.5866411895686506,0.08173957078534938,7,d_UW,232
ASV_00048,0.7096904959451363,0.08504956525943781,7,d_0,232
ASV_00048,0.4758683075555267,0.09451035626106694,7,d_0.5,232
ASV_00049,0.2520607966426799,0.06804781205759748,6,d_1,232
ASV_00049,0.6045777725983569,0.10457086228009087,6,d_UW,232
ASV_00049,0.70425271394509,0.09519995925264921,6,d_0,232
ASV_00049,0.45695871441130326,0.09350381215179042,6,d_0.5,232
ASV_00050,0.2972249115206249,0.08777075055973065,6,d_1,232
ASV_00050,0.623435989957366,0.07418187991660134,6,d_UW,232
ASV_00050,0.7254939594211742,0.06721522312161436,6,d_0,232
ASV_00050,0.49093693057827203,0.07548155573695119,6,d_0.5,232
ASV_00051,0.2854958739289503,0.09838086771819014,7,d_1,232
ASV_00051,0.5856329636654406,0.09470207385236361,7,d_UW,232
ASV_00051,0.7017248853241242,0.08982732525500409,7,d_0,232
ASV_00051,0.4716457758607466,0.09696533408501253,7,d_0.5,232
ASV_00052,0.328437316307987,0.12688673269441375,6,d_1,232
ASV_00052,0.593468992950541,0.07334521400756527,6,d_UW,232
ASV_00052,0.7184079301231671,0.08914825108014408,6,d_0,232
ASV_00052,0.5057092753933651,0.10789286763059107,6,d_0.5,232
ASV_00053,0.3375956478995218,0.13258432438756548,7,d_1,232
ASV_00053,0.6679444837437244,0.1401877814650352,7,d_UW,232
ASV_00053,0.7575109253204899,0.11297306307164405,7,d_0,232
ASV_00053,0.5355543776844284,0.13027137337106978,7,d_0.5,232
ASV_00054,0.3032669437090562,0.13896133468120792,7,d_1,232
ASV_00054,0.6018607110815349,0.12627180711524855,7,d_UW,232
ASV_00054,0.7033936110557488,0.11944235508448477,7,d_0,232
ASV_00054,0.48408669941856947,0.1401488803327858,7,d_0.5,232
ASV_00055,0.2569604561433057,0.048402265835570564,7,d_1,232
ASV_00055,0.6099118978608212,0.07221000713676787,7,d_UW,232
ASV_00055,0.7055189357609557,0.06591139699379384,7,d_0,232
ASV_00055,0.46267862850083974,0.05311854878684281,7,d_0.5,232
ASV_00056,0.30318511693739664,0.07537174452316873,7,d_1,232
ASV_00056,0.575267365387227,0.06398872501486542,7,d_UW,232
ASV_00056,0.7070931660749106,0.06494647092867487,7,d_0,232
ASV_00056,0.48821772267685876,0.06632176640832727,7,d_0.5,232
ASV_00057,0.3127409452836424,0.21556631308497934,7,d_1,232
ASV_00057,0.5898152093782043,0.11818151040110202,7,d_UW,232
ASV_00057,0.6981891378304946,0.129834906203356,7,d_0,232
ASV_00057,0.4872074465054963,0.18085493123091148,7,d_0.5,232
ASV_00058,0.36480052771087407,0.22547281336686661,7,d_1,232
ASV_00058,0.6805966865399636,0.16281836212435172,7,d_UW,232
ASV_00058,0.7666157669006493,0.13547305646580868,7,d_0,232
ASV_00058,0.5627016203163809,0.20059496715486433,7,d_0.5,232
ASV_00059,0.2676373725359167,0.0803236255304039,7,d_1,232
ASV_00059,0.5855908346788168,0.06572666851087132,7,d_UW,232
ASV_00059,0.6923599543467206,0.06923303038666889,7,d_0,232
ASV_00059,0.45749790821207037,0.07258694384109876,7,d_0.5,232
ASV_00060,0.2012769902672965,0.03377467762276878,5,d_1,232
ASV_00060,0.5442634750803774,0.04038741616271901,5,d_UW,232
ASV_00060,0.6409792029373746,0.038184865813330957,5,d_0,232
ASV_00060,0.39751573476193225,0.03559049484213066,5,d_0.5,232
ASV_00061,0.23729759108713425,0.04136745896987229,5,d_1,232
ASV_00061,0.5650262869911042,0.034096094919655186,5,d_UW,232
ASV_00061,0.6778418181577929,0.031233435192007466,5,d_0,232
ASV_00061,0.4422771352076401,0.03546440287431525,5,d_0.5,232
ASV_00062,0.2739704392167444,0.10996185529813317,7,d_1,232
ASV_00062,0.6262333482278836,0.10188118184602549,7,d_UW,232
ASV_00062,0.7267127492799201,0.09314838022281653,7,d_0,232
ASV_00062,0.48511033548717347,0.1114116352207461,7,d_0.5,232
ASV_00063,0.3210153678469122,0.09124321580536343,7,d_1,232
ASV_00063,0.6265540104121955,0.09858023071620184,7,d_UW,232
ASV_00063,0.7265606136665769,0.09150008190563375,7,d_0,232
ASV_00063,0.508527813995935,0.09663841595171976,7,d_0.5,232
ASV_00064,0.2807542662724058,0.052515868334556376,7,d_1,232
ASV_00064,0.6308380236485995,0.05925699264485324,7,d_UW,232
ASV_00064,0.7263428033400113,0.05393377857489501,7,d_0,232
ASV_00064,0.4894815451871282,0.042039712761491564,7,d_0.5,232
ASV_00065,0.45653523420930897,0.3122417887659517,4,d_1,232
ASV_00065,0.7105614087896123,0.24709972973795497,4,d_UW,232
ASV_00065,0.7923870891618556,0.19842540662119768,4,d_0,232
ASV_00065,0.629463305512052,0.28501876780907487,4,d_0.5,232
ASV_00066,0.32616999873566077,0.09667777671025754,5,d_1,232
ASV_00066,0.5933990597176907,0.054110228319988365,5,d_UW,232
ASV_00066,0.7090629967168048,0.05129480945993824,5,d_0,232
ASV_00066,0.4931758636858575,0.061074430543080045,5,d_0.5,232
ASV_00067,0.29708429463038255,0.14071079591012634,7,d_1,232
ASV_00067,0.6058503129859905,0.12050959628923179,7,d_UW,232
ASV_00067,0.7109057654283281,0.11025496033226342,7,d_0,232
ASV_00067,0.48980833386133393,0.13400292116722803,7,d_0.5,232
ASV_00068,0.27946077309631107,0.056253682084261486,5,d_1,232
ASV_00068,0.6197824863869296,0.08225831404687353,5,d_UW,232
ASV_00068,0.7141192647558757,0.07123269168369896,5,d_0,232
ASV_00068,0.48084065192754394,0.05515758966508541,5,d_0.5,232
ASV_00069,0.31956130398271265,0.1610285059643765,6,d_1,232
ASV_00069,0.6153154772023904,0.12630141880434187,6,d_UW,232
ASV_00069,0.7254113664757059,0.12249505996081853,6,d_0,232
ASV_00069,0.5057594763699976,0.1601385280678559,6,d_0.5,232
ASV_00070,0.31942582089149013,0.11804507968086234,7,d_1,232
ASV_00070,0.6245283586600682,0.09636116640365136,7,d_UW,232
ASV_00070,0.7247706979192202,0.0904109460801637,7,d_0,232
ASV_00070,0.5107349893104675,0.11199687581202951,7,d_0.5,232
ASV_00071,0.28228258971099873,0.1162568634714064,7,d_1,232
ASV_00071,0.5895062255849196,0.08393559559594516,7,d_UW,232
ASV_00071,0.7001337119781195,0.08729114051072678,7,d_0,232
ASV_00071,0.4646434201373782,0.10217077706097688,7,d_0.5,232
ASV_00072,0.24150870192903925,0.08004772532742367,3,d_1,232
ASV_00072,0.5170131582024652,0.04999632376719541,3,d_UW,232
ASV_00072,0.6180889683368718,0.06269754668925935,3,d_0,232
ASV_00072,0.3951053915180109,0.06619651276771475,3,d_0.5,232
ASV_00073,0.3081804299349234,0.10223182935923993,5,d_1,232
ASV_00073,0.672391946057505,0.11406679524979482,5,d_UW,232
ASV_00073,0.7653758402301267,0.09106447113744916,5,d_0,232
ASV_00073,0.5256629945914761,0.10546329366654245,5,d_0.5,232
ASV_00074,0.20593788713865202,0.04862687764471839,4,d_1,232
ASV_00074,0.5296536261663243,0.04892114228743094,4,d_UW,232
ASV_00074,0.6401272835716348,0.05837677506588491,4,d_0,232
ASV_00074,0.39914042074101425,0.05619941144995184,4,d_0.5,232
ASV_00075,0.286935580609502,0.07759189702559532,5,d_1,232
ASV_00075,0.6201581796270267,0.12199547605467538,5,d_UW,232
ASV_00075,0.7255310935995226,0.10545936859699787,5,d_0,232
ASV_00075,0.4950004735284289,0.09685733926088715,5,d_0.5,232
ASV_00076,0.30353729494619114,0.10540852211041771,7,d_1,232
ASV_00076,0.6395582904179897,0.10028987273234154,7,d_UW,232
ASV_00076,0.7468807469047596,0.09122498422370735,7,d_0,232
ASV_00076,0.5083935394926808,0.10742865134867312,7,d_0.5,232
ASV_00077,0.3935495978490024,0.09318725545114215,3,d_1,232
ASV_00077,0.7346075967318081,0.09554343226520291,3,d_UW,232
ASV_00077,0.8209772750996667,0.0915288336078205,3,d_0,232
ASV_00077,0.5987151135411231,0.0747341420692266,3,d_0.5,232
ASV_00078,0.39036737733966637,0.20645319457600053,7,d_1,232
ASV_00078,0.661901623673099,0.16708223369835035,7,d_UW,232
ASV_00078,0.7557163816409596,0.13217746557658502,7,d_0,232
ASV_00078,0.5656484130742723,0.19032035701885247,7,d_0.5,232
ASV_00079,0.35527011334373243,0.16088750035634866,5,d_1,232
ASV_00079,0.6385372463679567,0.08966310445264238,5,d_UW,232
ASV_00079,0.7452805750886953,0.09614133058305725,5,d_0,232
ASV_00079,0.5412548524373418,0.13658746783102899,5,d_0.5,232
ASV_00080,0.2813582100145697,0.07507310259542319,6,d_1,232
ASV_00080,0.6536085593433262,0.11033235498087636,6,d_UW,232
ASV_00080,0.7393299869021874,0.09784757973519366,6,d_0,232
ASV_00080,0.49619741187561434,0.09626740345671732,6,d_0.5,232
ASV_00081,0.28315558678067104,0.10400185552473029,7,d_1,232
ASV_00081,0.6221341302035028,0.1201393090064432,7,d_UW,232
ASV_00081,0.7201822208549431,0.10749889992337164,7,d_0,232
ASV_00081,0.48615310098717496,0.11624427423943914,7,d_0.5,232
ASV_00082,0.27347428065419427,0.04651088773344972,3,d_1,232
ASV_00082,0.6073897255986312,0.047324366669856864,3,d_UW,232
ASV_00082,0.7251161649638234,0.0509630365084845,3,d_0,232
ASV_00082,0.47177819532191195,0.04155046238311119,3,d_0.5,232
ASV_00083,0.342140508803218,0.12339931445942523,7,d_1,232
ASV_00083,0.6471102555150856,0.09294306739219446,7,d_UW,232
ASV_00083,0.7537816161541981,0.08649897060377609,7,d_0,232
ASV_00083,0.540147593367332,0.11332644556252232,7,d_0.5,232
ASV_00084,0.3677194901752794,0.24400356106501372,7,d_1,232
ASV_00084,0.6639479274521762,0.19076888984019194,7,d_UW,232
ASV_00084,0.7508510965043201,0.1494064981003155,7,d_0,232
ASV_00084,0.5508625716644308,0.221588006646871,7,d_0.5,232
ASV_00085,0.27007460669442923,0.05134053956148363,5,d_1,232
ASV_00085,0.5934642729215052,0.07747426763303279,5,d_UW,232
ASV_00085,0.6891112513984483,0.06745435425487495,5,d_0,232
ASV_00085,0.4667780486374023,0.07328663598165898,5,d_0.5,232
ASV_00086,0.2502734845382852,0.07943768383884545,7,d_1,232
ASV_00086,0.5892511756358216,0.06421620964721207,7,d_UW,232
ASV_00086,0.68751698173177,0.061404298277169,7,d_0,232
ASV_00086,0.44672457325485143,0.07239479244005972,7,d_0.5,232
ASV_00087,0.2537690838620825,0.05513952181571332,7,d_1,232
ASV_00087,0.6188166473211165,0.09516564721706283,7,d_UW,232
ASV_00087,0.7157878664515654,0.08157515351832385,7,d_0,232
ASV_00087,0.46658331859431135,0.07175579251083443,7,d_0.5,232
ASV_00088,0.2531280755780605,0.04406698567943648,5,d_1,232
ASV_00088,0.5770691911375067,0.03450971263732003,5,d_UW,232
ASV_00088,0.6878476384894306,0.03217247193479455,5,d_0,232
ASV_00088,0.45311654151159797,0.027273529348000515,5,d_0.5,232
ASV_00089,0.272558480146086,0.11315069986065725,5,d_1,232
ASV_00089,0.6266379223520783,0.11822129769994298,5,d_UW,232
ASV_00089,0.7252249973664138,0.11271991671635816,5,d_0,232
ASV_00089,0.47049261830781813,0.11886743893398426,5,d_0.5,232
ASV_00090,0.2738044259486843,0.06315925453046647,7,d_1,232
ASV_00090,0.6060817281840523,0.07698794053274756,7,d_UW,232
ASV_00090,0.6960470697294274,0.07248254623222718,7,d_0,232
ASV_00090,0.47120009516591366,0.0726094005341808,7,d_0.5,232
ASV_00091,0.31359164597742334,0.13951853915513673,5,d_1,232
ASV_00091,0.6618162649736774,0.17987893833612667,5,d_UW,232
ASV_00091,0.7520720036615245,0.1474544414757646,5,d_0,232
ASV_00091,0.5150359652599947,0.1637307992543796,5,d_0.5,232
ASV_00092,0.2644507562539575,0.09372880654446354,7,d_1,232
ASV_00092,0.5977279952826253,0.0864088592156918,7,d_UW,232
ASV_00092,0.7016157629315434,0.08971636026392267,7,d_0,232
ASV_00092,0.4640208135237779,0.09353037164548755,7,d_0.5,232
ASV_00093,0.23500439301732226,0.059497768453594016,6,d_1,232
ASV_00093,0.5515996572979766,0.04594917472039515,6,d_UW,232
ASV_00093,0.662799865720753,0.0398116364090372,6,d_0,232
ASV_00093,0.4287970033644576,0.04788969795806579,6,d_0.5,232
ASV_00094,0.20767988386689265,0.04117833084595717,5,d_1,232
ASV_00094,0.5454669443708297,0.0371238514365069,5,d_UW,232
ASV_00094,0.6518418404027918,0.03778752574101695,5,d_0,232
ASV_00094,0.4066843577103376,0.03720395059638051,5,d_0.5,232
ASV_00095,0.2667774279782266,0.11123904390885504,6,d_1,232
ASV_00095,0.6287597022983493,0.1156434329274072,6,d_UW,232
ASV_00095,0.7128183396554949,0.1079636526617316,6,d_0,232
ASV_00095,0.477171232974215,0.11996810353983242,6,d_0.5,232
ASV_00096,0.3036192125656772,0.07701898242818023,7,d_1,232
ASV_00096,0.6602606146631809,0.08848104387181975,7,d_UW,232
ASV_00096,0.7452054361390477,0.0751287227217898,7,d_0,232
ASV_00096,0.5164070331892051,0.08615404555877587,7,d_0.5,232
ASV_00097,0.31080196409265554,0.1008995731896143,6,d_1,232
ASV_00097,0.6111278461802812,0.05997191794035391,6,d_UW,232
ASV_00097,0.7217177163036775,0.05823460365250506,6,d_0,232
ASV_00097,0.4964214663283805,0.08104533228058518,6,d_0.5,232
ASV_00098,0.34008597985751055,0.16756304718526469,4,d_1,232
ASV_00098,0.6512732263302071,0.1726209188241935,4,d_UW,232
ASV_00098,0.7620436819363451,0.16243169320150916,4,d_0,232
ASV_00098,0.5482470913532566,0.1844157149275417,4,d_0.5,232
ASV_00099,0.22197625348147812,0.04439841669466207,5,d_1,232
ASV_00099,0.5104100723894418,0.04221336227731738,5,d_UW,232
ASV_00099,0.6254012688914656,0.03512454762218722,5,d_0,232
ASV_00099,0.40665132742430293,0.029247701522071595,5,d_0.5,232
ASV_00100,0.31087916623281336,0.16855528730773625,6,d_1,232
ASV_00100,0.6166452739971683,0.11040189753648257,6,d_UW,232
ASV_00100,0.73718700307188,0.11410318432891497,6,d_0,232
ASV_00100,0.4971603734316704,0.14087866466150278,6,d_0.5,232
ASV_00101,0.2462810445059269,0.050465509954848914,6,d_1,232
ASV_00101,0.5372085512389079,0.04468667786810111,6,d_UW,232
ASV_00101,0.6453437791744137,0.04136543224285444,6,d_0,232
ASV_00101,0.42106362742628833,0.043614396301841045,6,d_0.5,232
ASV_00102,0.3097881560582481,0.12339545543362936,5,d_1,232
ASV_00102,0.6745195049442553,0.141099482019523,5,d_UW,232
ASV_00102,0.7586241507743521,0.12305849181882707,5,d_0,232
ASV_00102,0.5210146405786334,0.1352272207116847,5,d_0.5,232
ASV_00103,0.3996917510908211,0.2303591198217168,5,d_1,232
ASV_00103,0.6326996565602676,0.13364435422942528,5,d_UW,232
ASV_00103,0.7473173459347386,0.15040767571542837,5,d_0,232
ASV_00103,0.5547997916413999,0.20426870070472022,5,d_0.5,232
ASV_00104,0.39132995078797095,0.27475733348659215,6,d_1,232
ASV_00104,0.6668372786298766,0.19958455233036443,6,d_UW,232
ASV_00104,0.7577464350395725,0.1668032187586005,6,d_0,232
ASV_00104,0.5628698614601204,0.24708245293701753,6,d_0.5,232
ASV_00105,0.33369875697625484,0.14992170775140795,7,d_1,232
ASV_00105,0.6209759101748293,0.1099342063680966,7,d_UW,232
