node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.8729e-4,ASV_00090,SE1
91,1,1,3.8059e-4,ASV_00091,IT1
91,1,2,3.22223e-4,ASV_00091,IT2
91,1,3,2.6836e-5,ASV_00091,IT3
91,1,5,6.0906e-4,ASV_00091,UK1
91,1,6,2.90026e-4,ASV_00091,UK2
92,1,1,1.24888e-4,ASV_00092,IT1
92,1,2,4.71568e-4,ASV_00092,IT2
92,1,3,6.60593e-5,ASV_00092,IT3
92,1,4,1.3119e-4,ASV_00092,FI1
92,1,5,8.007e-4,ASV_00092,UK1
92,1,6,1.93885e-4,ASV_00092,UK2
92,1,7,2.84539e-4,ASV_00092,SE1
93,1,1,3.23704e-4,ASV_00093,IT1
93,1,2,5.77185e-4,ASV_00093,IT2
93,1,4,4.8689e-4,ASV_00093,FI1
93,1,5,9.04819e-4,ASV_00093,UK1
93,1,6,1.24332e-4,ASV_00093,UK2
93,1,7,1.95743e-4,ASV_00093,SE1
94,1,2,3.48426e-4,ASV_00094,IT2
94,1,4,3.21899e-4,ASV_00094,FI1
94,1,5,7.9952e-4,ASV_00094,UK1
94,1,6,1.47654e-4,ASV_00094,UK2
94,1,7,2.9104e-4,ASV_00094,SE1
95,1,1,2.44005e-4,ASV_00095,IT1
95,1,2,3.71703e-4,ASV_00095,IT2
95,1,3,4.1503e-5,ASV_00095,IT3
95,1,5,7.79905e-4,ASV_00095,UK1
95,1,6,2.57694e-4,ASV_00095,UK2
95,1,7,1.55029e-4,ASV_00095,SE1
96,1,1,1.9042e-4,ASV_00096,IT1
96,1,2,3.65088e-4,ASV_00096,IT2
96,1,3,3.94799e-5,ASV_00096,IT3
96,1,4,4.01399e-4,ASV_00096,FI1
96,1,5,8.52722e-4,ASV_00096,UK1
96,1,6,2.28651e-4,ASV_00096,UK2
96,1,7,5.5624e-4,ASV_00096,SE1
97,1,1,1.88797e-4,ASV_00097,IT1
97,1,2,4.93956e-4,ASV_00097,IT2
97,1,3,2.22323e-5,ASV_00097,IT3
97,1,5,5.56497e-4,ASV_00097,UK1
97,1,6,1.46661e-4,ASV_00097,UK2
97,1,7,2.01659e-4,ASV_00097,SE1
98,1,1,1.81388e-4,ASV_00098,IT1
98,1,2,2.57953e-4,ASV_00098,IT2
98,1,3,5.36438e-5,ASV_00098,IT3
98,1,5,6.60887e-4,ASV_00098,UK1
99,1,1,2.59694e-4,ASV_00099,IT1
99,1,2,5.81821e-4,ASV_00099,IT2
99,1,4,3.35474e-4,ASV_00099,FI1
99,1,5,6.64289e-4,ASV_00099,UK1
99,1,6,2.15479e-4,ASV_00099,UK2
100,1,2,4.07982e-4,ASV_00100,IT2
100,1,3,3.62877e-5,ASV_00100,IT3
100,1,4,3.47764e-4,ASV_00100,FI1
100,1,5,9.5603e-4,ASV_00100,UK1
100,1,6,1.93488e-4,ASV_00100,UK2
100,1,7,4.31074e-4,ASV_00100,SE1
101,1,1,2.58008e-4,ASV_00101,IT1
101,1,2,3.26091e-4,ASV_00101,IT2
101,1,4,2.65968e-4,ASV_00101,FI1
101,1,5,9.21513e-4,ASV_00101,UK1
101,1,6,1.47083e-4,ASV_00101,UK2
101,1,7,3.88757e-4,ASV_00101,SE1
102,1,1,2.64988e-4,ASV_00102,IT1
102,1,2,3.29785e-4,ASV_00102,IT2
102,1,3,3.00389e-5,ASV_00102,IT3
102,1,5,8.14034e-4,ASV_00102,UK1
102,1,6,1.66938e-4,ASV_00102,UK2
103,1,1,1.76169e-4,ASV_00103,IT1
103,1,2,2.84658e-4,ASV_00103,IT2
103,1,3,5.14064e-5,ASV_00103,IT3
103,1,5,9.24228e-4,ASV_00103,UK1
103,1,6,1.63043e-4,ASV_00103,UK2
104,1,2,1.64478e-4,ASV_00104,IT2
104,1,3,6.64932e-5,ASV_00104,IT3
104,1,4,4.19875e-4,ASV_00104,FI1
104,1,5,7.53075e-4,ASV_00104,UK1
104,1,6,2.25067e-4,ASV_00104,UK2
104,1,7,2.18091e-4,ASV_00104,SE1
105,1,1,3.33971e-4,ASV_00105,IT1
105,1,2,4.86538e-4,ASV_00105,IT2
105,1,3,2.9541e-5,ASV_00105,IT3
105,1,4,5.63244e-4,ASV_00105,FI1
105,1,5,9.91824e-4,ASV_00105,UK1
105,1,6,2.1437e-4,ASV_00105,UK2
105,1,7,1.9323e-4,ASV_00105,SE1
106,1,1,2.3832e-4,ASV_00106,IT1
106,1,2,4.2811e-4,ASV_00106,IT2
106,1,4,3.79613e-4,ASV_00106,FI1
106,1,5,6.34649e-4,ASV_00106,UK1
106,1,6,1.36998e-4,ASV_00106,UK2
106,1,7,1.01543e-4,ASV_00106,SE1
107,1,1,2.63913e-4,ASV_00107,IT1
107,1,2,2.50837e-4,ASV_00107,IT2
107,1,3,5.50498e-5,ASV_00107,IT3
107,1,4,3.67708e-4,ASV_00107,FI1
107,1,5,6.89623e-4,ASV_00107,UK1
107,1,6,1.16778e-4,ASV_00107,UK2
107,1,7,3.25781e-4,ASV_00107,SE1
108,1,2,4.26879e-4,ASV_00108,IT2
108,1,5,8.00394e-4,ASV_00108,UK1
108,1,6,1.88619e-4,ASV_00108,UK2
109,1,2,5.67102e-4,ASV_00109,IT2
109,1,4,2.02436e-4,ASV_00109,FI1
109,1,5,6.24221e-4,ASV_00109,UK1
109,1,6,2.42161e-4,ASV_00109,UK2
109,1,7,1.92578e-4,ASV_00109,SE1
110,1,1,1.42679e-4,ASV_00110,IT1
110,1,2,3.45249e-4,ASV_00110,IT2
110,1,5,4.82692e-4,ASV_00110,UK1
110,1,6,9.54573e-5,ASV_00110,UK2
110,1,7,3.59026e-4,ASV_00110,SE1
111,1,1,3.09329e-4,ASV_00111,IT1
111,1,2,3.42329e-4,ASV_00111,IT2
111,1,3,1.43697e-5,ASV_00111,IT3
111,1,5,5.01587e-4,ASV_00111,UK1
112,1,1,1.02907e-4,ASV_00112,IT1
112,1,2,2.93902e-4,ASV_00112,IT2
112,1,3,4.58849e-5,ASV_00112,IT3
112,1,4,1.70603e-4,ASV_00112,FI1
112,1,5,9.097e-4,ASV_00112,UK1
112,1,6,2.47249e-4,ASV_00112,UK2
112,1,7,2.07156e-4,ASV_00112,SE1
113,1,1,1.95042e-4,ASV_00113,IT1
113,1,2,3.03282e-4,ASV_00113,IT2
113,1,3,5.53979e-5,ASV_00113,IT3
113,1,4,3.46825e-4,ASV_00113,FI1
113,1,5,6.83424e-4,ASV_00113,UK1
113,1,6,2.91716e-4,ASV_00113,UK2
113,1,7,2.7097e-4,ASV_00113,SE1
114,1,1,1.44666e-4,ASV_00114,IT1
115,1,2,4.12387e-4,ASV_00115,IT2
115,1,5,5.07444e-4,ASV_00115,UK1
116,1,1,4.08728e-4,ASV_00116,IT1
116,1,2,3.13132e-4,ASV_00116,IT2
116,1,3,4.18816e-5,ASV_00116,IT3
116,1,4,2.05181e-4,ASV_00116,FI1
116,1,5,9.19866e-4,ASV_00116,UK1
116,1,6,1.04985e-4,ASV_00116,UK2
116,1,7,2.98395e-4,ASV_00116,SE1
117,1,1,2.81601e-4,ASV_00117,IT1
117,1,2,3.53459e-4,ASV_00117,IT2
117,1,3,6.19605e-5,ASV_00117,IT3
117,1,4,2.54204e-4,ASV_00117,FI1
117,1,5,7.72229e-4,ASV_00117,UK1
117,1,6,2.25345e-4,ASV_00117,UK2
118,1,1,2.81294e-4,ASV_00118,IT1
118,1,2,7.48667e-4,ASV_00118,IT2
118,1,4,2.66857e-4,ASV_00118,FI1
118,1,5,7.06885e-4,ASV_00118,UK1
118,1,6,1.72011e-4,ASV_00118,UK2
118,1,7,4.24023e-4,ASV_00118,SE1
119,1,2,5.00721e-4,ASV_00119,IT2
119,1,3,5.32557e-5,ASV_00119,IT3
119,1,4,2.44782e-4,ASV_00119,FI1
119,1,5,5.73173e-4,ASV_00119,UK1
119,1,6,9.16517e-5,ASV_00119,UK2
120,1,1,3.54117e-4,ASV_00120,IT1
120,1,2,3.25817e-4,ASV_00120,IT2
120,1,5,9.04071e-4,ASV_00120,UK1
120,1,6,1.42492e-4,ASV_00120,UK2
120,1,7,2.07419e-4,ASV_00120,SE1
121,1,4,2.88307e-4,ASV_00121,FI1
121,1,5,8.65564e-4,ASV_00121,UK1
121,1,6,2.16195e-4,ASV_00121,UK2
122,1,1,3.42616e-4,ASV_00122,IT1
122,1,2,4.68673e-4,ASV_00122,IT2
122,1,3,5.73216e-5,ASV_00122,IT3
122,1,5,5.00753e-4,ASV_00122,UK1
123,1,2,6.11177e-4,ASV_00123,IT2
123,1,4,1.13592e-4,ASV_00123,FI1
123,1,5,8.24002e-4,ASV_00123,UK1
123,1,6,1.21138e-4,ASV_00123,UK2
123,1,7,4.12855e-4,ASV_00123,SE1
124,1,1,1.90049e-4,ASV_00125,IT1
124,1,2,3.96131e-4,ASV_00125,IT2
124,1,4,1.03215e-4,ASV_00125,FI1
124,1,5,5.88623e-4,ASV_00125,UK1
124,1,6,1.45343e-4,ASV_00125,UK2
124,1,7,2.21317e-4,ASV_00125,SE1
125,1,4,2.51628e-4,ASV_00126,FI1
125,1,5,6.41725e-4,ASV_00126,UK1
125,1,6,1.7745e-4,ASV_00126,UK2
125,1,7,1.76164e-4,ASV_00126,SE1
126,1,1,1.60307e-4,ASV_00127,IT1
126,1,2,2.04074e-4,ASV_00127,IT2
126,1,3,3.00666e-5,ASV_00127,IT3
126,1,5,7.00078e-4,ASV_00127,UK1
126,1,6,2.51288e-4,ASV_00127,UK2
127,1,1,1.98799e-4,ASV_00128,IT1
127,1,2,2.60148e-4,ASV_00128,IT2
127,1,3,6.29797e-5,ASV_00128,IT3
127,1,4,3.40762e-4,ASV_00128,FI1
127,1,5,6.90099e-4,ASV_00128,UK1
127,1,6,1.09857e-4,ASV_00128,UK2
127,1,7,1.79169e-4,ASV_00128,SE1
128,1,1,1.45993e-4,ASV_00129,IT1
128,1,2,5.20979e-4,ASV_00129,IT2
128,1,3,6.80672e-5,ASV_00129,IT3
128,1,5,6.33253e-4,ASV_00129,UK1
128,1,6,8.05985e-5,ASV_00129,UK2
129,1,1,1.12068e-4,ASV_00130,IT1
129,1,2,3.18872e-4,ASV_00130,IT2
129,1,3,6.1785e-6,ASV_00130,IT3
129,1,4,1.97881e-4,ASV_00130,FI1
129,1,5,7.70187e-4,ASV_00130,UK1
129,1,6,2.76799e-4,ASV_00130,UK2
130,1,1,1.9008e-4,ASV_00131,IT1
130,1,2,5.67929e-4,ASV_00131,IT2
130,1,3,2.48493e-5,ASV_00131,IT3
130,1,4,3.36936e-4,ASV_00131,FI1
130,1,5,6.38481e-4,ASV_00131,UK1
130,1,6,1.25809e-4,ASV_00131,UK2
130,1,7,2.88098e-4,ASV_00131,SE1
131,1,2,2.9866e-4,ASV_00132,IT2
131,1,5,7.5916e-4,ASV_00132,UK1
131,1,6,1.5893e-4,ASV_00132,UK2
132,1,1,3.14919e-4,ASV_00133,IT1
132,1,2,3.00578e-4,ASV_00133,IT2
132,1,3,4.22482e-5,ASV_00133,IT3
132,1,4,1.62128e-4,ASV_00133,FI1
132,1,5,6.91013e-4,ASV_00133,UK1
132,1,6,2.31482e-4,ASV_00133,UK2
133,1,4,4.82967e-4,ASV_00134,FI1
133,1,5,8.18675e-4,ASV_00134,UK1
133,1,6,1.58054e-4,ASV_00134,UK2
133,1,7,2.97174e-4,ASV_00134,SE1
134,1,3,1.50809e-5,ASV_00135,IT3
134,1,4,1.86454e-4,ASV_00135,FI1
134,1,5,7.64617e-4,ASV_00135,UK1
134,1,6,1.38548e-4,ASV_00135,UK2
134,1,7,2.66975e-4,ASV_00135,SE1
135,1,1,3.56831e-4,ASV_00136,IT1
135,1,2,3.77987e-4,ASV_00136,IT2
135,1,3,3.58187e-5,ASV_00136,IT3
135,1,4,3.64022e-4,ASV_00136,FI1
135,1,5,8.33951e-4,ASV_00136,UK1
135,1,6,2.26157e-4,ASV_00136,UK2
135,1,7,2.65912e-4,ASV_00136,SE1
136,1,1,1.54111e-4,ASV_00137,IT1
136,1,2,3.03063e-4,ASV_00137,IT2
136,1,3,3.84688e-5,ASV_00137,IT3
136,1,5,3.04551e-4,ASV_00137,UK1
136,1,6,2.36343e-4,ASV_00137,UK2
137,1,2,3.11308e-4,ASV_00138,IT2
137,1,4,2.90441e-4,ASV_00138,FI1
137,1,5,5.23583e-4,ASV_00138,UK1
137,1,6,1.53197e-4,ASV_00138,UK2
137,1,7,5.53287e-4,ASV_00138,SE1
138,1,1,2.82939e-4,ASV_00139,IT1
138,1,2,4.58889e-4,ASV_00139,IT2
138,1,5,5.3424e-4,ASV_00139,UK1
138,1,6,1.43016e-4,ASV_00139,UK2
138,1,7,2.87943e-4,ASV_00139,SE1
139,1,1,2.05751e-4,ASV_00140,IT1
139,1,2,4.64386e-4,ASV_00140,IT2
139,1,3,5.75164e-5,ASV_00140,IT3
139,1,4,2.32049e-4,ASV_00140,FI1
139,1,5,8.17568e-4,ASV_00140,UK1
139,1,6,1.40976e-4,ASV_00140,UK2
139,1,7,3.57434e-4,ASV_00140,SE1
140,1,1,2.76176e-4,ASV_00141,IT1
140,1,2,4.05399e-4,ASV_00141,IT2
140,1,3,7.82684e-5,ASV_00141,IT3
140,1,5,9.6701e-4,ASV_00141,UK1
140,1,6,1.44879e-4,ASV_00141,UK2
140,1,7,4.20143e-4,ASV_00141,SE1
141,1,1,2.97778e-4,ASV_00142,IT1
141,1,2,2.47941e-4,ASV_00142,IT2
141,1,3,3.57388e-5,ASV_00142,IT3
141,1,4,2.57844e-4,ASV_00142,FI1
141,1,5,7.09064e-4,ASV_00142,UK1
141,1,6,2.17857e-4,ASV_00142,UK2
141,1,7,1.73228e-4,ASV_00142,SE1
142,1,5,5.13713e-4,ASV_00143,UK1
142,1,6,1.3702e-4,ASV_00143,UK2
142,1,7,1.19954e-4,ASV_00143,SE1
143,1,1,2.60244e-4,ASV_00144,IT1
143,1,2,3.02485e-4,ASV_00144,IT2
143,1,3,5.70636e-5,ASV_00144,IT3
143,1,4,2.19737e-4,ASV_00144,FI1
143,1,5,1.84665e-4,ASV_00144,UK1
143,1,6,1.40505e-4,ASV_00144,UK2
143,1,7,3.0392e-4,ASV_00144,SE1
144,1,1,1.16151e-4,ASV_00145,IT1
144,1,2,2.65508e-4,ASV_00145,IT2
144,1,3,1.806e-5,ASV_00145,IT3
144,1,5,7.155e-4,ASV_00145,UK1
145,1,2,2.82154e-4,ASV_00146,IT2
145,1,3,1.94045e-5,ASV_00146,IT3
145,1,4,3.7993e-4,ASV_00146,FI1
145,1,5,7.35216e-4,ASV_00146,UK1
145,1,6,9.32325e-5,ASV_00146,UK2
145,1,7,1.81927e-4,ASV_00146,SE1
146,1,1,3.17569e-4,ASV_00147,IT1
146,1,2,4.56219e-4,ASV_00147,IT2
146,1,3,2.77485e-5,ASV_00147,IT3
146,1,5,6.7346e-4,ASV_00147,UK1
146,1,6,1.44389e-4,ASV_00147,UK2
147,1,1,3.09067e-4,ASV_00148,IT1
147,1,2,5.27738e-4,ASV_00148,IT2
147,1,3,9.32387e-5,ASV_00148,IT3
147,1,4,4.2315e-4,ASV_00148,FI1
147,1,5,6.72414e-4,ASV_00148,UK1
147,1,6,2.16505e-4,ASV_00148,UK2
147,1,7,3.42686e-4,ASV_00148,SE1
148,1,4,3.64915e-4,ASV_00149,FI1
148,1,5,6.4515e-4,ASV_00149,UK1
148,1,6,2.21394e-4,ASV_00149,UK2
148,1,7,6.00027e-4,ASV_00149,SE1
149,1,1,3.424e-4,ASV_00150,IT1
149,1,2,4.62551e-4,ASV_00150,IT2
149,1,3,6.66414e-5,ASV_00150,IT3
150,1,2,4.68748e-4,ASV_00151,IT2
150,1,3,1.41691e-5,ASV_00151,IT3
150,1,4,2.87283e-4,ASV_00151,FI1
150,1,5,7.26538e-4,ASV_00151,UK1
150,1,6,1.6062e-4,ASV_00151,UK2
150,1,7,2.03538e-4,ASV_00151,SE1
151,1,1,3.60307e-4,ASV_00152,IT1
151,1,2,1.63303e-4,ASV_00152,IT2
151,1,4,3.16381e-4,ASV_00152,FI1
151,1,5,6.75055e-4,ASV_00152,UK1
151,1,6,2.38608e-4,ASV_00152,UK2
151,1,7,1.48888e-4,ASV_00152,SE1
152,1,2,3.42773e-4,ASV_00153,IT2
152,1,3,1.49844e-5,ASV_00153,IT3
152,1,5,8.19634e-4,ASV_00153,UK1
152,1,6,2.89761e-4,ASV_00153,UK2
153,1,1,3.11716e-4,ASV_00154,IT1
153,1,2,1.92093e-4,ASV_00154,IT2
153,1,5,7.89223e-4,ASV_00154,UK1
154,1,1,2.05551e-4,ASV_00155,IT1
154,1,2,3.92424e-4,ASV_00155,IT2
154,1,3,4.34653e-5,ASV_00155,IT3
154,1,4,1.73202e-4,ASV_00155,FI1
154,1,5,7.80652e-4,ASV_00155,UK1
154,1,6,1.3158e-4,ASV_00155,UK2
154,1,7,2.44131e-4,ASV_00155,SE1
155,1,1,2.02934e-4,ASV_00156,IT1
155,1,2,5.09892e-4,ASV_00156,IT2
155,1,4,3.43149e-4,ASV_00156,FI1
155,1,5,7.0743e-4,ASV_00156,UK1
155,1,6,1.83682e-4,ASV_00156,UK2
155,1,7,5.63367e-4,ASV_00156,SE1
156,1,1,3.24225e-4,ASV_00157,IT1
156,1,2,3.82587e-4,ASV_00157,IT2
156,1,3,6.06436e-5,ASV_00157,IT3
156,1,4,2.35758e-4,ASV_00157,FI1
156,1,5,0.00103429,ASV_00157,UK1
156,1,6,2.68502e-4,ASV_00157,UK2
156,1,7,2.64429e-4,ASV_00157,SE1
157,1,2,3.1131e-4,ASV_00158,IT2
157,1,4,2.27994e-4,ASV_00158,FI1
157,1,5,5.90174e-4,ASV_00158,UK1
157,1,6,2.81166e-4,ASV_00158,UK2
158,1,1,2.41618e-4,ASV_00159,IT1
158,1,2,5.12582e-4,ASV_00159,IT2
158,1,3,6.04087e-5,ASV_00159,IT3
158,1,5,5.52071e-4,ASV_00159,UK1
158,1,6,1.4724e-4,ASV_00159,UK2
158,1,7,2.71488e-4,ASV_00159,SE1
159,1,1,1.75867e-4,ASV_00160,IT1
159,1,2,2.10936e-4,ASV_00160,IT2
159,1,3,4.40359e-5,ASV_00160,IT3
159,1,4,5.13773e-4,ASV_00160,FI1
159,1,5,7.68811e-4,ASV_00160,UK1
159,1,6,1.43525e-4,ASV_00160,UK2
159,1,7,3.03133e-4,ASV_00160,SE1
160,1,2,4.39144e-4,ASV_00161,IT2
160,1,4,4.07754e-4,ASV_00161,FI1
160,1,5,8.71589e-4,ASV_00161,UK1
160,1,6,2.20269e-4,ASV_00161,UK2
160,1,7,4.08237e-4,ASV_00161,SE1
161,1,1,2.81705e-4,ASV_00162,IT1
161,1,2,5.1447e-4,ASV_00162,IT2
161,1,3,6.143e-5,ASV_00162,IT3
161,1,5,5.46967e-4,ASV_00162,UK1
161,1,6,1.72322e-4,ASV_00162,UK2
162,1,1,1.77116e-4,ASV_00163,IT1
162,1,2,6.23711e-4,ASV_00163,IT2
162,1,3,4.79103e-5,ASV_00163,IT3
162,1,4,2.62527e-4,ASV_00163,FI1
162,1,5,5.61353e-4,ASV_00163,UK1
162,1,6,1.65803e-4,ASV_00163,UK2
162,1,7,4.9006e-4,ASV_00163,SE1
163,1,2,3.19983e-4,ASV_00164,IT2
163,1,4,3.13357e-4,ASV_00164,FI1
163,1,5,5.51512e-4,ASV_00164,UK1
163,1,6,1.46421e-4,ASV_00164,UK2
163,1,7,2.72814e-4,ASV_00164,SE1
164,1,1,3.31027e-4,ASV_00165,IT1
164,1,2,2.95694e-4,ASV_00165,IT2
164,1,5,6.88094e-4,ASV_00165,UK1
164,1,6,2.17736e-4,ASV_00165,UK2
164,1,7,2.46154e-4,ASV_00165,SE1
165,1,1,2.70946e-4,ASV_00166,IT1
165,1,2,3.46759e-4,ASV_00166,IT2
165,1,4,3.2094e-4,ASV_00166,FI1
165,1,5,5.33319e-4,ASV_00166,UK1
165,1,6,1.29615e-4,ASV_00166,UK2
165,1,7,7.58399e-4,ASV_00166,SE1
166,1,2,6.33369e-4,ASV_00167,IT2
166,1,5,6.07634e-4,ASV_00167,UK1
166,1,6,2.71868e-4,ASV_00167,UK2
166,1,7,1.79398e-4,ASV_00167,SE1
167,1,1,1.19568e-4,ASV_00168,IT1
167,1,2,1.82279e-4,ASV_00168,IT2
167,1,4,3.77361e-4,ASV_00168,FI1
167,1,5,8.6671e-4,ASV_00168,UK1
167,1,6,2.40069e-4,ASV_00168,UK2
168,1,1,3.27465e-4,ASV_00169,IT1
168,1,2,4.01501e-4,ASV_00169,IT2
168,1,3,2.27476e-5,ASV_00169,IT3
168,1,5,6.67489e-4,ASV_00169,UK1
168,1,6,1.35145e-4,ASV_00169,UK2
169,1,2,4.74198e-4,ASV_00170,IT2
169,1,3,7.64094e-5,ASV_00170,IT3
169,1,5,9.76326e-4,ASV_00170,UK1
169,1,6,1.89908e-4,ASV_00170,UK2
169,1,7,4.55716e-4,ASV_00170,SE1
170,1,1,3.32271e-4,ASV_00171,IT1
170,1,2,3.66531e-4,ASV_00171,IT2
170,1,3,6.11521e-5,ASV_00171,IT3
170,1,4,3.48939e-4,ASV_00171,FI1
170,1,5,4.71583e-4,ASV_00171,UK1
170,1,6,1.1421e-4,ASV_00171,UK2
170,1,7,1.26877e-4,ASV_00171,SE1
171,1,2,2.14823e-4,ASV_00172,IT2
171,1,4,1.94574e-4,ASV_00172,FI1
171,1,5,7.63085e-4,ASV_00172,UK1
171,1,6,2.06572e-4,ASV_00172,UK2
171,1,7,4.26291e-4,ASV_00172,SE1
172,1,2,3.73144e-4,ASV_00173,IT2
172,1,5,5.21315e-4,ASV_00173,UK1
172,1,6,2.36289e-4,ASV_00173,UK2
173,1,4,4.87047e-4,ASV_00174,FI1
173,1,5,9.36932e-4,ASV_00174,UK1
173,1,6,1.45951e-4,ASV_00174,UK2
173,1,7,2.97701e-4,ASV_00174,SE1
174,1,1,1.7565e-4,ASV_00176,IT1
174,1,2,3.72781e-4,ASV_00176,IT2
174,1,3,1.2365e-5,ASV_00176,IT3
174,1,5,8.23739e-4,ASV_00176,UK1
174,1,6,1.24399e-4,ASV_00176,UK2
175,1,1,4.13277e-4,ASV_00177,IT1
175,1,2,4.4628e-4,ASV_00177,IT2
175,1,3,3.84835e-5,ASV_00177,IT3
175,1,4,1.76082e-4,ASV_00177,FI1
175,1,5,6.74321e-4,ASV_00177,UK1
175,1,6,1.43206e-4,ASV_00177,UK2
175,1,7,3.90932e-4,ASV_00177,SE1
176,1,1,1.92264e-4,ASV_00178,IT1
176,1,2,3.44496e-4,ASV_00178,IT2
177,1,1,2.82523e-4,ASV_00179,IT1
177,1,2,3.7215e-4,ASV_00179,IT2
177,1,3,4.45101e-5,ASV_00179,IT3
177,1,6,1.99951e-4,ASV_00179,UK2
177,1,7,2.79663e-4,ASV_00179,SE1
178,1,4,2.18885e-4,ASV_00180,FI1
178,1,5,8.23053e-4,ASV_00180,UK1
178,1,6,2.07242e-4,ASV_00180,UK2
178,1,7,2.59479e-4,ASV_00180,SE1
179,1,2,3.61132e-4,ASV_00181,IT2
179,1,4,4.09953e-4,ASV_00181,FI1
179,1,5,8.74096e-4,ASV_00181,UK1
179,1,6,1.88099e-4,ASV_00181,UK2
179,1,7,4.48096e-4,ASV_00181,SE1
180,1,1,2.3391e-4,ASV_00182,IT1
180,1,2,5.19379e-4,ASV_00182,IT2
180,1,4,5.31678e-4,ASV_00182,FI1
180,1,5,0.0010536,ASV_00182,UK1
180,1,6,1.98072e-4,ASV_00182,UK2
180,1,7,2.54704e-4,ASV_00182,SE1
181,1,1,3.4449e-4,ASV_00183,IT1
181,1,2,5.99372e-4,ASV_00183,IT2
181,1,3,1.84706e-5,ASV_00183,IT3
181,1,5,5.56955e-4,ASV_00183,UK1
181,1,6,2.54703e-4,ASV_00183,UK2
182,1,1,1.97026e-4,ASV_00184,IT1
182,1,2,3.93832e-4,ASV_00184,IT2
182,1,3,1.96013e-5,ASV_00184,IT3
182,1,5,7.73645e-4,ASV_00184,UK1
182,1,6,1.83742e-4,ASV_00184,UK2
183,1,1,2.04657e-4,ASV_00185,IT1
183,1,2,4.35398e-4,ASV_00185,IT2
183,1,3,4.25575e-5,ASV_00185,IT3
183,1,4,3.63932e-4,ASV_00185,FI1
183,1,5,6.29858e-4,ASV_00185,UK1
183,1,6,1.79892e-4,ASV_00185,UK2
183,1,7,4.18313e-4,ASV_00185,SE1
184,1,1,3.96224e-4,ASV_00186,IT1
184,1,2,5.14593e-4,ASV_00186,IT2
184,1,3,5.41758e-5,ASV_00186,IT3
184,1,5,7.17296e-4,ASV_00186,UK1
184,1,6,1.36487e-4,ASV_00186,UK2
184,1,7,4.49194e-4,ASV_00186,SE1
185,1,1,2.01177e-4,ASV_00187,IT1
185,1,2,2.73139e-4,ASV_00187,IT2
185,1,3,3.89718e-5,ASV_00187,IT3
185,1,4,2.45137e-4,ASV_00187,FI1
185,1,5,7.69206e-4,ASV_00187,UK1
185,1,6,1.22227e-4,ASV_00187,UK2
185,1,7,4.22571e-4,ASV_00187,SE1
186,1,1,2.15055e-4,ASV_00188,IT1
186,1,2,4.84164e-4,ASV_00188,IT2
186,1,3,6.26264e-5,ASV_00188,IT3
186,1,4,3.30216e-4,ASV_00188,FI1
186,1,5,6.51201e-4,ASV_00188,UK1
186,1,6,1.80484e-4,ASV_00188,UK2
187,1,2,2.73783e-4,ASV_00189,IT2
187,1,5,6.65747e-4,ASV_00189,UK1
187,1,6,1.57663e-4,ASV_00189,UK2
188,1,4,4.33271e-4,ASV_00190,FI1
188,1,5,8.79297e-4,ASV_00190,UK1
188,1,6,4.1685e-4,ASV_00190,UK2
189,1,1,2.23108e-4,ASV_00191,IT1
189,1,2,5.98275e-4,ASV_00191,IT2
189,1,5,6.6217e-4,ASV_00191,UK1
189,1,6,2.52356e-4,ASV_00191,UK2
189,1,7,2.88775e-4,ASV_00191,SE1
190,1,1,2.00903e-4,ASV_00192,IT1
190,1,2,3.83092e-4,ASV_00192,IT2
191,1,2,3.39199e-4,ASV_00193,IT2
191,1,5,6.3159e-4,ASV_00193,UK1
191,1,6,1.43638e-4,ASV_00193,UK2
191,1,7,1.14832e-4,ASV_00193,SE1
192,1,2,5.14449e-4,ASV_00194,IT2
192,1,6,1.85973e-4,ASV_00194,UK2
193,1,1,1.63474e-4,ASV_00195,IT1
193,1,2,3.25195e-4,ASV_00195,IT2
194,1,1,2.58435e-4,ASV_00196,IT1
194,1,2,2.00777e-4,ASV_00196,IT2
194,1,3,7.49568e-5,ASV_00196,IT3
194,1,4,4.04678e-4,ASV_00196,FI1
194,1,5,4.20762e-4,ASV_00196,UK1
194,1,6,2.01709e-4,ASV_00196,UK2
194,1,7,4.56713e-4,ASV_00196,SE1
195,1,1,2.84266e-4,ASV_00197,IT1
195,1,2,1.81016e-4,ASV_00197,IT2
195,1,3,2.93407e-5,ASV_00197,IT3
195,1,4,3.66434e-4,ASV_00197,FI1
195,1,5,5.61399e-4,ASV_00197,UK1
195,1,6,1.93633e-4,ASV_00197,UK2
195,1,7,2.59248e-4,ASV_00197,SE1
196,1,1,2.86906e-4,ASV_00198,IT1
196,1,2,3.85653e-4,ASV_00198,IT2
196,1,3,8.06652e-5,ASV_00198,IT3
196,1,5,8.63572e-4,ASV_00198,UK1
196,1,6,1.56138e-4,ASV_00198,UK2
196,1,7,2.65896e-4,ASV_00198,SE1
197,1,1,2.02252e-4,ASV_00199,IT1
197,1,2,3.70597e-4,ASV_00199,IT2
197,1,5,8.06885e-4,ASV_00199,UK1
198,1,1,2.36957e-4,ASV_00200,IT1
198,1,2,5.43539e-4,ASV_00200,IT2
198,1,3,5.373e-5,ASV_00200,IT3
198,1,4,2.3879e-4,ASV_00200,FI1
