from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08958837772397088,NA,2,490
ASV_00581,0.06790300986760549,0.03173402594600862,3,490
ASV_00583,0.10499999999999998,NA,2,490
ASV_00584,0.06484641638225253,NA,2,490
ASV_00587,0.06816595880266846,0.035018240357524995,5,490
ASV_00589,0.06216216216216219,NA,2,490
ASV_00591,0.04697986577181201,NA,2,490
ASV_00593,0.06321839080459768,NA,2,490
ASV_00594,0.0892857142857143,NA,2,490
ASV_00595,0.08383366358351407,0.03786041436507757,4,490
ASV_00596,0.1004784688995215,NA,2,490
ASV_00600,0.06395891690009337,0.0394985039484228,3,490
ASV_00601,0.1116071428571429,NA,2,490
ASV_00603,0.09508486190174992,0.066663673730186293,3,490
ASV_00604,0.11375661375661372,NA,2,490
ASV_00607,0.09745158735265162,0.036482556009586886,4,490
ASV_00610,0.05294117647058827,NA,2,490
ASV_00611,0.20261437908496738,NA,2,490
ASV_00612,0.16556291390728473,NA,2,490
ASV_00613,0.09459459459459463,NA,2,490
ASV_00615,0.15466666666666662,NA,2,490
ASV_00618,0.07629931206363842,0.06109967052164097,3,490
ASV_00620,0.10204687579970051,0.02982172512377486,4,490
ASV_00621,0.09326424870466321,NA,2,490
ASV_00622,0.07896204998867477,0.04881877724180212,4,490
ASV_00626,0.0340136054421768,NA,2,490
ASV_00627,0.07639887303519799,0.03124878605679111,4,490
ASV_00628,0.11521751790810093,0.030130858475507123,3,490
ASV_00630,0.05518567020953765,0.0269244111326713,4,490
ASV_00633,0.047244094488189003,NA,2,490
ASV_00635,0.11991835426634939,0.09684439471843803,4,490
ASV_00636,0,NA,2,490
ASV_00638,0.052639874774189334,0.02420106770127819,4,490
ASV_00640,0.08984848799894644,0.052748022568461804,3,490
ASV_00641,0.06962172422227078,0.03283627008830192,5,490
ASV_00643,0.08316656987953093,0.04092252563586946,5,490
ASV_00644,0.089622641509434,NA,2,490
ASV_00645,0.05718663657419043,0.03040835835215176,4,490
ASV_00647,0.048484848484848464,NA,2,490
ASV_00649,0.043010752688172005,NA,2,490
ASV_00651,0.11694024071831793,0.06986228410917879,4,490
ASV_00654,0.06118687044259607,0.046372317350943784,6,490
ASV_00656,0.04670807161042485,0.02472488377589123,6,490
ASV_00657,0.11675126903553301,NA,2,490
ASV_00662,0.056047063375113115,0.025347871577179878,3,490
ASV_00665,0.05294117647058827,NA,2,490
ASV_00666,0.05986282998047702,0.01817985623121399,3,490
ASV_00671,0.0851631720706604,0.03238202334777441,5,490
ASV_00673,0.09305879305879305,0.08140344354082701,3,490
ASV_00676,0.0423728813559322,NA,2,490
ASV_00679,0.08635097493036215,NA,2,490
ASV_00682,0.021505376344086002,NA,2,490
ASV_00683,0.0717703349282296,NA,2,490
ASV_00686,0.04596786082854191,0.027683519817753348,3,490
ASV_00688,0.05464480874316946,NA,2,490
ASV_00689,0.07802016823755949,0.03282172198895485,3,490
ASV_00690,0.11072664359861595,NA,2,490
ASV_00693,0.03825136612021862,NA,2,490
ASV_00697,0.12617472708487232,0.04957629625542471,3,490
ASV_00700,0.08114035087719296,NA,2,490
ASV_00704,0.12432432432432428,NA,2,490
ASV_00705,0.03649635036496357,NA,2,490
ASV_00709,0.05146839728337523,0.014367869988698653,3,490
ASV_00712,0.10499999999999998,NA,2,490
ASV_00714,0.06713780918727918,NA,2,490
ASV_00721,0.09123490297214888,0.05951505597467624,4,490
ASV_00723,0.054645712710228854,0.033021038224122654,3,490
ASV_00726,0.05590791494866195,0.03186620436396477,3,490
ASV_00727,0.04187100955368715,0.03866067564371201,5,490
ASV_00728,0.050007168458781316,0.04468528110808734,3,490
ASV_00732,0.032351563204390664,0.029548243929470766,3,490
ASV_00733,0.07692307692307698,NA,2,490
ASV_00736,0.049241850193041094,0.03357325678761492,3,490
ASV_00737,0.07373271889400912,NA,2,490
ASV_00743,0.07633053644009817,0.044677006999697,3,490
ASV_00744,0.03585657370517925,NA,2,490
ASV_00746,0.04799999999999993,NA,2,490
ASV_00747,0.03846153846153855,NA,2,490
ASV_00751,0.07716612995230625,0.03359981294653126,3,490
ASV_00755,0.1171808262312017,0.049238276941610475,3,490
ASV_00757,0.06359243672033688,0.06287458072065545,3,490
ASV_00758,0.09267545166772721,0.02983723382099761,3,490
ASV_00761,0.06060606060606066,NA,2,490
ASV_00763,0.0702859678913245,0.036534977904186645,3,490
ASV_00764,0.07236842105263153,NA,2,490
ASV_00769,0.07415762916216957,0.0337878202951991,3,490
ASV_00770,0.07379134860050884,NA,2,490
ASV_00772,0.07931306170404771,0.023799591106771042,4,490
ASV_00774,0.08837209302325588,NA,2,490
ASV_00775,0.16455696202531656,NA,2,490
ASV_00778,0.19060773480662985,NA,2,490
ASV_00781,0.026881720430107614,NA,2,490
ASV_00782,0.00917431192660556,NA,2,490
ASV_00786,0.041420118343195256,NA,2,490
ASV_00789,0.1320293398533008,NA,2,490
ASV_00793,0.04347826086956519,NA,2,490
ASV_00795,0.1168645697665978,0.0056655026626429485,3,490
ASV_00801,0.048151111680109326,0.024379649578921244,3,490
ASV_00804,0.032786885245901676,NA,2,490
ASV_00806,0.09030432616733282,0.061187547112184194,3,490
ASV_00807,0.07670025086886854,0.016759126632590618,4,490
ASV_00808,0.053846153846153766,NA,2,490
ASV_00809,0.06666666666666665,NA,2,490
ASV_00810,0.09933774834437092,NA,2,490
ASV_00812,0.07308970099667778,NA,2,490
ASV_00814,0.07048380092807065,0.024301840264370163,3,490
ASV_00815,0.15560640732265452,NA,2,490
ASV_00817,0.14483211974110033,0.039100469143813564,3,490
ASV_00821,0.09949509528247373,0.05235175688975059,3,490
ASV_00822,0.05649717514124297,NA,2,490
ASV_00825,0.07434944237918217,NA,2,490
ASV_00829,0.022522522522522626,NA,2,490
ASV_00832,0.08421052631578951,NA,2,490
ASV_00833,0.02970297029702973,NA,2,490
ASV_00834,0.02352941176470602,NA,2,490
ASV_00842,0.0625,NA,2,490
ASV_00843,0.059028615558467945,0.06633197517839537,4,490
ASV_00848,0.049107142857142905,NA,2,490
ASV_00852,0.05932203389830504,NA,2,490
ASV_00854,0.060975609756097504,NA,2,490
ASV_00865,0.04958974152958564,0.021053172720078353,4,490
ASV_00868,0.11486486486486491,NA,2,490
ASV_00874,0.011560693641618491,NA,2,490
ASV_00880,0.10574021506707658,0.05799875133115203,4,490
ASV_00881,0.10404624277456642,NA,2,490
ASV_00888,0.08954084234401465,0.07918166711383715,3,490
ASV_00890,0.09415139702081332,0.04361849995934703,4,490
ASV_00891,0.043127127292281554,0.019953768706501618,3,490
ASV_00897,0.025974025974025983,NA,2,490
ASV_00910,0.14084507042253525,NA,2,490
ASV_00912,0.10310684473898701,0.08595643531994046,4,490
ASV_00920,0.030864197530864224,NA,2,490
ASV_00928,0.017045454545454586,NA,2,490
ASV_00929,0.10174418604651159,NA,2,490
ASV_00930,0.09774436090225569,NA,2,490
ASV_00931,0.0519426777642343,0.029901766924954234,3,490
ASV_00952,0.016393442622950838,NA,2,490
ASV_00958,0.14782608695652177,NA,2,490
ASV_00959,0.1371762570227581,0.09306821640228459,4,490
ASV_00966,0.007407407407407418,NA,2,490
ASV_00973,0.13658536585365855,NA,2,490
ASV_00976,0.07553956834532383,NA,2,490
ASV_00978,0.009433962264150941,NA,2,490
ASV_00987,0.11016015504633814,0.0515688036965678,4,490
ASV_00996,0.010752688172043001,NA,2,490
ASV_01009,0.06134969325153372,NA,2,490
ASV_01022,0.04635761589403975,NA,2,490
ASV_01031,0.0622568093385214,NA,2,490
ASV_01040,0.048387096774193505,NA,2,490
ASV_01048,0.07113809279312917,0.029834306119453577,3,490
ASV_01062,0.062295081967213006,NA,2,490
ASV_01065,0.1078716105209279,0.09587653742811135,4,490
ASV_01071,0.20728291316526615,NA,2,490
ASV_01074,0.08108108108108114,NA,2,490
ASV_01087,0.10955429222565731,0.028660887345900547,3,490
ASV_01090,0.09517751114581763,0.05329772498774485,4,490
ASV_01094,0.015873015873015928,NA,2,490
ASV_01101,0.0939515844930372,0.07521415337542621,3,490
ASV_01111,0.0972222222222221,NA,2,490
ASV_01152,0.014084507042253613,NA,2,490
ASV_01159,0.055944055944055826,NA,2,490
ASV_01169,0.023474178403755874,NA,2,490
ASV_01178,0.042732207760658523,0.03838412302903863,3,490
ASV_01188,0.01754385964912286,NA,2,490
ASV_01204,0.062968904329379,0.03843440476257089,4,490
ASV_01208,0.03355704697986572,NA,2,490
ASV_01249,0.06321839080459768,NA,2,490
ASV_01250,0.09615384615384615,NA,2,490
ASV_01288,0.07835358943444815,0.05687762593890136,3,490
ASV_01328,0.07774974399462227,0.057136496726598776,3,490
ASV_01368,0.18781725888324874,NA,2,490
ASV_01417,0.14418604651162803,NA,2,490
ASV_01458,0.0842696629213483,NA,2,490
ASV_01483,0.10999999999999999,NA,2,490
ASV_01503,0.07541303558460422,0.03363664148908723,3,490
ASV_01556,0.06914893617021267,NA,2,490
ASV_01558,0.05555555555555558,NA,2,490
