node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1872,6,2.20477e-4,ASV_00081,UK2
81,1,2389,7,1.52851e-4,ASV_00081,SE1
82,1,265,5,7.21364e-4,ASV_00082,UK1
82,1,2313,6,1.62888e-4,ASV_00082,UK2
82,1,1968,7,2.07226e-4,ASV_00082,SE1
83,1,2241,1,1.73282e-4,ASV_00083,IT1
83,1,1024,2,3.60001e-4,ASV_00083,IT2
83,1,2838,3,4.44594e-5,ASV_00083,IT3
83,1,768,4,4.28333e-4,ASV_00083,FI1
83,1,240,5,7.36718e-4,ASV_00083,UK1
83,1,1793,6,2.31194e-4,ASV_00083,UK2
83,1,1079,7,3.50572e-4,ASV_00083,SE1
84,1,2083,1,1.92857e-4,ASV_00084,IT1
84,1,1191,2,3.29028e-4,ASV_00084,IT2
84,1,2806,3,5.48595e-5,ASV_00084,IT3
84,1,1638,4,2.53294e-4,ASV_00084,FI1
84,1,589,5,5.08981e-4,ASV_00084,UK1
84,1,2714,6,9.22736e-5,ASV_00084,UK2
84,1,1101,7,3.46124e-4,ASV_00084,SE1
85,1,930,2,3.84514e-4,ASV_00085,IT2
85,1,1350,4,3.00394e-4,ASV_00085,FI1
85,1,151,5,8.17572e-4,ASV_00085,UK1
85,1,2703,6,9.51703e-5,ASV_00085,UK2
85,1,1242,7,3.21616e-4,ASV_00085,SE1
86,1,1858,1,2.22613e-4,ASV_00086,IT1
86,1,1245,2,3.21022e-4,ASV_00086,IT2
86,1,2846,3,4.34759e-5,ASV_00086,IT3
86,1,877,4,3.98952e-4,ASV_00086,FI1
86,1,18,5,0.00103427,ASV_00086,UK1
86,1,2396,6,1.52372e-4,ASV_00086,UK2
86,1,1317,7,3.08008e-4,ASV_00086,SE1
87,1,2548,1,1.30026e-4,ASV_00087,IT1
87,1,558,2,5.23328e-4,ASV_00087,IT2
87,1,2993,3,9.01426e-6,ASV_00087,IT3
87,1,646,4,4.79354e-4,ASV_00087,FI1
87,1,139,5,8.27911e-4,ASV_00087,UK1
87,1,2712,6,9.34025e-5,ASV_00087,UK2
87,1,1504,7,2.74985e-4,ASV_00087,SE1
88,1,1819,1,2.28211e-4,ASV_00088,IT1
88,1,1152,2,3.37227e-4,ASV_00088,IT2
88,1,34,5,9.6877e-4,ASV_00088,UK1
88,1,2480,6,1.40048e-4,ASV_00088,UK2
88,1,2130,7,1.86929e-4,ASV_00088,SE1
89,1,1875,1,2.20269e-4,ASV_00089,IT1
89,1,429,2,5.96656e-4,ASV_00089,IT2
89,1,2848,3,4.34258e-5,ASV_00089,IT3
89,1,377,5,6.41139e-4,ASV_00089,UK1
89,1,1784,6,2.32696e-4,ASV_00089,UK2
90,1,2049,1,1.97257e-4,ASV_00090,IT1
90,1,1329,2,3.05605e-4,ASV_00090,IT2
90,1,2998,3,3.09327e-6,ASV_00090,IT3
90,1,1923,4,2.13787e-4,ASV_00090,FI1
90,1,219,5,7.59789e-4,ASV_00090,UK1
90,1,1890,6,2.18682e-4,ASV_00090,UK2
90,1,2186,7,1.80288e-4,ASV_00090,SE1
91,1,939,1,3.80989e-4,ASV_00091,IT1
91,1,1243,2,3.21385e-4,ASV_00091,IT2
91,1,2941,3,2.35545e-5,ASV_00091,IT3
91,1,403,5,6.13771e-4,ASV_00091,UK1
91,1,1425,6,2.8821e-4,ASV_00091,UK2
92,1,2611,1,1.154e-4,ASV_00092,IT1
92,1,667,2,4.69939e-4,ASV_00092,IT2
92,1,2800,3,5.68314e-5,ASV_00092,IT3
92,1,2583,4,1.21115e-4,ASV_00092,FI1
92,1,165,5,8.06139e-4,ASV_00092,UK1
92,1,2116,6,1.88752e-4,ASV_00092,UK2
92,1,1490,7,2.77746e-4,ASV_00092,SE1
93,1,1254,1,3.19076e-4,ASV_00093,IT1
93,1,455,2,5.78289e-4,ASV_00093,IT2
93,1,638,4,4.86124e-4,ASV_00093,FI1
93,1,70,5,9.13017e-4,ASV_00093,UK1
93,1,2602,6,1.16855e-4,ASV_00093,UK2
93,1,2105,7,1.90112e-4,ASV_00093,SE1
94,1,1099,2,3.46541e-4,ASV_00094,IT2
94,1,1253,4,3.19717e-4,ASV_00094,FI1
94,1,164,5,8.07161e-4,ASV_00094,UK1
94,1,2468,6,1.41626e-4,ASV_00094,UK2
94,1,1422,7,2.8864e-4,ASV_00094,SE1
95,1,1739,1,2.38124e-4,ASV_00095,IT1
95,1,989,2,3.688e-4,ASV_00095,IT2
95,1,2884,3,3.49382e-5,ASV_00095,IT3
95,1,181,5,7.86366e-4,ASV_00095,UK1
95,1,1649,6,2.5183e-4,ASV_00095,UK2
95,1,2425,7,1.47252e-4,ASV_00095,SE1
96,1,2161,1,1.83132e-4,ASV_00096,IT1
96,1,1019,2,3.61177e-4,ASV_00096,IT2
96,1,2888,3,3.4192e-5,ASV_00096,IT3
96,1,880,4,3.97919e-4,ASV_00096,FI1
96,1,114,5,8.58969e-4,ASV_00096,UK1
96,1,1865,6,2.21582e-4,ASV_00096,UK2
96,1,496,7,5.56299e-4,ASV_00096,SE1
97,1,2171,1,1.8231e-4,ASV_00097,IT1
97,1,618,2,4.94287e-4,ASV_00097,IT2
97,1,2976,3,1.59883e-5,ASV_00097,IT3
97,1,493,5,5.58517e-4,ASV_00097,UK1
97,1,2487,6,1.39133e-4,ASV_00097,UK2
97,1,2056,7,1.96507e-4,ASV_00097,SE1
98,1,2197,1,1.78516e-4,ASV_00098,IT1
98,1,1615,2,2.56512e-4,ASV_00098,IT2
98,1,2824,3,4.8807e-5,ASV_00098,IT3
98,1,344,5,6.67938e-4,ASV_00098,UK1
99,1,1617,1,2.56434e-4,ASV_00099,IT1
99,1,444,2,5.84804e-4,ASV_00099,IT2
99,1,1169,4,3.33573e-4,ASV_00099,FI1
99,1,342,5,6.68923e-4,ASV_00099,UK1
99,1,1939,6,2.11061e-4,ASV_00099,UK2
100,1,850,2,4.06638e-4,ASV_00100,IT2
100,1,2903,3,3.24284e-5,ASV_00100,IT3
100,1,1103,4,3.45787e-4,ASV_00100,FI1
100,1,37,5,9.66396e-4,ASV_00100,UK1
100,1,2124,6,1.87739e-4,ASV_00100,UK2
100,1,757,7,4.30558e-4,ASV_00100,SE1
101,1,1650,1,2.51583e-4,ASV_00101,IT1
101,1,1241,2,3.21662e-4,ASV_00101,IT2
101,1,1599,4,2.59757e-4,ASV_00101,FI1
101,1,56,5,9.29496e-4,ASV_00101,UK1
101,1,2486,6,1.39242e-4,ASV_00101,UK2
101,1,928,7,3.85392e-4,ASV_00101,SE1
102,1,1579,1,2.62932e-4,ASV_00102,IT1
102,1,1192,2,3.29014e-4,ASV_00102,IT2
102,1,2927,3,2.68609e-5,ASV_00102,IT3
102,1,144,5,8.2322e-4,ASV_00102,UK1
102,1,2308,6,1.63416e-4,ASV_00102,UK2
103,1,2261,1,1.70438e-4,ASV_00103,IT1
103,1,1465,2,2.81414e-4,ASV_00103,IT2
103,1,2844,3,4.35699e-5,ASV_00103,IT3
103,1,52,5,9.35182e-4,ASV_00103,UK1
103,1,2357,6,1.57357e-4,ASV_00103,UK2
104,1,2342,2,1.58661e-4,ASV_00104,IT2
104,1,2795,3,6.07003e-5,ASV_00104,IT3
104,1,797,4,4.1955e-4,ASV_00104,FI1
104,1,220,5,7.59562e-4,ASV_00104,UK1
104,1,1873,6,2.20419e-4,ASV_00104,UK2
104,1,1917,7,2.14612e-4,ASV_00104,SE1
105,1,1199,1,3.27892e-4,ASV_00105,IT1
105,1,640,2,4.8446e-4,ASV_00105,IT2
105,1,2940,3,2.37991e-5,ASV_00105,IT3
105,1,483,4,5.61841e-4,ASV_00105,FI1
105,1,26,5,0.00100053,ASV_00105,UK1
105,1,1976,6,2.06305e-4,ASV_00105,UK2
105,1,2146,7,1.84456e-4,ASV_00105,SE1
106,1,1775,1,2.33393e-4,ASV_00106,IT1
106,1,770,2,4.27164e-4,ASV_00106,IT2
106,1,950,4,3.77415e-4,ASV_00106,FI1
106,1,383,5,6.38281e-4,ASV_00106,UK1
106,1,2529,6,1.32235e-4,ASV_00106,UK2
106,1,2700,7,9.60731e-5,ASV_00106,SE1
107,1,1616,1,2.56462e-4,ASV_00107,IT1
107,1,1703,2,2.43869e-4,ASV_00107,IT2
107,1,2828,3,4.8063e-5,ASV_00107,IT3
107,1,1011,4,3.62425e-4,ASV_00107,FI1
107,1,303,5,6.91816e-4,ASV_00107,UK1
107,1,2650,6,1.0733e-4,ASV_00107,UK2
107,1,1250,7,3.19904e-4,ASV_00107,SE1
108,1,752,2,4.31087e-4,ASV_00108,IT2
108,1,157,5,8.12122e-4,ASV_00108,UK1
108,1,2117,6,1.88732e-4,ASV_00108,UK2
109,1,469,2,5.6991e-4,ASV_00109,IT2
109,1,2048,4,1.9755e-4,ASV_00109,FI1
109,1,392,5,6.27955e-4,ASV_00109,UK1
109,1,1740,6,2.37993e-4,ASV_00109,UK2
109,1,2128,7,1.8708e-4,ASV_00109,SE1
110,1,2502,1,1.36672e-4,ASV_00110,IT1
110,1,1120,2,3.43973e-4,ASV_00110,IT2
110,1,642,5,4.84191e-4,ASV_00110,UK1
110,1,2721,6,8.93572e-5,ASV_00110,UK2
110,1,1034,7,3.58108e-4,ASV_00110,SE1
111,1,1309,1,3.1025e-4,ASV_00111,IT1
111,1,1121,2,3.43874e-4,ASV_00111,IT2
111,1,2986,3,1.25495e-5,ASV_00111,IT3
111,1,594,5,5.06245e-4,ASV_00111,UK1
112,1,2701,1,9.52515e-5,ASV_00112,IT1
112,1,1428,2,2.87346e-4,ASV_00112,IT2
112,1,2870,3,3.712e-5,ASV_00112,IT3
112,1,2322,4,1.62007e-4,ASV_00112,FI1
112,1,65,5,9.17933e-4,ASV_00112,UK1
112,1,1724,6,2.40144e-4,ASV_00112,UK2
112,1,2042,7,1.98304e-4,ASV_00112,SE1
113,1,2141,1,1.85186e-4,ASV_00113,IT1
113,1,1382,2,2.96463e-4,ASV_00113,IT2
113,1,2837,3,4.45939e-5,ASV_00113,IT3
113,1,1138,4,3.4047e-4,ASV_00113,FI1
113,1,309,5,6.85367e-4,ASV_00113,UK1
113,1,1448,6,2.84114e-4,ASV_00113,UK2
113,1,1575,7,2.63498e-4,ASV_00113,SE1
114,1,2424,1,1.47366e-4,ASV_00114,IT1
115,1,803,2,4.18035e-4,ASV_00115,IT2
115,1,577,5,5.14866e-4,ASV_00115,UK1
116,1,853,1,4.05553e-4,ASV_00116,IT1
116,1,1321,2,3.07368e-4,ASV_00116,IT2
116,1,2885,3,3.48571e-5,ASV_00116,IT3
116,1,2047,4,1.97647e-4,ASV_00116,FI1
116,1,57,5,9.28177e-4,ASV_00116,UK1
116,1,2686,6,9.90824e-5,ASV_00116,UK2
116,1,1392,7,2.92785e-4,ASV_00116,SE1
117,1,1499,1,2.76097e-4,ASV_00117,IT1
117,1,1083,2,3.5012e-4,ASV_00117,IT2
117,1,2812,3,5.34973e-5,ASV_00117,IT3
117,1,1678,4,2.48242e-4,ASV_00117,FI1
117,1,194,5,7.7769e-4,ASV_00117,UK1
117,1,1891,6,2.18658e-4,ASV_00117,UK2
118,1,1494,1,2.76668e-4,ASV_00118,IT1
118,1,225,2,7.53062e-4,ASV_00118,IT2
118,1,1587,4,2.61731e-4,ASV_00118,FI1
118,1,282,5,7.10758e-4,ASV_00118,UK1
118,1,2292,6,1.65348e-4,ASV_00118,UK2
118,1,785,7,4.22057e-4,ASV_00118,SE1
119,1,602,2,5.0317e-4,ASV_00119,IT2
119,1,2826,3,4.86361e-5,ASV_00119,IT3
119,1,1716,4,2.41817e-4,ASV_00119,FI1
119,1,459,5,5.77255e-4,ASV_00119,UK1
119,1,2729,6,8.64575e-5,ASV_00119,UK2
120,1,1061,1,3.5291e-4,ASV_00120,IT1
120,1,1230,2,3.24352e-4,ASV_00120,IT2
120,1,67,5,9.14389e-4,ASV_00120,UK1
120,1,2497,6,1.37454e-4,ASV_00120,UK2
120,1,2002,7,2.03463e-4,ASV_00120,SE1
121,1,1416,4,2.89319e-4,ASV_00121,FI1
121,1,100,5,8.77992e-4,ASV_00121,UK1
121,1,1907,6,2.16124e-4,ASV_00121,UK2
122,1,1123,1,3.43743e-4,ASV_00122,IT1
122,1,664,2,4.72434e-4,ASV_00122,IT2
122,1,2804,3,5.50848e-5,ASV_00122,IT3
122,1,596,5,5.05027e-4,ASV_00122,UK1
123,1,401,2,6.16619e-4,ASV_00123,IT2
123,1,2633,4,1.10067e-4,ASV_00123,FI1
123,1,133,5,8.33476e-4,ASV_00123,UK1
123,1,2600,6,1.17532e-4,ASV_00123,UK2
123,1,822,7,4.14235e-4,ASV_00123,SE1
124,1,2158,1,1.83495e-4,ASV_00125,IT1
124,1,896,2,3.94182e-4,ASV_00125,IT2
124,1,2690,4,9.80806e-5,ASV_00125,FI1
124,1,436,5,5.90851e-4,ASV_00125,UK1
124,1,2493,6,1.37952e-4,ASV_00125,UK2
124,1,1910,7,2.1573e-4,ASV_00125,SE1
125,1,1657,4,2.50684e-4,ASV_00126,FI1
125,1,367,5,6.48563e-4,ASV_00126,UK1
125,1,2227,6,1.74956e-4,ASV_00126,UK2
125,1,2238,7,1.73689e-4,ASV_00126,SE1
126,1,2373,1,1.55664e-4,ASV_00127,IT1
126,1,2025,2,2.00785e-4,ASV_00127,IT2
126,1,2932,3,2.59568e-5,ASV_00127,IT3
126,1,284,5,7.07042e-4,ASV_00127,UK1
126,1,1677,6,2.48361e-4,ASV_00127,UK2
127,1,2114,1,1.89223e-4,ASV_00128,IT1
127,1,1636,2,2.53537e-4,ASV_00128,IT2
127,1,2816,3,5.19991e-5,ASV_00128,IT3
127,1,1162,4,3.34962e-4,ASV_00128,FI1
127,1,299,5,6.93024e-4,ASV_00128,UK1
127,1,2687,6,9.88846e-5,ASV_00128,UK2
127,1,2242,7,1.732e-4,ASV_00128,SE1
128,1,2473,1,1.40772e-4,ASV_00129,IT1
128,1,555,2,5.23892e-4,ASV_00129,IT2
128,1,2794,3,6.10822e-5,ASV_00129,IT3
128,1,381,5,6.38622e-4,ASV_00129,UK1
128,1,2764,6,7.36993e-5,ASV_00129,UK2
129,1,2660,1,1.05555e-4,ASV_00130,IT1
129,1,1274,2,3.16176e-4,ASV_00130,IT2
129,1,3000,3,2.61343e-6,ASV_00130,IT3
129,1,2086,4,1.9238e-4,ASV_00130,FI1
129,1,196,5,7.772e-4,ASV_00130,UK1
129,1,1515,6,2.73469e-4,ASV_00130,UK2
130,1,2183,1,1.80818e-4,ASV_00131,IT1
130,1,473,2,5.6757e-4,ASV_00131,IT2
130,1,2962,3,1.89026e-5,ASV_00131,IT3
130,1,1184,4,3.30935e-4,ASV_00131,FI1
130,1,379,5,6.39715e-4,ASV_00131,UK1
130,1,2608,6,1.15582e-4,ASV_00131,UK2
130,1,1468,7,2.80587e-4,ASV_00131,SE1
131,1,1351,2,3.00383e-4,ASV_00132,IT2
131,1,210,5,7.69724e-4,ASV_00132,UK1
131,1,2345,6,1.58358e-4,ASV_00132,UK2
132,1,1297,1,3.11712e-4,ASV_00133,IT1
132,1,1383,2,2.96455e-4,ASV_00133,IT2
132,1,2883,3,3.50032e-5,ASV_00133,IT3
132,1,2371,4,1.55824e-4,ASV_00133,FI1
132,1,293,5,6.95906e-4,ASV_00133,UK1
132,1,1814,6,2.28491e-4,ASV_00133,UK2
133,1,636,4,4.86552e-4,ASV_00134,FI1
133,1,137,5,8.29199e-4,ASV_00134,UK1
133,1,2362,6,1.56767e-4,ASV_00134,UK2
133,1,1376,7,2.96924e-4,ASV_00134,SE1
134,1,2988,3,1.17608e-5,ASV_00135,IT3
134,1,2160,4,1.83158e-4,ASV_00135,FI1
134,1,205,5,7.73259e-4,ASV_00135,UK1
134,1,2522,6,1.34384e-4,ASV_00135,UK2
134,1,1566,7,2.65103e-4,ASV_00135,SE1
135,1,1074,1,3.51259e-4,ASV_00136,IT1
135,1,966,2,3.73414e-4,ASV_00136,IT2
135,1,2913,3,3.03583e-5,ASV_00136,IT3
135,1,1032,4,3.58553e-4,ASV_00136,FI1
135,1,127,5,8.395e-4,ASV_00136,UK1
135,1,1895,6,2.17853e-4,ASV_00136,UK2
135,1,1602,7,2.59464e-4,ASV_00136,SE1
136,1,2419,1,1.47927e-4,ASV_00137,IT1
136,1,1356,2,3.00083e-4,ASV_00137,IT2
136,1,2900,3,3.26098e-5,ASV_00137,IT3
136,1,1346,5,3.02113e-4,ASV_00137,UK1
136,1,1786,6,2.32229e-4,ASV_00137,UK2
137,1,1313,2,3.08679e-4,ASV_00138,IT2
137,1,1432,4,2.86752e-4,ASV_00138,FI1
137,1,551,5,5.24978e-4,ASV_00138,UK1
137,1,2423,6,1.47477e-4,ASV_00138,UK2
137,1,497,7,5.55873e-4,ASV_00138,SE1
138,1,1471,1,2.80216e-4,ASV_00139,IT1
138,1,688,2,4.59979e-4,ASV_00139,IT2
138,1,528,5,5.363e-4,ASV_00139,UK1
138,1,2485,6,1.39469e-4,ASV_00139,UK2
138,1,1442,7,2.85479e-4,ASV_00139,SE1
139,1,2055,1,1.96564e-4,ASV_00140,IT1
139,1,686,2,4.6185e-4,ASV_00140,IT2
139,1,2832,3,4.66292e-5,ASV_00140,IT3
139,1,1852,4,2.23486e-4,ASV_00140,FI1
139,1,145,5,8.23006e-4,ASV_00140,UK1
139,1,2539,6,1.31165e-4,ASV_00140,UK2
139,1,1072,7,3.51598e-4,ASV_00140,SE1
140,1,1533,1,2.71169e-4,ASV_00141,IT1
140,1,858,2,4.03649e-4,ASV_00141,IT2
140,1,2772,3,6.98336e-5,ASV_00141,IT3
140,1,32,5,9.76752e-4,ASV_00141,UK1
140,1,2495,6,1.37764e-4,ASV_00141,UK2
140,1,805,7,4.17736e-4,ASV_00141,SE1
141,1,1404,1,2.91425e-4,ASV_00142,IT1
141,1,1720,2,2.40946e-4,ASV_00142,IT2
141,1,2922,3,2.89426e-5,ASV_00142,IT3
141,1,1664,4,2.49987e-4,ASV_00142,FI1
141,1,277,5,7.1251e-4,ASV_00142,UK1
141,1,1950,6,2.09365e-4,ASV_00142,UK2
141,1,2302,7,1.63902e-4,ASV_00142,SE1
142,1,565,5,5.20106e-4,ASV_00143,UK1
142,1,2509,6,1.35806e-4,ASV_00143,UK2
142,1,2595,7,1.18841e-4,ASV_00143,SE1
143,1,1639,1,2.53251e-4,ASV_00144,IT1
143,1,1378,2,2.9681e-4,ASV_00144,IT2
143,1,2825,3,4.87737e-5,ASV_00144,IT3
143,1,1935,4,2.11854e-4,ASV_00144,FI1
143,1,2217,5,1.76421e-4,ASV_00144,UK1
143,1,2525,6,1.33471e-4,ASV_00144,UK2
143,1,1363,7,2.98905e-4,ASV_00144,SE1
144,1,2618,1,1.1398e-4,ASV_00145,IT1
144,1,1558,2,2.66118e-4,ASV_00145,IT2
144,1,2969,3,1.71221e-5,ASV_00145,IT3
144,1,256,5,7.25146e-4,ASV_00145,UK1
145,1,1489,2,2.77807e-4,ASV_00146,IT2
145,1,2980,3,1.52599e-5,ASV_00146,IT3
145,1,943,4,3.78257e-4,ASV_00146,FI1
145,1,236,5,7.41149e-4,ASV_00146,UK1
145,1,2736,6,8.58766e-5,ASV_00146,UK2
145,1,2223,7,1.75821e-4,ASV_00146,SE1
146,1,1265,1,3.1714e-4,ASV_00147,IT1
146,1,692,2,4.58934e-4,ASV_00147,IT2
146,1,2929,3,2.6606e-5,ASV_00147,IT3
146,1,319,5,6.80739e-4,ASV_00147,UK1
146,1,2471,6,1.41088e-4,ASV_00147,UK2
147,1,1342,1,3.02695e-4,ASV_00148,IT1
147,1,545,2,5.2734e-4,ASV_00148,IT2
147,1,2738,3,8.51753e-5,ASV_00148,IT3
147,1,798,4,4.19419e-4,ASV_00148,FI1
147,1,330,5,6.74367e-4,ASV_00148,UK1
147,1,1959,6,2.08233e-4,ASV_00148,UK2
147,1,1151,7,3.37351e-4,ASV_00148,SE1
148,1,1000,4,3.65518e-4,ASV_00149,FI1
148,1,362,5,6.51287e-4,ASV_00149,UK1
148,1,1882,6,2.19115e-4,ASV_00149,UK2
148,1,414,7,6.05358e-4,ASV_00149,SE1
149,1,1110,1,3.44689e-4,ASV_00150,IT1
149,1,674,2,4.67464e-4,ASV_00150,IT2
149,1,2785,3,6.43776e-5,ASV_00150,IT3
150,1,669,2,4.69359e-4,ASV_00151,IT2
150,1,2985,3,1.27257e-5,ASV_00151,IT3
150,1,1447,4,2.84188e-4,ASV_00151,FI1
150,1,245,5,7.32896e-4,ASV_00151,UK1
150,1,2367,6,1.56247e-4,ASV_00151,UK2
150,1,2035,7,1.99089e-4,ASV_00151,SE1
151,1,1045,1,3.56212e-4,ASV_00152,IT1
151,1,2365,2,1.56373e-4,ASV_00152,IT2
151,1,1299,4,3.11433e-4,ASV_00152,FI1
151,1,323,5,6.78363e-4,ASV_00152,UK1
151,1,1788,6,2.31997e-4,ASV_00152,UK2
151,1,2465,7,1.41857e-4,ASV_00152,SE1
152,1,1106,2,3.45328e-4,ASV_00153,IT2
152,1,2981,3,1.48165e-5,ASV_00153,IT3
152,1,136,5,8.3136e-4,ASV_00153,UK1
152,1,1403,6,2.91467e-4,ASV_00153,UK2
153,1,1286,1,3.13678e-4,ASV_00154,IT1
153,1,2093,2,1.91736e-4,ASV_00154,IT2
153,1,171,5,8.00561e-4,ASV_00154,UK1
154,1,2045,1,1.98198e-4,ASV_00155,IT1
154,1,918,2,3.88384e-4,ASV_00155,IT2
154,1,2892,3,3.37459e-5,ASV_00155,IT3
154,1,2305,4,1.63476e-4,ASV_00155,FI1
154,1,184,5,7.85072e-4,ASV_00155,UK1
154,1,2575,6,1.22381e-4,ASV_00155,UK2
154,1,1728,7,2.39693e-4,ASV_00155,SE1
155,1,2033,1,1.99629e-4,ASV_00156,IT1
155,1,586,2,5.10461e-4,ASV_00156,IT2
155,1,1140,4,3.39843e-4,ASV_00156,FI1
155,1,278,5,7.11937e-4,ASV_00156,UK1
155,1,2203,6,1.77814e-4,ASV_00156,UK2
155,1,479,7,5.64507e-4,ASV_00156,SE1
156,1,1255,1,3.1884e-4,ASV_00157,IT1
156,1,942,2,3.78345e-4,ASV_00157,IT2
156,1,2805,3,5.48785e-5,ASV_00157,IT3
156,1,1813,4,2.28534e-4,ASV_00157,FI1
156,1,16,5,0.00104469,ASV_00157,UK1
156,1,1585,6,2.61901e-4,ASV_00157,UK2
156,1,1609,7,2.57789e-4,ASV_00157,SE1
157,1,1303,2,3.10889e-4,ASV_00158,IT2
157,1,1833,4,2.2543e-4,ASV_00158,FI1
157,1,431,5,5.95168e-4,ASV_00158,UK1
157,1,1475,6,2.79784e-4,ASV_00158,UK2
158,1,1758,1,2.35904e-4,ASV_00159,IT1
158,1,581,2,5.1318e-4,ASV_00159,IT2
158,1,2811,3,5.35124e-5,ASV_00159,IT3
158,1,500,5,5.52895e-4,ASV_00159,UK1
158,1,2478,6,1.4036e-4,ASV_00159,UK2
158,1,1557,7,2.66451e-4,ASV_00159,SE1
159,1,2283,1,1.67596e-4,ASV_00160,IT1
159,1,2000,2,2.03542e-4,ASV_00160,IT2
159,1,2875,3,3.58798e-5,ASV_00160,IT3
159,1,582,4,5.12142e-4,ASV_00160,FI1
159,1,204,5,7.73336e-4,ASV_00160,UK1
159,1,2520,6,1.3453e-4,ASV_00160,UK2
159,1,1372,7,2.97615e-4,ASV_00160,SE1
160,1,735,2,4.3928e-4,ASV_00161,IT2
160,1,847,4,4.07268e-4,ASV_00161,FI1
160,1,99,5,8.80347e-4,ASV_00161,UK1
160,1,1908,6,2.16057e-4,ASV_00161,UK2
160,1,846,7,4.07573e-4,ASV_00161,SE1
161,1,1479,1,2.79385e-4,ASV_00162,IT1
161,1,572,2,5.16958e-4,ASV_00162,IT2
161,1,2801,3,5.60546e-5,ASV_00162,IT3
161,1,505,5,5.50096e-4,ASV_00162,UK1
161,1,2282,6,1.677e-4,ASV_00162,UK2
162,1,2268,1,1.69665e-4,ASV_00163,IT1
162,1,393,2,6.25634e-4,ASV_00163,IT2
162,1,2850,3,4.27474e-5,ASV_00163,IT3
162,1,1619,4,2.5607e-4,ASV_00163,FI1
162,1,482,5,5.61945e-4,ASV_00163,UK1
162,1,2346,6,1.58356e-4,ASV_00163,UK2
162,1,631,7,4.88782e-4,ASV_00163,SE1
163,1,1261,2,3.17708e-4,ASV_00164,IT2
163,1,1305,4,3.10832e-4,ASV_00164,FI1
163,1,499,5,5.54134e-4,ASV_00164,UK1
163,1,2464,6,1.41926e-4,ASV_00164,UK2
163,1,1544,7,2.69674e-4,ASV_00164,SE1
164,1,1194,1,3.28906e-4,ASV_00165,IT1
164,1,1394,2,2.92523e-4,ASV_00165,IT2
164,1,296,5,6.93374e-4,ASV_00165,UK1
164,1,1926,6,2.1339e-4,ASV_00165,UK2
164,1,1713,7,2.41994e-4,ASV_00165,SE1
165,1,1565,1,2.65219e-4,ASV_00166,IT1
165,1,1122,2,3.43849e-4,ASV_00166,IT2
165,1,1271,4,3.16473e-4,ASV_00166,FI1
165,1,533,5,5.3352e-4,ASV_00166,UK1
165,1,2578,6,1.22313e-4,ASV_00166,UK2
165,1,215,7,7.62839e-4,ASV_00166,SE1
166,1,378,2,6.39798e-4,ASV_00167,IT2
166,1,404,5,6.13535e-4,ASV_00167,UK1
166,1,1532,6,2.71178e-4,ASV_00167,UK2
166,1,2205,7,1.77626e-4,ASV_00167,SE1
167,1,2621,1,1.13093e-4,ASV_00168,IT1
167,1,2212,2,1.76978e-4,ASV_00168,IT2
167,1,956,4,3.76379e-4,ASV_00168,FI1
167,1,101,5,8.7597e-4,ASV_00168,UK1
167,1,1760,6,2.35713e-4,ASV_00168,UK2
168,1,1208,1,3.26789e-4,ASV_00169,IT1
168,1,863,2,4.02666e-4,ASV_00169,IT2
168,1,2957,3,1.98884e-5,ASV_00169,IT3
168,1,331,5,6.73734e-4,ASV_00169,UK1
168,1,2543,6,1.30984e-4,ASV_00169,UK2
169,1,655,2,4.75944e-4,ASV_00170,IT2
169,1,2770,3,7.08422e-5,ASV_00170,IT3
169,1,28,5,9.88153e-4,ASV_00170,UK1
169,1,2139,6,1.85532e-4,ASV_00170,UK2
169,1,698,7,4.56576e-4,ASV_00170,SE1
170,1,1210,1,3.26202e-4,ASV_00171,IT1
170,1,1016,2,3.61552e-4,ASV_00171,IT2
170,1,2820,3,5.03003e-5,ASV_00171,IT3
170,1,1128,4,3.4279e-4,ASV_00171,FI1
170,1,670,5,4.69122e-4,ASV_00171,UK1
170,1,2671,6,1.02474e-4,ASV_00171,UK2
170,1,2598,7,1.18185e-4,ASV_00171,SE1
171,1,1947,2,2.10575e-4,ASV_00172,IT2
171,1,2104,4,1.90207e-4,ASV_00172,FI1
171,1,209,5,7.7022e-4,ASV_00172,UK1
171,1,2014,6,2.02022e-4,ASV_00172,UK2
171,1,776,7,4.25887e-4,ASV_00172,SE1
172,1,955,2,3.76385e-4,ASV_00173,IT2
172,1,546,5,5.27326e-4,ASV_00173,UK1
172,1,1748,6,2.3751e-4,ASV_00173,UK2
173,1,626,4,4.90505e-4,ASV_00174,FI1
173,1,47,5,9.49228e-4,ASV_00174,UK1
173,1,2457,6,1.4305e-4,ASV_00174,UK2
173,1,1373,7,2.9754e-4,ASV_00174,SE1
174,1,2249,1,1.71582e-4,ASV_00176,IT1
174,1,968,2,3.72855e-4,ASV_00176,IT2
174,1,2992,3,9.06749e-6,ASV_00176,IT3
174,1,134,5,8.33275e-4,ASV_00176,UK1
174,1,2592,6,1.19527e-4,ASV_00176,UK2
175,1,835,1,4.10261e-4,ASV_00177,IT1
175,1,727,2,4.44677e-4,ASV_00177,IT2
175,1,2897,3,3.27873e-5,ASV_00177,IT3
175,1,2279,4,1.68436e-4,ASV_00177,FI1
175,1,325,5,6.77357e-4,ASV_00177,UK1
