from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08808290155440424,NA,2,124
ASV_00581,0.056483743372610896,0.03706870181211774,3,124
ASV_00583,0.1116071428571429,NA,2,124
ASV_00584,0.08078602620087327,NA,2,124
ASV_00587,0.0653134305160599,0.0289001699070184,5,124
ASV_00589,0.022435897435897467,NA,2,124
ASV_00591,0.05019305019305009,NA,2,124
ASV_00593,0.05882352941176472,NA,2,124
ASV_00594,0.08675799086757996,NA,2,124
ASV_00595,0.10671949550743275,0.04140867963554957,4,124
ASV_00596,0.09150326797385622,NA,2,124
ASV_00600,0.06537319722167612,0.04579062249380061,3,124
ASV_00601,0.13991769547325117,NA,2,124
ASV_00603,0.07346689427856694,0.027732389248918618,3,124
ASV_00604,0.0942249240121581,NA,2,124
ASV_00607,0.08558498062543606,0.03906425371385083,4,124
ASV_00610,0.1874999999999999,NA,2,124
ASV_00611,0.14977973568281933,NA,2,124
ASV_00612,0.18059299191374667,NA,2,124
ASV_00613,0.08212560386473422,NA,2,124
ASV_00615,0.08895705521472397,NA,2,124
ASV_00618,0.06964053277967541,0.05336560264220758,3,124
ASV_00620,0.10312309529022134,0.03925819120653971,4,124
ASV_00621,0.043165467625899234,NA,2,124
ASV_00622,0.058387232317651784,0.04357997834965094,4,124
ASV_00626,0.034682080924855474,NA,2,124
ASV_00627,0.08488162298017861,0.035753917830623115,4,124
ASV_00628,0.10088218960609552,0.061225908345600516,3,124
ASV_00630,0.07503098677688502,0.02504771583219776,4,124
ASV_00633,0.03111111111111109,NA,2,124
ASV_00635,0.1333540816492488,0.05645674473862257,4,124
ASV_00636,0.008695652173913104,NA,2,124
ASV_00638,0.0773776861538945,0.033919211766935416,4,124
ASV_00640,0.07320977633477632,0.016879345999244188,3,124
ASV_00641,0.0670387679444909,0.045430989770681,5,124
ASV_00643,0.06706063415265726,0.03621424112017658,5,124
ASV_00644,0.05494505494505497,NA,2,124
ASV_00645,0.060767784620651875,0.036893224327332566,4,124
ASV_00647,0.046511627906976716,NA,2,124
ASV_00649,0.047945205479452024,NA,2,124
ASV_00651,0.07151827350133812,0.0360201302391134,4,124
ASV_00654,0.05642144644971867,0.03793455953486749,6,124
ASV_00656,0.08396401621675322,0.040536224059331834,6,124
ASV_00657,0.039682539682539764,NA,2,124
ASV_00662,0.0670592434893356,0.023600241220799817,3,124
ASV_00665,0.04895104895104907,NA,2,124
ASV_00666,0.08876911918085988,0.02860232309157513,3,124
ASV_00671,0.07737832511632042,0.04269875129691908,5,124
ASV_00673,0.13798086891928538,0.04844793260430879,3,124
ASV_00676,0.04999999999999993,NA,2,124
ASV_00679,0.24493927125506076,NA,2,124
ASV_00682,0.04938271604938271,NA,2,124
ASV_00683,0.07692307692307698,NA,2,124
ASV_00686,0.031202784143960605,0.006489527450335033,3,124
ASV_00688,0.08219178082191791,NA,2,124
ASV_00689,0.051387769621113834,0.036395264870742954,3,124
ASV_00690,0.1803652968036531,NA,2,124
ASV_00693,0.008000000000000118,NA,2,124
ASV_00697,0.17915935415935416,0.04376634745625108,3,124
ASV_00700,0.05382436260623236,NA,2,124
ASV_00704,0.1094527363184079,NA,2,124
ASV_00705,0.0935672514619883,NA,2,124
ASV_00709,0.04515315640609008,0.006427969426393616,3,124
ASV_00712,0.10288065843621397,NA,2,124
ASV_00714,0.06547619047619047,NA,2,124
ASV_00721,0.07547544957997944,0.0393375763655151,4,124
ASV_00723,0.0891188145174936,0.03939731210064536,3,124
ASV_00726,0.05320147443484091,0.004626845864452754,3,124
ASV_00727,0.06785356037065605,0.05138090855879149,5,124
ASV_00728,0.06010188217044469,0.03195447793733025,3,124
ASV_00732,0.03931047307670684,0.022986064247411498,3,124
ASV_00733,0.04519774011299438,NA,2,124
ASV_00736,0.06385530077204345,0.03490094092070365,3,124
ASV_00737,0.06274509803921569,NA,2,124
ASV_00743,0.05832762928285703,0.03508884293104921,3,124
ASV_00744,0.0990099009900991,NA,2,124
ASV_00746,0.08552631578947367,NA,2,124
ASV_00747,0.06486486486486498,NA,2,124
ASV_00751,0.0820104554809495,0.03677990766242852,3,124
ASV_00755,0.09569539015999999,0.09188583734033909,3,124
ASV_00757,0.062296511076998885,0.06756267939683658,3,124
ASV_00758,0.1258109398936649,0.043213924468140076,3,124
ASV_00761,0.016949152542372947,NA,2,124
ASV_00763,0.08076359989920161,0.04521858039837127,3,124
ASV_00764,0.10769230769230764,NA,2,124
ASV_00769,0.061187170999523345,0.020494525991059487,3,124
ASV_00770,0.05157593123209159,NA,2,124
ASV_00772,0.06131742907105373,0.02108902079899445,4,124
ASV_00774,0.1620553359683794,NA,2,124
ASV_00775,0.1446280991735538,NA,2,124
ASV_00778,0.20382165605095537,NA,2,124
ASV_00781,0.05314009661835739,NA,2,124
ASV_00782,0.010526315789473606,NA,2,124
ASV_00786,0.11351351351351358,NA,2,124
ASV_00789,0.10179640718562877,NA,2,124
ASV_00793,0.054187192118226646,NA,2,124
ASV_00795,0.09333249773193908,0.019576552793447912,3,124
ASV_00801,0.051718037337521526,0.01655750212434674,3,124
ASV_00804,0.0574162679425837,NA,2,124
ASV_00806,0.08152608549117724,0.03601200506990859,3,124
ASV_00807,0.05631188152974357,0.029611742678291402,4,124
ASV_00808,0.01948051948051943,NA,2,124
ASV_00809,0.030612244897959218,NA,2,124
ASV_00810,0.09039548022598864,NA,2,124
ASV_00812,0.07272727272727264,NA,2,124
ASV_00814,0.06555957988469463,0.03162545659492462,3,124
ASV_00815,0.17297297297297298,NA,2,124
ASV_00817,0.13205700328557213,0.016671305832815893,3,124
ASV_00821,0.08703605605886733,0.05424981827031826,3,124
ASV_00822,0.10824742268041232,NA,2,124
ASV_00825,0.04347826086956519,NA,2,124
ASV_00829,0.04132231404958675,NA,2,124
ASV_00832,0.04143646408839785,NA,2,124
ASV_00833,0.05022831050228316,NA,2,124
ASV_00834,0.04402515723270439,NA,2,124
ASV_00842,0.14230769230769225,NA,2,124
ASV_00843,0.04948593021913713,0.03531118011447459,4,124
ASV_00848,0.05586592178770955,NA,2,124
ASV_00852,0.09487179487179487,NA,2,124
ASV_00854,0.045454545454545525,NA,2,124
ASV_00865,0.06854001048310772,0.03389833831978087,4,124
ASV_00868,0.14342629482071712,NA,2,124
ASV_00874,0.03910614525139677,NA,2,124
ASV_00880,0.08371072812992646,0.04638218463259888,4,124
ASV_00881,0.043689320388349495,NA,2,124
ASV_00888,0.06976034858387799,0.035670341318667184,3,124
ASV_00890,0.09257100859031857,0.05265475007638993,4,124
ASV_00891,0.03438587465022025,0.02644881733331861,3,124
ASV_00897,0.07284768211920523,NA,2,124
ASV_00910,0.07650273224043713,NA,2,124
ASV_00912,0.0678398767214441,0.026849232436073518,4,124
ASV_00920,0.041916167664670656,NA,2,124
ASV_00928,0.02857142857142858,NA,2,124
ASV_00929,0.09785932721712531,NA,2,124
ASV_00930,0.12227074235807855,NA,2,124
ASV_00931,0.05063025210084038,0.014514054999509198,3,124
ASV_00952,0.025000000000000022,NA,2,124
ASV_00958,0.19294117647058828,NA,2,124
ASV_00959,0.10003342058061206,0.0758175942069895,4,124
ASV_00966,0.01851851851851849,NA,2,124
ASV_00973,0.15833333333333321,NA,2,124
ASV_00976,0.06374501992031878,NA,2,124
ASV_00978,0.04395604395604402,NA,2,124
ASV_00987,0.0558588925329385,0.02775559059927425,4,124
ASV_00996,0.04854368932038833,NA,2,124
ASV_01009,0.051948051948051965,NA,2,124
ASV_01022,0.06481481481481477,NA,2,124
ASV_01031,0.06075949367088607,NA,2,124
ASV_01040,0.045226130653266305,NA,2,124
ASV_01048,0.020021491017652087,0.01110681740932103,3,124
ASV_01062,0.039215686274509776,NA,2,124
ASV_01065,0.07254245571331457,0.03039331544411167,4,124
ASV_01071,0.057777777777777706,NA,2,124
ASV_01074,0.11855670103092786,NA,2,124
ASV_01087,0.1322513353411697,0.06896594984262062,3,124
ASV_01090,0.09182174062559738,0.037161295954013726,4,124
ASV_01094,0.027972027972027913,NA,2,124
ASV_01101,0.09870434170556419,0.024218883260475044,3,124
ASV_01111,0.07042253521126762,NA,2,124
ASV_01152,0.0078125,NA,2,124
ASV_01159,0.028901734104046284,NA,2,124
ASV_01169,0.05213270142180104,NA,2,124
ASV_01178,0.03256710740764601,0.017975484267968977,3,124
ASV_01188,0.05494505494505497,NA,2,124
ASV_01204,0.09819797930937586,0.07185220236677689,4,124
ASV_01208,0.06395348837209303,NA,2,124
ASV_01249,0.069620253164557,NA,2,124
ASV_01250,0.20132743362831862,NA,2,124
ASV_01288,0.06821039639398041,0.05143252595091635,3,124
ASV_01328,0.053081146325886085,0.01244160833258859,3,124
ASV_01368,0.09424083769633507,NA,2,124
ASV_01417,0.047368421052631504,NA,2,124
ASV_01458,0.02857142857142858,NA,2,124
ASV_01483,0.04123711340206182,NA,2,124
ASV_01503,0.032649897872330934,0.02098649797853023,3,124
ASV_01556,0.04026845637583887,NA,2,124
ASV_01558,0.10952380952380947,NA,2,124
