node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,104,5,8.49201e-4,ASV_00081,UK1
81,1,1921,6,2.16772e-4,ASV_00081,UK2
81,1,679,7,4.66052e-4,ASV_00081,SE1
82,1,256,5,7.30999e-4,ASV_00082,UK1
82,1,2517,6,1.38077e-4,ASV_00082,UK2
82,1,712,7,4.55169e-4,ASV_00082,SE1
83,1,1630,1,2.53775e-4,ASV_00083,IT1
83,1,1394,2,2.88098e-4,ASV_00083,IT2
83,1,2864,3,4.22936e-5,ASV_00083,IT3
83,1,1967,4,2.10785e-4,ASV_00083,FI1
83,1,221,5,7.58946e-4,ASV_00083,UK1
83,1,2250,6,1.75699e-4,ASV_00083,UK2
83,1,2064,7,1.98803e-4,ASV_00083,SE1
84,1,1989,1,2.08498e-4,ASV_00084,IT1
84,1,1923,2,2.16358e-4,ASV_00084,IT2
84,1,2993,3,9.91258e-6,ASV_00084,IT3
84,1,859,4,4.08848e-4,ASV_00084,FI1
84,1,32,5,9.54219e-4,ASV_00084,UK1
84,1,2634,6,1.1622e-4,ASV_00084,UK2
84,1,811,7,4.22441e-4,ASV_00084,SE1
85,1,1197,2,3.22134e-4,ASV_00085,IT2
85,1,1021,4,3.66485e-4,ASV_00085,FI1
85,1,44,5,9.35604e-4,ASV_00085,UK1
85,1,2103,6,1.93552e-4,ASV_00085,UK2
85,1,1461,7,2.78261e-4,ASV_00085,SE1
86,1,2187,1,1.82858e-4,ASV_00086,IT1
86,1,497,2,5.53198e-4,ASV_00086,IT2
86,1,2788,3,6.5185e-5,ASV_00086,IT3
86,1,1891,4,2.2051e-4,ASV_00086,FI1
86,1,125,5,8.32478e-4,ASV_00086,UK1
86,1,1718,6,2.43236e-4,ASV_00086,UK2
86,1,1373,7,2.91951e-4,ASV_00086,SE1
87,1,1396,1,2.87902e-4,ASV_00087,IT1
87,1,749,2,4.40371e-4,ASV_00087,IT2
87,1,2981,3,1.78152e-5,ASV_00087,IT3
87,1,978,4,3.75161e-4,ASV_00087,FI1
87,1,381,5,6.24584e-4,ASV_00087,UK1
87,1,2736,6,9.06144e-5,ASV_00087,UK2
87,1,1003,7,3.69671e-4,ASV_00087,SE1
88,1,1307,1,3.03741e-4,ASV_00088,IT1
88,1,1792,2,2.32772e-4,ASV_00088,IT2
88,1,302,5,6.95224e-4,ASV_00088,UK1
88,1,2262,6,1.74701e-4,ASV_00088,UK2
88,1,522,7,5.37645e-4,ASV_00088,SE1
89,1,2358,1,1.61341e-4,ASV_00089,IT1
89,1,672,2,4.68879e-4,ASV_00089,IT2
89,1,2806,3,5.95654e-5,ASV_00089,IT3
89,1,237,5,7.44989e-4,ASV_00089,UK1
89,1,1839,6,2.26407e-4,ASV_00089,UK2
90,1,2041,1,2.01619e-4,ASV_00090,IT1
90,1,1179,2,3.26628e-4,ASV_00090,IT2
90,1,2871,3,4.08616e-5,ASV_00090,IT3
90,1,1677,4,2.48709e-4,ASV_00090,FI1
90,1,150,5,8.16239e-4,ASV_00090,UK1
90,1,2082,6,1.95565e-4,ASV_00090,UK2
90,1,1042,7,3.6006e-4,ASV_00090,SE1
91,1,2076,1,1.9672e-4,ASV_00091,IT1
91,1,518,2,5.39788e-4,ASV_00091,IT2
91,1,2878,3,3.96161e-5,ASV_00091,IT3
91,1,281,5,7.15422e-4,ASV_00091,UK1
91,1,1566,6,2.62659e-4,ASV_00091,UK2
92,1,2216,1,1.79861e-4,ASV_00092,IT1
92,1,512,2,5.43063e-4,ASV_00092,IT2
92,1,2907,3,3.47461e-5,ASV_00092,IT3
92,1,832,4,4.15535e-4,ASV_00092,FI1
92,1,336,5,6.61223e-4,ASV_00092,UK1
92,1,2165,6,1.84997e-4,ASV_00092,UK2
92,1,981,7,3.74907e-4,ASV_00092,SE1
93,1,918,1,3.9145e-4,ASV_00093,IT1
93,1,1352,2,2.9449e-4,ASV_00093,IT2
93,1,1301,4,3.04511e-4,ASV_00093,FI1
93,1,373,5,6.30206e-4,ASV_00093,UK1
93,1,1590,6,2.58577e-4,ASV_00093,UK2
93,1,820,7,4.19391e-4,ASV_00093,SE1
94,1,1285,2,3.07375e-4,ASV_00094,IT2
94,1,1358,4,2.93981e-4,ASV_00094,FI1
94,1,232,5,7.4931e-4,ASV_00094,UK1
94,1,2475,6,1.45922e-4,ASV_00094,UK2
94,1,746,7,4.40968e-4,ASV_00094,SE1
95,1,1614,1,2.56318e-4,ASV_00095,IT1
95,1,1475,2,2.76755e-4,ASV_00095,IT2
95,1,2882,3,3.92162e-5,ASV_00095,IT3
95,1,24,5,9.88159e-4,ASV_00095,UK1
95,1,2182,6,1.8356e-4,ASV_00095,UK2
95,1,971,7,3.7686e-4,ASV_00095,SE1
96,1,1184,1,3.25508e-4,ASV_00096,IT1
96,1,1612,2,2.56568e-4,ASV_00096,IT2
96,1,2867,3,4.19965e-5,ASV_00096,IT3
96,1,514,4,5.42469e-4,ASV_00096,FI1
96,1,278,5,7.18145e-4,ASV_00096,UK1
96,1,2004,6,2.06837e-4,ASV_00096,UK2
96,1,1272,7,3.10244e-4,ASV_00096,SE1
97,1,1728,1,2.42185e-4,ASV_00097,IT1
97,1,1713,2,2.43605e-4,ASV_00097,IT2
97,1,2758,3,8.09467e-5,ASV_00097,IT3
97,1,58,5,9.1693e-4,ASV_00097,UK1
97,1,1030,6,3.63696e-4,ASV_00097,UK2
97,1,801,7,4.24304e-4,ASV_00097,SE1
98,1,1503,1,2.71461e-4,ASV_00098,IT1
98,1,510,2,5.43701e-4,ASV_00098,IT2
98,1,2913,3,3.31153e-5,ASV_00098,IT3
98,1,195,5,7.75726e-4,ASV_00098,UK1
99,1,1785,1,2.33872e-4,ASV_00099,IT1
99,1,481,2,5.61961e-4,ASV_00099,IT2
99,1,735,4,4.46466e-4,ASV_00099,FI1
99,1,73,5,8.8788e-4,ASV_00099,UK1
99,1,2565,6,1.2997e-4,ASV_00099,UK2
100,1,436,2,5.90888e-4,ASV_00100,IT2
100,1,2849,3,4.65669e-5,ASV_00100,IT3
100,1,819,4,4.20509e-4,ASV_00100,FI1
100,1,217,5,7.60376e-4,ASV_00100,UK1
100,1,2334,6,1.64395e-4,ASV_00100,UK2
100,1,2155,7,1.86036e-4,ASV_00100,SE1
101,1,1070,1,3.51379e-4,ASV_00101,IT1
101,1,930,2,3.88658e-4,ASV_00101,IT2
101,1,1681,4,2.4844e-4,ASV_00101,FI1
101,1,446,5,5.82314e-4,ASV_00101,UK1
101,1,2740,6,8.8757e-5,ASV_00101,UK2
101,1,903,7,3.95365e-4,ASV_00101,SE1
102,1,1086,1,3.48188e-4,ASV_00102,IT1
102,1,500,2,5.52468e-4,ASV_00102,IT2
102,1,2809,3,5.90744e-5,ASV_00102,IT3
102,1,289,5,7.06163e-4,ASV_00102,UK1
102,1,2738,6,8.91529e-5,ASV_00102,UK2
103,1,2641,1,1.14405e-4,ASV_00103,IT1
103,1,1416,2,2.84406e-4,ASV_00103,IT2
103,1,2979,3,1.79918e-5,ASV_00103,IT3
103,1,56,5,9.20004e-4,ASV_00103,UK1
103,1,2476,6,1.45799e-4,ASV_00103,UK2
104,1,1662,2,2.49866e-4,ASV_00104,IT2
104,1,2813,3,5.6963e-5,ASV_00104,IT3
104,1,1679,4,2.485e-4,ASV_00104,FI1
104,1,347,5,6.44756e-4,ASV_00104,UK1
104,1,2779,6,6.88262e-5,ASV_00104,UK2
104,1,2504,7,1.40747e-4,ASV_00104,SE1
105,1,1173,1,3.27887e-4,ASV_00105,IT1
105,1,900,2,3.95532e-4,ASV_00105,IT2
105,1,2791,3,6.40681e-5,ASV_00105,IT3
105,1,1912,4,2.17804e-4,ASV_00105,FI1
105,1,472,5,5.6552e-4,ASV_00105,UK1
105,1,2462,6,1.47872e-4,ASV_00105,UK2
105,1,593,7,5.03384e-4,ASV_00105,SE1
106,1,2122,1,1.90036e-4,ASV_00106,IT1
106,1,2038,2,2.02066e-4,ASV_00106,IT2
106,1,1532,4,2.67541e-4,ASV_00106,FI1
106,1,365,5,6.33177e-4,ASV_00106,UK1
106,1,2463,6,1.47814e-4,ASV_00106,UK2
106,1,2844,7,4.76812e-5,ASV_00106,SE1
107,1,1430,1,2.82352e-4,ASV_00107,IT1
107,1,546,2,5.24269e-4,ASV_00107,IT2
107,1,2881,3,3.93083e-5,ASV_00107,IT3
107,1,2373,4,1.58925e-4,ASV_00107,FI1
107,1,404,5,6.16224e-4,ASV_00107,UK1
107,1,2705,6,9.86275e-5,ASV_00107,UK2
107,1,2595,7,1.2411e-4,ASV_00107,SE1
108,1,954,2,3.81706e-4,ASV_00108,IT2
108,1,39,5,9.38914e-4,ASV_00108,UK1
108,1,2667,6,1.09389e-4,ASV_00108,UK2
109,1,1948,2,2.12574e-4,ASV_00109,IT2
109,1,1167,4,3.29591e-4,ASV_00109,FI1
109,1,414,5,6.07857e-4,ASV_00109,UK1
109,1,2071,6,1.9733e-4,ASV_00109,UK2
109,1,2225,7,1.78205e-4,ASV_00109,SE1
110,1,961,1,3.79745e-4,ASV_00110,IT1
110,1,565,2,5.15557e-4,ASV_00110,IT2
110,1,475,5,5.65008e-4,ASV_00110,UK1
110,1,2295,6,1.70928e-4,ASV_00110,UK2
110,1,863,7,4.08264e-4,ASV_00110,SE1
111,1,2350,1,1.61927e-4,ASV_00111,IT1
111,1,1771,2,2.35783e-4,ASV_00111,IT2
111,1,2877,3,3.97349e-5,ASV_00111,IT3
111,1,447,5,5.80629e-4,ASV_00111,UK1
112,1,1865,1,2.22866e-4,ASV_00112,IT1
112,1,403,2,6.17532e-4,ASV_00112,IT2
112,1,2909,3,3.42447e-5,ASV_00112,IT3
112,1,969,4,3.77037e-4,ASV_00112,FI1
112,1,4,5,0.00109584,ASV_00112,UK1
112,1,2376,6,1.58564e-4,ASV_00112,UK2
112,1,2017,7,2.04813e-4,ASV_00112,SE1
113,1,1456,1,2.78636e-4,ASV_00113,IT1
113,1,425,2,5.97351e-4,ASV_00113,IT2
113,1,2819,3,5.53917e-5,ASV_00113,IT3
113,1,2579,4,1.27569e-4,ASV_00113,FI1
113,1,167,5,7.98992e-4,ASV_00113,UK1
113,1,2614,6,1.20208e-4,ASV_00113,UK2
113,1,1411,7,2.85094e-4,ASV_00113,SE1
114,1,1303,1,3.04216e-4,ASV_00114,IT1
115,1,586,2,0.00050693000000000005,ASV_00115,IT2
115,1,799,5,4.24405e-4,ASV_00115,UK1
116,1,2689,1,1.04016e-4,ASV_00116,IT1
116,1,1866,2,2.22791e-4,ASV_00116,IT2
116,1,2892,3,3.75508e-5,ASV_00116,IT3
116,1,2171,4,1.84218e-4,ASV_00116,FI1
116,1,632,5,4.82215e-4,ASV_00116,UK1
116,1,1349,6,2.9535e-4,ASV_00116,UK2
116,1,2020,7,2.04395e-4,ASV_00116,SE1
117,1,1850,1,2.24458e-4,ASV_00117,IT1
117,1,398,2,6.1865e-4,ASV_00117,IT2
117,1,2936,3,2.93979e-5,ASV_00117,IT3
117,1,756,4,4.38457e-4,ASV_00117,FI1
117,1,27,5,9.78825e-4,ASV_00117,UK1
117,1,2633,6,1.16524e-4,ASV_00117,UK2
118,1,965,1,3.79021e-4,ASV_00118,IT1
118,1,1104,2,3.43417e-4,ASV_00118,IT2
118,1,1958,4,2.11658e-4,ASV_00118,FI1
118,1,2184,6,1.83486e-4,ASV_00118,UK2
118,1,1095,7,3.46124e-4,ASV_00118,SE1
119,1,676,2,4.66849e-4,ASV_00119,IT2
119,1,2759,3,8.08573e-5,ASV_00119,IT3
119,1,635,4,4.81443e-4,ASV_00119,FI1
119,1,267,5,7.23278e-4,ASV_00119,UK1
119,1,2525,6,1.37405e-4,ASV_00119,UK2
120,1,1468,1,2.77306e-4,ASV_00120,IT1
120,1,581,2,5.08593e-4,ASV_00120,IT2
120,1,720,5,4.5208e-4,ASV_00120,UK1
120,1,2535,6,1.35048e-4,ASV_00120,UK2
120,1,2051,7,2.00406e-4,ASV_00120,SE1
121,1,1212,4,3.19177e-4,ASV_00121,FI1
121,1,61,5,9.1286e-4,ASV_00121,UK1
121,1,1601,6,2.57283e-4,ASV_00121,UK2
122,1,1880,1,2.21393e-4,ASV_00122,IT1
122,1,639,2,4.79107e-4,ASV_00122,IT2
122,1,2944,3,2.79888e-5,ASV_00122,IT3
122,1,465,5,5.67476e-4,ASV_00122,UK1
123,1,2021,2,2.04383e-4,ASV_00123,IT2
123,1,1040,4,3.60442e-4,ASV_00123,FI1
123,1,1123,5,3.40073e-4,ASV_00123,UK1
123,1,2223,6,1.78968e-4,ASV_00123,UK2
123,1,2580,7,1.27253e-4,ASV_00123,SE1
124,1,1686,1,2.47351e-4,ASV_00125,IT1
124,1,395,2,6.20013e-4,ASV_00125,IT2
124,1,1089,4,3.47959e-4,ASV_00125,FI1
124,1,556,5,5.18309e-4,ASV_00125,UK1
124,1,2029,6,2.0363e-4,ASV_00125,UK2
124,1,1370,7,2.92156e-4,ASV_00125,SE1
125,1,1644,4,2.5217e-4,ASV_00126,FI1
125,1,951,5,3.81974e-4,ASV_00126,UK1
125,1,2548,6,1.32972e-4,ASV_00126,UK2
125,1,2034,7,2.02708e-4,ASV_00126,SE1
126,1,1238,1,3.15187e-4,ASV_00127,IT1
126,1,1129,2,3.38233e-4,ASV_00127,IT2
126,1,2972,3,2.1439e-5,ASV_00127,IT3
126,1,992,5,3.72298e-4,ASV_00127,UK1
126,1,1628,6,2.53832e-4,ASV_00127,UK2
127,1,1827,1,2.27942e-4,ASV_00128,IT1
127,1,1140,2,3.35632e-4,ASV_00128,IT2
127,1,2945,3,2.77365e-5,ASV_00128,IT3
127,1,1269,4,3.10797e-4,ASV_00128,FI1
127,1,333,5,6.64089e-4,ASV_00128,UK1
127,1,1922,6,2.16764e-4,ASV_00128,UK2
127,1,642,7,4.78921e-4,ASV_00128,SE1
128,1,758,1,4.37939e-4,ASV_00129,IT1
128,1,773,2,4.34177e-4,ASV_00129,IT2
128,1,2753,3,8.3088e-5,ASV_00129,IT3
128,1,502,5,5.49976e-4,ASV_00129,UK1
128,1,1789,6,2.33006e-4,ASV_00129,UK2
129,1,1541,1,2.6585e-4,ASV_00130,IT1
129,1,1314,2,3.02614e-4,ASV_00130,IT2
129,1,2836,3,5.01649e-5,ASV_00130,IT3
129,1,766,4,4.35843e-4,ASV_00130,FI1
129,1,326,5,6.66918e-4,ASV_00130,UK1
129,1,1277,6,3.08941e-4,ASV_00130,UK2
130,1,1659,1,2.50165e-4,ASV_00131,IT1
130,1,1454,2,2.79067e-4,ASV_00131,IT2
130,1,2969,3,2.21372e-5,ASV_00131,IT3
130,1,1970,4,2.10501e-4,ASV_00131,FI1
130,1,176,5,7.94262e-4,ASV_00131,UK1
130,1,2297,6,1.70779e-4,ASV_00131,UK2
130,1,1957,7,2.11687e-4,ASV_00131,SE1
131,1,605,2,4.97701e-4,ASV_00132,IT2
131,1,309,5,6.84249e-4,ASV_00132,UK1
131,1,2542,6,1.33916e-4,ASV_00132,UK2
132,1,1757,1,2.3709e-4,ASV_00133,IT1
132,1,699,2,4.60681e-4,ASV_00133,IT2
132,1,2926,3,3.11296e-5,ASV_00133,IT3
132,1,1675,4,2.48904e-4,ASV_00133,FI1
132,1,328,5,6.65118e-4,ASV_00133,UK1
132,1,2229,6,1.77578e-4,ASV_00133,UK2
133,1,2287,4,1.72034e-4,ASV_00134,FI1
133,1,216,5,7.61428e-4,ASV_00134,UK1
133,1,2424,6,1.52767e-4,ASV_00134,UK2
133,1,916,7,3.91584e-4,ASV_00134,SE1
134,1,2940,3,2.86133e-5,ASV_00135,IT3
134,1,2212,4,1.80366e-4,ASV_00135,FI1
134,1,392,5,6.21221e-4,ASV_00135,UK1
134,1,1976,6,2.09928e-4,ASV_00135,UK2
134,1,1297,7,3.04855e-4,ASV_00135,SE1
135,1,2206,1,1.80753e-4,ASV_00136,IT1
135,1,1201,2,3.2177e-4,ASV_00136,IT2
135,1,2939,3,2.89088e-5,ASV_00136,IT3
135,1,1496,4,2.72285e-4,ASV_00136,FI1
135,1,18,5,0.00101074,ASV_00136,UK1
135,1,1820,6,2.28977e-4,ASV_00136,UK2
135,1,430,7,5.95319e-4,ASV_00136,SE1
136,1,2143,1,1.87365e-4,ASV_00137,IT1
136,1,405,2,6.1424e-4,ASV_00137,IT2
136,1,2963,3,2.38088e-5,ASV_00137,IT3
136,1,214,5,7.61567e-4,ASV_00137,UK1
136,1,2078,6,1.96173e-4,ASV_00137,UK2
137,1,1425,2,2.82732e-4,ASV_00138,IT2
137,1,1636,4,2.52966e-4,ASV_00138,FI1
137,1,331,5,6.64281e-4,ASV_00138,UK1
137,1,2235,6,1.77108e-4,ASV_00138,UK2
137,1,2011,7,2.05951e-4,ASV_00138,SE1
138,1,1588,1,2.59086e-4,ASV_00139,IT1
138,1,943,2,3.84188e-4,ASV_00139,IT2
138,1,16,5,0.00102107,ASV_00139,UK1
138,1,2382,6,1.57531e-4,ASV_00139,UK2
138,1,1409,7,2.85392e-4,ASV_00139,SE1
139,1,1403,1,2.86753e-4,ASV_00140,IT1
139,1,1280,2,3.08562e-4,ASV_00140,IT2
139,1,2911,3,3.3688e-5,ASV_00140,IT3
139,1,657,4,4.73434e-4,ASV_00140,FI1
139,1,133,5,8.30565e-4,ASV_00140,UK1
139,1,1854,6,2.24018e-4,ASV_00140,UK2
139,1,958,7,3.81015e-4,ASV_00140,SE1
140,1,1491,1,2.72903e-4,ASV_00141,IT1
140,1,1826,2,2.27957e-4,ASV_00141,IT2
140,1,2832,3,5.12116e-5,ASV_00141,IT3
140,1,141,5,8.21732e-4,ASV_00141,UK1
140,1,1332,6,2.9918e-4,ASV_00141,UK2
140,1,1011,7,3.68004e-4,ASV_00141,SE1
141,1,1274,1,3.09652e-4,ASV_00142,IT1
141,1,2150,2,1.86642e-4,ASV_00142,IT2
141,1,2918,3,3.2444e-5,ASV_00142,IT3
141,1,1609,4,2.56694e-4,ASV_00142,FI1
141,1,456,5,5.75232e-4,ASV_00142,UK1
141,1,2493,6,1.42721e-4,ASV_00142,UK2
141,1,569,7,5.13392e-4,ASV_00142,SE1
142,1,492,5,5.57077e-4,ASV_00143,UK1
142,1,2434,6,1.52119e-4,ASV_00143,UK2
142,1,1251,7,3.13308e-4,ASV_00143,SE1
143,1,1016,1,3.66955e-4,ASV_00144,IT1
143,1,1252,2,3.13177e-4,ASV_00144,IT2
143,1,2888,3,3.8236e-5,ASV_00144,IT3
143,1,914,4,3.91844e-4,ASV_00144,FI1
143,1,418,5,6.01857e-4,ASV_00144,UK1
143,1,2342,6,1.62778e-4,ASV_00144,UK2
143,1,926,7,3.89462e-4,ASV_00144,SE1
144,1,1106,1,3.42873e-4,ASV_00145,IT1
144,1,906,2,3.94469e-4,ASV_00145,IT2
144,1,2862,3,4.29445e-5,ASV_00145,IT3
144,1,408,5,6.10657e-4,ASV_00145,UK1
145,1,1445,2,2.79696e-4,ASV_00146,IT2
145,1,2999,3,3.68786e-6,ASV_00146,IT3
145,1,1205,4,3.20913e-4,ASV_00146,FI1
145,1,168,5,7.98771e-4,ASV_00146,UK1
145,1,2127,6,1.89488e-4,ASV_00146,UK2
145,1,2092,7,1.94713e-4,ASV_00146,SE1
146,1,2175,1,1.83923e-4,ASV_00147,IT1
146,1,843,2,4.12691e-4,ASV_00147,IT2
146,1,2984,3,1.66174e-5,ASV_00147,IT3
146,1,528,5,5.34128e-4,ASV_00147,UK1
146,1,2193,6,1.82362e-4,ASV_00147,UK2
147,1,1376,1,2.91355e-4,ASV_00148,IT1
147,1,1052,2,3.5715e-4,ASV_00148,IT2
147,1,2837,3,4.87008e-5,ASV_00148,IT3
147,1,2277,4,1.73082e-4,ASV_00148,FI1
147,1,833,5,4.15078e-4,ASV_00148,UK1
147,1,2133,6,1.88807e-4,ASV_00148,UK2
147,1,1875,7,2.21983e-4,ASV_00148,SE1
148,1,1730,4,2.41464e-4,ASV_00149,FI1
148,1,491,5,5.57891e-4,ASV_00149,UK1
148,1,1693,6,2.46412e-4,ASV_00149,UK2
148,1,1336,7,2.9826e-4,ASV_00149,SE1
149,1,2009,1,2.06146e-4,ASV_00150,IT1
149,1,564,2,5.16371e-4,ASV_00150,IT2
149,1,2851,3,4.60137e-5,ASV_00150,IT3
150,1,1146,2,3.34375e-4,ASV_00151,IT2
150,1,2815,3,5.63319e-5,ASV_00151,IT3
150,1,925,4,3.89547e-4,ASV_00151,FI1
150,1,292,5,7.03705e-4,ASV_00151,UK1
150,1,2109,6,1.92542e-4,ASV_00151,UK2
150,1,947,7,3.82844e-4,ASV_00151,SE1
151,1,1705,1,2.44649e-4,ASV_00152,IT1
151,1,1235,2,3.15681e-4,ASV_00152,IT2
151,1,996,4,3.71291e-4,ASV_00152,FI1
151,1,154,5,8.12226e-4,ASV_00152,UK1
151,1,2060,6,1.99149e-4,ASV_00152,UK2
151,1,1093,7,3.46812e-4,ASV_00152,SE1
152,1,1100,2,3.44387e-4,ASV_00153,IT2
152,1,2820,3,5.53643e-5,ASV_00153,IT3
152,1,704,5,4.57853e-4,ASV_00153,UK1
152,1,2524,6,1.37762e-4,ASV_00153,UK2
153,1,1305,1,3.03872e-4,ASV_00154,IT1
153,1,711,2,4.55256e-4,ASV_00154,IT2
153,1,982,5,3.74899e-4,ASV_00154,UK1
154,1,2249,1,1.75765e-4,ASV_00155,IT1
154,1,1124,2,3.3913e-4,ASV_00155,IT2
154,1,2869,3,4.18612e-5,ASV_00155,IT3
154,1,1796,4,2.32045e-4,ASV_00155,FI1
154,1,254,5,7.32252e-4,ASV_00155,UK1
154,1,2332,6,1.64656e-4,ASV_00155,UK2
154,1,1597,7,2.57707e-4,ASV_00155,SE1
155,1,1952,1,2.12028e-4,ASV_00156,IT1
155,1,1667,2,2.49408e-4,ASV_00156,IT2
155,1,1037,4,3.61286e-4,ASV_00156,FI1
155,1,469,5,5.66536e-4,ASV_00156,UK1
155,1,1375,6,2.91731e-4,ASV_00156,UK2
155,1,807,7,4.2335e-4,ASV_00156,SE1
156,1,1517,1,2.69692e-4,ASV_00157,IT1
156,1,1642,2,2.52374e-4,ASV_00157,IT2
156,1,2868,3,4.19778e-5,ASV_00157,IT3
156,1,588,4,5.0641e-4,ASV_00157,FI1
156,1,372,5,6.30877e-4,ASV_00157,UK1
156,1,1286,6,3.0686e-4,ASV_00157,UK2
156,1,1943,7,2.13347e-4,ASV_00157,SE1
157,1,869,2,4.05611e-4,ASV_00158,IT2
157,1,740,4,4.42673e-4,ASV_00158,FI1
157,1,171,5,7.97131e-4,ASV_00158,UK1
157,1,2664,6,1.10409e-4,ASV_00158,UK2
158,1,2327,1,1.66019e-4,ASV_00159,IT1
158,1,1262,2,3.12236e-4,ASV_00159,IT2
158,1,2978,3,2.01871e-5,ASV_00159,IT3
158,1,599,5,5.01385e-4,ASV_00159,UK1
158,1,1434,6,2.8134e-4,ASV_00159,UK2
158,1,431,7,5.93276e-4,ASV_00159,SE1
159,1,1471,1,2.77207e-4,ASV_00160,IT1
159,1,611,2,4.94417e-4,ASV_00160,IT2
159,1,2774,3,7.29945e-5,ASV_00160,IT3
159,1,884,4,3.99537e-4,ASV_00160,FI1
159,1,66,5,9.01515e-4,ASV_00160,UK1
159,1,2039,6,2.02007e-4,ASV_00160,UK2
159,1,603,7,4.98341e-4,ASV_00160,SE1
160,1,895,2,3.96533e-4,ASV_00161,IT2
160,1,647,4,4.76852e-4,ASV_00161,FI1
160,1,7,5,0.00106387,ASV_00161,UK1
160,1,2178,6,1.8377e-4,ASV_00161,UK2
160,1,748,7,4.40378e-4,ASV_00161,SE1
161,1,2685,1,1.05008e-4,ASV_00162,IT1
161,1,922,2,3.90818e-4,ASV_00162,IT2
161,1,2942,3,2.84098e-5,ASV_00162,IT3
161,1,364,5,6.33305e-4,ASV_00162,UK1
161,1,2650,6,1.13565e-4,ASV_00162,UK2
162,1,1545,1,2.64943e-4,ASV_00163,IT1
162,1,572,2,5.10837e-4,ASV_00163,IT2
162,1,2782,3,6.67821e-5,ASV_00163,IT3
162,1,984,4,3.74574e-4,ASV_00163,FI1
162,1,123,5,8.3485e-4,ASV_00163,UK1
162,1,2265,6,1.74469e-4,ASV_00163,UK2
162,1,781,7,4.30409e-4,ASV_00163,SE1
163,1,1059,2,3.54396e-4,ASV_00164,IT2
163,1,626,4,4.8696e-4,ASV_00164,FI1
163,1,542,5,5.2605e-4,ASV_00164,UK1
163,1,1742,6,2.39308e-4,ASV_00164,UK2
163,1,489,7,5.58435e-4,ASV_00164,SE1
164,1,1191,1,3.24544e-4,ASV_00165,IT1
164,1,1985,2,2.08697e-4,ASV_00165,IT2
164,1,503,5,5.49057e-4,ASV_00165,UK1
164,1,2697,6,1.01648e-4,ASV_00165,UK2
164,1,1953,7,2.11964e-4,ASV_00165,SE1
165,1,2280,1,1.72795e-4,ASV_00166,IT1
165,1,1775,2,2.35263e-4,ASV_00166,IT2
165,1,1455,4,2.78761e-4,ASV_00166,FI1
165,1,584,5,5.07497e-4,ASV_00166,UK1
165,1,1531,6,2.67809e-4,ASV_00166,UK2
165,1,554,7,5.20392e-4,ASV_00166,SE1
166,1,656,2,4.73439e-4,ASV_00167,IT2
166,1,69,5,8.94961e-4,ASV_00167,UK1
166,1,2499,6,1.41499e-4,ASV_00167,UK2
166,1,828,7,4.16654e-4,ASV_00167,SE1
167,1,2094,1,1.9464e-4,ASV_00168,IT1
167,1,2132,2,1.88849e-4,ASV_00168,IT2
167,1,1158,4,3.32472e-4,ASV_00168,FI1
167,1,241,5,7.42656e-4,ASV_00168,UK1
167,1,2220,6,1.79124e-4,ASV_00168,UK2
168,1,1523,1,2.68529e-4,ASV_00169,IT1
168,1,1691,2,2.46585e-4,ASV_00169,IT2
168,1,2826,3,5.39295e-5,ASV_00169,IT3
168,1,155,5,8.11134e-4,ASV_00169,UK1
168,1,2003,6,2.06876e-4,ASV_00169,UK2
169,1,1619,2,2.5484e-4,ASV_00170,IT2
169,1,2796,3,6.18014e-5,ASV_00170,IT3
169,1,128,5,8.31507e-4,ASV_00170,UK1
169,1,2590,6,1.25229e-4,ASV_00170,UK2
169,1,784,7,4.2958e-4,ASV_00170,SE1
170,1,2484,1,1.44616e-4,ASV_00171,IT1
170,1,641,2,4.78997e-4,ASV_00171,IT2
170,1,2961,3,2.44898e-5,ASV_00171,IT3
170,1,1372,4,2.92082e-4,ASV_00171,FI1
170,1,53,5,9.25017e-4,ASV_00171,UK1
170,1,1760,6,2.36986e-4,ASV_00171,UK2
170,1,2177,7,1.83795e-4,ASV_00171,SE1
171,1,960,2,3.80557e-4,ASV_00172,IT2
171,1,2185,4,1.8324e-4,ASV_00172,FI1
171,1,362,5,6.34244e-4,ASV_00172,UK1
171,1,2748,6,8.55934e-5,ASV_00172,UK2
171,1,867,7,4.06678e-4,ASV_00172,SE1
172,1,697,2,4.61188e-4,ASV_00173,IT2
172,1,458,5,5.72797e-4,ASV_00173,UK1
172,1,1664,6,2.49646e-4,ASV_00173,UK2
173,1,1949,4,2.12356e-4,ASV_00174,FI1
173,1,317,5,6.75471e-4,ASV_00174,UK1
173,1,2661,6,1.11311e-4,ASV_00174,UK2
173,1,2355,7,1.61457e-4,ASV_00174,SE1
174,1,1678,1,2.48589e-4,ASV_00176,IT1
174,1,219,2,7.59149e-4,ASV_00176,IT2
174,1,2898,3,3.60162e-5,ASV_00176,IT3
174,1,140,5,8.23249e-4,ASV_00176,UK1
174,1,2756,6,8.13673e-5,ASV_00176,UK2
175,1,1959,1,2.11583e-4,ASV_00177,IT1
175,1,1216,2,3.18491e-4,ASV_00177,IT2
175,1,2949,3,2.67992e-5,ASV_00177,IT3
175,1,834,4,4.1465e-4,ASV_00177,FI1
175,1,1064,5,3.54036e-4,ASV_00177,UK1
