node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.55775e-4,ASV_00090,SE1
91,1,1,1.94361e-4,ASV_00091,IT1
91,1,2,5.43675e-4,ASV_00091,IT2
91,1,3,3.86107e-5,ASV_00091,IT3
91,1,5,7.22696e-4,ASV_00091,UK1
91,1,6,2.60909e-4,ASV_00091,UK2
92,1,1,1.75584e-4,ASV_00092,IT1
92,1,2,5.42683e-4,ASV_00092,IT2
92,1,3,3.046e-5,ASV_00092,IT3
92,1,4,4.1272e-4,ASV_00092,FI1
92,1,5,6.63471e-4,ASV_00092,UK1
92,1,6,1.77923e-4,ASV_00092,UK2
92,1,7,3.71191e-4,ASV_00092,SE1
93,1,1,3.87426e-4,ASV_00093,IT1
93,1,2,2.88998e-4,ASV_00093,IT2
93,1,4,2.99308e-4,ASV_00093,FI1
93,1,5,6.32086e-4,ASV_00093,UK1
93,1,6,2.52663e-4,ASV_00093,UK2
93,1,7,4.16992e-4,ASV_00093,SE1
94,1,2,3.05416e-4,ASV_00094,IT2
94,1,4,2.91393e-4,ASV_00094,FI1
94,1,5,7.56069e-4,ASV_00094,UK1
94,1,6,1.41924e-4,ASV_00094,UK2
94,1,7,4.414e-4,ASV_00094,SE1
95,1,1,2.51492e-4,ASV_00095,IT1
95,1,2,2.72195e-4,ASV_00095,IT2
95,1,3,3.44622e-5,ASV_00095,IT3
95,1,5,9.98428e-4,ASV_00095,UK1
95,1,6,1.77613e-4,ASV_00095,UK2
95,1,7,3.7458e-4,ASV_00095,SE1
96,1,1,3.20336e-4,ASV_00096,IT1
96,1,2,2.51724e-4,ASV_00096,IT2
96,1,3,3.54231e-5,ASV_00096,IT3
96,1,4,5.41284e-4,ASV_00096,FI1
96,1,5,7.20949e-4,ASV_00096,UK1
96,1,6,1.98136e-4,ASV_00096,UK2
96,1,7,3.04856e-4,ASV_00096,SE1
97,1,1,2.37158e-4,ASV_00097,IT1
97,1,2,2.38399e-4,ASV_00097,IT2
97,1,3,7.57323e-5,ASV_00097,IT3
97,1,5,9.25902e-4,ASV_00097,UK1
97,1,6,3.60662e-4,ASV_00097,UK2
97,1,7,4.23085e-4,ASV_00097,SE1
98,1,1,2.7183e-4,ASV_00098,IT1
98,1,2,5.49044e-4,ASV_00098,IT2
98,1,3,3.10083e-5,ASV_00098,IT3
98,1,5,7.85698e-4,ASV_00098,UK1
99,1,1,2.30677e-4,ASV_00099,IT1
99,1,2,5.64972e-4,ASV_00099,IT2
99,1,4,4.46999e-4,ASV_00099,FI1
99,1,5,8.97229e-4,ASV_00099,UK1
99,1,6,1.24559e-4,ASV_00099,UK2
100,1,2,5.93373e-4,ASV_00100,IT2
100,1,3,4.1141e-5,ASV_00100,IT3
100,1,4,4.18784e-4,ASV_00100,FI1
100,1,5,7.6615e-4,ASV_00100,UK1
100,1,6,1.57444e-4,ASV_00100,UK2
100,1,7,1.80456e-4,ASV_00100,SE1
101,1,1,3.47933e-4,ASV_00101,IT1
101,1,2,3.86246e-4,ASV_00101,IT2
101,1,4,2.43149e-4,ASV_00101,FI1
101,1,5,5.83814e-4,ASV_00101,UK1
101,1,6,8.37103e-5,ASV_00101,UK2
101,1,7,3.93234e-4,ASV_00101,SE1
102,1,1,3.47675e-4,ASV_00102,IT1
102,1,2,5.56003e-4,ASV_00102,IT2
102,1,3,5.47538e-5,ASV_00102,IT3
102,1,5,7.12988e-4,ASV_00102,UK1
102,1,6,8.38113e-5,ASV_00102,UK2
103,1,1,1.09966e-4,ASV_00103,IT1
103,1,2,2.83392e-4,ASV_00103,IT2
103,1,3,1.70678e-5,ASV_00103,IT3
103,1,5,9.31744e-4,ASV_00103,UK1
103,1,6,1.41349e-4,ASV_00103,UK2
104,1,2,2.43594e-4,ASV_00104,IT2
104,1,3,4.84939e-5,ASV_00104,IT3
104,1,4,2.43101e-4,ASV_00104,FI1
104,1,5,6.47949e-4,ASV_00104,UK1
104,1,6,6.0425e-5,ASV_00104,UK2
104,1,7,1.325e-4,ASV_00104,SE1
105,1,1,3.21836e-4,ASV_00105,IT1
105,1,2,3.91505e-4,ASV_00105,IT2
105,1,3,5.75287e-5,ASV_00105,IT3
105,1,4,2.1026e-4,ASV_00105,FI1
105,1,5,5.64969e-4,ASV_00105,UK1
105,1,6,1.3847e-4,ASV_00105,UK2
105,1,7,5.01976e-4,ASV_00105,SE1
106,1,1,1.83847e-4,ASV_00106,IT1
106,1,2,1.96183e-4,ASV_00106,IT2
106,1,4,2.63193e-4,ASV_00106,FI1
106,1,5,6.36716e-4,ASV_00106,UK1
106,1,6,1.41146e-4,ASV_00106,UK2
106,1,7,4.04014e-5,ASV_00106,SE1
107,1,1,2.79275e-4,ASV_00107,IT1
107,1,2,5.25084e-4,ASV_00107,IT2
107,1,3,3.65196e-5,ASV_00107,IT3
107,1,4,1.51e-4,ASV_00107,FI1
107,1,5,6.18445e-4,ASV_00107,UK1
107,1,6,8.99518e-5,ASV_00107,UK2
107,1,7,1.15413e-4,ASV_00107,SE1
108,1,2,3.85169e-4,ASV_00108,IT2
108,1,5,9.53045e-4,ASV_00108,UK1
108,1,6,1.08869e-4,ASV_00108,UK2
109,1,2,2.09951e-4,ASV_00109,IT2
109,1,4,3.27245e-4,ASV_00109,FI1
109,1,5,6.11489e-4,ASV_00109,UK1
109,1,6,1.92452e-4,ASV_00109,UK2
109,1,7,1.73386e-4,ASV_00109,SE1
110,1,1,3.79057e-4,ASV_00110,IT1
110,1,2,5.17402e-4,ASV_00110,IT2
110,1,5,5.68058e-4,ASV_00110,UK1
110,1,6,1.67278e-4,ASV_00110,UK2
110,1,7,4.08155e-4,ASV_00110,SE1
111,1,1,1.59201e-4,ASV_00111,IT1
111,1,2,2.34178e-4,ASV_00111,IT2
111,1,3,3.662e-5,ASV_00111,IT3
111,1,5,5.86435e-4,ASV_00111,UK1
112,1,1,2.15673e-4,ASV_00112,IT1
112,1,2,6.19265e-4,ASV_00112,IT2
112,1,3,2.56734e-5,ASV_00112,IT3
112,1,4,3.73281e-4,ASV_00112,FI1
112,1,5,0.00110713,ASV_00112,UK1
112,1,6,1.52483e-4,ASV_00112,UK2
112,1,7,1.9742e-4,ASV_00112,SE1
113,1,1,2.72682e-4,ASV_00113,IT1
113,1,2,5.9796e-4,ASV_00113,IT2
113,1,3,4.90819e-5,ASV_00113,IT3
113,1,4,1.18799e-4,ASV_00113,FI1
113,1,5,8.03773e-4,ASV_00113,UK1
113,1,6,1.10643e-4,ASV_00113,UK2
113,1,7,2.78739e-4,ASV_00113,SE1
114,1,1,3.09755e-4,ASV_00114,IT1
115,1,2,5.14009e-4,ASV_00115,IT2
115,1,5,4.29982e-4,ASV_00115,UK1
116,1,1,9.7022e-5,ASV_00116,IT1
116,1,2,2.15454e-4,ASV_00116,IT2
116,1,3,2.9954e-5,ASV_00116,IT3
116,1,4,1.75654e-4,ASV_00116,FI1
116,1,5,4.80763e-4,ASV_00116,UK1
116,1,6,2.88551e-4,ASV_00116,UK2
116,1,7,1.96565e-4,ASV_00116,SE1
117,1,1,2.21521e-4,ASV_00117,IT1
117,1,2,6.23257e-4,ASV_00117,IT2
117,1,3,2.50636e-5,ASV_00117,IT3
117,1,4,4.39218e-4,ASV_00117,FI1
117,1,5,9.90373e-4,ASV_00117,UK1
117,1,6,1.11519e-4,ASV_00117,UK2
118,1,1,3.75407e-4,ASV_00118,IT1
118,1,2,3.40053e-4,ASV_00118,IT2
118,1,4,2.05271e-4,ASV_00118,FI1
118,1,5,0.00113674,ASV_00118,UK1
118,1,6,1.75801e-4,ASV_00118,UK2
118,1,7,3.42015e-4,ASV_00118,SE1
119,1,2,4.6884e-4,ASV_00119,IT2
119,1,3,7.62909e-5,ASV_00119,IT3
119,1,4,4.83377e-4,ASV_00119,FI1
119,1,5,7.30191e-4,ASV_00119,UK1
119,1,6,1.33491e-4,ASV_00119,UK2
120,1,1,2.73863e-4,ASV_00120,IT1
120,1,2,5.10066e-4,ASV_00120,IT2
120,1,5,4.51666e-4,ASV_00120,UK1
120,1,6,1.28816e-4,ASV_00120,UK2
120,1,7,1.95508e-4,ASV_00120,SE1
121,1,4,3.21167e-4,ASV_00121,FI1
121,1,5,9.25936e-4,ASV_00121,UK1
121,1,6,2.57778e-4,ASV_00121,UK2
122,1,1,2.20279e-4,ASV_00122,IT1
122,1,2,4.83121e-4,ASV_00122,IT2
122,1,3,2.56682e-5,ASV_00122,IT3
122,1,5,5.73284e-4,ASV_00122,UK1
123,1,2,2.00046e-4,ASV_00123,IT2
123,1,4,3.58736e-4,ASV_00123,FI1
123,1,5,3.37824e-4,ASV_00123,UK1
123,1,6,1.7397e-4,ASV_00123,UK2
123,1,7,1.21157e-4,ASV_00123,SE1
124,1,1,2.41792e-4,ASV_00125,IT1
124,1,2,6.22276e-4,ASV_00125,IT2
124,1,4,3.43847e-4,ASV_00125,FI1
124,1,5,5.17765e-4,ASV_00125,UK1
124,1,6,1.97024e-4,ASV_00125,UK2
124,1,7,2.87176e-4,ASV_00125,SE1
125,1,4,2.5065e-4,ASV_00126,FI1
125,1,5,3.83385e-4,ASV_00126,UK1
125,1,6,1.30354e-4,ASV_00126,UK2
125,1,7,2.00506e-4,ASV_00126,SE1
126,1,1,3.1466e-4,ASV_00127,IT1
126,1,2,3.38152e-4,ASV_00127,IT2
126,1,3,2.03065e-5,ASV_00127,IT3
126,1,5,3.72409e-4,ASV_00127,UK1
126,1,6,2.51612e-4,ASV_00127,UK2
127,1,1,2.19997e-4,ASV_00128,IT1
127,1,2,3.29935e-4,ASV_00128,IT2
127,1,3,1.9454e-5,ASV_00128,IT3
127,1,4,3.04326e-4,ASV_00128,FI1
127,1,5,6.65469e-4,ASV_00128,UK1
127,1,6,2.08978e-4,ASV_00128,UK2
127,1,7,4.76473e-4,ASV_00128,SE1
128,1,1,4.39216e-4,ASV_00129,IT1
128,1,2,4.35957e-4,ASV_00129,IT2
128,1,3,8.00287e-5,ASV_00129,IT3
128,1,5,5.53606e-4,ASV_00129,UK1
128,1,6,2.31045e-4,ASV_00129,UK2
129,1,1,2.59763e-4,ASV_00130,IT1
129,1,2,2.9849e-4,ASV_00130,IT2
129,1,3,4.23487e-5,ASV_00130,IT3
129,1,4,4.3362e-4,ASV_00130,FI1
129,1,5,6.69926e-4,ASV_00130,UK1
129,1,6,3.03922e-4,ASV_00130,UK2
130,1,1,2.43481e-4,ASV_00131,IT1
130,1,2,2.72411e-4,ASV_00131,IT2
130,1,3,1.6306e-5,ASV_00131,IT3
130,1,4,2.02572e-4,ASV_00131,FI1
130,1,5,7.99537e-4,ASV_00131,UK1
130,1,6,1.6233e-4,ASV_00131,UK2
130,1,7,2.06028e-4,ASV_00131,SE1
131,1,2,5.02857e-4,ASV_00132,IT2
131,1,5,6.93204e-4,ASV_00132,UK1
131,1,6,1.32636e-4,ASV_00132,UK2
132,1,1,2.32022e-4,ASV_00133,IT1
132,1,2,4.59991e-4,ASV_00133,IT2
132,1,3,2.64239e-5,ASV_00133,IT3
132,1,4,2.4489e-4,ASV_00133,FI1
132,1,5,6.69188e-4,ASV_00133,UK1
132,1,6,1.73016e-4,ASV_00133,UK2
133,1,4,1.70176e-4,ASV_00134,FI1
133,1,5,7.70687e-4,ASV_00134,UK1
133,1,6,1.50275e-4,ASV_00134,UK2
133,1,7,3.93936e-4,ASV_00134,SE1
134,1,3,2.45456e-5,ASV_00135,IT3
134,1,4,1.76036e-4,ASV_00135,FI1
134,1,5,6.26076e-4,ASV_00135,UK1
134,1,6,2.06288e-4,ASV_00135,UK2
134,1,7,3.03857e-4,ASV_00135,SE1
135,1,1,1.75616e-4,ASV_00136,IT1
135,1,2,3.18058e-4,ASV_00136,IT2
135,1,3,2.08988e-5,ASV_00136,IT3
135,1,4,2.6583e-4,ASV_00136,FI1
135,1,5,0.00102051,ASV_00136,UK1
135,1,6,2.22264e-4,ASV_00136,UK2
135,1,7,5.96944e-4,ASV_00136,SE1
136,1,1,1.85652e-4,ASV_00137,IT1
136,1,2,6.20182e-4,ASV_00137,IT2
136,1,3,2.07341e-5,ASV_00137,IT3
136,1,5,7.7e-4,ASV_00137,UK1
136,1,6,1.93662e-4,ASV_00137,UK2
137,1,2,2.79306e-4,ASV_00138,IT2
137,1,4,2.48695e-4,ASV_00138,FI1
137,1,5,6.68273e-4,ASV_00138,UK1
137,1,6,1.71517e-4,ASV_00138,UK2
137,1,7,2.01329e-4,ASV_00138,SE1
138,1,1,2.56115e-4,ASV_00139,IT1
138,1,2,3.84584e-4,ASV_00139,IT2
138,1,5,0.00103291,ASV_00139,UK1
138,1,6,1.52538e-4,ASV_00139,UK2
138,1,7,2.82702e-4,ASV_00139,SE1
139,1,1,2.80053e-4,ASV_00140,IT1
139,1,2,3.03081e-4,ASV_00140,IT2
139,1,3,2.87241e-5,ASV_00140,IT3
139,1,4,4.71335e-4,ASV_00140,FI1
139,1,5,8.35888e-4,ASV_00140,UK1
139,1,6,2.1732e-4,ASV_00140,UK2
139,1,7,3.76804e-4,ASV_00140,SE1
140,1,1,2.68224e-4,ASV_00141,IT1
140,1,2,2.23052e-4,ASV_00141,IT2
140,1,3,4.65137e-5,ASV_00141,IT3
140,1,5,8.28621e-4,ASV_00141,UK1
140,1,6,2.94989e-4,ASV_00141,UK2
140,1,7,3.65597e-4,ASV_00141,SE1
141,1,1,3.03984e-4,ASV_00142,IT1
141,1,2,1.81796e-4,ASV_00142,IT2
141,1,3,2.50917e-5,ASV_00142,IT3
141,1,4,2.49981e-4,ASV_00142,FI1
141,1,5,5.7522e-4,ASV_00142,UK1
141,1,6,1.33627e-4,ASV_00142,UK2
141,1,7,5.12737e-4,ASV_00142,SE1
142,1,5,5.63193e-4,ASV_00143,UK1
142,1,6,1.50456e-4,ASV_00143,UK2
142,1,7,3.14483e-4,ASV_00143,SE1
143,1,1,3.62864e-4,ASV_00144,IT1
143,1,2,3.07807e-4,ASV_00144,IT2
143,1,3,3.0392e-5,ASV_00144,IT3
143,1,4,3.8823e-4,ASV_00144,FI1
143,1,5,6.02287e-4,ASV_00144,UK1
143,1,6,1.55814e-4,ASV_00144,UK2
143,1,7,3.85608e-4,ASV_00144,SE1
144,1,1,3.44094e-4,ASV_00145,IT1
144,1,2,3.96756e-4,ASV_00145,IT2
144,1,3,4.04991e-5,ASV_00145,IT3
144,1,5,6.17387e-4,ASV_00145,UK1
145,1,2,2.76427e-4,ASV_00146,IT2
145,1,3,3.23833e-6,ASV_00146,IT3
145,1,4,3.18091e-4,ASV_00146,FI1
145,1,5,8.059e-4,ASV_00146,UK1
145,1,6,1.84366e-4,ASV_00146,UK2
145,1,7,1.89992e-4,ASV_00146,SE1
146,1,1,1.81279e-4,ASV_00147,IT1
146,1,2,4.14843e-4,ASV_00147,IT2
146,1,3,1.5967e-5,ASV_00147,IT3
146,1,5,5.385e-4,ASV_00147,UK1
146,1,6,1.79695e-4,ASV_00147,UK2
147,1,1,2.85333e-4,ASV_00148,IT1
147,1,2,3.52157e-4,ASV_00148,IT2
147,1,3,3.86764e-5,ASV_00148,IT3
147,1,4,1.64097e-4,ASV_00148,FI1
147,1,5,4.11027e-4,ASV_00148,UK1
147,1,6,0.00017955599999999999,ASV_00148,UK2
147,1,7,2.15103e-4,ASV_00148,SE1
148,1,4,2.38956e-4,ASV_00149,FI1
148,1,5,5.61903e-4,ASV_00149,UK1
148,1,6,2.44477e-4,ASV_00149,UK2
148,1,7,2.96785e-4,ASV_00149,SE1
149,1,1,2.06178e-4,ASV_00150,IT1
149,1,2,5.22547e-4,ASV_00150,IT2
149,1,3,4.35916e-5,ASV_00150,IT3
150,1,2,3.31169e-4,ASV_00151,IT2
150,1,3,5.13781e-5,ASV_00151,IT3
150,1,4,3.87489e-4,ASV_00151,FI1
150,1,5,7.08324e-4,ASV_00151,UK1
150,1,6,1.8672e-4,ASV_00151,UK2
150,1,7,3.80779e-4,ASV_00151,SE1
151,1,1,2.39462e-4,ASV_00152,IT1
151,1,2,3.11573e-4,ASV_00152,IT2
151,1,4,3.67983e-4,ASV_00152,FI1
151,1,5,8.17952e-4,ASV_00152,UK1
151,1,6,1.92804e-4,ASV_00152,UK2
151,1,7,3.43716e-4,ASV_00152,SE1
152,1,2,3.45036e-4,ASV_00153,IT2
152,1,3,5.14003e-5,ASV_00153,IT3
152,1,5,4.60788e-4,ASV_00153,UK1
152,1,6,1.34582e-4,ASV_00153,UK2
153,1,1,3.05381e-4,ASV_00154,IT1
153,1,2,4.59494e-4,ASV_00154,IT2
153,1,5,3.77476e-4,ASV_00154,UK1
154,1,1,1.66812e-4,ASV_00155,IT1
154,1,2,3.3482e-4,ASV_00155,IT2
154,1,3,3.22017e-5,ASV_00155,IT3
154,1,4,2.24314e-4,ASV_00155,FI1
154,1,5,7.36014e-4,ASV_00155,UK1
154,1,6,1.55639e-4,ASV_00155,UK2
154,1,7,2.50282e-4,ASV_00155,SE1
155,1,1,2.05198e-4,ASV_00156,IT1
155,1,2,2.44691e-4,ASV_00156,IT2
155,1,4,3.5742e-4,ASV_00156,FI1
155,1,5,5.67336e-4,ASV_00156,UK1
155,1,6,2.86353e-4,ASV_00156,UK2
155,1,7,4.20727e-4,ASV_00156,SE1
156,1,1,2.63424e-4,ASV_00157,IT1
156,1,2,2.44292e-4,ASV_00157,IT2
156,1,3,3.13796e-5,ASV_00157,IT3
156,1,4,5.03991e-4,ASV_00157,FI1
156,1,5,6.31561e-4,ASV_00157,UK1
156,1,6,2.9957e-4,ASV_00157,UK2
156,1,7,2.05314e-4,ASV_00157,SE1
157,1,2,4.07609e-4,ASV_00158,IT2
157,1,4,4.45575e-4,ASV_00158,FI1
157,1,5,8.06981e-4,ASV_00158,UK1
157,1,6,1.0841e-4,ASV_00158,UK2
158,1,1,1.60468e-4,ASV_00159,IT1
158,1,2,3.093e-4,ASV_00159,IT2
158,1,3,1.9166e-5,ASV_00159,IT3
158,1,5,5.02072e-4,ASV_00159,UK1
158,1,6,2.76995e-4,ASV_00159,UK2
158,1,7,5.95769e-4,ASV_00159,SE1
159,1,1,2.71591e-4,ASV_00160,IT1
159,1,2,4.93737e-4,ASV_00160,IT2
159,1,3,6.71505e-5,ASV_00160,IT3
159,1,4,3.9596e-4,ASV_00160,FI1
159,1,5,9.08818e-4,ASV_00160,UK1
159,1,6,1.97146e-4,ASV_00160,UK2
159,1,7,4.9769e-4,ASV_00160,SE1
160,1,2,3.9666e-4,ASV_00161,IT2
160,1,4,4.77773e-4,ASV_00161,FI1
160,1,5,0.00107637,ASV_00161,UK1
160,1,6,1.79587e-4,ASV_00161,UK2
160,1,7,4.40715e-4,ASV_00161,SE1
161,1,1,1.00606e-4,ASV_00162,IT1
161,1,2,3.92015e-4,ASV_00162,IT2
161,1,3,2.58021e-5,ASV_00162,IT3
161,1,5,6.39619e-4,ASV_00162,UK1
161,1,6,1.09494e-4,ASV_00162,UK2
162,1,1,2.5922e-4,ASV_00163,IT1
162,1,2,5.09193e-4,ASV_00163,IT2
162,1,3,6.40687e-5,ASV_00163,IT3
162,1,4,3.70183e-4,ASV_00163,FI1
162,1,5,8.39795e-4,ASV_00163,UK1
162,1,6,1.66247e-4,ASV_00163,UK2
162,1,7,4.27122e-4,ASV_00163,SE1
163,1,2,3.52851e-4,ASV_00164,IT2
163,1,4,4.8861e-4,ASV_00164,FI1
163,1,5,5.2824e-4,ASV_00164,UK1
163,1,6,2.37198e-4,ASV_00164,UK2
163,1,7,5.61382e-4,ASV_00164,SE1
164,1,1,3.23798e-4,ASV_00165,IT1
164,1,2,2.05057e-4,ASV_00165,IT2
164,1,5,5.52007e-4,ASV_00165,UK1
164,1,6,9.67978e-5,ASV_00165,UK2
164,1,7,2.08424e-4,ASV_00165,SE1
165,1,1,1.66008e-4,ASV_00166,IT1
165,1,2,2.29372e-4,ASV_00166,IT2
165,1,4,2.72985e-4,ASV_00166,FI1
165,1,5,5.07196e-4,ASV_00166,UK1
165,1,6,2.62163e-4,ASV_00166,UK2
165,1,7,5.20016e-4,ASV_00166,SE1
166,1,2,4.76952e-4,ASV_00167,IT2
166,1,5,9.06375e-4,ASV_00167,UK1
166,1,6,1.40074e-4,ASV_00167,UK2
166,1,7,4.18787e-4,ASV_00167,SE1
167,1,1,1.88216e-4,ASV_00168,IT1
167,1,2,1.822e-4,ASV_00168,IT2
167,1,4,3.29027e-4,ASV_00168,FI1
167,1,5,7.48057e-4,ASV_00168,UK1
167,1,6,1.72304e-4,ASV_00168,UK2
168,1,1,2.6558e-4,ASV_00169,IT1
168,1,2,2.43361e-4,ASV_00169,IT2
168,1,3,4.94964e-5,ASV_00169,IT3
168,1,5,8.19633e-4,ASV_00169,UK1
168,1,6,2.03048e-4,ASV_00169,UK2
169,1,2,2.53223e-4,ASV_00170,IT2
169,1,3,5.82105e-5,ASV_00170,IT3
169,1,5,8.41045e-4,ASV_00170,UK1
169,1,6,1.22113e-4,ASV_00170,UK2
169,1,7,4.30988e-4,ASV_00170,SE1
170,1,1,1.35911e-4,ASV_00171,IT1
170,1,2,4.77139e-4,ASV_00171,IT2
170,1,3,1.91536e-5,ASV_00171,IT3
170,1,4,2.85844e-4,ASV_00171,FI1
170,1,5,9.32328e-4,ASV_00171,UK1
170,1,6,2.29249e-4,ASV_00171,UK2
170,1,7,1.75467e-4,ASV_00171,SE1
171,1,2,3.79475e-4,ASV_00172,IT2
171,1,4,1.78702e-4,ASV_00172,FI1
171,1,5,6.38763e-4,ASV_00172,UK1
171,1,6,7.97885e-5,ASV_00172,UK2
171,1,7,4.06748e-4,ASV_00172,SE1
172,1,2,4.65322e-4,ASV_00173,IT2
172,1,5,5.79207e-4,ASV_00173,UK1
172,1,6,2.50195e-4,ASV_00173,UK2
173,1,4,2.10108e-4,ASV_00174,FI1
173,1,5,6.83125e-4,ASV_00174,UK1
173,1,6,1.06765e-4,ASV_00174,UK2
173,1,7,1.58523e-4,ASV_00174,SE1
174,1,1,2.46942e-4,ASV_00176,IT1
174,1,2,7.67981e-4,ASV_00176,IT2
174,1,3,3.20325e-5,ASV_00176,IT3
174,1,5,8.3316e-4,ASV_00176,UK1
174,1,6,7.73006e-5,ASV_00176,UK2
175,1,1,2.0419e-4,ASV_00177,IT1
175,1,2,3.12591e-4,ASV_00177,IT2
175,1,3,2.0584e-5,ASV_00177,IT3
175,1,4,4.11144e-4,ASV_00177,FI1
175,1,5,3.49293e-4,ASV_00177,UK1
175,1,6,2.48373e-4,ASV_00177,UK2
175,1,7,1.47355e-4,ASV_00177,SE1
176,1,1,1.72678e-4,ASV_00178,IT1
176,1,2,3.1304e-4,ASV_00178,IT2
177,1,1,2.71366e-4,ASV_00179,IT1
177,1,2,3.36266e-4,ASV_00179,IT2
177,1,3,1.70418e-5,ASV_00179,IT3
177,1,6,1.46878e-4,ASV_00179,UK2
177,1,7,2.8697e-4,ASV_00179,SE1
178,1,4,5.66101e-4,ASV_00180,FI1
178,1,5,6.85289e-4,ASV_00180,UK1
178,1,6,9.432e-5,ASV_00180,UK2
178,1,7,2.51658e-4,ASV_00180,SE1
179,1,2,5.53333e-4,ASV_00181,IT2
179,1,4,4.21718e-4,ASV_00181,FI1
179,1,5,6.85324e-4,ASV_00181,UK1
179,1,6,2.31029e-4,ASV_00181,UK2
179,1,7,1.59205e-4,ASV_00181,SE1
180,1,1,1.69716e-4,ASV_00182,IT1
180,1,2,2.70626e-4,ASV_00182,IT2
180,1,4,4.86031e-4,ASV_00182,FI1
180,1,5,7.06632e-4,ASV_00182,UK1
180,1,6,1.99493e-4,ASV_00182,UK2
180,1,7,2.67065e-4,ASV_00182,SE1
181,1,1,2.80054e-4,ASV_00183,IT1
181,1,2,2.70084e-4,ASV_00183,IT2
181,1,3,6.53607e-6,ASV_00183,IT3
181,1,5,8.11983e-4,ASV_00183,UK1
181,1,6,2.49368e-4,ASV_00183,UK2
182,1,1,9.17493e-5,ASV_00184,IT1
182,1,2,9.42379e-5,ASV_00184,IT2
182,1,3,4.2219e-5,ASV_00184,IT3
182,1,5,7.46288e-4,ASV_00184,UK1
182,1,6,1.26603e-4,ASV_00184,UK2
183,1,1,2.18512e-4,ASV_00185,IT1
183,1,2,3.7819e-4,ASV_00185,IT2
183,1,3,3.75495e-5,ASV_00185,IT3
183,1,4,3.82313e-4,ASV_00185,FI1
183,1,5,8.81602e-4,ASV_00185,UK1
183,1,6,2.26737e-4,ASV_00185,UK2
183,1,7,1.4459e-4,ASV_00185,SE1
184,1,1,1.96786e-4,ASV_00186,IT1
184,1,2,4.11483e-4,ASV_00186,IT2
184,1,3,2.02679e-5,ASV_00186,IT3
184,1,5,8.4799e-4,ASV_00186,UK1
184,1,6,3.10394e-4,ASV_00186,UK2
184,1,7,3.46292e-4,ASV_00186,SE1
185,1,1,2.65488e-4,ASV_00187,IT1
185,1,2,2.16967e-4,ASV_00187,IT2
185,1,3,6.12247e-5,ASV_00187,IT3
185,1,4,1.58943e-4,ASV_00187,FI1
185,1,5,7.27941e-4,ASV_00187,UK1
185,1,6,1.47696e-4,ASV_00187,UK2
185,1,7,3.05184e-4,ASV_00187,SE1
186,1,1,3.4722e-4,ASV_00188,IT1
186,1,2,6.26949e-4,ASV_00188,IT2
186,1,3,3.14435e-5,ASV_00188,IT3
186,1,4,2.32075e-4,ASV_00188,FI1
186,1,5,8.38555e-4,ASV_00188,UK1
186,1,6,1.88447e-4,ASV_00188,UK2
187,1,2,4.566e-4,ASV_00189,IT2
187,1,5,7.44884e-4,ASV_00189,UK1
187,1,6,1.80112e-4,ASV_00189,UK2
188,1,4,2.79675e-4,ASV_00190,FI1
188,1,5,8.72028e-4,ASV_00190,UK1
188,1,6,1.79938e-4,ASV_00190,UK2
189,1,1,3.27423e-4,ASV_00191,IT1
189,1,2,5.33878e-4,ASV_00191,IT2
189,1,5,6.89755e-4,ASV_00191,UK1
189,1,6,1.23306e-4,ASV_00191,UK2
189,1,7,2.26912e-4,ASV_00191,SE1
190,1,1,2.09168e-4,ASV_00192,IT1
190,1,2,6.77569e-4,ASV_00192,IT2
191,1,2,6.12197e-4,ASV_00193,IT2
191,1,5,7.02511e-4,ASV_00193,UK1
191,1,6,2.70688e-4,ASV_00193,UK2
191,1,7,2.63551e-4,ASV_00193,SE1
192,1,2,2.17038e-4,ASV_00194,IT2
192,1,6,2.67049e-4,ASV_00194,UK2
193,1,1,1.62678e-4,ASV_00195,IT1
193,1,2,3.28744e-4,ASV_00195,IT2
194,1,1,1.82962e-4,ASV_00196,IT1
194,1,2,6.65625e-4,ASV_00196,IT2
194,1,3,2.25003e-5,ASV_00196,IT3
194,1,4,4.21876e-4,ASV_00196,FI1
194,1,5,6.07091e-4,ASV_00196,UK1
194,1,6,1.72951e-4,ASV_00196,UK2
194,1,7,2.08764e-4,ASV_00196,SE1
195,1,1,2.95727e-4,ASV_00197,IT1
195,1,2,4.82451e-4,ASV_00197,IT2
195,1,3,3.17185e-5,ASV_00197,IT3
195,1,4,3.85058e-4,ASV_00197,FI1
195,1,5,9.20669e-4,ASV_00197,UK1
195,1,6,2.16345e-4,ASV_00197,UK2
195,1,7,2.36734e-4,ASV_00197,SE1
196,1,1,3.26267e-4,ASV_00198,IT1
196,1,2,5.09738e-4,ASV_00198,IT2
196,1,3,1.79097e-5,ASV_00198,IT3
196,1,5,8.47569e-4,ASV_00198,UK1
196,1,6,8.8933e-5,ASV_00198,UK2
196,1,7,4.16383e-4,ASV_00198,SE1
197,1,1,1.75983e-4,ASV_00199,IT1
197,1,2,2.64537e-4,ASV_00199,IT2
197,1,5,6.52383e-4,ASV_00199,UK1
198,1,1,1.44872e-4,ASV_00200,IT1
198,1,2,6.55254e-4,ASV_00200,IT2
198,1,3,5.40814e-5,ASV_00200,IT3
198,1,4,2.22154e-4,ASV_00200,FI1
