node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.42496e-4,ASV_00091,IT1
91,1,2,5.45356e-4,ASV_00091,IT2
91,1,3,5.52451e-5,ASV_00091,IT3
91,1,5,3.38122e-4,ASV_00091,UK1
91,1,6,1.31884e-4,ASV_00091,UK2
92,1,1,2.77637e-4,ASV_00092,IT1
92,1,2,4.48833e-4,ASV_00092,IT2
92,1,3,4.36842e-5,ASV_00092,IT3
92,1,4,3.92069e-4,ASV_00092,FI1
92,1,5,8.10002e-4,ASV_00092,UK1
92,1,6,1.05963e-4,ASV_00092,UK2
92,1,7,3.6467e-4,ASV_00092,SE1
93,1,1,1.7836e-4,ASV_00093,IT1
93,1,2,4.39351e-4,ASV_00093,IT2
93,1,4,5.01148e-4,ASV_00093,FI1
93,1,5,6.3289e-4,ASV_00093,UK1
93,1,6,1.64601e-4,ASV_00093,UK2
93,1,7,2.38205e-4,ASV_00093,SE1
94,1,2,5.54035e-4,ASV_00094,IT2
94,1,4,6.06544e-4,ASV_00094,FI1
94,1,5,8.56242e-4,ASV_00094,UK1
94,1,6,2.42217e-4,ASV_00094,UK2
94,1,7,1.6309e-4,ASV_00094,SE1
95,1,1,2.06024e-4,ASV_00095,IT1
95,1,2,6.03916e-4,ASV_00095,IT2
95,1,3,8.13029e-5,ASV_00095,IT3
95,1,5,7.13819e-4,ASV_00095,UK1
95,1,6,1.06804e-4,ASV_00095,UK2
95,1,7,2.4333e-4,ASV_00095,SE1
96,1,1,2.48884e-4,ASV_00096,IT1
96,1,2,5.60269e-4,ASV_00096,IT2
96,1,3,6.5497e-6,ASV_00096,IT3
96,1,4,4.42268e-4,ASV_00096,FI1
96,1,5,8.35459e-4,ASV_00096,UK1
96,1,6,2.58819e-4,ASV_00096,UK2
96,1,7,1.47294e-4,ASV_00096,SE1
97,1,1,2.69033e-4,ASV_00097,IT1
97,1,2,6.43953e-4,ASV_00097,IT2
97,1,3,3.2833e-5,ASV_00097,IT3
97,1,5,7.66141e-4,ASV_00097,UK1
97,1,6,1.76722e-4,ASV_00097,UK2
97,1,7,3.99198e-4,ASV_00097,SE1
98,1,1,1.85588e-4,ASV_00098,IT1
98,1,2,2.65228e-4,ASV_00098,IT2
98,1,3,2.5937e-5,ASV_00098,IT3
98,1,5,5.96017e-4,ASV_00098,UK1
99,1,1,1.7436e-4,ASV_00099,IT1
99,1,2,5.59004e-4,ASV_00099,IT2
99,1,4,2.49543e-4,ASV_00099,FI1
99,1,5,0.00100689,ASV_00099,UK1
99,1,6,1.69745e-4,ASV_00099,UK2
100,1,2,6.51068e-4,ASV_00100,IT2
100,1,3,3.32353e-5,ASV_00100,IT3
100,1,4,3.35428e-4,ASV_00100,FI1
100,1,5,8.5146e-4,ASV_00100,UK1
100,1,6,1.20067e-4,ASV_00100,UK2
100,1,7,1.45447e-4,ASV_00100,SE1
101,1,1,3.54137e-4,ASV_00101,IT1
101,1,2,5.46234e-4,ASV_00101,IT2
101,1,4,2.39218e-4,ASV_00101,FI1
101,1,5,7.12331e-4,ASV_00101,UK1
101,1,6,1.71972e-4,ASV_00101,UK2
101,1,7,3.401e-4,ASV_00101,SE1
102,1,1,2.82799e-4,ASV_00102,IT1
102,1,2,5.09106e-4,ASV_00102,IT2
102,1,3,1.50049e-5,ASV_00102,IT3
102,1,5,2.4088e-4,ASV_00102,UK1
102,1,6,1.59405e-4,ASV_00102,UK2
103,1,1,1.65278e-4,ASV_00103,IT1
103,1,2,5.79913e-4,ASV_00103,IT2
103,1,3,5.37657e-5,ASV_00103,IT3
103,1,5,6.39636e-4,ASV_00103,UK1
103,1,6,1.21497e-4,ASV_00103,UK2
104,1,2,3.2838e-4,ASV_00104,IT2
104,1,3,4.77613e-5,ASV_00104,IT3
104,1,4,5.08644e-4,ASV_00104,FI1
104,1,5,0.00106203,ASV_00104,UK1
104,1,6,9.81996e-5,ASV_00104,UK2
104,1,7,4.64366e-4,ASV_00104,SE1
105,1,1,2.83782e-4,ASV_00105,IT1
105,1,2,4.72825e-4,ASV_00105,IT2
105,1,3,5.10806e-5,ASV_00105,IT3
105,1,4,3.64622e-4,ASV_00105,FI1
105,1,5,9.22837e-4,ASV_00105,UK1
105,1,6,2.2061e-4,ASV_00105,UK2
105,1,7,4.45734e-4,ASV_00105,SE1
106,1,1,1.54271e-4,ASV_00106,IT1
106,1,2,2.74841e-4,ASV_00106,IT2
106,1,4,3.522e-4,ASV_00106,FI1
106,1,5,7.49918e-4,ASV_00106,UK1
106,1,6,1.973e-4,ASV_00106,UK2
106,1,7,6.20994e-4,ASV_00106,SE1
107,1,1,3.10843e-4,ASV_00107,IT1
107,1,2,5.95134e-4,ASV_00107,IT2
107,1,3,7.51507e-5,ASV_00107,IT3
107,1,4,3.56535e-4,ASV_00107,FI1
107,1,5,8.83009e-4,ASV_00107,UK1
107,1,6,1.93141e-4,ASV_00107,UK2
107,1,7,2.87579e-4,ASV_00107,SE1
108,1,2,5.31354e-4,ASV_00108,IT2
108,1,5,5.8655e-4,ASV_00108,UK1
108,1,6,1.45886e-4,ASV_00108,UK2
109,1,2,2.63241e-4,ASV_00109,IT2
109,1,4,3.87076e-4,ASV_00109,FI1
109,1,5,9.62196e-4,ASV_00109,UK1
109,1,6,1.9969e-4,ASV_00109,UK2
109,1,7,2.03747e-4,ASV_00109,SE1
110,1,1,1.65598e-4,ASV_00110,IT1
110,1,2,4.8053e-4,ASV_00110,IT2
110,1,5,8.25887e-4,ASV_00110,UK1
110,1,6,1.63542e-4,ASV_00110,UK2
110,1,7,3.65918e-4,ASV_00110,SE1
111,1,1,2.10467e-4,ASV_00111,IT1
111,1,2,3.73226e-4,ASV_00111,IT2
111,1,3,8.34256e-5,ASV_00111,IT3
111,1,5,6.78159e-4,ASV_00111,UK1
112,1,1,3.45442e-4,ASV_00112,IT1
112,1,2,4.52926e-4,ASV_00112,IT2
112,1,3,7.42886e-5,ASV_00112,IT3
112,1,4,3.1551e-4,ASV_00112,FI1
112,1,5,8.24675e-4,ASV_00112,UK1
112,1,6,1.03455e-4,ASV_00112,UK2
112,1,7,1.82664e-4,ASV_00112,SE1
113,1,1,1.39163e-4,ASV_00113,IT1
113,1,2,4.44848e-4,ASV_00113,IT2
113,1,3,1.71939e-5,ASV_00113,IT3
113,1,4,5.26876e-4,ASV_00113,FI1
113,1,5,8.32279e-4,ASV_00113,UK1
113,1,6,1.78628e-4,ASV_00113,UK2
113,1,7,2.82057e-4,ASV_00113,SE1
114,1,1,1.60478e-4,ASV_00114,IT1
115,1,2,4.94084e-4,ASV_00115,IT2
115,1,5,0.00101701,ASV_00115,UK1
116,1,1,2.03665e-4,ASV_00116,IT1
116,1,2,4.56081e-4,ASV_00116,IT2
116,1,3,2.90221e-5,ASV_00116,IT3
116,1,4,1.52416e-4,ASV_00116,FI1
116,1,5,0.00106019,ASV_00116,UK1
116,1,6,9.26934e-5,ASV_00116,UK2
116,1,7,3.8591e-4,ASV_00116,SE1
117,1,1,2.12161e-4,ASV_00117,IT1
117,1,2,3.48414e-4,ASV_00117,IT2
117,1,3,2.90986e-5,ASV_00117,IT3
117,1,4,2.05138e-4,ASV_00117,FI1
117,1,5,9.12956e-4,ASV_00117,UK1
117,1,6,1.58848e-4,ASV_00117,UK2
118,1,1,3.21674e-4,ASV_00118,IT1
118,1,2,3.13148e-4,ASV_00118,IT2
118,1,4,5.58785e-4,ASV_00118,FI1
118,1,5,5.71583e-4,ASV_00118,UK1
118,1,6,7.7208e-5,ASV_00118,UK2
118,1,7,2.63158e-4,ASV_00118,SE1
119,1,2,4.81706e-4,ASV_00119,IT2
119,1,3,7.70957e-5,ASV_00119,IT3
119,1,4,2.85979e-4,ASV_00119,FI1
119,1,5,8.77266e-4,ASV_00119,UK1
119,1,6,2.05589e-4,ASV_00119,UK2
120,1,1,1.57031e-4,ASV_00120,IT1
120,1,2,3.98473e-4,ASV_00120,IT2
120,1,5,7.50001e-4,ASV_00120,UK1
120,1,6,5.04678e-5,ASV_00120,UK2
120,1,7,1.52002e-4,ASV_00120,SE1
121,1,4,3.93177e-4,ASV_00121,FI1
121,1,5,7.07658e-4,ASV_00121,UK1
121,1,6,2.6952e-4,ASV_00121,UK2
122,1,1,2.04628e-4,ASV_00122,IT1
122,1,2,4.26724e-4,ASV_00122,IT2
122,1,3,5.31333e-5,ASV_00122,IT3
122,1,5,6.37353e-4,ASV_00122,UK1
123,1,2,4.40828e-4,ASV_00123,IT2
123,1,4,4.74215e-4,ASV_00123,FI1
123,1,5,6.44277e-4,ASV_00123,UK1
123,1,6,1.41179e-4,ASV_00123,UK2
123,1,7,5.01117e-4,ASV_00123,SE1
124,1,1,2.24317e-4,ASV_00125,IT1
124,1,2,4.22185e-4,ASV_00125,IT2
124,1,4,3.17123e-4,ASV_00125,FI1
124,1,5,8.88828e-4,ASV_00125,UK1
124,1,6,2.49114e-4,ASV_00125,UK2
124,1,7,2.2893e-4,ASV_00125,SE1
125,1,4,4.56342e-4,ASV_00126,FI1
125,1,5,4.27417e-4,ASV_00126,UK1
125,1,6,1.9027e-4,ASV_00126,UK2
125,1,7,1.66389e-4,ASV_00126,SE1
126,1,1,1.34041e-4,ASV_00127,IT1
126,1,2,4.20091e-4,ASV_00127,IT2
126,1,3,2.20199e-5,ASV_00127,IT3
126,1,5,7.9018e-4,ASV_00127,UK1
126,1,6,2.31732e-4,ASV_00127,UK2
127,1,1,2.8253e-4,ASV_00128,IT1
127,1,2,1.63119e-4,ASV_00128,IT2
127,1,3,1.61504e-5,ASV_00128,IT3
127,1,4,2.03737e-4,ASV_00128,FI1
127,1,5,3.97861e-4,ASV_00128,UK1
127,1,6,1.60543e-4,ASV_00128,UK2
127,1,7,3.71122e-4,ASV_00128,SE1
128,1,1,1.5577e-4,ASV_00129,IT1
128,1,2,1.91237e-4,ASV_00129,IT2
128,1,3,2.33008e-5,ASV_00129,IT3
128,1,5,6.14113e-4,ASV_00129,UK1
128,1,6,1.53072e-4,ASV_00129,UK2
129,1,1,3.12984e-4,ASV_00130,IT1
129,1,2,2.67867e-4,ASV_00130,IT2
129,1,3,4.86595e-5,ASV_00130,IT3
129,1,4,4.98607e-4,ASV_00130,FI1
129,1,5,3.93568e-4,ASV_00130,UK1
129,1,6,1.41548e-4,ASV_00130,UK2
130,1,1,2.0584e-4,ASV_00131,IT1
130,1,2,4.31543e-4,ASV_00131,IT2
130,1,3,2.62988e-5,ASV_00131,IT3
130,1,4,3.55212e-4,ASV_00131,FI1
130,1,5,5.22451e-4,ASV_00131,UK1
130,1,6,9.77665e-5,ASV_00131,UK2
130,1,7,4.89797e-4,ASV_00131,SE1
131,1,2,2.80616e-4,ASV_00132,IT2
131,1,5,6.83179e-4,ASV_00132,UK1
131,1,6,2.19606e-4,ASV_00132,UK2
132,1,1,1.06585e-4,ASV_00133,IT1
132,1,2,5.75542e-4,ASV_00133,IT2
132,1,3,3.34291e-5,ASV_00133,IT3
132,1,4,2.40635e-4,ASV_00133,FI1
132,1,5,9.35024e-4,ASV_00133,UK1
132,1,6,2.12346e-4,ASV_00133,UK2
133,1,4,1.89061e-4,ASV_00134,FI1
133,1,5,7.2783e-4,ASV_00134,UK1
133,1,6,2.33177e-4,ASV_00134,UK2
133,1,7,2.63556e-4,ASV_00134,SE1
134,1,3,5.67286e-5,ASV_00135,IT3
134,1,4,5.2895e-4,ASV_00135,FI1
134,1,5,5.69459e-4,ASV_00135,UK1
134,1,6,1.48318e-4,ASV_00135,UK2
134,1,7,2.88509e-4,ASV_00135,SE1
135,1,1,1.72623e-4,ASV_00136,IT1
135,1,2,4.08334e-4,ASV_00136,IT2
135,1,3,4.7178e-5,ASV_00136,IT3
135,1,4,2.65943e-4,ASV_00136,FI1
135,1,5,0.00101162,ASV_00136,UK1
135,1,6,2.17848e-4,ASV_00136,UK2
135,1,7,1.13229e-4,ASV_00136,SE1
136,1,1,3.14726e-4,ASV_00137,IT1
136,1,2,5.92603e-4,ASV_00137,IT2
136,1,3,3.42534e-5,ASV_00137,IT3
136,1,5,6.89538e-4,ASV_00137,UK1
136,1,6,1.1002e-4,ASV_00137,UK2
137,1,2,3.66074e-4,ASV_00138,IT2
137,1,4,3.13876e-4,ASV_00138,FI1
137,1,5,7.69613e-4,ASV_00138,UK1
137,1,6,2.03753e-4,ASV_00138,UK2
137,1,7,2.75213e-4,ASV_00138,SE1
138,1,1,3.70435e-4,ASV_00139,IT1
138,1,2,1.80515e-4,ASV_00139,IT2
138,1,5,7.15008e-4,ASV_00139,UK1
138,1,6,1.61096e-4,ASV_00139,UK2
138,1,7,1.43589e-4,ASV_00139,SE1
139,1,1,1.16441e-4,ASV_00140,IT1
139,1,2,6.1057e-4,ASV_00140,IT2
139,1,3,3.26429e-5,ASV_00140,IT3
139,1,4,4.28385e-4,ASV_00140,FI1
139,1,5,7.48008e-4,ASV_00140,UK1
139,1,6,1.44896e-4,ASV_00140,UK2
139,1,7,5.50992e-4,ASV_00140,SE1
140,1,1,1.85623e-4,ASV_00141,IT1
140,1,2,5.2371e-4,ASV_00141,IT2
140,1,3,2.42524e-5,ASV_00141,IT3
140,1,5,3.97157e-4,ASV_00141,UK1
140,1,6,1.81647e-4,ASV_00141,UK2
140,1,7,1.59758e-4,ASV_00141,SE1
141,1,1,1.98721e-4,ASV_00142,IT1
141,1,2,4.53626e-4,ASV_00142,IT2
141,1,3,2.23927e-5,ASV_00142,IT3
141,1,4,1.01665e-4,ASV_00142,FI1
141,1,5,5.69233e-4,ASV_00142,UK1
141,1,6,0.00019891400000000001,ASV_00142,UK2
141,1,7,2.51138e-4,ASV_00142,SE1
142,1,5,5.73516e-4,ASV_00143,UK1
142,1,6,2.78718e-4,ASV_00143,UK2
142,1,7,1.37358e-4,ASV_00143,SE1
143,1,1,2.50946e-4,ASV_00144,IT1
143,1,2,2.04466e-4,ASV_00144,IT2
143,1,3,4.6819e-5,ASV_00144,IT3
143,1,4,1.7423e-4,ASV_00144,FI1
143,1,5,4.16933e-4,ASV_00144,UK1
143,1,6,6.74068e-5,ASV_00144,UK2
143,1,7,5.04749e-4,ASV_00144,SE1
144,1,1,2.04414e-4,ASV_00145,IT1
144,1,2,4.09303e-4,ASV_00145,IT2
144,1,3,2.01903e-5,ASV_00145,IT3
144,1,5,6.96262e-4,ASV_00145,UK1
145,1,2,4.22396e-4,ASV_00146,IT2
145,1,3,4.96868e-5,ASV_00146,IT3
145,1,4,3.59297e-4,ASV_00146,FI1
145,1,5,6.64378e-4,ASV_00146,UK1
145,1,6,1.13672e-4,ASV_00146,UK2
145,1,7,2.85815e-4,ASV_00146,SE1
146,1,1,2.36113e-4,ASV_00147,IT1
146,1,2,2.27577e-4,ASV_00147,IT2
146,1,3,3.76319e-5,ASV_00147,IT3
146,1,5,8.20267e-4,ASV_00147,UK1
146,1,6,3.07831e-4,ASV_00147,UK2
147,1,1,9.48832e-5,ASV_00148,IT1
147,1,2,4.61352e-4,ASV_00148,IT2
147,1,3,5.00847e-5,ASV_00148,IT3
147,1,4,1.79325e-4,ASV_00148,FI1
147,1,5,4.37467e-4,ASV_00148,UK1
147,1,6,3.05449e-4,ASV_00148,UK2
147,1,7,1.80304e-4,ASV_00148,SE1
148,1,4,4.69028e-4,ASV_00149,FI1
148,1,5,9.80634e-4,ASV_00149,UK1
148,1,6,1.44455e-4,ASV_00149,UK2
148,1,7,2.00327e-4,ASV_00149,SE1
149,1,1,3.37483e-4,ASV_00150,IT1
149,1,2,4.13104e-4,ASV_00150,IT2
149,1,3,3.59743e-5,ASV_00150,IT3
150,1,2,4.52017e-4,ASV_00151,IT2
150,1,3,6.6394e-5,ASV_00151,IT3
150,1,4,3.58872e-4,ASV_00151,FI1
150,1,5,8.68455e-4,ASV_00151,UK1
150,1,6,1.51066e-4,ASV_00151,UK2
150,1,7,1.69081e-4,ASV_00151,SE1
151,1,1,2.90279e-4,ASV_00152,IT1
151,1,2,4.2758e-4,ASV_00152,IT2
151,1,4,2.13526e-4,ASV_00152,FI1
151,1,5,5.25446e-4,ASV_00152,UK1
151,1,6,2.19225e-4,ASV_00152,UK2
151,1,7,1.77908e-4,ASV_00152,SE1
152,1,2,1.18057e-4,ASV_00153,IT2
152,1,3,2.81411e-5,ASV_00153,IT3
152,1,5,4.15912e-4,ASV_00153,UK1
152,1,6,1.35034e-4,ASV_00153,UK2
153,1,1,1.44001e-4,ASV_00154,IT1
153,1,2,3.73175e-4,ASV_00154,IT2
153,1,5,7.68622e-4,ASV_00154,UK1
154,1,1,1.82119e-4,ASV_00155,IT1
154,1,2,3.62573e-4,ASV_00155,IT2
154,1,3,8.83543e-5,ASV_00155,IT3
154,1,4,4.5007e-4,ASV_00155,FI1
154,1,5,5.03666e-4,ASV_00155,UK1
154,1,6,1.1075e-4,ASV_00155,UK2
154,1,7,3.45864e-4,ASV_00155,SE1
155,1,1,1.92797e-4,ASV_00156,IT1
155,1,2,1.86448e-4,ASV_00156,IT2
155,1,4,3.49788e-4,ASV_00156,FI1
155,1,5,7.70856e-4,ASV_00156,UK1
155,1,6,1.54959e-4,ASV_00156,UK2
155,1,7,7.46613e-4,ASV_00156,SE1
156,1,1,1.6933e-4,ASV_00157,IT1
156,1,2,2.84577e-4,ASV_00157,IT2
156,1,3,5.52435e-5,ASV_00157,IT3
156,1,4,4.06657e-4,ASV_00157,FI1
156,1,5,6.72777e-4,ASV_00157,UK1
156,1,6,2.6039e-4,ASV_00157,UK2
156,1,7,1.4741e-4,ASV_00157,SE1
157,1,2,4.28055e-4,ASV_00158,IT2
157,1,4,1.6583e-4,ASV_00158,FI1
157,1,5,6.54624e-4,ASV_00158,UK1
157,1,6,1.71403e-4,ASV_00158,UK2
158,1,1,2.14436e-4,ASV_00159,IT1
158,1,2,4.47992e-4,ASV_00159,IT2
158,1,3,5.92869e-5,ASV_00159,IT3
158,1,5,8.24218e-4,ASV_00159,UK1
158,1,6,2.26485e-4,ASV_00159,UK2
158,1,7,2.81186e-4,ASV_00159,SE1
159,1,1,3.16457e-4,ASV_00160,IT1
159,1,2,6.61271e-4,ASV_00160,IT2
159,1,3,2.65401e-5,ASV_00160,IT3
159,1,4,4.93455e-4,ASV_00160,FI1
159,1,5,9.8266e-4,ASV_00160,UK1
159,1,6,1.5982e-4,ASV_00160,UK2
159,1,7,2.12773e-4,ASV_00160,SE1
160,1,2,3.1393e-4,ASV_00161,IT2
160,1,4,2.03809e-4,ASV_00161,FI1
160,1,5,4.99833e-4,ASV_00161,UK1
160,1,6,3.5446e-4,ASV_00161,UK2
160,1,7,1.58027e-4,ASV_00161,SE1
161,1,1,1.98684e-4,ASV_00162,IT1
161,1,2,3.93869e-4,ASV_00162,IT2
161,1,3,5.88061e-5,ASV_00162,IT3
161,1,5,6.76031e-4,ASV_00162,UK1
161,1,6,1.13949e-4,ASV_00162,UK2
162,1,1,1.39845e-4,ASV_00163,IT1
162,1,2,4.13671e-4,ASV_00163,IT2
162,1,3,6.06025e-6,ASV_00163,IT3
162,1,4,3.14503e-4,ASV_00163,FI1
162,1,5,7.47748e-4,ASV_00163,UK1
162,1,6,1.62678e-4,ASV_00163,UK2
162,1,7,5.24266e-4,ASV_00163,SE1
163,1,2,5.64665e-5,ASV_00164,IT2
163,1,4,3.76932e-4,ASV_00164,FI1
163,1,5,6.73116e-4,ASV_00164,UK1
163,1,6,1.64137e-4,ASV_00164,UK2
163,1,7,2.35457e-4,ASV_00164,SE1
164,1,1,3.10027e-4,ASV_00165,IT1
164,1,2,3.43651e-4,ASV_00165,IT2
164,1,5,7.79403e-4,ASV_00165,UK1
164,1,6,1.82772e-4,ASV_00165,UK2
164,1,7,2.63703e-4,ASV_00165,SE1
165,1,1,2.25523e-4,ASV_00166,IT1
165,1,2,2.95125e-4,ASV_00166,IT2
165,1,4,4.00026e-4,ASV_00166,FI1
165,1,5,6.75325e-4,ASV_00166,UK1
165,1,6,7.86318e-5,ASV_00166,UK2
165,1,7,2.16807e-4,ASV_00166,SE1
166,1,2,4.68278e-4,ASV_00167,IT2
166,1,5,5.82784e-4,ASV_00167,UK1
166,1,6,1.77542e-4,ASV_00167,UK2
166,1,7,3.65342e-4,ASV_00167,SE1
167,1,1,3.12775e-4,ASV_00168,IT1
167,1,2,4.11414e-4,ASV_00168,IT2
167,1,4,2.30763e-4,ASV_00168,FI1
167,1,5,7.09135e-4,ASV_00168,UK1
167,1,6,2.00475e-4,ASV_00168,UK2
168,1,1,1.30701e-4,ASV_00169,IT1
168,1,2,3.19306e-4,ASV_00169,IT2
168,1,3,5.73061e-5,ASV_00169,IT3
168,1,5,4.45558e-4,ASV_00169,UK1
168,1,6,1.94648e-4,ASV_00169,UK2
169,1,2,2.28031e-4,ASV_00170,IT2
169,1,3,8.2517e-5,ASV_00170,IT3
169,1,5,4.05287e-4,ASV_00170,UK1
169,1,6,1.75182e-4,ASV_00170,UK2
169,1,7,4.54984e-4,ASV_00170,SE1
170,1,1,3.6367e-4,ASV_00171,IT1
170,1,2,3.72362e-4,ASV_00171,IT2
170,1,3,2.4166e-5,ASV_00171,IT3
170,1,4,5.38704e-4,ASV_00171,FI1
170,1,5,8.92696e-4,ASV_00171,UK1
170,1,6,1.4239e-4,ASV_00171,UK2
170,1,7,2.24865e-4,ASV_00171,SE1
171,1,2,1.46317e-4,ASV_00172,IT2
171,1,4,1.87177e-4,ASV_00172,FI1
171,1,5,6.59133e-4,ASV_00172,UK1
171,1,6,6.58124e-5,ASV_00172,UK2
171,1,7,1.68113e-4,ASV_00172,SE1
172,1,2,4.75505e-4,ASV_00173,IT2
172,1,5,4.3604e-4,ASV_00173,UK1
172,1,6,1.70688e-4,ASV_00173,UK2
173,1,4,4.03314e-4,ASV_00174,FI1
173,1,5,9.85608e-4,ASV_00174,UK1
173,1,6,2.19891e-4,ASV_00174,UK2
173,1,7,2.94742e-4,ASV_00174,SE1
174,1,1,1.83932e-4,ASV_00176,IT1
174,1,2,4.22104e-4,ASV_00176,IT2
174,1,3,1.07815e-5,ASV_00176,IT3
174,1,5,9.86156e-4,ASV_00176,UK1
174,1,6,1.41956e-4,ASV_00176,UK2
175,1,1,2.81757e-4,ASV_00177,IT1
175,1,2,5.9977e-4,ASV_00177,IT2
175,1,3,3.92771e-5,ASV_00177,IT3
175,1,4,3.59471e-4,ASV_00177,FI1
175,1,5,6.7929e-4,ASV_00177,UK1
175,1,6,2.46838e-4,ASV_00177,UK2
175,1,7,3.40018e-4,ASV_00177,SE1
176,1,1,2.14585e-4,ASV_00178,IT1
176,1,2,3.64837e-4,ASV_00178,IT2
177,1,1,2.48934e-4,ASV_00179,IT1
177,1,2,5.5428e-4,ASV_00179,IT2
177,1,3,3.9572e-5,ASV_00179,IT3
177,1,6,2.25306e-4,ASV_00179,UK2
177,1,7,3.75108e-4,ASV_00179,SE1
178,1,4,2.85759e-4,ASV_00180,FI1
178,1,5,8.02108e-4,ASV_00180,UK1
178,1,6,2.40737e-4,ASV_00180,UK2
178,1,7,2.71575e-4,ASV_00180,SE1
179,1,2,4.39259e-4,ASV_00181,IT2
179,1,4,4.63091e-4,ASV_00181,FI1
179,1,5,6.42604e-4,ASV_00181,UK1
179,1,6,2.39756e-4,ASV_00181,UK2
179,1,7,2.3262e-4,ASV_00181,SE1
180,1,1,2.45367e-4,ASV_00182,IT1
180,1,2,1.8228e-4,ASV_00182,IT2
180,1,4,1.87412e-4,ASV_00182,FI1
180,1,5,5.13123e-4,ASV_00182,UK1
180,1,6,2.22798e-4,ASV_00182,UK2
180,1,7,3.16868e-4,ASV_00182,SE1
181,1,1,2.19728e-4,ASV_00183,IT1
181,1,2,2.44982e-4,ASV_00183,IT2
181,1,3,4.41161e-5,ASV_00183,IT3
181,1,5,8.88029e-4,ASV_00183,UK1
181,1,6,1.48462e-4,ASV_00183,UK2
182,1,1,2.19911e-4,ASV_00184,IT1
182,1,2,7.43201e-4,ASV_00184,IT2
182,1,3,5.79153e-5,ASV_00184,IT3
182,1,5,8.83315e-4,ASV_00184,UK1
182,1,6,1.68649e-4,ASV_00184,UK2
183,1,1,3.85367e-4,ASV_00185,IT1
183,1,2,3.58493e-4,ASV_00185,IT2
183,1,3,4.19183e-5,ASV_00185,IT3
183,1,4,5.3169e-4,ASV_00185,FI1
183,1,5,4.46533e-4,ASV_00185,UK1
183,1,6,1.999e-4,ASV_00185,UK2
183,1,7,4.06332e-4,ASV_00185,SE1
184,1,1,2.2867e-4,ASV_00186,IT1
184,1,2,5.26884e-4,ASV_00186,IT2
184,1,3,5.00949e-5,ASV_00186,IT3
184,1,5,5.4016e-4,ASV_00186,UK1
184,1,6,1.45603e-4,ASV_00186,UK2
184,1,7,2.35512e-4,ASV_00186,SE1
185,1,1,2.33612e-4,ASV_00187,IT1
185,1,2,3.88037e-4,ASV_00187,IT2
185,1,3,3.58498e-5,ASV_00187,IT3
185,1,4,3.76324e-4,ASV_00187,FI1
185,1,5,5.22536e-4,ASV_00187,UK1
185,1,6,1.85733e-4,ASV_00187,UK2
185,1,7,4.09464e-4,ASV_00187,SE1
186,1,1,2.4179e-4,ASV_00188,IT1
186,1,2,4.12765e-4,ASV_00188,IT2
186,1,3,3.47461e-5,ASV_00188,IT3
186,1,4,2.95182e-4,ASV_00188,FI1
186,1,5,7.08387e-4,ASV_00188,UK1
186,1,6,1.96299e-4,ASV_00188,UK2
187,1,2,4.60267e-4,ASV_00189,IT2
187,1,5,8.06345e-4,ASV_00189,UK1
187,1,6,2.66831e-4,ASV_00189,UK2
188,1,4,2.22615e-4,ASV_00190,FI1
188,1,5,0.00057923200000000005,ASV_00190,UK1
188,1,6,2.16195e-4,ASV_00190,UK2
189,1,1,1.24114e-4,ASV_00191,IT1
189,1,2,3.1234e-4,ASV_00191,IT2
189,1,5,6.85299e-4,ASV_00191,UK1
189,1,6,1.58707e-4,ASV_00191,UK2
189,1,7,4.66075e-4,ASV_00191,SE1
190,1,1,1.72508e-4,ASV_00192,IT1
190,1,2,3.68606e-4,ASV_00192,IT2
191,1,2,4.36981e-4,ASV_00193,IT2
191,1,5,9.57758e-4,ASV_00193,UK1
191,1,6,7.38244e-5,ASV_00193,UK2
191,1,7,2.62621e-4,ASV_00193,SE1
192,1,2,5.12189e-4,ASV_00194,IT2
192,1,6,1.4029e-4,ASV_00194,UK2
193,1,1,3.18072e-4,ASV_00195,IT1
193,1,2,3.08261e-4,ASV_00195,IT2
194,1,1,3.38149e-4,ASV_00196,IT1
194,1,2,3.29939e-4,ASV_00196,IT2
194,1,3,1.10187e-5,ASV_00196,IT3
194,1,4,6.19065e-4,ASV_00196,FI1
194,1,5,2.78188e-4,ASV_00196,UK1
194,1,6,4.24045e-5,ASV_00196,UK2
194,1,7,3.64921e-4,ASV_00196,SE1
195,1,1,2.15063e-4,ASV_00197,IT1
195,1,2,5.36481e-4,ASV_00197,IT2
195,1,3,2.43592e-5,ASV_00197,IT3
195,1,4,2.32088e-4,ASV_00197,FI1
195,1,5,4.69677e-4,ASV_00197,UK1
195,1,6,1.91413e-4,ASV_00197,UK2
195,1,7,3.87461e-4,ASV_00197,SE1
196,1,1,2.40625e-4,ASV_00198,IT1
196,1,2,2.72246e-4,ASV_00198,IT2
196,1,3,3.56842e-5,ASV_00198,IT3
196,1,5,6.67054e-4,ASV_00198,UK1
196,1,6,1.51645e-4,ASV_00198,UK2
196,1,7,4.58091e-4,ASV_00198,SE1
197,1,1,2.80706e-4,ASV_00199,IT1
197,1,2,4.836e-4,ASV_00199,IT2
197,1,5,6.26725e-4,ASV_00199,UK1
198,1,1,4.08033e-4,ASV_00200,IT1
198,1,2,1.76662e-4,ASV_00200,IT2
198,1,3,1.2919e-5,ASV_00200,IT3
198,1,4,2.06344e-4,ASV_00200,FI1
198,1,5,4.98682e-4,ASV_00200,UK1
