from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03597122302158273,NA,2,427
ASV_00581,0.0948017930711705,0.056390944081887336,3,427
ASV_00583,0.112540192926045,NA,2,427
ASV_00584,0.05982905982905984,NA,2,427
ASV_00587,0.08830407117468583,0.04999847917836315,5,427
ASV_00589,0.09009009009009017,NA,2,427
ASV_00591,0.039393939393939426,NA,2,427
ASV_00593,0.023255813953488302,NA,2,427
ASV_00594,0.04958677685950419,NA,2,427
ASV_00595,0.1015008007835953,0.04090836100339477,4,427
ASV_00596,0.05494505494505497,NA,2,427
ASV_00600,0.078504004576659,0.03188859939260473,3,427
ASV_00601,0.1357466063348416,NA,2,427
ASV_00603,0.05051055969624781,0.041370851608134834,3,427
ASV_00604,0.02962962962962956,NA,2,427
ASV_00607,0.09070776416655014,0.046048697417751874,4,427
ASV_00610,0.01098901098901095,NA,2,427
ASV_00611,0.18644067796610164,NA,2,427
ASV_00612,0.18518518518518523,NA,2,427
ASV_00613,0.138655462184874,NA,2,427
ASV_00615,0.15542521994134895,NA,2,427
ASV_00618,0.09074195647687062,0.08148188972405156,3,427
ASV_00620,0.08515437820990374,0.02761362990305559,4,427
ASV_00621,0.06134969325153372,NA,2,427
ASV_00622,0.08980595831783848,0.05942939451954032,4,427
ASV_00626,0.020942408376963373,NA,2,427
ASV_00627,0.07347023885738181,0.02564130236751966,4,427
ASV_00628,0.10039630224056457,0.07411808586415446,3,427
ASV_00630,0.06703606200390809,0.023688090274468013,4,427
ASV_00633,0.011904761904761973,NA,2,427
ASV_00635,0.07764097847267147,0.04341715036849496,4,427
ASV_00636,0.028368794326241065,NA,2,427
ASV_00638,0.07391060800334849,0.03523732291027053,4,427
ASV_00640,0.0670525127046866,0.008105520734023514,3,427
ASV_00641,0.08475822716924379,0.040597065363026603,5,427
ASV_00643,0.062000208128209264,0.028873379892924045,5,427
ASV_00644,0.07653061224489799,NA,2,427
ASV_00645,0.04682658100705959,0.021635686598223187,4,427
ASV_00647,0.028901734104046284,NA,2,427
ASV_00649,0.11282051282051286,NA,2,427
ASV_00651,0.09617159952513464,0.034675295472764454,4,427
ASV_00654,0.043456931591614914,0.03819321736784767,6,427
ASV_00656,0.07060845118371968,0.03795641741888163,6,427
ASV_00657,0.04067796610169494,NA,2,427
ASV_00662,0.10484706408408202,0.013337239866270632,3,427
ASV_00665,0.07092198581560283,NA,2,427
ASV_00666,0.0645636631191907,0.040093442253120996,3,427
ASV_00671,0.09762951442991477,0.06592921786353535,5,427
ASV_00673,0.08489212135040831,0.04366649469746406,3,427
ASV_00676,0.041353383458646586,NA,2,427
ASV_00679,0.15576323987538943,NA,2,427
ASV_00682,0.04958677685950419,NA,2,427
ASV_00683,0.17529880478087645,NA,2,427
ASV_00686,0.07496326113347385,0.03652702981887487,3,427
ASV_00688,0.05882352941176472,NA,2,427
ASV_00689,0.04283890357715862,0.03286644105319686,3,427
ASV_00690,0.08306709265175727,NA,2,427
ASV_00693,0.03947368421052633,NA,2,427
ASV_00697,0.15065967416078774,0.03385663971526203,3,427
ASV_00700,0.08143322475570025,NA,2,427
ASV_00704,0.04310344827586199,NA,2,427
ASV_00705,0.07878787878787874,NA,2,427
ASV_00709,0.06258811390040753,0.02565020450149786,3,427
ASV_00712,0.04500000000000004,NA,2,427
ASV_00714,0.10408921933085502,NA,2,427
ASV_00721,0.06339035846593814,0.026139817407120434,4,427
ASV_00723,0.09102049040292841,0.032493796045902246,3,427
ASV_00726,0.05326474191533618,0.023922869422286826,3,427
ASV_00727,0.08531151144181168,0.0447012224708966,5,427
ASV_00728,0.06763678793293015,0.04256538379125537,3,427
ASV_00732,0.062234022520995746,0.05455391371197055,3,427
ASV_00733,0.06428571428571428,NA,2,427
ASV_00736,0.07269568418993703,0.07060912048423641,3,427
ASV_00737,0.04477611940298498,NA,2,427
ASV_00743,0.048622754491017904,0.014935048879635851,3,427
ASV_00744,0.10769230769230764,NA,2,427
ASV_00746,0.09499999999999997,NA,2,427
ASV_00747,0.04166666666666663,NA,2,427
ASV_00751,0.06053913433505265,0.023335497999431118,3,427
ASV_00755,0.07692549294651414,0.08490882935345907,3,427
ASV_00757,0.05399156806745542,0.027540787062686235,3,427
ASV_00758,0.09135293418479258,0.04071068745320452,3,427
ASV_00761,0.06451612903225812,NA,2,427
ASV_00763,0.03918847594825936,0.026952862619146676,3,427
ASV_00764,0.1325301204819277,NA,2,427
ASV_00769,0.021087848373374518,0.02063457255323744,3,427
ASV_00770,0.08823529411764697,NA,2,427
ASV_00772,0.12092736996849389,0.06239669538403822,4,427
ASV_00774,0.15384615384615397,NA,2,427
ASV_00775,0.0972222222222221,NA,2,427
ASV_00778,0.15094339622641517,NA,2,427
ASV_00781,0.0430622009569378,NA,2,427
ASV_00782,0.01754385964912286,NA,2,427
ASV_00786,0.07878787878787874,NA,2,427
ASV_00789,0.2222222222222222,NA,2,427
ASV_00793,0.027972027972027913,NA,2,427
ASV_00795,0.06263602303538796,0.024261568532349446,3,427
ASV_00801,0.04513817676172464,0.014628615511813674,3,427
ASV_00804,0.030534351145038108,NA,2,427
ASV_00806,0.09485549760973488,0.08882437737709209,3,427
ASV_00807,0.05895692457199336,0.012736209165393822,4,427
ASV_00808,0.043209876543209846,NA,2,427
ASV_00809,0.021582733812949728,NA,2,427
ASV_00810,0.044585987261146376,NA,2,427
ASV_00812,0.14077669902912615,NA,2,427
ASV_00814,0.09790452205736148,0.06734953908735479,3,427
ASV_00815,0.16480446927374304,NA,2,427
ASV_00817,0.10996497231548641,0.02839105427455428,3,427
ASV_00821,0.06998778431003498,0.07137693002667693,3,427
ASV_00822,0.12017167381974247,NA,2,427
ASV_00825,0,NA,2,427
ASV_00829,0.07100591715976323,NA,2,427
ASV_00832,0.04218362282878407,NA,2,427
ASV_00833,0.02857142857142858,NA,2,427
ASV_00834,0.04195804195804198,NA,2,427
ASV_00842,0.05789473684210522,NA,2,427
ASV_00843,0.0528587182016256,0.04820057947743376,4,427
ASV_00848,0.034682080924855474,NA,2,427
ASV_00852,0.10682492581602365,NA,2,427
ASV_00854,0.05369127516778527,NA,2,427
ASV_00865,0.07935949589900755,0.03350452421956929,4,427
ASV_00868,0.141732283464567,NA,2,427
ASV_00874,0.01538461538461533,NA,2,427
ASV_00880,0.10802877795924536,0.046301905712346374,4,427
ASV_00881,0.1133720930232559,NA,2,427
ASV_00888,0.06133903087169057,0.0580958182499348,3,427
ASV_00890,0.12589699590216497,0.07948907232979609,4,427
ASV_00891,0.04383876691569,0.022267143676195242,3,427
ASV_00897,0.05185185185185193,NA,2,427
ASV_00910,0.0842696629213483,NA,2,427
ASV_00912,0.04675590919260649,0.033031187753181875,4,427
ASV_00920,0.048387096774193505,NA,2,427
ASV_00928,0.08214285714285718,NA,2,427
ASV_00929,0.07272727272727264,NA,2,427
ASV_00930,0.06726457399103136,NA,2,427
ASV_00931,0.09243605315963462,0.06390094810466442,3,427
ASV_00952,0.05095541401273884,NA,2,427
ASV_00958,0.0873786407766991,NA,2,427
ASV_00959,0.07407748169291266,0.031784518141794955,4,427
ASV_00966,0.029787234042553234,NA,2,427
ASV_00973,0.11111111111111105,NA,2,427
ASV_00976,0.044554455445544594,NA,2,427
ASV_00978,0.058252427184465994,NA,2,427
ASV_00987,0.09095668138853807,0.029803606272571857,4,427
ASV_00996,0.024390243902439046,NA,2,427
ASV_01009,0.1254480286738351,NA,2,427
ASV_01022,0.05319148936170215,NA,2,427
ASV_01031,0.06907894736842102,NA,2,427
ASV_01040,0.01538461538461533,NA,2,427
ASV_01048,0.06340504671086351,0.01576278087927161,3,427
ASV_01062,0.05673758865248235,NA,2,427
ASV_01065,0.0967240703531007,0.0399668952493898,4,427
ASV_01071,0.11538461538461542,NA,2,427
ASV_01074,0.09000000000000008,NA,2,427
ASV_01087,0.14779833378166793,0.016021452298368568,3,427
ASV_01090,0.08066864317319927,0.04355328152766116,4,427
ASV_01094,0.054054054054053946,NA,2,427
ASV_01101,0.09264844219969397,0.08906025104239021,3,427
ASV_01111,0.03007518796992492,NA,2,427
ASV_01152,0,NA,2,427
ASV_01159,0.07352941176470584,NA,2,427
ASV_01169,0.08917197452229297,NA,2,427
ASV_01178,0.06861149944075055,0.029818504508626987,3,427
ASV_01188,0.08045977011494243,NA,2,427
ASV_01204,0.07192601079252157,0.0283792078645802,4,427
ASV_01208,0.01342281879194629,NA,2,427
ASV_01249,0.0990099009900991,NA,2,427
ASV_01250,0.07428571428571429,NA,2,427
ASV_01288,0.09771184616806623,0.0667934377989442,3,427
ASV_01328,0.06923593627446818,0.05059078247747088,3,427
ASV_01368,0.1747572815533981,NA,2,427
ASV_01417,0.11184210526315785,NA,2,427
ASV_01458,0.039215686274509776,NA,2,427
ASV_01483,0.13761467889908252,NA,2,427
ASV_01503,0.09570910331345657,0.03783461382542959,3,427
ASV_01556,0.0874524714828897,NA,2,427
ASV_01558,0.10762331838565009,NA,2,427
