from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06720430107526876,NA,2,101
ASV_00581,0.0767698123195778,0.014367784585681742,3,101
ASV_00583,0.1598360655737705,NA,2,101
ASV_00584,0.10843373493975905,NA,2,101
ASV_00587,0.058906218700608456,0.05067405035973482,5,101
ASV_00589,0.0669642857142857,NA,2,101
ASV_00591,0.06072874493927127,NA,2,101
ASV_00593,0.054216867469879526,NA,2,101
ASV_00594,0.018181818181818188,NA,2,101
ASV_00595,0.0936700749045515,0.0828830500177671,4,101
ASV_00596,0.05487804878048774,NA,2,101
ASV_00600,0.09566273412284199,0.055136795262265705,3,101
ASV_00601,0.13733905579399142,NA,2,101
ASV_00603,0.06419683257918547,0.029840254089649937,3,101
ASV_00604,0.05167958656330762,NA,2,101
ASV_00607,0.1040932974796473,0.061321906188738826,4,101
ASV_00610,0.1094527363184079,NA,2,101
ASV_00611,0.2078651685393258,NA,2,101
ASV_00612,0.20725388601036276,NA,2,101
ASV_00613,0.05681818181818188,NA,2,101
ASV_00615,0.09219858156028371,NA,2,101
ASV_00618,0.08865879215088594,0.005245475597621747,3,101
ASV_00620,0.07630390126111437,0.05418363475523078,4,101
ASV_00621,0.034285714285714364,NA,2,101
ASV_00622,0.07675867360858273,0.034617385213399264,4,101
ASV_00626,0.044642857142857095,NA,2,101
ASV_00627,0.0578919882371734,0.04315830793410682,4,101
ASV_00628,0.09494291336785925,0.08146343278626447,3,101
ASV_00630,0.07596373405025457,0.02152579866855897,4,101
ASV_00633,0.05696202531645567,NA,2,101
ASV_00635,0.08690201143665759,0.049131650499057274,4,101
ASV_00636,0.027272727272727226,NA,2,101
ASV_00638,0.054761959389823846,0.018082187917851267,4,101
ASV_00640,0.0314543114543114,0.02727971596729445,3,101
ASV_00641,0.09619107717956696,0.055103710937059736,5,101
ASV_00643,0.06379564760939112,0.048349068586322645,5,101
ASV_00644,0.09905660377358483,NA,2,101
ASV_00645,0.07679482521668385,0.02511889770034945,4,101
ASV_00647,0.06432748538011701,NA,2,101
ASV_00649,0.097938144329897,NA,2,101
ASV_00651,0.07143160489691673,0.027443918673969975,4,101
ASV_00654,0.053811960396940056,0.04450437509177323,6,101
ASV_00656,0.06877481550483258,0.02667023411141965,6,101
ASV_00657,0.021212121212121238,NA,2,101
ASV_00662,0.1321211410873858,0.027567005496262398,3,101
ASV_00665,0.09045226130653261,NA,2,101
ASV_00666,0.061926754252131566,0.021062195682793484,3,101
ASV_00671,0.08055870335596375,0.0575750008594729,5,101
ASV_00673,0.09819696038374855,0.09448599148466287,3,101
ASV_00676,0.036363636363636376,NA,2,101
ASV_00679,0.0736842105263158,NA,2,101
ASV_00682,0.04999999999999993,NA,2,101
ASV_00683,0.054545454545454564,NA,2,101
ASV_00686,0.041848916154679006,0.0047139211700159495,3,101
ASV_00688,0.030487804878048808,NA,2,101
ASV_00689,0.0791444852445959,0.05537957157750608,3,101
ASV_00690,0.158311345646438,NA,2,101
ASV_00693,0.013698630136986245,NA,2,101
ASV_00697,0.11361770663708322,0.029308993452712987,3,101
ASV_00700,0.08630952380952384,NA,2,101
ASV_00704,0.10729613733905585,NA,2,101
ASV_00705,0.06557377049180324,NA,2,101
ASV_00709,0.02850234434965282,0.014126710054255082,3,101
ASV_00712,0.1887550200803213,NA,2,101
ASV_00714,0.07425742574257421,NA,2,101
ASV_00721,0.04753288691819901,0.03096567277631404,4,101
ASV_00723,0.05556348994765422,0.02741304945668722,3,101
ASV_00726,0.031440681186628905,0.01816940042169465,3,101
ASV_00727,0.059535637946893594,0.02807288826526572,5,101
ASV_00728,0.07405028079567517,0.040594814125316965,3,101
ASV_00732,0.014403292181069949,0.0249472338538727,3,101
ASV_00733,0.050898203592814384,NA,2,101
ASV_00736,0.05059704957739053,0.009192871534294319,3,101
ASV_00737,0.05660377358490554,NA,2,101
ASV_00743,0.07902126792935904,0.035400990869003425,3,101
ASV_00744,0.048979591836734615,NA,2,101
ASV_00746,0.13023255813953494,NA,2,101
ASV_00747,0.05142857142857138,NA,2,101
ASV_00751,0.03037837766098639,0.017103396750572663,3,101
ASV_00755,0.08976718654138012,0.02462932164842451,3,101
ASV_00757,0.044113448768075436,0.026819061273164985,3,101
ASV_00758,0.10062002135172858,0.04146258816011047,3,101
ASV_00761,0.030534351145038108,NA,2,101
ASV_00763,0.0435378714290711,0.03429162770120115,3,101
ASV_00764,0.15671641791044777,NA,2,101
ASV_00769,0.10369198751086946,0.029280442541840562,3,101
ASV_00770,0.10365853658536583,NA,2,101
ASV_00772,0.093948221694305,0.07495448929535166,4,101
ASV_00774,0.09909909909909909,NA,2,101
ASV_00775,0.053030303030303094,NA,2,101
ASV_00778,0.1768707482993197,NA,2,101
ASV_00781,0.0325203252032521,NA,2,101
ASV_00782,0.016949152542372947,NA,2,101
ASV_00786,0.14903846153846156,NA,2,101
ASV_00789,0.16581632653061218,NA,2,101
ASV_00793,0.03389830508474567,NA,2,101
ASV_00795,0.07358916314773696,0.055804592253800314,3,101
ASV_00801,0.04019162503023155,0.01995480241441349,3,101
ASV_00804,0.05232558139534882,NA,2,101
ASV_00806,0.10412227782365979,0.05840348041305704,3,101
ASV_00807,0.09493878660314746,0.07825797558243015,4,101
ASV_00808,0.03144654088050314,NA,2,101
ASV_00809,0.04807692307692313,NA,2,101
ASV_00810,0.07287449392712553,NA,2,101
ASV_00812,0.0633608815426997,NA,2,101
ASV_00814,0.03928575594495565,0.028245388499876137,3,101
ASV_00815,0.15071770334928225,NA,2,101
ASV_00817,0.09785527657410853,0.001745612429708919,3,101
ASV_00821,0.06478535186469732,0.045454273175520504,3,101
ASV_00822,0.13917525773195882,NA,2,101
ASV_00825,0.07476635514018681,NA,2,101
ASV_00829,0.06034482758620685,NA,2,101
ASV_00832,0.0392749244712991,NA,2,101
ASV_00833,0.054545454545454564,NA,2,101
ASV_00834,0.012269938650306678,NA,2,101
ASV_00842,0.05847953216374269,NA,2,101
ASV_00843,0.047943781567141706,0.04983788454141987,4,101
ASV_00848,0.03424657534246578,NA,2,101
ASV_00852,0.061889250814332275,NA,2,101
ASV_00854,0.09545454545454546,NA,2,101
ASV_00865,0.0640130028714677,0.04465156913522678,4,101
ASV_00868,0.08629441624365475,NA,2,101
ASV_00874,0.05673758865248235,NA,2,101
ASV_00880,0.09920860279152234,0.04645278142477307,4,101
ASV_00881,0.09634551495016608,NA,2,101
ASV_00888,0.12116376898688275,0.0888666714893254,3,101
ASV_00890,0.09941813648808463,0.06563503329942251,4,101
ASV_00891,0.03388545111846083,0.00937844832956113,3,101
ASV_00897,0.04807692307692313,NA,2,101
ASV_00910,0.1063829787234043,NA,2,101
ASV_00912,0.11288439719285907,0.05222901644545717,4,101
ASV_00920,0.06060606060606066,NA,2,101
ASV_00928,0.05555555555555558,NA,2,101
ASV_00929,0.12087912087912078,NA,2,101
ASV_00930,0.1636363636363637,NA,2,101
ASV_00931,0.08345940585228491,0.04924668440079781,3,101
ASV_00952,0.045454545454545525,NA,2,101
ASV_00958,0.15512465373961215,NA,2,101
ASV_00959,0.08427816025349909,0.05544599340920421,4,101
ASV_00966,0.03237410071942459,NA,2,101
ASV_00973,0.10747663551401876,NA,2,101
ASV_00976,0.02898550724637694,NA,2,101
ASV_00978,0,NA,2,101
ASV_00987,0.08846700602795754,0.05869651290055637,4,101
ASV_00996,0.020408163265306145,NA,2,101
ASV_01009,0.08629441624365475,NA,2,101
ASV_01022,0.046391752577319534,NA,2,101
ASV_01031,0.04166666666666663,NA,2,101
ASV_01040,0.07432432432432434,NA,2,101
ASV_01048,0.06885555502673857,0.03761533235278701,3,101
ASV_01062,0.06925207756232687,NA,2,101
ASV_01065,0.06258389836904699,0.05055462542193827,4,101
ASV_01071,0.32135728542914166,NA,2,101
ASV_01074,0.04861111111111116,NA,2,101
ASV_01087,0.09174043028990553,0.04650598301216484,3,101
ASV_01090,0.10691109252087587,0.06794843445527673,4,101
ASV_01094,0,NA,2,101
ASV_01101,0.1169026075618473,0.08570128738491511,3,101
ASV_01111,0.13207547169811307,NA,2,101
ASV_01152,0.03816793893129766,NA,2,101
ASV_01159,0.03535353535353525,NA,2,101
ASV_01169,0.08196721311475419,NA,2,101
ASV_01178,0.057824726659055324,0.052857723244628625,3,101
ASV_01188,0.0357142857142857,NA,2,101
ASV_01204,0.08317984466141416,0.0503300726797773,4,101
ASV_01208,0.027272727272727226,NA,2,101
ASV_01249,0.11481481481481481,NA,2,101
ASV_01250,0.08695652173913038,NA,2,101
ASV_01288,0.07933402755531949,0.06257826079839524,3,101
ASV_01328,0.09356575178910202,0.03659265968900064,3,101
ASV_01368,0.13742690058479523,NA,2,101
ASV_01417,0.1454545454545454,NA,2,101
ASV_01458,0.045454545454545525,NA,2,101
ASV_01483,0.07692307692307698,NA,2,101
ASV_01503,0.09656511350059738,0.006660023218280678,3,101
ASV_01556,0.024242424242424288,NA,2,101
ASV_01558,0.07386363636363635,NA,2,101
