node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1680,7,2.44113e-4,ASV_00081,SE1
82,1,715,5,4.55669e-4,ASV_00082,UK1
82,1,1379,6,2.92355e-4,ASV_00082,UK2
82,1,788,7,4.32513e-4,ASV_00082,SE1
83,1,1376,1,2.92921e-4,ASV_00083,IT1
83,1,982,2,3.78117e-4,ASV_00083,IT2
83,1,2835,3,4.43636e-5,ASV_00083,IT3
83,1,1347,4,2.98839e-4,ASV_00083,FI1
83,1,137,5,8.2688e-4,ASV_00083,UK1
83,1,2220,6,1.73684e-4,ASV_00083,UK2
83,1,970,7,3.81117e-4,ASV_00083,SE1
84,1,2450,1,1.4225e-4,ASV_00084,IT1
84,1,855,2,4.13883e-4,ASV_00084,IT2
84,1,2831,3,4.54002e-5,ASV_00084,IT3
84,1,972,4,3.80438e-4,ASV_00084,FI1
84,1,67,5,9.23131e-4,ASV_00084,UK1
84,1,2570,6,1.24149e-4,ASV_00084,UK2
84,1,1088,7,3.5318e-4,ASV_00084,SE1
85,1,616,2,4.97561e-4,ASV_00085,IT2
85,1,565,4,5.2643e-4,ASV_00085,FI1
85,1,394,5,6.15842e-4,ASV_00085,UK1
85,1,2062,6,1.93988e-4,ASV_00085,UK2
85,1,700,7,4.59966e-4,ASV_00085,SE1
86,1,2699,1,9.61717e-5,ASV_00086,IT1
86,1,1459,2,2.79199e-4,ASV_00086,IT2
86,1,2857,3,3.91395e-5,ASV_00086,IT3
86,1,1039,4,3.65615e-4,ASV_00086,FI1
86,1,421,5,6.02623e-4,ASV_00086,UK1
86,1,2342,6,1.57262e-4,ASV_00086,UK2
86,1,2002,7,2.0144e-4,ASV_00086,SE1
87,1,2028,1,1.98055e-4,ASV_00087,IT1
87,1,363,2,6.32135e-4,ASV_00087,IT2
87,1,2869,3,3.67035e-5,ASV_00087,IT3
87,1,1080,4,3.55431e-4,ASV_00087,FI1
87,1,37,5,9.9583e-4,ASV_00087,UK1
87,1,1943,6,2.1106e-4,ASV_00087,UK2
87,1,2039,7,1.96157e-4,ASV_00087,SE1
88,1,1541,1,2.66909e-4,ASV_00088,IT1
88,1,652,2,4.77552e-4,ASV_00088,IT2
88,1,257,5,7.18197e-4,ASV_00088,UK1
88,1,1880,6,2.18145e-4,ASV_00088,UK2
88,1,1432,7,2.83391e-4,ASV_00088,SE1
89,1,2134,1,1.84956e-4,ASV_00089,IT1
89,1,473,2,5.71045e-4,ASV_00089,IT2
89,1,2848,3,4.1935e-5,ASV_00089,IT3
89,1,600,5,5.04815e-4,ASV_00089,UK1
89,1,2634,6,1.11005e-4,ASV_00089,UK2
90,1,1327,1,3.02457e-4,ASV_00090,IT1
90,1,608,2,5.00821e-4,ASV_00090,IT2
90,1,2827,3,4.63361e-5,ASV_00090,IT3
90,1,1237,4,3.20759e-4,ASV_00090,FI1
90,1,168,5,7.98263e-4,ASV_00090,UK1
90,1,2476,6,1.39837e-4,ASV_00090,UK2
90,1,1391,7,2.90528e-4,ASV_00090,SE1
91,1,2273,1,1.67436e-4,ASV_00091,IT1
91,1,1800,2,2.28966e-4,ASV_00091,IT2
91,1,2940,3,2.26969e-5,ASV_00091,IT3
91,1,178,5,7.90149e-4,ASV_00091,UK1
91,1,2312,6,1.62677e-4,ASV_00091,UK2
92,1,1700,1,2.40897e-4,ASV_00092,IT1
92,1,1830,2,2.25265e-4,ASV_00092,IT2
92,1,2968,3,1.62391e-5,ASV_00092,IT3
92,1,996,4,3.75244e-4,ASV_00092,FI1
92,1,414,5,6.06826e-4,ASV_00092,UK1
92,1,2755,6,7.99064e-5,ASV_00092,UK2
92,1,2054,7,1.94496e-4,ASV_00092,SE1
93,1,1579,1,2.59712e-4,ASV_00093,IT1
93,1,1226,2,3.2241e-4,ASV_00093,IT2
93,1,1408,4,2.87286e-4,ASV_00093,FI1
93,1,368,5,6.27926e-4,ASV_00093,UK1
93,1,2534,6,1.30286e-4,ASV_00093,UK2
93,1,1837,7,2.24301e-4,ASV_00093,SE1
94,1,1031,2,3.67243e-4,ASV_00094,IT2
94,1,1669,4,2.45376e-4,ASV_00094,FI1
94,1,646,5,4.80693e-4,ASV_00094,UK1
94,1,1797,6,2.29269e-4,ASV_00094,UK2
94,1,1599,7,2.56577e-4,ASV_00094,SE1
95,1,2584,1,1.21969e-4,ASV_00095,IT1
95,1,492,2,5.61772e-4,ASV_00095,IT2
95,1,2900,3,2.94393e-5,ASV_00095,IT3
95,1,310,5,6.77716e-4,ASV_00095,UK1
95,1,2612,6,1.16263e-4,ASV_00095,UK2
95,1,1736,7,2.36563e-4,ASV_00095,SE1
96,1,1287,1,3.11281e-4,ASV_00096,IT1
96,1,516,2,5.51202e-4,ASV_00096,IT2
96,1,2838,3,4.40203e-5,ASV_00096,IT3
96,1,2109,4,1.87457e-4,ASV_00096,FI1
96,1,313,5,6.71987e-4,ASV_00096,UK1
96,1,1952,6,2.09675e-4,ASV_00096,UK2
96,1,1765,7,2.3341e-4,ASV_00096,SE1
97,1,1668,1,2.45477e-4,ASV_00097,IT1
97,1,1120,2,3.4695e-4,ASV_00097,IT2
97,1,2997,3,6.47754e-6,ASV_00097,IT3
97,1,80,5,9.04303e-4,ASV_00097,UK1
97,1,2187,6,1.78176e-4,ASV_00097,UK2
97,1,2832,7,4.50249e-5,ASV_00097,SE1
98,1,1602,1,2.55464e-4,ASV_00098,IT1
98,1,685,2,4.65957e-4,ASV_00098,IT2
98,1,2912,3,2.70822e-5,ASV_00098,IT3
98,1,475,5,5.70638e-4,ASV_00098,UK1
99,1,2174,1,1.80046e-4,ASV_00099,IT1
99,1,2350,2,1.5624e-4,ASV_00099,IT2
99,1,874,4,4.0868e-4,ASV_00099,FI1
99,1,177,5,7.9046e-4,ASV_00099,UK1
99,1,2195,6,1.76448e-4,ASV_00099,UK2
100,1,1350,2,2.98652e-4,ASV_00100,IT2
100,1,2916,3,2.6401e-5,ASV_00100,IT3
100,1,988,4,3.77411e-4,ASV_00100,FI1
100,1,405,5,6.1092e-4,ASV_00100,UK1
100,1,2363,6,1.54152e-4,ASV_00100,UK2
100,1,1706,7,2.40275e-4,ASV_00100,SE1
101,1,1412,1,2.86634e-4,ASV_00101,IT1
101,1,2547,2,1.2886e-4,ASV_00101,IT2
101,1,2171,4,1.8014e-4,ASV_00101,FI1
101,1,182,5,7.84463e-4,ASV_00101,UK1
101,1,2409,6,1.47994e-4,ASV_00101,UK2
101,1,854,7,4.14668e-4,ASV_00101,SE1
102,1,2181,1,1.78876e-4,ASV_00102,IT1
102,1,1189,2,3.30919e-4,ASV_00102,IT2
102,1,2859,3,3.80995e-5,ASV_00102,IT3
102,1,155,5,8.14141e-4,ASV_00102,UK1
102,1,2255,6,1.7023e-4,ASV_00102,UK2
103,1,2118,1,1.86686e-4,ASV_00103,IT1
103,1,1569,2,2.62519e-4,ASV_00103,IT2
103,1,2811,3,5.40799e-5,ASV_00103,IT3
103,1,440,5,5.89007e-4,ASV_00103,UK1
103,1,2274,6,1.67065e-4,ASV_00103,UK2
104,1,606,2,5.01865e-4,ASV_00104,IT2
104,1,2941,3,2.25575e-5,ASV_00104,IT3
104,1,1322,4,3.03953e-4,ASV_00104,FI1
104,1,23,5,0.0010262,ASV_00104,UK1
104,1,2706,6,9.37339e-5,ASV_00104,UK2
104,1,1896,7,2.16496e-4,ASV_00104,SE1
105,1,1184,1,3.32611e-4,ASV_00105,IT1
105,1,995,2,3.7535e-4,ASV_00105,IT2
105,1,2964,3,1.71149e-5,ASV_00105,IT3
105,1,876,4,4.08224e-4,ASV_00105,FI1
105,1,87,5,8.89151e-4,ASV_00105,UK1
105,1,1939,6,2.11234e-4,ASV_00105,UK2
105,1,660,7,4.7585e-4,ASV_00105,SE1
106,1,2132,1,1.85147e-4,ASV_00106,IT1
106,1,840,2,4.18321e-4,ASV_00106,IT2
106,1,2495,4,1.37135e-4,ASV_00106,FI1
106,1,886,5,4.03455e-4,ASV_00106,UK1
106,1,2068,6,1.93396e-4,ASV_00106,UK2
106,1,1262,7,3.16477e-4,ASV_00106,SE1
107,1,1204,1,3.27632e-4,ASV_00107,IT1
107,1,483,2,5.66256e-4,ASV_00107,IT2
107,1,2995,3,8.93996e-6,ASV_00107,IT3
107,1,846,4,4.17078e-4,ASV_00107,FI1
107,1,6,5,0.00112182,ASV_00107,UK1
107,1,1798,6,2.29252e-4,ASV_00107,UK2
107,1,1238,7,3.20749e-4,ASV_00107,SE1
108,1,1296,2,3.10076e-4,ASV_00108,IT2
108,1,85,5,8.92976e-4,ASV_00108,UK1
108,1,2654,6,1.07557e-4,ASV_00108,UK2
109,1,275,2,7.02285e-4,ASV_00109,IT2
109,1,2237,4,1.71808e-4,ASV_00109,FI1
109,1,244,5,7.31323e-4,ASV_00109,UK1
109,1,2354,6,1.55527e-4,ASV_00109,UK2
109,1,828,7,4.20635e-4,ASV_00109,SE1
110,1,1667,1,2.45672e-4,ASV_00110,IT1
110,1,614,2,4.98705e-4,ASV_00110,IT2
110,1,44,5,9.81517e-4,ASV_00110,UK1
110,1,2606,6,1.174e-4,ASV_00110,UK2
110,1,1286,7,3.11742e-4,ASV_00110,SE1
111,1,1389,1,2.90929e-4,ASV_00111,IT1
111,1,1523,2,2.69222e-4,ASV_00111,IT2
111,1,2888,3,3.18644e-5,ASV_00111,IT3
111,1,255,5,7.20325e-4,ASV_00111,UK1
112,1,1209,1,3.26241e-4,ASV_00112,IT1
112,1,1116,2,3.47461e-4,ASV_00112,IT2
112,1,2799,3,5.65973e-5,ASV_00112,IT3
112,1,969,4,3.81637e-4,ASV_00112,FI1
112,1,115,5,8.5373e-4,ASV_00112,UK1
112,1,2465,6,1.40845e-4,ASV_00112,UK2
112,1,1712,7,2.39427e-4,ASV_00112,SE1
113,1,2190,1,1.77299e-4,ASV_00113,IT1
113,1,1898,2,2.16274e-4,ASV_00113,IT2
113,1,2846,3,4.28751e-5,ASV_00113,IT3
113,1,687,4,4.65486e-4,ASV_00113,FI1
113,1,139,5,8.25679e-4,ASV_00113,UK1
113,1,2282,6,1.66223e-4,ASV_00113,UK2
113,1,1824,7,2.25936e-4,ASV_00113,SE1
114,1,2663,1,1.05029e-4,ASV_00114,IT1
115,1,836,2,4.19369e-4,ASV_00115,IT2
115,1,57,5,9.47167e-4,ASV_00115,UK1
116,1,2441,1,1.43411e-4,ASV_00116,IT1
116,1,1298,2,3.09883e-4,ASV_00116,IT2
116,1,2812,3,5.22358e-5,ASV_00116,IT3
116,1,629,4,4.88973e-4,ASV_00116,FI1
116,1,512,5,5.52402e-4,ASV_00116,UK1
116,1,2559,6,1.26204e-4,ASV_00116,UK2
116,1,1842,7,2.23585e-4,ASV_00116,SE1
117,1,2201,1,1.75786e-4,ASV_00117,IT1
117,1,931,2,3.91746e-4,ASV_00117,IT2
117,1,2917,3,2.6176e-5,ASV_00117,IT3
117,1,2133,4,1.84961e-4,ASV_00117,FI1
117,1,443,5,5.8791e-4,ASV_00117,UK1
117,1,2061,6,1.94009e-4,ASV_00117,UK2
118,1,2421,1,1.46798e-4,ASV_00118,IT1
118,1,1545,2,2.6621e-4,ASV_00118,IT2
118,1,360,4,6.32849e-4,ASV_00118,FI1
118,1,457,5,5.80973e-4,ASV_00118,UK1
118,1,2120,6,1.86497e-4,ASV_00118,UK2
118,1,1654,7,2.47686e-4,ASV_00118,SE1
119,1,2034,2,1.96699e-4,ASV_00119,IT2
119,1,2887,3,3.21824e-5,ASV_00119,IT3
119,1,1540,4,2.6695e-4,ASV_00119,FI1
119,1,264,5,7.12876e-4,ASV_00119,UK1
119,1,2230,6,1.7205e-4,ASV_00119,UK2
120,1,1390,1,2.90928e-4,ASV_00120,IT1
120,1,639,2,4.84347e-4,ASV_00120,IT2
120,1,144,5,8.22824e-4,ASV_00120,UK1
120,1,1778,6,2.31008e-4,ASV_00120,UK2
120,1,2395,7,1.50696e-4,ASV_00120,SE1
121,1,2438,4,1.43845e-4,ASV_00121,FI1
121,1,36,5,9.96378e-4,ASV_00121,UK1
121,1,2361,6,1.54307e-4,ASV_00121,UK2
122,1,2411,1,1.47809e-4,ASV_00122,IT1
122,1,589,2,5.08655e-4,ASV_00122,IT2
122,1,2946,3,2.01594e-5,ASV_00122,IT3
122,1,97,5,8.72599e-4,ASV_00122,UK1
123,1,1178,2,3.34477e-4,ASV_00123,IT2
123,1,1526,4,2.68978e-4,ASV_00123,FI1
123,1,785,5,4.32887e-4,ASV_00123,UK1
123,1,1809,6,2.28241e-4,ASV_00123,UK2
123,1,1993,7,2.02753e-4,ASV_00123,SE1
124,1,1718,1,2.38747e-4,ASV_00125,IT1
124,1,474,2,5.7066e-4,ASV_00125,IT2
124,1,963,4,3.83899e-4,ASV_00125,FI1
124,1,158,5,8.12362e-4,ASV_00125,UK1
124,1,2748,6,8.22902e-5,ASV_00125,UK2
124,1,666,7,4.73633e-4,ASV_00125,SE1
125,1,631,4,4.88323e-4,ASV_00126,FI1
125,1,210,5,7.60403e-4,ASV_00126,UK1
125,1,2418,6,1.46874e-4,ASV_00126,UK2
125,1,523,7,5.47638e-4,ASV_00126,SE1
126,1,2226,1,1.73046e-4,ASV_00127,IT1
126,1,708,2,4.56935e-4,ASV_00127,IT2
126,1,2890,3,3.1752e-5,ASV_00127,IT3
126,1,63,5,9.38386e-4,ASV_00127,UK1
126,1,1877,6,2.18657e-4,ASV_00127,UK2
127,1,2722,1,9.07714e-5,ASV_00128,IT1
127,1,1117,2,3.47273e-4,ASV_00128,IT2
127,1,2937,3,2.31097e-5,ASV_00128,IT3
127,1,1179,4,3.34309e-4,ASV_00128,FI1
127,1,292,5,6.91246e-4,ASV_00128,UK1
127,1,1108,6,3.49529e-4,ASV_00128,UK2
127,1,1493,7,2.73305e-4,ASV_00128,SE1
128,1,1701,1,2.40875e-4,ASV_00129,IT1
128,1,654,2,4.77205e-4,ASV_00129,IT2
128,1,2980,3,1.31388e-5,ASV_00129,IT3
128,1,55,5,9.50434e-4,ASV_00129,UK1
128,1,2456,6,1.41802e-4,ASV_00129,UK2
129,1,1504,1,2.72336e-4,ASV_00130,IT1
129,1,1244,2,3.19171e-4,ASV_00130,IT2
129,1,2873,3,3.58597e-5,ASV_00130,IT3
129,1,1431,4,2.83531e-4,ASV_00130,FI1
129,1,193,5,7.76491e-4,ASV_00130,UK1
129,1,2160,6,1.81349e-4,ASV_00130,UK2
130,1,1646,1,2.48724e-4,ASV_00131,IT1
130,1,377,2,6.2314e-4,ASV_00131,IT2
130,1,2865,3,3.72768e-5,ASV_00131,IT3
130,1,1814,4,2.27593e-4,ASV_00131,FI1
130,1,556,5,5.29049e-4,ASV_00131,UK1
130,1,1992,6,2.03037e-4,ASV_00131,UK2
130,1,1500,7,2.72461e-4,ASV_00131,SE1
131,1,835,2,4.19375e-4,ASV_00132,IT2
131,1,420,5,6.02826e-4,ASV_00132,UK1
131,1,2415,6,1.47257e-4,ASV_00132,UK2
132,1,1361,1,2.95826e-4,ASV_00133,IT1
132,1,2607,2,1.17247e-4,ASV_00133,IT2
132,1,2780,3,6.27994e-5,ASV_00133,IT3
132,1,1719,4,2.38708e-4,ASV_00133,FI1
132,1,399,5,6.13677e-4,ASV_00133,UK1
132,1,2283,6,1.66033e-4,ASV_00133,UK2
133,1,2042,4,1.95675e-4,ASV_00134,FI1
133,1,745,5,4.44192e-4,ASV_00134,UK1
133,1,2437,6,1.43881e-4,ASV_00134,UK2
133,1,703,7,4.58608e-4,ASV_00134,SE1
134,1,2868,3,3.67159e-5,ASV_00135,IT3
134,1,1511,4,2.71042e-4,ASV_00135,FI1
134,1,500,5,5.56917e-4,ASV_00135,UK1
134,1,2444,6,1.43108e-4,ASV_00135,UK2
134,1,765,7,4.38154e-4,ASV_00135,SE1
135,1,1902,1,2.15959e-4,ASV_00136,IT1
135,1,1653,2,2.47782e-4,ASV_00136,IT2
135,1,2949,3,2.00531e-5,ASV_00136,IT3
135,1,2270,4,1.6749e-4,ASV_00136,FI1
135,1,39,5,9.88122e-4,ASV_00136,UK1
135,1,1246,6,3.18747e-4,ASV_00136,UK2
135,1,936,7,3.91162e-4,ASV_00136,SE1
136,1,2692,1,9.82161e-5,ASV_00137,IT1
136,1,955,2,3.87484e-4,ASV_00137,IT2
136,1,2815,3,5.04286e-5,ASV_00137,IT3
136,1,1405,5,2.87688e-4,ASV_00137,UK1
136,1,2084,6,1.91236e-4,ASV_00137,UK2
137,1,1133,2,3.44447e-4,ASV_00138,IT2
137,1,2032,4,1.97462e-4,ASV_00138,FI1
137,1,283,5,6.95771e-4,ASV_00138,UK1
137,1,2216,6,1.74068e-4,ASV_00138,UK2
137,1,1828,7,2.25465e-4,ASV_00138,SE1
138,1,2701,1,9.54037e-5,ASV_00139,IT1
138,1,628,2,4.89187e-4,ASV_00139,IT2
138,1,135,5,8.29714e-4,ASV_00139,UK1
138,1,1404,6,2.88066e-4,ASV_00139,UK2
138,1,1450,7,2.80789e-4,ASV_00139,SE1
139,1,2014,1,1.99444e-4,ASV_00140,IT1
139,1,595,2,5.06147e-4,ASV_00140,IT2
139,1,2854,3,3.98793e-5,ASV_00140,IT3
139,1,1340,4,2.99988e-4,ASV_00140,FI1
139,1,194,5,7.76112e-4,ASV_00140,UK1
139,1,1840,6,2.24011e-4,ASV_00140,UK2
139,1,581,7,5.15686e-4,ASV_00140,SE1
140,1,2138,1,1.84355e-4,ASV_00141,IT1
140,1,558,2,5.28262e-4,ASV_00141,IT2
140,1,2856,3,3.93708e-5,ASV_00141,IT3
140,1,34,5,9.97402e-4,ASV_00141,UK1
140,1,1974,6,2.05788e-4,ASV_00141,UK2
140,1,1467,7,2.78478e-4,ASV_00141,SE1
141,1,1531,1,2.68491e-4,ASV_00142,IT1
141,1,2236,2,1.71863e-4,ASV_00142,IT2
141,1,2768,3,7.12981e-5,ASV_00142,IT3
141,1,2550,4,1.28009e-4,ASV_00142,FI1
141,1,291,5,6.92033e-4,ASV_00142,UK1
141,1,2541,6,1.29397e-4,ASV_00142,UK2
141,1,1046,7,3.64242e-4,ASV_00142,SE1
142,1,214,5,7.57306e-4,ASV_00143,UK1
142,1,2332,6,1.59795e-4,ASV_00143,UK2
142,1,590,7,5.08495e-4,ASV_00143,SE1
143,1,1949,1,2.10461e-4,ASV_00144,IT1
143,1,1278,2,3.12777e-4,ASV_00144,IT2
143,1,2858,3,3.83598e-5,ASV_00144,IT3
143,1,1784,4,2.3043e-4,ASV_00144,FI1
143,1,31,5,0.00100977,ASV_00144,UK1
143,1,2460,6,1.41412e-4,ASV_00144,UK2
143,1,1737,7,2.36315e-4,ASV_00144,SE1
144,1,2289,1,1.65019e-4,ASV_00145,IT1
144,1,1338,2,3.00213e-4,ASV_00145,IT2
144,1,2814,3,5.05557e-5,ASV_00145,IT3
144,1,166,5,7.99647e-4,ASV_00145,UK1
145,1,465,2,5.75177e-4,ASV_00146,IT2
145,1,2889,3,3.17529e-5,ASV_00146,IT3
145,1,1645,4,2.48748e-4,ASV_00146,FI1
145,1,213,5,7.57434e-4,ASV_00146,UK1
145,1,1866,6,2.20362e-4,ASV_00146,UK2
145,1,2590,7,1.20686e-4,ASV_00146,SE1
146,1,1452,1,2.80307e-4,ASV_00147,IT1
146,1,1309,2,3.07809e-4,ASV_00147,IT2
146,1,2883,3,3.28345e-5,ASV_00147,IT3
146,1,325,5,6.59022e-4,ASV_00147,UK1
146,1,2352,6,1.56054e-4,ASV_00147,UK2
147,1,1613,1,2.53443e-4,ASV_00148,IT1
147,1,2073,2,1.92685e-4,ASV_00148,IT2
147,1,2879,3,3.42712e-5,ASV_00148,IT3
147,1,1906,4,2.15381e-4,ASV_00148,FI1
147,1,52,5,9.57743e-4,ASV_00148,UK1
147,1,1759,6,2.34012e-4,ASV_00148,UK2
147,1,1483,7,2.7531e-4,ASV_00148,SE1
148,1,464,4,5.75259e-4,ASV_00149,FI1
148,1,824,5,4.22637e-4,ASV_00149,UK1
148,1,2422,6,1.46768e-4,ASV_00149,UK2
148,1,1978,7,2.05218e-4,ASV_00149,SE1
149,1,1637,1,2.50004e-4,ASV_00150,IT1
149,1,2302,2,1.63428e-4,ASV_00150,IT2
149,1,2834,3,4.46547e-5,ASV_00150,IT3
150,1,592,2,5.06982e-4,ASV_00151,IT2
150,1,2966,3,1.64063e-5,ASV_00151,IT3
150,1,637,4,4.85621e-4,ASV_00151,FI1
150,1,655,5,4.772e-4,ASV_00151,UK1
150,1,1826,6,2.25566e-4,ASV_00151,UK2
150,1,1045,7,3.64475e-4,ASV_00151,SE1
151,1,1983,1,2.04162e-4,ASV_00152,IT1
151,1,560,2,5.27906e-4,ASV_00152,IT2
151,1,1671,4,2.45175e-4,ASV_00152,FI1
151,1,277,5,7.01368e-4,ASV_00152,UK1
151,1,1895,6,2.16762e-4,ASV_00152,UK2
151,1,2373,7,1.53125e-4,ASV_00152,SE1
152,1,638,2,4.84401e-4,ASV_00153,IT2
152,1,2954,3,1.91751e-5,ASV_00153,IT3
152,1,262,5,7.15106e-4,ASV_00153,UK1
152,1,2310,6,1.63026e-4,ASV_00153,UK2
153,1,1929,1,2.12284e-4,ASV_00154,IT1
153,1,561,2,5.27698e-4,ASV_00154,IT2
153,1,71,5,9.17695e-4,ASV_00154,UK1
154,1,1968,1,2.07151e-4,ASV_00155,IT1
154,1,480,2,5.66912e-4,ASV_00155,IT2
154,1,2961,3,1.83138e-5,ASV_00155,IT3
154,1,814,4,4.24849e-4,ASV_00155,FI1
154,1,242,5,7.31825e-4,ASV_00155,UK1
154,1,1315,6,3.05886e-4,ASV_00155,UK2
154,1,1195,7,3.29159e-4,ASV_00155,SE1
155,1,1560,1,2.63931e-4,ASV_00156,IT1
155,1,518,2,5.49909e-4,ASV_00156,IT2
155,1,2700,4,9.59724e-5,ASV_00156,FI1
155,1,187,5,7.81646e-4,ASV_00156,UK1
155,1,2240,6,1.71579e-4,ASV_00156,UK2
155,1,1846,7,2.23225e-4,ASV_00156,SE1
156,1,1341,1,2.99948e-4,ASV_00157,IT1
156,1,1248,2,3.18527e-4,ASV_00157,IT2
156,1,2933,3,2.32885e-5,ASV_00157,IT3
156,1,804,4,4.29067e-4,ASV_00157,FI1
156,1,250,5,7.24109e-4,ASV_00157,UK1
156,1,2658,6,1.06526e-4,ASV_00157,UK2
156,1,770,7,4.37424e-4,ASV_00157,SE1
157,1,673,2,4.71252e-4,ASV_00158,IT2
157,1,1874,4,2.19702e-4,ASV_00158,FI1
157,1,146,5,8.19535e-4,ASV_00158,UK1
157,1,1981,6,2.04361e-4,ASV_00158,UK2
158,1,1260,1,3.1684e-4,ASV_00159,IT1
158,1,1143,2,3.41452e-4,ASV_00159,IT2
158,1,2842,3,4.35617e-5,ASV_00159,IT3
158,1,372,5,6.24902e-4,ASV_00159,UK1
158,1,2552,6,1.27327e-4,ASV_00159,UK2
158,1,1641,7,2.49449e-4,ASV_00159,SE1
159,1,1329,1,3.01833e-4,ASV_00160,IT1
159,1,2038,2,1.96553e-4,ASV_00160,IT2
159,1,2987,3,1.03737e-5,ASV_00160,IT3
159,1,2167,4,1.80872e-4,ASV_00160,FI1
159,1,365,5,6.28985e-4,ASV_00160,UK1
159,1,1435,6,2.82997e-4,ASV_00160,UK2
159,1,1252,7,3.18104e-4,ASV_00160,SE1
160,1,1005,2,3.73961e-4,ASV_00161,IT2
160,1,830,4,4.20279e-4,ASV_00161,FI1
160,1,126,5,8.3473e-4,ASV_00161,UK1
160,1,1469,6,2.77777e-4,ASV_00161,UK2
160,1,1870,7,2.19866e-4,ASV_00161,SE1
161,1,1656,1,0.00024730900000000003,ASV_00162,IT1
161,1,1528,2,2.68709e-4,ASV_00162,IT2
161,1,2924,3,2.4725e-5,ASV_00162,IT3
161,1,472,5,5.71511e-4,ASV_00162,UK1
161,1,2309,6,1.63089e-4,ASV_00162,UK2
162,1,1255,1,3.17895e-4,ASV_00163,IT1
162,1,907,2,3.96272e-4,ASV_00163,IT2
162,1,2945,3,2.04486e-5,ASV_00163,IT3
162,1,1865,4,2.20501e-4,ASV_00163,FI1
162,1,151,5,8.16682e-4,ASV_00163,UK1
162,1,2586,6,1.21794e-4,ASV_00163,UK2
162,1,1063,7,3.60182e-4,ASV_00163,SE1
163,1,380,2,6.21984e-4,ASV_00164,IT2
163,1,1304,4,3.0951e-4,ASV_00164,FI1
163,1,333,5,6.55465e-4,ASV_00164,UK1
163,1,2623,6,1.13734e-4,ASV_00164,UK2
163,1,2712,7,9.19699e-5,ASV_00164,SE1
164,1,1518,1,2.70183e-4,ASV_00165,IT1
164,1,559,2,5.28243e-4,ASV_00165,IT2
164,1,150,5,8.16741e-4,ASV_00165,UK1
164,1,2522,6,1.32273e-4,ASV_00165,UK2
164,1,1029,7,3.68038e-4,ASV_00165,SE1
165,1,1728,1,2.37915e-4,ASV_00166,IT1
165,1,478,2,5.68049e-4,ASV_00166,IT2
165,1,1942,4,2.11067e-4,ASV_00166,FI1
165,1,64,5,9.30016e-4,ASV_00166,UK1
165,1,1572,6,2.6213e-4,ASV_00166,UK2
165,1,1428,7,2.8412e-4,ASV_00166,SE1
166,1,1466,2,2.78526e-4,ASV_00167,IT2
166,1,409,5,6.10042e-4,ASV_00167,UK1
166,1,2159,6,1.81534e-4,ASV_00167,UK2
166,1,2287,7,1.65537e-4,ASV_00167,SE1
167,1,1037,1,3.65887e-4,ASV_00168,IT1
167,1,2360,2,1.54446e-4,ASV_00168,IT2
167,1,2096,4,1.89337e-4,ASV_00168,FI1
167,1,362,5,6.32276e-4,ASV_00168,UK1
167,1,2094,6,1.89793e-4,ASV_00168,UK2
168,1,1777,1,2.31435e-4,ASV_00169,IT1
168,1,1620,2,2.52004e-4,ASV_00169,IT2
168,1,2884,3,3.26357e-5,ASV_00169,IT3
168,1,517,5,5.50365e-4,ASV_00169,UK1
168,1,1724,6,2.38283e-4,ASV_00169,UK2
169,1,1635,2,2.50037e-4,ASV_00170,IT2
169,1,2953,3,1.94424e-5,ASV_00170,IT3
169,1,176,5,7.91326e-4,ASV_00170,UK1
169,1,2595,6,1.19659e-4,ASV_00170,UK2
169,1,2391,7,1.50951e-4,ASV_00170,SE1
170,1,2205,1,1.75369e-4,ASV_00171,IT1
170,1,1036,2,3.6626e-4,ASV_00171,IT2
170,1,2788,3,5.91675e-5,ASV_00171,IT3
170,1,1692,4,2.42668e-4,ASV_00171,FI1
170,1,199,5,7.69705e-4,ASV_00171,UK1
170,1,1862,6,2.20709e-4,ASV_00171,UK2
170,1,2428,7,1.45434e-4,ASV_00171,SE1
171,1,1407,2,2.87418e-4,ASV_00172,IT2
171,1,1223,4,3.23368e-4,ASV_00172,FI1
171,1,419,5,6.04632e-4,ASV_00172,UK1
171,1,1200,6,3.28674e-4,ASV_00172,UK2
171,1,684,7,4.66058e-4,ASV_00172,SE1
172,1,181,2,7.86664e-4,ASV_00173,IT2
172,1,1095,5,3.512e-4,ASV_00173,UK1
172,1,1726,6,2.38231e-4,ASV_00173,UK2
173,1,1145,4,3.41133e-4,ASV_00174,FI1
173,1,393,5,6.15986e-4,ASV_00174,UK1
173,1,1640,6,2.49601e-4,ASV_00174,UK2
173,1,1490,7,2.73599e-4,ASV_00174,SE1
174,1,2295,1,1.64258e-4,ASV_00176,IT1
174,1,1496,2,2.73064e-4,ASV_00176,IT2
174,1,2851,3,4.08924e-5,ASV_00176,IT3
174,1,607,5,5.01313e-4,ASV_00176,UK1
174,1,2562,6,1.25851e-4,ASV_00176,UK2
175,1,1406,1,2.87624e-4,ASV_00177,IT1
175,1,1636,2,2.50022e-4,ASV_00177,IT2
175,1,2939,3,2.27557e-5,ASV_00177,IT3
175,1,861,4,4.12483e-4,ASV_00177,FI1
175,1,980,5,3.78343e-4,ASV_00177,UK1
175,1,2029,6,1.97815e-4,ASV_00177,UK2
