from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06976744186046513,NA,2,67
ASV_00581,0.06340789453372235,0.039478155283862434,3,67
ASV_00583,0.11111111111111105,NA,2,67
ASV_00584,0.10596026490066224,NA,2,67
ASV_00587,0.06544570017409754,0.062127659953553335,5,67
ASV_00589,0.05836575875486383,NA,2,67
ASV_00591,0.08648648648648649,NA,2,67
ASV_00593,0.048913043478260976,NA,2,67
ASV_00594,0.034682080924855474,NA,2,67
ASV_00595,0.08951193685001808,0.031786277508168356,4,67
ASV_00596,0.15261044176706828,NA,2,67
ASV_00600,0.05062196921779468,0.045975509865532053,3,67
ASV_00601,0.05154639175257725,NA,2,67
ASV_00603,0.04903776930519532,0.03965703848865366,3,67
ASV_00604,0.0463215258855586,NA,2,67
ASV_00607,0.1056480942554021,0.07496025879097332,4,67
ASV_00610,0.1732851985559567,NA,2,67
ASV_00611,0.1784841075794621,NA,2,67
ASV_00612,0.10661764705882348,NA,2,67
ASV_00613,0.09704641350210974,NA,2,67
ASV_00615,0.14206128133704732,NA,2,67
ASV_00618,0.08353266460234425,0.012791387326485893,3,67
ASV_00620,0.06473823654912482,0.018861081283280966,4,67
ASV_00621,0.08713692946058094,NA,2,67
ASV_00622,0.049692695952811894,0.033027314069193105,4,67
ASV_00626,0.04123711340206182,NA,2,67
ASV_00627,0.09468094399676835,0.02647317942134811,4,67
ASV_00628,0.10208852599914049,0.05532437731232742,3,67
ASV_00630,0.06941885662660204,0.04188515710594278,4,67
ASV_00633,0.03906249999999989,NA,2,67
ASV_00635,0.11222418928208276,0.0697801247352233,4,67
ASV_00636,0.008474576271186529,NA,2,67
ASV_00638,0.03704262716292711,0.026986300723123732,4,67
ASV_00640,0.07117997728261254,0.043174555403113185,3,67
ASV_00641,0.09006781378611951,0.0304211016234976,5,67
ASV_00643,0.11614916255124472,0.05124158979202882,5,67
ASV_00644,0.10843373493975905,NA,2,67
ASV_00645,0.07315521151670107,0.01424899025844589,4,67
ASV_00647,0.03465346534653457,NA,2,67
ASV_00649,0.08080808080808077,NA,2,67
ASV_00651,0.08457824115170692,0.04609787976181197,4,67
ASV_00654,0.042855974363087544,0.03131467196632825,6,67
ASV_00656,0.0882249278261564,0.04792789207709252,6,67
ASV_00657,0.10357142857142854,NA,2,67
ASV_00662,0.06657724181895452,0.0275452482213497,3,67
ASV_00665,0.04784688995215314,NA,2,67
ASV_00666,0.04187681860913558,0.02556504882686188,3,67
ASV_00671,0.09415732466128716,0.054156242843439575,5,67
ASV_00673,0.07151359773493367,0.05131451771393346,3,67
ASV_00676,0.035175879396984855,NA,2,67
ASV_00679,0.1826923076923076,NA,2,67
ASV_00682,0.08904109589041098,NA,2,67
ASV_00683,0.06632653061224492,NA,2,67
ASV_00686,0.04855772861134181,0.027238063732171365,3,67
ASV_00688,0.024590163934426257,NA,2,67
ASV_00689,0.10714123488750386,0.052685828435231626,3,67
ASV_00690,0.22646310432569972,NA,2,67
ASV_00693,0.020408163265306145,NA,2,67
ASV_00697,0.10434737366304699,0.01036017539785768,3,67
ASV_00700,0.1327014218009478,NA,2,67
ASV_00704,0.10160427807486638,NA,2,67
ASV_00705,0.08125000000000004,NA,2,67
ASV_00709,0.03691448535534558,0.01241813853252043,3,67
ASV_00712,0.06060606060606066,NA,2,67
ASV_00714,0.048192771084337394,NA,2,67
ASV_00721,0.10460597006788551,0.04216281877376443,4,67
ASV_00723,0.05982905982905984,0.022429230775492148,3,67
ASV_00726,0.045527676508607194,0.01272074912986757,3,67
ASV_00727,0.07261307564109666,0.0299996851803156,5,67
ASV_00728,0.04124441538629179,0.025164370923708875,3,67
ASV_00732,0.035743860020834406,0.02682579102027433,3,67
ASV_00733,0.06562500000000004,NA,2,67
ASV_00736,0.08774914682038067,0.017280999389125706,3,67
ASV_00737,0.08267716535433067,NA,2,67
ASV_00743,0.02832244008714598,0.007008229429443205,3,67
ASV_00744,0.10240963855421681,NA,2,67
ASV_00746,0.10050251256281406,NA,2,67
ASV_00747,0.03623188405797095,NA,2,67
ASV_00751,0.054490768704103486,0.02689518744044071,3,67
ASV_00755,0.07813050478816481,0.01905173237001944,3,67
ASV_00757,0.05032440558610596,0.033985608366399245,3,67
ASV_00758,0.14311910322241672,0.06479904647536351,3,67
ASV_00761,0.07851239669421495,NA,2,67
ASV_00763,0.039765863817754155,0.022350444229201745,3,67
ASV_00764,0.14754098360655732,NA,2,67
ASV_00769,0.0776947305638341,0.04249382694663078,3,67
ASV_00770,0.07191780821917804,NA,2,67
ASV_00772,0.061431970205094756,0.06440426958319123,4,67
ASV_00774,0.10055865921787699,NA,2,67
ASV_00775,0.13716814159292035,NA,2,67
ASV_00778,0.151685393258427,NA,2,67
ASV_00781,0.03652968036529669,NA,2,67
ASV_00782,0.024844720496894457,NA,2,67
ASV_00786,0.14634146341463428,NA,2,67
ASV_00789,0.04020100502512569,NA,2,67
ASV_00793,0.02777777777777779,NA,2,67
ASV_00795,0.04086604276519712,0.005550212638807198,3,67
ASV_00801,0.027319154157389502,0.00893373043512281,3,67
ASV_00804,0.02777777777777779,NA,2,67
ASV_00806,0.08469535691716372,0.062812152729853,3,67
ASV_00807,0.0881699947844532,0.0108779353104072,4,67
ASV_00808,0.02515723270440251,NA,2,67
ASV_00809,0.039024390243902474,NA,2,67
ASV_00810,0.039735099337748325,NA,2,67
ASV_00812,0.02941176470588236,NA,2,67
ASV_00814,0.05297892791740207,0.02020565984675563,3,67
ASV_00815,0.1385281385281386,NA,2,67
ASV_00817,0.09539546372138134,0.014111275097038495,3,67
ASV_00821,0.1416117300769897,0.05226313329337963,3,67
ASV_00822,0.09195402298850563,NA,2,67
ASV_00825,0.06422018348623859,NA,2,67
ASV_00829,0.022471910112359605,NA,2,67
ASV_00832,0.03448275862068961,NA,2,67
ASV_00833,0.03846153846153855,NA,2,67
ASV_00834,0.1155234657039711,NA,2,67
ASV_00842,0.07109004739336489,NA,2,67
ASV_00843,0.04855584943000063,0.03267697381611069,4,67
ASV_00848,0.05263157894736836,NA,2,67
ASV_00852,0.06769230769230772,NA,2,67
ASV_00854,0.08614232209737827,NA,2,67
ASV_00865,0.08514123804198193,0.04836612244867744,4,67
ASV_00868,0.07079646017699115,NA,2,67
ASV_00874,0.026086956521739202,NA,2,67
ASV_00880,0.06629668697395467,0.03739770840621339,4,67
ASV_00881,0.09482758620689646,NA,2,67
ASV_00888,0.09325856531365447,0.022351916535534866,3,67
ASV_00890,0.11529171776055767,0.04205061850421586,4,67
ASV_00891,0.08754173391154359,0.007486611935140715,3,67
ASV_00897,0.028037383177570097,NA,2,67
ASV_00910,0.1342592592592592,NA,2,67
ASV_00912,0.0873414356471003,0.0522939486590221,4,67
ASV_00920,0.026548672566371723,NA,2,67
ASV_00928,0.05128205128205121,NA,2,67
ASV_00929,0.13975155279503104,NA,2,67
ASV_00930,0.17993079584775085,NA,2,67
ASV_00931,0.09875920801587001,0.058884501281839974,3,67
ASV_00952,0.06024096385542166,NA,2,67
ASV_00958,0.08857142857142863,NA,2,67
ASV_00959,0.09535133266639605,0.06706364402703696,4,67
ASV_00966,0.015706806282722585,NA,2,67
ASV_00973,0.08870967741935487,NA,2,67
ASV_00976,0.038709677419354827,NA,2,67
ASV_00978,0.07344632768361581,NA,2,67
ASV_00987,0.09053753073959898,0.04850555886286266,4,67
ASV_00996,0.07352941176470584,NA,2,67
ASV_01009,0.05660377358490554,NA,2,67
ASV_01022,0.013698630136986245,NA,2,67
ASV_01031,0.13333333333333341,NA,2,67
ASV_01040,0.05586592178770955,NA,2,67
ASV_01048,0.0588695073989192,0.016490039606638796,3,67
ASV_01062,0.06643356643356646,NA,2,67
ASV_01065,0.08877963901391979,0.054194786379732116,4,67
ASV_01071,0.0942249240121581,NA,2,67
ASV_01074,0.10548523206751059,NA,2,67
ASV_01087,0.1579639532320485,0.04053999387270862,3,67
ASV_01090,0.09779157942433897,0.06356605848711842,4,67
ASV_01094,0.04878048780487798,NA,2,67
ASV_01101,0.053714988269511856,0.0330829628597026,3,67
ASV_01111,0.09090909090909094,NA,2,67
ASV_01152,0,NA,2,67
ASV_01159,0.01041666666666674,NA,2,67
ASV_01169,0.01851851851851849,NA,2,67
ASV_01178,0.08763732274966622,0.03102221195353739,3,67
ASV_01188,0.04166666666666663,NA,2,67
ASV_01204,0.07180695103438828,0.03620065040947921,4,67
ASV_01208,0.038961038961038974,NA,2,67
ASV_01249,0.0547945205479452,NA,2,67
ASV_01250,0.1504178272980501,NA,2,67
ASV_01288,0.09260491927922498,0.026945389502451338,3,67
ASV_01328,0.08451373937142743,0.056395904014359836,3,67
ASV_01368,0.1514195583596215,NA,2,67
ASV_01417,0.07359307359307354,NA,2,67
ASV_01458,0.10320284697508908,NA,2,67
ASV_01483,0.1089108910891089,NA,2,67
ASV_01503,0.09110458626165434,0.050536157803086346,3,67
ASV_01556,0.06930693069306926,NA,2,67
ASV_01558,0.06417112299465233,NA,2,67
