node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,280,5,7.13802e-4,ASV_00081,UK1
81,1,2627,6,1.1449e-4,ASV_00081,UK2
81,1,253,7,7.32284e-4,ASV_00081,SE1
82,1,717,5,4.50292e-4,ASV_00082,UK1
82,1,1775,6,2.34465e-4,ASV_00082,UK2
82,1,1042,7,3.62272e-4,ASV_00082,SE1
83,1,2220,1,1.77093e-4,ASV_00083,IT1
83,1,1071,2,3.56652e-4,ASV_00083,IT2
83,1,2802,3,5.90619e-5,ASV_00083,IT3
83,1,655,4,4.69138e-4,ASV_00083,FI1
83,1,703,5,4.55674e-4,ASV_00083,UK1
83,1,1647,6,2.51637e-4,ASV_00083,UK2
83,1,1105,7,3.47224e-4,ASV_00083,SE1
84,1,1960,1,2.10578e-4,ASV_00084,IT1
84,1,1046,2,3.6111e-4,ASV_00084,IT2
84,1,2984,3,1.27623e-5,ASV_00084,IT3
84,1,793,4,4.25612e-4,ASV_00084,FI1
84,1,101,5,8.50293e-4,ASV_00084,UK1
84,1,2512,6,1.35446e-4,ASV_00084,UK2
84,1,591,7,4.99889e-4,ASV_00084,SE1
85,1,480,2,5.62827e-4,ASV_00085,IT2
85,1,1285,4,3.1379e-4,ASV_00085,FI1
85,1,429,5,5.9666e-4,ASV_00085,UK1
85,1,2031,6,2.0076e-4,ASV_00085,UK2
85,1,1874,7,2.22401e-4,ASV_00085,SE1
86,1,2084,1,1.94746e-4,ASV_00086,IT1
86,1,1891,2,2.20252e-4,ASV_00086,IT2
86,1,2925,3,2.55737e-5,ASV_00086,IT3
86,1,789,4,4.26698e-4,ASV_00086,FI1
86,1,909,5,3.92437e-4,ASV_00086,UK1
86,1,2122,6,1.89627e-4,ASV_00086,UK2
86,1,249,7,7.36653e-4,ASV_00086,SE1
87,1,2703,1,9.45969e-5,ASV_00087,IT1
87,1,1150,2,3.38542e-4,ASV_00087,IT2
87,1,2800,3,5.91413e-5,ASV_00087,IT3
87,1,2201,4,1.78846e-4,ASV_00087,FI1
87,1,377,5,6.36281e-4,ASV_00087,UK1
87,1,2258,6,1.7169e-4,ASV_00087,UK2
87,1,2294,7,1.65935e-4,ASV_00087,SE1
88,1,1043,1,3.62168e-4,ASV_00088,IT1
88,1,804,2,4.22227e-4,ASV_00088,IT2
88,1,170,5,8.0082e-4,ASV_00088,UK1
88,1,1949,6,2.12737e-4,ASV_00088,UK2
88,1,2383,7,1.52287e-4,ASV_00088,SE1
89,1,945,1,3.84506e-4,ASV_00089,IT1
89,1,604,2,4.90509e-4,ASV_00089,IT2
89,1,2887,3,3.20778e-5,ASV_00089,IT3
89,1,135,5,8.25166e-4,ASV_00089,UK1
89,1,2023,6,2.01891e-4,ASV_00089,UK2
90,1,1706,1,2.44723e-4,ASV_00090,IT1
90,1,1246,2,3.20083e-4,ASV_00090,IT2
90,1,2946,3,2.1673e-5,ASV_00090,IT3
90,1,1116,4,3.45107e-4,ASV_00090,FI1
90,1,28,5,9.89995e-4,ASV_00090,UK1
90,1,2675,6,1.03882e-4,ASV_00090,UK2
90,1,1811,7,2.29331e-4,ASV_00090,SE1
91,1,1132,1,3.42303e-4,ASV_00091,IT1
91,1,948,2,3.83979e-4,ASV_00091,IT2
91,1,2830,3,4.9143e-5,ASV_00091,IT3
91,1,351,5,6.58646e-4,ASV_00091,UK1
91,1,1839,6,2.26577e-4,ASV_00091,UK2
92,1,1742,1,2.39029e-4,ASV_00092,IT1
92,1,1760,2,2.36371e-4,ASV_00092,IT2
92,1,2871,3,3.59726e-5,ASV_00092,IT3
92,1,796,4,4.24898e-4,ASV_00092,FI1
92,1,320,5,6.86904e-4,ASV_00092,UK1
92,1,2094,6,1.93134e-4,ASV_00092,UK2
92,1,555,7,5.16315e-4,ASV_00092,SE1
93,1,2019,1,2.02036e-4,ASV_00093,IT1
93,1,428,2,5.96842e-4,ASV_00093,IT2
93,1,2459,4,1.42234e-4,ASV_00093,FI1
93,1,69,5,8.94183e-4,ASV_00093,UK1
93,1,2553,6,1.30313e-4,ASV_00093,UK2
93,1,608,7,4.90102e-4,ASV_00093,SE1
94,1,963,2,3.79533e-4,ASV_00094,IT2
94,1,745,4,4.42968e-4,ASV_00094,FI1
94,1,332,5,6.75937e-4,ASV_00094,UK1
94,1,2364,6,1.55583e-4,ASV_00094,UK2
94,1,1568,7,2.63485e-4,ASV_00094,SE1
95,1,1222,1,3.24557e-4,ASV_00095,IT1
95,1,1417,2,2.91853e-4,ASV_00095,IT2
95,1,2796,3,6.17633e-5,ASV_00095,IT3
95,1,476,5,5.64787e-4,ASV_00095,UK1
95,1,2209,6,1.78295e-4,ASV_00095,UK2
95,1,981,7,3.75801e-4,ASV_00095,SE1
96,1,1962,1,2.10556e-4,ASV_00096,IT1
96,1,1131,2,3.42494e-4,ASV_00096,IT2
96,1,2792,3,6.46643e-5,ASV_00096,IT3
96,1,2652,4,1.09517e-4,ASV_00096,FI1
96,1,533,5,5.27655e-4,ASV_00096,UK1
96,1,2330,6,1.60208e-4,ASV_00096,UK2
96,1,988,7,3.7339e-4,ASV_00096,SE1
97,1,2647,1,1.10953e-4,ASV_00097,IT1
97,1,732,2,4.45805e-4,ASV_00097,IT2
97,1,2927,3,2.536e-5,ASV_00097,IT3
97,1,437,5,5.92011e-4,ASV_00097,UK1
97,1,2476,6,1.4008e-4,ASV_00097,UK2
97,1,1714,7,2.43297e-4,ASV_00097,SE1
98,1,2478,1,1.40049e-4,ASV_00098,IT1
98,1,327,2,6.8062e-4,ASV_00098,IT2
98,1,2848,3,4.14403e-5,ASV_00098,IT3
98,1,303,5,6.98199e-4,ASV_00098,UK1
99,1,2259,1,1.71572e-4,ASV_00099,IT1
99,1,737,2,4.44291e-4,ASV_00099,IT2
99,1,1615,4,2.56554e-4,ASV_00099,FI1
99,1,469,5,5.73221e-4,ASV_00099,UK1
99,1,2266,6,1.70159e-4,ASV_00099,UK2
100,1,1330,2,3.06506e-4,ASV_00100,IT2
100,1,2832,3,4.89539e-5,ASV_00100,IT3
100,1,869,4,4.03001e-4,ASV_00100,FI1
100,1,148,5,8.1229e-4,ASV_00100,UK1
100,1,1614,6,2.5722e-4,ASV_00100,UK2
100,1,2414,7,1.4842e-4,ASV_00100,SE1
101,1,1577,1,2.62595e-4,ASV_00101,IT1
101,1,816,2,4.19293e-4,ASV_00101,IT2
101,1,460,4,5.77657e-4,ASV_00101,FI1
101,1,544,5,5.23163e-4,ASV_00101,UK1
101,1,2149,6,1.85004e-4,ASV_00101,UK2
101,1,1391,7,2.95744e-4,ASV_00101,SE1
102,1,1797,1,2.31195e-4,ASV_00102,IT1
102,1,1053,2,3.59482e-4,ASV_00102,IT2
102,1,2793,3,6.29708e-5,ASV_00102,IT3
102,1,547,5,5.21384e-4,ASV_00102,UK1
102,1,2524,6,1.3368e-4,ASV_00102,UK2
103,1,2065,1,1.96693e-4,ASV_00103,IT1
103,1,785,2,4.27859e-4,ASV_00103,IT2
103,1,2838,3,4.72216e-5,ASV_00103,IT3
103,1,505,5,5.43848e-4,ASV_00103,UK1
103,1,2670,6,1.05291e-4,ASV_00103,UK2
104,1,2661,2,1.07093e-4,ASV_00104,IT2
104,1,2964,3,1.81971e-5,ASV_00104,IT3
104,1,1575,4,2.62664e-4,ASV_00104,FI1
104,1,487,5,5.57587e-4,ASV_00104,UK1
104,1,2224,6,1.76364e-4,ASV_00104,UK2
104,1,765,7,4.3409e-4,ASV_00104,SE1
105,1,2001,1,2.04502e-4,ASV_00105,IT1
105,1,2093,2,1.93268e-4,ASV_00105,IT2
105,1,2951,3,2.04035e-5,ASV_00105,IT3
105,1,1103,4,3.48145e-4,ASV_00105,FI1
105,1,419,5,6.01181e-4,ASV_00105,UK1
105,1,2237,6,1.75113e-4,ASV_00105,UK2
105,1,899,7,3.94354e-4,ASV_00105,SE1
106,1,2288,1,1.66618e-4,ASV_00106,IT1
106,1,699,2,4.56694e-4,ASV_00106,IT2
106,1,1059,4,3.58617e-4,ASV_00106,FI1
106,1,169,5,8.00877e-4,ASV_00106,UK1
106,1,1696,6,2.45663e-4,ASV_00106,UK2
106,1,444,7,5.88159e-4,ASV_00106,SE1
107,1,2212,1,1.77933e-4,ASV_00107,IT1
107,1,617,2,4.86434e-4,ASV_00107,IT2
107,1,2839,3,4.67838e-5,ASV_00107,IT3
107,1,1751,4,2.38256e-4,ASV_00107,FI1
107,1,299,5,7.00584e-4,ASV_00107,UK1
107,1,1908,6,2.18976e-4,ASV_00107,UK2
107,1,1118,7,3.44987e-4,ASV_00107,SE1
108,1,2261,2,1.71198e-4,ASV_00108,IT2
108,1,729,5,4.46613e-4,ASV_00108,UK1
108,1,1868,6,2.23202e-4,ASV_00108,UK2
109,1,1541,2,2.67588e-4,ASV_00109,IT2
109,1,2013,4,2.02733e-4,ASV_00109,FI1
109,1,174,5,7.98751e-4,ASV_00109,UK1
109,1,1654,6,2.51167e-4,ASV_00109,UK2
109,1,1452,7,2.84163e-4,ASV_00109,SE1
110,1,1235,1,3.21819e-4,ASV_00110,IT1
110,1,930,2,3.87813e-4,ASV_00110,IT2
110,1,154,5,8.06998e-4,ASV_00110,UK1
110,1,2290,6,1.66314e-4,ASV_00110,UK2
110,1,1894,7,2.20009e-4,ASV_00110,SE1
111,1,1355,1,3.02375e-4,ASV_00111,IT1
111,1,2136,2,1.87022e-4,ASV_00111,IT2
111,1,2957,3,1.95652e-5,ASV_00111,IT3
111,1,1022,5,3.65132e-4,ASV_00111,UK1
112,1,2102,1,1.92298e-4,ASV_00112,IT1
112,1,1224,2,3.24152e-4,ASV_00112,IT2
112,1,2937,3,2.28853e-5,ASV_00112,IT3
112,1,2584,4,1.2434e-4,ASV_00112,FI1
112,1,380,5,6.35268e-4,ASV_00112,UK1
112,1,1419,6,2.91669e-4,ASV_00112,UK2
112,1,1378,7,2.98109e-4,ASV_00112,SE1
113,1,1697,1,2.45623e-4,ASV_00113,IT1
113,1,897,2,3.94731e-4,ASV_00113,IT2
113,1,2999,3,3.46213e-6,ASV_00113,IT3
113,1,2145,4,1.85692e-4,ASV_00113,FI1
113,1,266,5,7.25163e-4,ASV_00113,UK1
113,1,2168,6,1.82845e-4,ASV_00113,UK2
113,1,2358,7,1.56022e-4,ASV_00113,SE1
114,1,2086,1,1.94628e-4,ASV_00114,IT1
115,1,1869,2,2.23142e-4,ASV_00115,IT2
115,1,256,5,7.30294e-4,ASV_00115,UK1
116,1,1641,1,2.52412e-4,ASV_00116,IT1
116,1,1253,2,3.19637e-4,ASV_00116,IT2
116,1,2882,3,3.33068e-5,ASV_00116,IT3
116,1,2156,4,1.83938e-4,ASV_00116,FI1
116,1,302,5,6.99042e-4,ASV_00116,UK1
116,1,2710,6,9.35679e-5,ASV_00116,UK2
116,1,1831,7,2.27257e-4,ASV_00116,SE1
117,1,882,1,3.9911e-4,ASV_00117,IT1
117,1,524,2,5.33353e-4,ASV_00117,IT2
117,1,2772,3,7.22019e-5,ASV_00117,IT3
117,1,1271,4,3.15533e-4,ASV_00117,FI1
117,1,300,5,7.00174e-4,ASV_00117,UK1
117,1,1934,6,2.14904e-4,ASV_00117,UK2
118,1,2114,1,1.90721e-4,ASV_00118,IT1
118,1,388,2,6.25353e-4,ASV_00118,IT2
118,1,1086,4,3.53232e-4,ASV_00118,FI1
118,1,394,5,6.20922e-4,ASV_00118,UK1
118,1,2015,6,2.02515e-4,ASV_00118,UK2
118,1,1990,7,2.06209e-4,ASV_00118,SE1
119,1,1248,2,3.19948e-4,ASV_00119,IT2
119,1,2903,3,2.84348e-5,ASV_00119,IT3
119,1,889,4,3.96993e-4,ASV_00119,FI1
119,1,391,5,6.23923e-4,ASV_00119,UK1
119,1,1967,6,2.10183e-4,ASV_00119,UK2
120,1,2464,1,1.41859e-4,ASV_00120,IT1
120,1,416,2,6.03489e-4,ASV_00120,IT2
120,1,164,5,8.03368e-4,ASV_00120,UK1
120,1,1850,6,2.25438e-4,ASV_00120,UK2
120,1,1461,7,2.8286e-4,ASV_00120,SE1
121,1,834,4,4.15113e-4,ASV_00121,FI1
121,1,56,5,9.23251e-4,ASV_00121,UK1
121,1,1546,6,2.67241e-4,ASV_00121,UK2
122,1,1926,1,2.16036e-4,ASV_00122,IT1
122,1,471,2,5.69815e-4,ASV_00122,IT2
122,1,2995,3,6.76519e-6,ASV_00122,IT3
122,1,301,5,6.9971e-4,ASV_00122,UK1
123,1,928,2,3.88824e-4,ASV_00123,IT2
123,1,586,4,5.01775e-4,ASV_00123,FI1
123,1,139,5,8.23016e-4,ASV_00123,UK1
123,1,2697,6,9.65118e-5,ASV_00123,UK2
123,1,2253,7,1.72635e-4,ASV_00123,SE1
124,1,1228,1,3.22866e-4,ASV_00125,IT1
124,1,769,2,4.32176e-4,ASV_00125,IT2
124,1,694,4,4.57504e-4,ASV_00125,FI1
124,1,654,5,4.69725e-4,ASV_00125,UK1
124,1,2583,6,1.24442e-4,ASV_00125,UK2
124,1,2109,7,1.91317e-4,ASV_00125,SE1
125,1,976,4,3.7733e-4,ASV_00126,FI1
125,1,346,5,6.63939e-4,ASV_00126,UK1
125,1,2620,6,1.16223e-4,ASV_00126,UK2
125,1,1753,7,2.38037e-4,ASV_00126,SE1
126,1,1404,1,2.94202e-4,ASV_00127,IT1
126,1,1619,2,2.56197e-4,ASV_00127,IT2
126,1,2803,3,5.8235e-5,ASV_00127,IT3
126,1,86,5,8.754e-4,ASV_00127,UK1
126,1,2593,6,1.22162e-4,ASV_00127,UK2
127,1,1877,1,2.22204e-4,ASV_00128,IT1
127,1,799,2,4.24186e-4,ASV_00128,IT2
127,1,2864,3,3.86217e-5,ASV_00128,IT3
127,1,849,4,4.09384e-4,ASV_00128,FI1
127,1,230,5,7.46874e-4,ASV_00128,UK1
127,1,1848,6,2.25509e-4,ASV_00128,UK2
127,1,1407,7,2.94027e-4,ASV_00128,SE1
128,1,2103,1,1.92083e-4,ASV_00129,IT1
128,1,1216,2,3.26121e-4,ASV_00129,IT2
128,1,2833,3,4.88849e-5,ASV_00129,IT3
128,1,268,5,7.21181e-4,ASV_00129,UK1
128,1,2380,6,1.52762e-4,ASV_00129,UK2
129,1,2032,1,2.00755e-4,ASV_00130,IT1
129,1,1187,2,3.32189e-4,ASV_00130,IT2
129,1,2950,3,2.04079e-5,ASV_00130,IT3
129,1,1440,4,2.86455e-4,ASV_00130,FI1
129,1,117,5,8.35395e-4,ASV_00130,UK1
129,1,2430,6,1.46391e-4,ASV_00130,UK2
130,1,1607,1,2.5785e-4,ASV_00131,IT1
130,1,638,2,4.75064e-4,ASV_00131,IT2
130,1,2748,3,8.23794e-5,ASV_00131,IT3
130,1,582,4,5.04872e-4,ASV_00131,FI1
130,1,341,5,6.69596e-4,ASV_00131,UK1
130,1,2571,6,1.26345e-4,ASV_00131,UK2
130,1,1602,7,2.58995e-4,ASV_00131,SE1
131,1,921,2,3.9017e-4,ASV_00132,IT2
131,1,57,5,9.22431e-4,ASV_00132,UK1
131,1,1764,6,2.35743e-4,ASV_00132,UK2
132,1,1898,1,2.1955e-4,ASV_00133,IT1
132,1,693,2,4.58027e-4,ASV_00133,IT2
132,1,2981,3,1.41044e-5,ASV_00133,IT3
132,1,599,4,4.92456e-4,ASV_00133,FI1
132,1,331,5,6.77735e-4,ASV_00133,UK1
132,1,2285,6,1.67087e-4,ASV_00133,UK2
133,1,2027,4,2.01047e-4,ASV_00134,FI1
133,1,561,5,5.13028e-4,ASV_00134,UK1
133,1,1124,6,3.43896e-4,ASV_00134,UK2
133,1,1361,7,3.01003e-4,ASV_00134,SE1
134,1,2765,3,7.55215e-5,ASV_00135,IT3
134,1,1114,4,3.45314e-4,ASV_00135,FI1
134,1,6,5,0.00107941,ASV_00135,UK1
134,1,1785,6,2.32814e-4,ASV_00135,UK2
134,1,1522,7,2.72072e-4,ASV_00135,SE1
135,1,1570,1,2.63291e-4,ASV_00136,IT1
135,1,937,2,3.86154e-4,ASV_00136,IT2
135,1,2954,3,2.00046e-5,ASV_00136,IT3
135,1,779,4,4.30083e-4,ASV_00136,FI1
135,1,87,5,8.75053e-4,ASV_00136,UK1
135,1,2760,6,7.83478e-5,ASV_00136,UK2
135,1,512,7,5.40382e-4,ASV_00136,SE1
136,1,1881,1,2.21837e-4,ASV_00137,IT1
136,1,1406,2,2.94085e-4,ASV_00137,IT2
136,1,2776,3,7.16337e-5,ASV_00137,IT3
136,1,233,5,7.4341e-4,ASV_00137,UK1
136,1,2602,6,1.2031e-4,ASV_00137,UK2
137,1,1673,2,2.4845e-4,ASV_00138,IT2
137,1,2073,4,1.95664e-4,ASV_00138,FI1
137,1,19,5,0.00101941,ASV_00138,UK1
137,1,1778,6,2.34119e-4,ASV_00138,UK2
137,1,1130,7,3.42611e-4,ASV_00138,SE1
138,1,2342,1,1.58293e-4,ASV_00139,IT1
138,1,933,2,3.87472e-4,ASV_00139,IT2
138,1,147,5,8.1306e-4,ASV_00139,UK1
138,1,2132,6,1.87329e-4,ASV_00139,UK2
138,1,1223,7,3.24196e-4,ASV_00139,SE1
139,1,1648,1,2.51591e-4,ASV_00140,IT1
139,1,1511,2,2.73318e-4,ASV_00140,IT2
139,1,2633,3,1.13463e-4,ASV_00140,IT3
139,1,2146,4,1.856e-4,ASV_00140,FI1
139,1,456,5,5.79264e-4,ASV_00140,UK1
139,1,2713,6,9.30078e-5,ASV_00140,UK2
139,1,2758,7,7.93833e-5,ASV_00140,SE1
140,1,2395,1,1.50782e-4,ASV_00141,IT1
140,1,857,2,4.07426e-4,ASV_00141,IT2
140,1,2797,3,6.13575e-5,ASV_00141,IT3
140,1,158,5,8.05207e-4,ASV_00141,UK1
140,1,2520,6,1.34114e-4,ASV_00141,UK2
140,1,1133,7,3.42108e-4,ASV_00141,SE1
141,1,1709,1,2.44632e-4,ASV_00142,IT1
141,1,1704,2,2.45083e-4,ASV_00142,IT2
141,1,2806,3,5.72395e-5,ASV_00142,IT3
141,1,778,4,4.30356e-4,ASV_00142,FI1
141,1,534,5,5.27529e-4,ASV_00142,UK1
141,1,2549,6,1.3085e-4,ASV_00142,UK2
141,1,270,7,7.2001e-4,ASV_00142,SE1
142,1,189,5,7.85139e-4,ASV_00143,UK1
142,1,2412,6,1.48663e-4,ASV_00143,UK2
142,1,2025,7,2.01379e-4,ASV_00143,SE1
143,1,1970,1,2.09463e-4,ASV_00144,IT1
143,1,2272,2,1.69631e-4,ASV_00144,IT2
143,1,2967,3,1.76792e-5,ASV_00144,IT3
143,1,1911,4,2.18578e-4,ASV_00144,FI1
143,1,275,5,7.17907e-4,ASV_00144,UK1
143,1,2511,6,1.35446e-4,ASV_00144,UK2
143,1,1262,7,3.17202e-4,ASV_00144,SE1
144,1,1580,1,2.62014e-4,ASV_00145,IT1
144,1,1303,2,3.11088e-4,ASV_00145,IT2
144,1,2941,3,2.22856e-5,ASV_00145,IT3
144,1,330,5,6.77861e-4,ASV_00145,UK1
145,1,1765,2,2.35656e-4,ASV_00146,IT2
145,1,2872,3,3.58139e-5,ASV_00146,IT3
145,1,1066,4,3.57235e-4,ASV_00146,FI1
145,1,26,5,9.92277e-4,ASV_00146,UK1
145,1,2577,6,1.25128e-4,ASV_00146,UK2
145,1,1573,7,2.62802e-4,ASV_00146,SE1
146,1,1137,1,3.4142e-4,ASV_00147,IT1
146,1,1734,2,2.40252e-4,ASV_00147,IT2
146,1,2899,3,3.01181e-5,ASV_00147,IT3
146,1,502,5,5.47919e-4,ASV_00147,UK1
146,1,1718,6,2.42983e-4,ASV_00147,UK2
147,1,1451,1,2.842e-4,ASV_00148,IT1
147,1,577,2,5.08467e-4,ASV_00148,IT2
147,1,2978,3,1.51129e-5,ASV_00148,IT3
147,1,2757,4,7.9643e-5,ASV_00148,FI1
147,1,142,5,8.18252e-4,ASV_00148,UK1
147,1,2681,6,1.02289e-4,ASV_00148,UK2
147,1,1630,7,2.5406e-4,ASV_00148,SE1
148,1,775,4,4.31037e-4,ASV_00149,FI1
148,1,661,5,4.66015e-4,ASV_00149,UK1
148,1,2636,6,1.13257e-4,ASV_00149,UK2
148,1,491,7,5.5502e-4,ASV_00149,SE1
149,1,1264,1,3.16951e-4,ASV_00150,IT1
149,1,786,2,4.27618e-4,ASV_00150,IT2
149,1,2804,3,5.80544e-5,ASV_00150,IT3
150,1,496,2,5.52844e-4,ASV_00151,IT2
150,1,2986,3,1.16651e-5,ASV_00151,IT3
150,1,1027,4,3.64034e-4,ASV_00151,FI1
150,1,90,5,8.7057e-4,ASV_00151,UK1
150,1,2791,6,6.4734e-5,ASV_00151,UK2
150,1,753,7,4.40051e-4,ASV_00151,SE1
151,1,1752,1,2.38218e-4,ASV_00152,IT1
151,1,405,2,6.08884e-4,ASV_00152,IT2
151,1,919,4,3.9047e-4,ASV_00152,FI1
151,1,242,5,7.40192e-4,ASV_00152,UK1
151,1,2557,6,1.29561e-4,ASV_00152,UK2
151,1,1493,7,2.76192e-4,ASV_00152,SE1
152,1,707,2,4.53045e-4,ASV_00153,IT2
152,1,2768,3,7.39535e-5,ASV_00153,IT3
152,1,306,5,6.95494e-4,ASV_00153,UK1
152,1,2533,6,1.32576e-4,ASV_00153,UK2
153,1,1921,1,2.16693e-4,ASV_00154,IT1
153,1,2334,2,1.59391e-4,ASV_00154,IT2
153,1,161,5,8.04237e-4,ASV_00154,UK1
154,1,1685,1,2.47043e-4,ASV_00155,IT1
154,1,1735,2,2.4024e-4,ASV_00155,IT2
154,1,2892,3,3.15329e-5,ASV_00155,IT3
154,1,1263,4,3.17107e-4,ASV_00155,FI1
154,1,387,5,6.26813e-4,ASV_00155,UK1
154,1,2421,6,1.47244e-4,ASV_00155,UK2
154,1,912,7,3.91657e-4,ASV_00155,SE1
155,1,974,1,3.77629e-4,ASV_00156,IT1
155,1,2373,2,1.54666e-4,ASV_00156,IT2
155,1,1748,4,2.38398e-4,ASV_00156,FI1
155,1,151,5,8.08955e-4,ASV_00156,UK1
155,1,2255,6,1.72009e-4,ASV_00156,UK2
155,1,2250,7,1.72899e-4,ASV_00156,SE1
156,1,1916,1,2.17836e-4,ASV_00157,IT1
156,1,1199,2,3.30049e-4,ASV_00157,IT2
156,1,2939,3,2.26505e-5,ASV_00157,IT3
156,1,1176,4,3.34525e-4,ASV_00157,FI1
156,1,106,5,8.43831e-4,ASV_00157,UK1
156,1,2151,6,1.84762e-4,ASV_00157,UK2
156,1,573,7,5.0913e-4,ASV_00157,SE1
157,1,1413,2,2.92892e-4,ASV_00158,IT2
157,1,2006,4,2.04173e-4,ASV_00158,FI1
157,1,219,5,7.56554e-4,ASV_00158,UK1
157,1,2461,6,1.42108e-4,ASV_00158,UK2
158,1,2162,1,1.83266e-4,ASV_00159,IT1
158,1,364,2,6.45499e-4,ASV_00159,IT2
158,1,2881,3,3.34442e-5,ASV_00159,IT3
158,1,374,5,6.37068e-4,ASV_00159,UK1
158,1,1757,6,2.36694e-4,ASV_00159,UK2
158,1,1866,7,2.23263e-4,ASV_00159,SE1
159,1,1028,1,3.63853e-4,ASV_00160,IT1
159,1,824,2,4.17472e-4,ASV_00160,IT2
159,1,2851,3,4.11574e-5,ASV_00160,IT3
159,1,788,4,4.26982e-4,ASV_00160,FI1
159,1,168,5,8.01989e-4,ASV_00160,UK1
159,1,2632,6,1.13582e-4,ASV_00160,UK2
159,1,895,7,3.9529e-4,ASV_00160,SE1
160,1,2517,2,1.34516e-4,ASV_00161,IT2
160,1,2416,4,1.47727e-4,ASV_00161,FI1
160,1,728,5,4.47116e-4,ASV_00161,UK1
160,1,1918,6,2.17345e-4,ASV_00161,UK2
160,1,2534,7,1.32527e-4,ASV_00161,SE1
161,1,1490,1,2.76536e-4,ASV_00162,IT1
161,1,950,2,3.83121e-4,ASV_00162,IT2
161,1,2979,3,1.48039e-5,ASV_00162,IT3
161,1,281,5,7.12777e-4,ASV_00162,UK1
161,1,2709,6,9.3714e-5,ASV_00162,UK2
162,1,2590,1,1.23027e-4,ASV_00163,IT1
162,1,1349,2,3.03963e-4,ASV_00163,IT2
162,1,2822,3,5.11736e-5,ASV_00163,IT3
162,1,809,4,4.21378e-4,ASV_00163,FI1
162,1,74,5,8.9023e-4,ASV_00163,UK1
162,1,2070,6,1.95891e-4,ASV_00163,UK2
162,1,2509,7,1.35559e-4,ASV_00163,SE1
163,1,1139,2,3.40705e-4,ASV_00164,IT2
163,1,1111,4,3.46121e-4,ASV_00164,FI1
163,1,222,5,7.53304e-4,ASV_00164,UK1
163,1,2601,6,1.20496e-4,ASV_00164,UK2
163,1,1411,7,2.9349e-4,ASV_00164,SE1
164,1,1847,1,2.25515e-4,ASV_00165,IT1
164,1,310,2,6.92638e-4,ASV_00165,IT2
164,1,167,5,8.02193e-4,ASV_00165,UK1
164,1,1944,6,2.13788e-4,ASV_00165,UK2
164,1,1252,7,3.19713e-4,ASV_00165,SE1
165,1,1694,1,2.45927e-4,ASV_00166,IT1
165,1,880,2,3.99972e-4,ASV_00166,IT2
165,1,1156,4,3.3745e-4,ASV_00166,FI1
165,1,498,5,5.50327e-4,ASV_00166,UK1
165,1,1794,6,2.31605e-4,ASV_00166,UK2
165,1,2394,7,1.51196e-4,ASV_00166,SE1
166,1,621,2,4.81516e-4,ASV_00167,IT2
166,1,354,5,6.57585e-4,ASV_00167,UK1
166,1,2184,6,1.80798e-4,ASV_00167,UK2
166,1,1991,7,2.06202e-4,ASV_00167,SE1
167,1,1825,1,2.28212e-4,ASV_00168,IT1
167,1,1592,2,2.60197e-4,ASV_00168,IT2
167,1,1820,4,2.28766e-4,ASV_00168,FI1
167,1,236,5,7.4166e-4,ASV_00168,UK1
167,1,2574,6,1.2581e-4,ASV_00168,UK2
168,1,1142,1,3.3995e-4,ASV_00169,IT1
168,1,1574,2,2.62769e-4,ASV_00169,IT2
168,1,2814,3,5.45783e-5,ASV_00169,IT3
168,1,24,5,0.00100669,ASV_00169,UK1
168,1,1860,6,2.24094e-4,ASV_00169,UK2
169,1,1134,2,3.41772e-4,ASV_00170,IT2
169,1,2977,3,1.52682e-5,ASV_00170,IT3
169,1,166,5,8.02562e-4,ASV_00170,UK1
169,1,2144,6,1.85909e-4,ASV_00170,UK2
169,1,713,7,4.51588e-4,ASV_00170,SE1
170,1,2052,1,1.98601e-4,ASV_00171,IT1
170,1,1870,2,2.23142e-4,ASV_00171,IT2
170,1,2856,3,4.00684e-5,ASV_00171,IT3
170,1,508,4,5.43116e-4,ASV_00171,FI1
170,1,59,5,9.21112e-4,ASV_00171,UK1
170,1,1892,6,2.20249e-4,ASV_00171,UK2
170,1,1267,7,3.16724e-4,ASV_00171,SE1
171,1,705,2,4.54326e-4,ASV_00172,IT2
171,1,1506,4,2.74148e-4,ASV_00172,FI1
171,1,264,5,7.2578e-4,ASV_00172,UK1
171,1,1807,6,2.29718e-4,ASV_00172,UK2
171,1,1772,7,2.34942e-4,ASV_00172,SE1
172,1,2384,2,1.52287e-4,ASV_00173,IT2
172,1,583,5,5.03864e-4,ASV_00173,UK1
172,1,2310,6,1.62892e-4,ASV_00173,UK2
173,1,2588,4,1.23241e-4,ASV_00174,FI1
173,1,98,5,8.59133e-4,ASV_00174,UK1
173,1,2749,6,8.23496e-5,ASV_00174,UK2
173,1,1823,7,2.28389e-4,ASV_00174,SE1
174,1,1740,1,2.3934e-4,ASV_00176,IT1
174,1,1856,2,2.24561e-4,ASV_00176,IT2
174,1,2947,3,2.14922e-5,ASV_00176,IT3
174,1,410,5,6.0447e-4,ASV_00176,UK1
174,1,1808,6,2.29704e-4,ASV_00176,UK2
175,1,1857,1,2.24554e-4,ASV_00177,IT1
175,1,1032,2,3.63229e-4,ASV_00177,IT2
175,1,2983,3,1.38568e-5,ASV_00177,IT3
175,1,610,4,4.89931e-4,ASV_00177,FI1
