node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2603,6,1.2264e-4,ASV_00081,UK2
81,1,246,7,7.2908e-4,ASV_00081,SE1
82,1,725,5,4.45602e-4,ASV_00082,UK1
82,1,1801,6,2.3325e-4,ASV_00082,UK2
82,1,1056,7,3.59372e-4,ASV_00082,SE1
83,1,2174,1,1.86139e-4,ASV_00083,IT1
83,1,1040,2,3.62291e-4,ASV_00083,IT2
83,1,2797,3,6.69533e-5,ASV_00083,IT3
83,1,635,4,4.72541e-4,ASV_00083,FI1
83,1,678,5,4.59596e-4,ASV_00083,UK1
83,1,1613,6,2.59422e-4,ASV_00083,UK2
83,1,1086,7,3.52449e-4,ASV_00083,SE1
84,1,1937,1,2.1634e-4,ASV_00084,IT1
84,1,1022,2,3.6481e-4,ASV_00084,IT2
84,1,2986,3,1.44042e-5,ASV_00084,IT3
84,1,782,4,4.2814e-4,ASV_00084,FI1
84,1,99,5,8.44192e-4,ASV_00084,UK1
84,1,2479,6,1.42788e-4,ASV_00084,UK2
84,1,584,7,5.00791e-4,ASV_00084,SE1
85,1,476,2,5.602e-4,ASV_00085,IT2
85,1,1268,4,3.1661e-4,ASV_00085,FI1
85,1,424,5,5.9367e-4,ASV_00085,UK1
85,1,2016,6,2.05633e-4,ASV_00085,UK2
85,1,1857,7,2.27079e-4,ASV_00085,SE1
86,1,2039,1,2.02157e-4,ASV_00086,IT1
86,1,1858,2,2.27064e-4,ASV_00086,IT2
86,1,2918,3,3.1869e-5,ASV_00086,IT3
86,1,777,4,4.29391e-4,ASV_00086,FI1
86,1,891,5,3.96225e-4,ASV_00086,UK1
86,1,2097,6,1.95363e-4,ASV_00086,UK2
86,1,238,7,7.33264e-4,ASV_00086,SE1
87,1,2684,1,1.04085e-4,ASV_00087,IT1
87,1,1129,2,3.43477e-4,ASV_00087,IT2
87,1,2799,3,6.56556e-5,ASV_00087,IT3
87,1,2161,4,1.87524e-4,ASV_00087,FI1
87,1,371,5,6.3488e-4,ASV_00087,UK1
87,1,2219,6,1.79961e-4,ASV_00087,UK2
87,1,2255,7,1.75187e-4,ASV_00087,SE1
88,1,1031,1,3.63334e-4,ASV_00088,IT1
88,1,803,2,4.21847e-4,ASV_00088,IT2
88,1,172,5,7.92925e-4,ASV_00088,UK1
88,1,1950,6,2.14655e-4,ASV_00088,UK2
88,1,2379,7,1.56623e-4,ASV_00088,SE1
89,1,935,1,3.8478e-4,ASV_00089,IT1
89,1,606,2,4.88589e-4,ASV_00089,IT2
89,1,2900,3,3.56311e-5,ASV_00089,IT3
89,1,133,5,8.16149e-4,ASV_00089,UK1
89,1,2023,6,2.04981e-4,ASV_00089,UK2
90,1,1670,1,2.51555e-4,ASV_00090,IT1
90,1,1220,2,3.25911e-4,ASV_00090,IT2
90,1,2934,3,2.76176e-5,ASV_00090,IT3
90,1,1096,4,3.5026e-4,ASV_00090,FI1
90,1,26,5,9.81202e-4,ASV_00090,UK1
90,1,2643,6,1.13425e-4,ASV_00090,UK2
90,1,1770,7,2.36955e-4,ASV_00090,SE1
91,1,1130,1,3.43431e-4,ASV_00091,IT1
91,1,939,2,3.84159e-4,ASV_00091,IT2
91,1,2826,3,5.54681e-5,ASV_00091,IT3
91,1,350,5,6.53579e-4,ASV_00091,UK1
91,1,1823,6,2.30704e-4,ASV_00091,UK2
92,1,1697,1,2.4744e-4,ASV_00092,IT1
92,1,1722,2,2.44351e-4,ASV_00092,IT2
92,1,2854,3,4.6515e-5,ASV_00092,IT3
92,1,779,4,4.28983e-4,ASV_00092,FI1
92,1,309,5,6.85407e-4,ASV_00092,UK1
92,1,2045,6,2.01805e-4,ASV_00092,UK2
92,1,546,7,5.18288e-4,ASV_00092,SE1
93,1,2019,1,2.05381e-4,ASV_00093,IT1
93,1,423,2,5.94592e-4,ASV_00093,IT2
93,1,2440,4,1.48999e-4,ASV_00093,FI1
93,1,68,5,8.86339e-4,ASV_00093,UK1
93,1,2518,6,1.37508e-4,ASV_00093,UK2
93,1,602,7,4.90617e-4,ASV_00093,SE1
94,1,958,2,3.80618e-4,ASV_00094,IT2
94,1,733,4,4.43282e-4,ASV_00094,FI1
94,1,330,5,6.71205e-4,ASV_00094,UK1
94,1,2355,6,1.61074e-4,ASV_00094,UK2
94,1,1555,7,2.67488e-4,ASV_00094,SE1
95,1,1197,1,3.29298e-4,ASV_00095,IT1
95,1,1392,2,2.97093e-4,ASV_00095,IT2
95,1,2793,3,6.93148e-5,ASV_00095,IT3
95,1,475,5,5.63549e-4,ASV_00095,UK1
95,1,2179,6,1.84841e-4,ASV_00095,UK2
95,1,962,7,3.7927e-4,ASV_00095,SE1
96,1,1924,1,2.17973e-4,ASV_00096,IT1
96,1,1111,2,3.47385e-4,ASV_00096,IT2
96,1,2780,3,7.43067e-5,ASV_00096,IT3
96,1,2624,4,1.19337e-4,ASV_00096,FI1
96,1,526,5,5.2836e-4,ASV_00096,UK1
96,1,2296,6,1.68317e-4,ASV_00096,UK2
96,1,973,7,3.77349e-4,ASV_00096,SE1
97,1,2632,1,1.16454e-4,ASV_00097,IT1
97,1,726,2,4.45532e-4,ASV_00097,IT2
97,1,2911,3,3.25054e-5,ASV_00097,IT3
97,1,430,5,5.89276e-4,ASV_00097,UK1
97,1,2465,6,1.45433e-4,ASV_00097,UK2
97,1,1692,7,2.48129e-4,ASV_00097,SE1
98,1,2484,1,1.4236e-4,ASV_00098,IT1
98,1,329,2,6.72596e-4,ASV_00098,IT2
98,1,2862,3,4.36284e-5,ASV_00098,IT3
98,1,305,5,6.8983e-4,ASV_00098,UK1
99,1,2248,1,1.76581e-4,ASV_00099,IT1
99,1,732,2,4.43706e-4,ASV_00099,IT2
99,1,1607,4,2.60176e-4,ASV_00099,FI1
99,1,465,5,5.7027e-4,ASV_00099,UK1
99,1,2266,6,1.73244e-4,ASV_00099,UK2
100,1,1312,2,3.10379e-4,ASV_00100,IT2
100,1,2825,3,5.55347e-5,ASV_00100,IT3
100,1,856,4,4.06029e-4,ASV_00100,FI1
100,1,143,5,8.06289e-4,ASV_00100,UK1
100,1,1592,6,2.6278e-4,ASV_00100,UK2
100,1,2386,7,1.55856e-4,ASV_00100,SE1
101,1,1545,1,2.69217e-4,ASV_00101,IT1
101,1,804,2,4.21727e-4,ASV_00101,IT2
101,1,456,4,5.77479e-4,ASV_00101,FI1
101,1,532,5,5.24039e-4,ASV_00101,UK1
101,1,2110,6,1.93154e-4,ASV_00101,UK2
101,1,1363,7,3.0108e-4,ASV_00101,SE1
102,1,1778,1,2.3635e-4,ASV_00102,IT1
102,1,1049,2,3.60921e-4,ASV_00102,IT2
102,1,2789,3,7.0258e-5,ASV_00102,IT3
102,1,542,5,5.19789e-4,ASV_00102,UK1
102,1,2494,6,1.40987e-4,ASV_00102,UK2
103,1,2059,1,2.00291e-4,ASV_00103,IT1
103,1,789,2,4.26838e-4,ASV_00103,IT2
103,1,2837,3,5.17066e-5,ASV_00103,IT3
103,1,508,5,5.40215e-4,ASV_00103,UK1
103,1,2662,6,1.09802e-4,ASV_00103,UK2
104,1,2647,2,1.12224e-4,ASV_00104,IT2
104,1,2958,3,2.31862e-5,ASV_00104,IT3
104,1,1564,4,2.66701e-4,ASV_00104,FI1
104,1,483,5,5.55389e-4,ASV_00104,UK1
104,1,2212,6,1.80931e-4,ASV_00104,UK2
104,1,764,7,4.34101e-4,ASV_00104,SE1
105,1,1966,1,2.12229e-4,ASV_00105,IT1
105,1,2037,2,2.02261e-4,ASV_00105,IT2
105,1,2940,3,2.63814e-5,ASV_00105,IT3
105,1,1082,4,3.53248e-4,ASV_00105,FI1
105,1,410,5,6.01004e-4,ASV_00105,UK1
105,1,2188,6,1.83976e-4,ASV_00105,UK2
105,1,879,7,3.98791e-4,ASV_00105,SE1
106,1,2267,1,1.73124e-4,ASV_00106,IT1
106,1,681,2,4.58327e-4,ASV_00106,IT2
106,1,1038,4,3.62555e-4,ASV_00106,FI1
106,1,163,5,7.95269e-4,ASV_00106,UK1
106,1,1671,6,2.51526e-4,ASV_00106,UK2
106,1,435,7,5.86826e-4,ASV_00106,SE1
107,1,2176,1,1.85911e-4,ASV_00107,IT1
107,1,607,2,4.88412e-4,ASV_00107,IT2
107,1,2832,3,5.30152e-5,ASV_00107,IT3
107,1,1713,4,2.45629e-4,ASV_00107,FI1
107,1,293,5,6.98465e-4,ASV_00107,UK1
107,1,1862,6,2.26862e-4,ASV_00107,UK2
107,1,1098,7,3.50133e-4,ASV_00107,SE1
108,1,2273,2,1.72695e-4,ASV_00108,IT2
108,1,736,5,4.42808e-4,ASV_00108,UK1
108,1,1890,6,0.00022340200000000001,ASV_00108,UK2
109,1,1534,2,2.70637e-4,ASV_00109,IT2
109,1,2001,4,2.07012e-4,ASV_00109,FI1
109,1,173,5,7.90985e-4,ASV_00109,UK1
109,1,1646,6,2.54306e-4,ASV_00109,UK2
109,1,1455,7,2.85235e-4,ASV_00109,SE1
110,1,1233,1,3.23571e-4,ASV_00110,IT1
110,1,917,2,3.88912e-4,ASV_00110,IT2
110,1,153,5,7.99267e-4,ASV_00110,UK1
110,1,2280,6,1.71329e-4,ASV_00110,UK2
110,1,1889,7,2.23415e-4,ASV_00110,SE1
111,1,1362,1,3.01616e-4,ASV_00111,IT1
111,1,2152,2,1.88416e-4,ASV_00111,IT2
111,1,2968,3,2.00898e-5,ASV_00111,IT3
111,1,1032,5,3.63161e-4,ASV_00111,UK1
112,1,2054,1,2.00653e-4,ASV_00112,IT1
112,1,1204,2,3.28825e-4,ASV_00112,IT2
112,1,2929,3,2.82641e-5,ASV_00112,IT3
112,1,2545,4,1.33313e-4,ASV_00112,FI1
112,1,372,5,6.34022e-4,ASV_00112,UK1
112,1,1393,6,2.97004e-4,ASV_00112,UK2
112,1,1351,7,3.03926e-4,ASV_00112,SE1
113,1,1662,1,2.52058e-4,ASV_00113,IT1
113,1,883,2,3.97428e-4,ASV_00113,IT2
113,1,2996,3,7.91846e-6,ASV_00113,IT3
113,1,2106,4,1.93734e-4,ASV_00113,FI1
113,1,257,5,7.21661e-4,ASV_00113,UK1
113,1,2133,6,1.90774e-4,ASV_00113,UK2
113,1,2326,7,1.64947e-4,ASV_00113,SE1
114,1,2128,1,1.91112e-4,ASV_00114,IT1
115,1,1903,2,2.207e-4,ASV_00115,IT2
115,1,261,5,7.18691e-4,ASV_00115,UK1
116,1,1615,1,2.5927e-4,ASV_00116,IT1
116,1,1230,2,3.24372e-4,ASV_00116,IT2
116,1,2877,3,3.93906e-5,ASV_00116,IT3
116,1,2122,4,1.91711e-4,ASV_00116,FI1
116,1,297,5,6.95581e-4,ASV_00116,UK1
116,1,2690,6,1.02986e-4,ASV_00116,UK2
116,1,1790,7,2.34421e-4,ASV_00116,SE1
117,1,872,1,4.01047e-4,ASV_00117,IT1
117,1,522,2,5.32541e-4,ASV_00117,IT2
117,1,2765,3,7.89349e-5,ASV_00117,IT3
117,1,1255,4,3.19181e-4,ASV_00117,FI1
117,1,296,5,6.96031e-4,ASV_00117,UK1
117,1,1904,6,2.20699e-4,ASV_00117,UK2
118,1,2085,1,1.97112e-4,ASV_00118,IT1
118,1,388,2,6.2339e-4,ASV_00118,IT2
118,1,1065,4,3.57263e-4,ASV_00118,FI1
118,1,393,5,6.19205e-4,ASV_00118,UK1
118,1,1986,6,2.09226e-4,ASV_00118,UK2
118,1,1962,7,2.12822e-4,ASV_00118,SE1
119,1,1250,2,3.21001e-4,ASV_00119,IT2
119,1,2917,3,3.20461e-5,ASV_00119,IT3
119,1,885,4,3.97257e-4,ASV_00119,FI1
119,1,392,5,6.1924e-4,ASV_00119,UK1
119,1,1955,6,2.14124e-4,ASV_00119,UK2
120,1,2449,1,1.46509e-4,ASV_00120,IT1
120,1,414,2,5.99141e-4,ASV_00120,IT2
120,1,162,5,7.95492e-4,ASV_00120,UK1
120,1,1840,6,2.28676e-4,ASV_00120,UK2
120,1,1457,7,2.84935e-4,ASV_00120,SE1
121,1,839,4,4.11445e-4,ASV_00121,FI1
121,1,59,5,9.09837e-4,ASV_00121,UK1
121,1,1568,6,2.66032e-4,ASV_00121,UK2
122,1,1935,1,2.16388e-4,ASV_00122,IT1
122,1,474,2,5.63647e-4,ASV_00122,IT2
122,1,2998,3,7.32641e-6,ASV_00122,IT3
122,1,302,5,6.91181e-4,ASV_00122,UK1
123,1,914,2,3.89573e-4,ASV_00123,IT2
123,1,585,4,5.00237e-4,ASV_00123,FI1
123,1,135,5,8.14831e-4,ASV_00123,UK1
123,1,2692,6,1.02214e-4,ASV_00123,UK2
123,1,2244,7,1.76954e-4,ASV_00123,SE1
124,1,1212,1,3.27195e-4,ASV_00125,IT1
124,1,762,2,4.34269e-4,ASV_00125,IT2
124,1,680,4,4.5915e-4,ASV_00125,FI1
124,1,642,5,4.71054e-4,ASV_00125,UK1
124,1,2557,6,1.31967e-4,ASV_00125,UK2
124,1,2091,7,1.95824e-4,ASV_00125,SE1
125,1,978,4,3.76489e-4,ASV_00126,FI1
125,1,346,5,6.57338e-4,ASV_00126,UK1
125,1,2619,6,1.20046e-4,ASV_00126,UK2
125,1,1754,7,2.39499e-4,ASV_00126,SE1
126,1,1391,1,2.97157e-4,ASV_00127,IT1
126,1,1611,2,2.59836e-4,ASV_00127,IT2
126,1,2801,3,6.50241e-5,ASV_00127,IT3
126,1,83,5,8.65896e-4,ASV_00127,UK1
126,1,2583,6,1.2765e-4,ASV_00127,UK2
127,1,1833,1,2.29503e-4,ASV_00128,IT1
127,1,784,2,4.27914e-4,ASV_00128,IT2
127,1,2858,3,4.54557e-5,ASV_00128,IT3
127,1,832,4,4.14088e-4,ASV_00128,FI1
127,1,225,5,7.43916e-4,ASV_00128,UK1
127,1,1800,6,2.33256e-4,ASV_00128,UK2
127,1,1368,7,3.00237e-4,ASV_00128,SE1
128,1,2089,1,1.96353e-4,ASV_00129,IT1
128,1,1206,2,3.28321e-4,ASV_00129,IT2
128,1,2830,3,5.3281e-5,ASV_00129,IT3
128,1,272,5,7.1477e-4,ASV_00129,UK1
128,1,2373,6,1.57637e-4,ASV_00129,UK2
129,1,2014,1,2.05982e-4,ASV_00130,IT1
129,1,1171,2,3.35115e-4,ASV_00130,IT2
129,1,2949,3,2.42612e-5,ASV_00130,IT3
129,1,1430,4,2.89988e-4,ASV_00130,FI1
129,1,113,5,8.27842e-4,ASV_00130,UK1
129,1,2414,6,1.52726e-4,ASV_00130,UK2
130,1,1573,1,2.65188e-4,ASV_00131,IT1
130,1,626,2,4.77095e-4,ASV_00131,IT2
130,1,2735,3,8.9247e-5,ASV_00131,IT3
130,1,567,4,5.07247e-4,ASV_00131,FI1
130,1,336,5,6.68325e-4,ASV_00131,UK1
130,1,2535,6,1.35396e-4,ASV_00131,UK2
130,1,1569,7,2.65806e-4,ASV_00131,SE1
131,1,925,2,3.86811e-4,ASV_00132,IT2
131,1,60,5,9.09215e-4,ASV_00132,UK1
131,1,1785,6,2.35014e-4,ASV_00132,UK2
132,1,1885,1,2.24053e-4,ASV_00133,IT1
132,1,683,2,4.57464e-4,ASV_00133,IT2
132,1,2983,3,1.56917e-5,ASV_00133,IT3
132,1,597,4,4.91953e-4,ASV_00133,FI1
132,1,327,5,6.73411e-4,ASV_00133,UK1
132,1,2275,6,1.72526e-4,ASV_00133,UK2
133,1,2031,4,2.03157e-4,ASV_00134,FI1
133,1,562,5,5.09296e-4,ASV_00134,UK1
133,1,1128,6,3.43533e-4,ASV_00134,UK2
133,1,1361,7,3.0164e-4,ASV_00134,SE1
134,1,2759,3,8.08813e-5,ASV_00135,IT3
134,1,1113,4,3.46905e-4,ASV_00135,FI1
134,1,6,5,0.00106611,ASV_00135,UK1
134,1,1772,6,2.36802e-4,ASV_00135,UK2
134,1,1512,7,2.75002e-4,ASV_00135,SE1
135,1,1543,1,2.69577e-4,ASV_00136,IT1
135,1,911,2,3.90165e-4,ASV_00136,IT2
135,1,2945,3,2.60626e-5,ASV_00136,IT3
135,1,768,4,4.33392e-4,ASV_00136,FI1
135,1,79,5,8.69128e-4,ASV_00136,UK1
135,1,2740,6,8.80307e-5,ASV_00136,UK2
135,1,507,7,5.41306e-4,ASV_00136,SE1
136,1,1876,1,2.25278e-4,ASV_00137,IT1
136,1,1398,2,2.9647e-4,ASV_00137,IT2
136,1,2774,3,7.64202e-5,ASV_00137,IT3
136,1,235,5,7.36155e-4,ASV_00137,UK1
136,1,2595,6,1.24663e-4,ASV_00137,UK2
137,1,1657,2,2.52808e-4,ASV_00138,IT2
137,1,2062,4,2.00202e-4,ASV_00138,FI1
137,1,19,5,0.00100773,ASV_00138,UK1
137,1,1762,6,2.38108e-4,ASV_00138,UK2
137,1,1124,7,3.44757e-4,ASV_00138,SE1
138,1,2350,1,1.61801e-4,ASV_00139,IT1
138,1,923,2,3.87373e-4,ASV_00139,IT2
138,1,144,5,8.04602e-4,ASV_00139,UK1
138,1,2141,6,1.89441e-4,ASV_00139,UK2
138,1,1223,7,3.25145e-4,ASV_00139,SE1
139,1,1629,1,2.56926e-4,ASV_00140,IT1
139,1,1490,2,2.78338e-4,ASV_00140,IT2
139,1,2615,3,1.20514e-4,ASV_00140,IT3
139,1,2114,4,1.92574e-4,ASV_00140,FI1
139,1,454,5,5.77774e-4,ASV_00140,UK1
139,1,2696,6,1.00506e-4,ASV_00140,UK2
139,1,2751,7,8.61962e-5,ASV_00140,SE1
140,1,2380,1,1.56503e-4,ASV_00141,IT1
140,1,848,2,4.08444e-4,ASV_00141,IT2
140,1,2796,3,6.74659e-5,ASV_00141,IT3
140,1,156,5,7.9779e-4,ASV_00141,UK1
140,1,2508,6,1.39181e-4,ASV_00141,UK2
140,1,1123,7,3.44824e-4,ASV_00141,SE1
141,1,1674,1,2.51267e-4,ASV_00142,IT1
141,1,1659,2,2.52464e-4,ASV_00142,IT2
141,1,2805,3,6.33778e-5,ASV_00142,IT3
141,1,765,4,4.33881e-4,ASV_00142,FI1
141,1,524,5,5.28755e-4,ASV_00142,UK1
141,1,2507,6,1.39318e-4,ASV_00142,UK2
141,1,265,7,7.17284e-4,ASV_00142,SE1
142,1,191,5,7.74262e-4,ASV_00143,UK1
142,1,2438,6,1.49729e-4,ASV_00143,UK2
142,1,2047,7,2.01559e-4,ASV_00143,SE1
143,1,1923,1,2.18153e-4,ASV_00144,IT1
143,1,2228,2,1.79205e-4,ASV_00144,IT2
143,1,2954,3,2.35536e-5,ASV_00144,IT3
143,1,1861,4,2.26868e-4,ASV_00144,FI1
143,1,269,5,7.1541e-4,ASV_00144,UK1
143,1,2468,6,1.45118e-4,ASV_00144,UK2
143,1,1242,7,3.22082e-4,ASV_00144,SE1
144,1,1596,1,2.62282e-4,ASV_00145,IT1
144,1,1314,2,3.10343e-4,ASV_00145,IT2
144,1,2948,3,2.47749e-5,ASV_00145,IT3
144,1,332,5,6.69975e-4,ASV_00145,UK1
145,1,1747,2,2.40549e-4,ASV_00146,IT2
145,1,2872,3,4.08435e-5,ASV_00146,IT3
145,1,1054,4,3.59733e-4,ASV_00146,FI1
145,1,25,5,9.81487e-4,ASV_00146,UK1
145,1,2552,6,1.32308e-4,ASV_00146,UK2
145,1,1560,7,2.67276e-4,ASV_00146,SE1
146,1,1136,1,3.42362e-4,ASV_00147,IT1
146,1,1729,2,2.43586e-4,ASV_00147,IT2
146,1,2906,3,3.44639e-5,ASV_00147,IT3
146,1,501,5,5.44911e-4,ASV_00147,UK1
146,1,1708,6,2.4632e-4,ASV_00147,UK2
147,1,1432,1,2.89392e-4,ASV_00148,IT1
147,1,564,2,5.0849e-4,ASV_00148,IT2
147,1,2979,3,1.68407e-5,ASV_00148,IT3
147,1,2743,4,8.75147e-5,ASV_00148,FI1
147,1,141,5,8.11538e-4,ASV_00148,UK1
147,1,2658,6,1.10575e-4,ASV_00148,UK2
147,1,1609,7,2.60021e-4,ASV_00148,SE1
148,1,780,4,4.28757e-4,ASV_00149,FI1
148,1,662,5,4.63084e-4,ASV_00149,UK1
148,1,2636,6,1.15528e-4,ASV_00149,UK2
148,1,490,7,5.50165e-4,ASV_00149,SE1
149,1,1280,1,3.15229e-4,ASV_00150,IT1
149,1,797,2,4.23863e-4,ASV_00150,IT2
149,1,2813,3,6.06279e-5,ASV_00150,IT3
150,1,489,2,5.50634e-4,ASV_00151,IT2
150,1,2975,3,1.77016e-5,ASV_00151,IT3
150,1,1016,4,3.65775e-4,ASV_00151,FI1
150,1,89,5,8.62053e-4,ASV_00151,UK1
150,1,2794,6,6.86361e-5,ASV_00151,UK2
150,1,744,7,4.40244e-4,ASV_00151,SE1
151,1,1728,1,2.43651e-4,ASV_00152,IT1
151,1,404,2,6.06739e-4,ASV_00152,IT2
151,1,904,4,3.92754e-4,ASV_00152,FI1
151,1,236,5,7.3556e-4,ASV_00152,UK1
151,1,2538,6,1.34745e-4,ASV_00152,UK2
151,1,1473,7,2.81443e-4,ASV_00152,SE1
152,1,708,2,4.50113e-4,ASV_00153,IT2
152,1,2772,3,7.67589e-5,ASV_00153,IT3
152,1,306,5,6.87661e-4,ASV_00153,UK1
152,1,2532,6,1.35686e-4,ASV_00153,UK2
153,1,1939,1,2.16284e-4,ASV_00154,IT1
153,1,2358,2,1.60162e-4,ASV_00154,IT2
153,1,171,5,7.93011e-4,ASV_00154,UK1
154,1,1648,1,2.54016e-4,ASV_00155,IT1
154,1,1696,2,2.47543e-4,ASV_00155,IT2
154,1,2881,3,3.79579e-5,ASV_00155,IT3
154,1,1237,4,3.23121e-4,ASV_00155,FI1
154,1,384,5,6.26178e-4,ASV_00155,UK1
154,1,2376,6,1.5711e-4,ASV_00155,UK2
154,1,897,7,3.94895e-4,ASV_00155,SE1
155,1,959,1,3.80389e-4,ASV_00156,IT1
155,1,2345,2,1.6213e-4,ASV_00156,IT2
155,1,1725,4,2.44143e-4,ASV_00156,FI1
155,1,149,5,8.02252e-4,ASV_00156,UK1
155,1,2249,6,1.76457e-4,ASV_00156,UK2
155,1,2222,7,1.79784e-4,ASV_00156,SE1
156,1,1878,1,2.24928e-4,ASV_00157,IT1
156,1,1170,2,3.3521e-4,ASV_00157,IT2
156,1,2931,3,2.77926e-5,ASV_00157,IT3
156,1,1154,4,3.39299e-4,ASV_00157,FI1
156,1,103,5,8.38238e-4,ASV_00157,UK1
156,1,2121,6,1.91934e-4,ASV_00157,UK2
156,1,560,7,5.10098e-4,ASV_00157,SE1
157,1,1414,2,2.94052e-4,ASV_00158,IT2
157,1,2000,4,2.07206e-4,ASV_00158,FI1
157,1,219,5,7.48372e-4,ASV_00158,UK1
157,1,2467,6,1.4525e-4,ASV_00158,UK2
158,1,2147,1,1.88613e-4,ASV_00159,IT1
158,1,363,2,6.41634e-4,ASV_00159,IT2
158,1,2880,3,3.83975e-5,ASV_00159,IT3
158,1,373,5,6.33678e-4,ASV_00159,UK1
158,1,1738,6,2.41672e-4,ASV_00159,UK2
158,1,1846,7,2.27915e-4,ASV_00159,SE1
159,1,1008,1,3.68605e-4,ASV_00160,IT1
159,1,808,2,4.20977e-4,ASV_00160,IT2
159,1,2851,3,4.71162e-5,ASV_00160,IT3
159,1,776,4,4.30381e-4,ASV_00160,FI1
159,1,157,5,7.97745e-4,ASV_00160,UK1
159,1,2602,6,1.22812e-4,ASV_00160,UK2
159,1,878,7,3.99085e-4,ASV_00160,SE1
160,1,2500,2,1.40256e-4,ASV_00161,IT2
160,1,2404,4,1.53703e-4,ASV_00161,FI1
160,1,720,5,4.46888e-4,ASV_00161,UK1
160,1,1899,6,2.21995e-4,ASV_00161,UK2
160,1,2514,7,1.38073e-4,ASV_00161,SE1
161,1,1491,1,2.78222e-4,ASV_00162,IT1
161,1,945,2,3.82843e-4,ASV_00162,IT2
161,1,2973,3,1.84155e-5,ASV_00162,IT3
161,1,283,5,7.058e-4,ASV_00162,UK1
161,1,2701,6,9.89151e-5,ASV_00162,UK2
162,1,2570,1,1.30043e-4,ASV_00163,IT1
162,1,1321,2,3.09059e-4,ASV_00163,IT2
162,1,2820,3,5.80353e-5,ASV_00163,IT3
162,1,798,4,4.23695e-4,ASV_00163,FI1
162,1,73,5,8.82809e-4,ASV_00163,UK1
162,1,2043,6,2.01839e-4,ASV_00163,UK2
162,1,2475,7,1.43259e-4,ASV_00163,SE1
163,1,1132,2,3.4258e-4,ASV_00164,IT2
163,1,1106,4,3.47897e-4,ASV_00164,FI1
163,1,222,5,7.46984e-4,ASV_00164,UK1
163,1,2587,6,1.2619e-4,ASV_00164,UK2
163,1,1407,7,2.95914e-4,ASV_00164,SE1
164,1,1836,1,2.29182e-4,ASV_00165,IT1
164,1,308,2,6.86743e-4,ASV_00165,IT2
164,1,165,5,7.9461e-4,ASV_00165,UK1
164,1,1942,6,2.15962e-4,ASV_00165,UK2
164,1,1245,7,3.21727e-4,ASV_00165,SE1
165,1,1664,1,2.5182e-4,ASV_00166,IT1
165,1,868,2,4.02175e-4,ASV_00166,IT2
165,1,1141,4,3.41483e-4,ASV_00166,FI1
165,1,491,5,5.49868e-4,ASV_00166,UK1
165,1,1766,6,2.37672e-4,ASV_00166,UK2
165,1,2390,7,1.55389e-4,ASV_00166,SE1
166,1,622,2,4.78304e-4,ASV_00167,IT2
166,1,353,5,6.50872e-4,ASV_00167,UK1
166,1,2197,6,1.83013e-4,ASV_00167,UK2
166,1,2003,7,2.06753e-4,ASV_00167,SE1
167,1,1809,1,2.32172e-4,ASV_00168,IT1
167,1,1580,2,2.6418e-4,ASV_00168,IT2
167,1,1805,4,2.32902e-4,ASV_00168,FI1
167,1,237,5,7.35482e-4,ASV_00168,UK1
167,1,2558,6,1.31959e-4,ASV_00168,UK2
168,1,1151,1,3.40295e-4,ASV_00169,IT1
168,1,1578,2,2.64457e-4,ASV_00169,IT2
168,1,2819,3,5.82198e-5,ASV_00169,IT3
168,1,24,5,9.94186e-4,ASV_00169,UK1
168,1,1870,6,2.26311e-4,ASV_00169,UK2
169,1,1138,2,3.41764e-4,ASV_00170,IT2
169,1,2981,3,1.6054e-5,ASV_00170,IT3
169,1,169,5,7.93628e-4,ASV_00170,UK1
169,1,2149,6,1.88509e-4,ASV_00170,UK2
169,1,715,7,4.49341e-4,ASV_00170,SE1
170,1,1991,1,2.08099e-4,ASV_00171,IT1
170,1,1819,2,2.30884e-4,ASV_00171,IT2
170,1,2844,3,5.05046e-5,ASV_00171,IT3
170,1,502,4,5.44748e-4,ASV_00171,FI1
170,1,56,5,9.14461e-4,ASV_00171,UK1
170,1,1839,6,2.28933e-4,ASV_00171,UK2
170,1,1234,7,3.23553e-4,ASV_00171,SE1
171,1,697,2,4.53611e-4,ASV_00172,IT2
171,1,1497,4,2.77672e-4,ASV_00172,FI1
171,1,258,5,7.20264e-4,ASV_00172,UK1
171,1,1794,6,2.34027e-4,ASV_00172,UK2
171,1,1759,7,2.38454e-4,ASV_00172,SE1
172,1,2407,2,1.53418e-4,ASV_00173,IT2
172,1,587,5,4.98466e-4,ASV_00173,UK1
172,1,2336,6,1.6371e-4,ASV_00173,UK2
173,1,2585,4,1.27153e-4,ASV_00174,FI1
173,1,98,5,8.48226e-4,ASV_00174,UK1
173,1,2748,6,8.64966e-5,ASV_00174,UK2
173,1,1827,7,2.30436e-4,ASV_00174,SE1
174,1,1741,1,2.41455e-4,ASV_00176,IT1
174,1,1855,2,2.27112e-4,ASV_00176,IT2
174,1,2957,3,2.31947e-5,ASV_00176,IT3
174,1,413,5,5.99214e-4,ASV_00176,UK1
174,1,1815,6,2.3104e-4,ASV_00176,UK2
175,1,1825,1,2.30572e-4,ASV_00177,IT1
175,1,1014,2,3.66966e-4,ASV_00177,IT2
175,1,2984,3,1.5233e-5,ASV_00177,IT3
175,1,598,4,4.91381e-4,ASV_00177,FI1
175,1,101,5,8.42107e-4,ASV_00177,UK1
