from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09677419354838712,NA,2,489
ASV_00581,0.07274426056177045,0.042206667888317076,3,489
ASV_00583,0.0980392156862745,NA,2,489
ASV_00584,0.07951070336391441,NA,2,489
ASV_00587,0.06275230788691559,0.03976504167005503,5,489
ASV_00589,0.058461538461538454,NA,2,489
ASV_00591,0.09386281588447654,NA,2,489
ASV_00593,0.06666666666666665,NA,2,489
ASV_00594,0.08219178082191791,NA,2,489
ASV_00595,0.09379874274965855,0.05230487065111504,4,489
ASV_00596,0.0972222222222221,NA,2,489
ASV_00600,0.0321311475409836,0.04225821242155545,3,489
ASV_00601,0.12365591397849462,NA,2,489
ASV_00603,0.049643969737427684,0.037322617942756306,3,489
ASV_00604,0.07331378299120239,NA,2,489
ASV_00607,0.04956468206929665,0.03899020224019988,4,489
ASV_00610,0.14468085106382989,NA,2,489
ASV_00611,0.08163265306122447,NA,2,489
ASV_00612,0.26470588235294124,NA,2,489
ASV_00613,0.13617021276595742,NA,2,489
ASV_00615,0.11295681063122931,NA,2,489
ASV_00618,0.07204464567283864,0.04733223902601738,3,489
ASV_00620,0.0678034226310329,0.0480981370484312,4,489
ASV_00621,0.0858895705521473,NA,2,489
ASV_00622,0.060807304849716005,0.03269988107142924,4,489
ASV_00626,0.1049382716049383,NA,2,489
ASV_00627,0.07044918997618638,0.06024558290691253,4,489
ASV_00628,0.05903811994691791,0.027119439913008643,3,489
ASV_00630,0.05337476969055919,0.021747184637754196,4,489
ASV_00633,0.0730337078651686,NA,2,489
ASV_00635,0.07009693188342862,0.053749897159705365,4,489
ASV_00636,0.004716981132075415,NA,2,489
ASV_00638,0.05845048690141338,0.009679672186749609,4,489
ASV_00640,0.05865989934159258,0.005852175279461927,3,489
ASV_00641,0.060411058013716504,0.031999635028270614,5,489
ASV_00643,0.08050050732444385,0.04914594778144438,5,489
ASV_00644,0.08597285067873306,NA,2,489
ASV_00645,0.06767459140433095,0.018866806412762737,4,489
ASV_00647,0.017391304347826098,NA,2,489
ASV_00649,0.12937062937062938,NA,2,489
ASV_00651,0.06575667567118502,0.02516409954814912,4,489
ASV_00654,0.05816932982914825,0.04778135604839204,6,489
ASV_00656,0.09579762442702303,0.04778578097358413,6,489
ASV_00657,0.05740181268882172,NA,2,489
ASV_00662,0.10179756426118265,0.057601369693652156,3,489
ASV_00665,0.04807692307692313,NA,2,489
ASV_00666,0.04243609806990086,0.008742825778146104,3,489
ASV_00671,0.07783809785216392,0.037174084514481044,5,489
ASV_00673,0.10370844367329009,0.03883743208540818,3,489
ASV_00676,0.04166666666666663,NA,2,489
ASV_00679,0.15363128491620104,NA,2,489
ASV_00682,0.04790419161676651,NA,2,489
ASV_00683,0.1428571428571429,NA,2,489
ASV_00686,0.04976189696673631,0.0257213439276972,3,489
ASV_00688,0.05699481865284961,NA,2,489
ASV_00689,0.05400960270676355,0.029525340544809972,3,489
ASV_00690,0.1450617283950617,NA,2,489
ASV_00693,0.04347826086956519,NA,2,489
ASV_00697,0.11724195851179971,0.053113112507851175,3,489
ASV_00700,0.1032608695652174,NA,2,489
ASV_00704,0.015873015873015928,NA,2,489
ASV_00705,0.05142857142857138,NA,2,489
ASV_00709,0.08395538932101924,0.030240282935592073,3,489
ASV_00712,0.10572687224669608,NA,2,489
ASV_00714,0.06077348066298338,NA,2,489
ASV_00721,0.10868984038912283,0.034523863009278066,4,489
ASV_00723,0.08873815305582648,0.04402243006253757,3,489
ASV_00726,0.04654761183741862,0.014296750978596442,3,489
ASV_00727,0.06416908366740184,0.03301255186253469,5,489
ASV_00728,0.09023743605336572,0.042410819579491554,3,489
ASV_00732,0.03675717036935137,0.009152752695561848,3,489
ASV_00733,0.06551724137931025,NA,2,489
ASV_00736,0.07616787929683233,0.027145008148147118,3,489
ASV_00737,0.0604651162790697,NA,2,489
ASV_00743,0.10522549543257054,0.042926352656917424,3,489
ASV_00744,0.05862068965517242,NA,2,489
ASV_00746,0.1367521367521367,NA,2,489
ASV_00747,0.038961038961038974,NA,2,489
ASV_00751,0.08611621067928395,0.040470945471191025,3,489
ASV_00755,0.06457248891459418,0.027409855469952473,3,489
ASV_00757,0.07668336243605056,0.06972977001570504,3,489
ASV_00758,0.10295759359693446,0.06551958956884844,3,489
ASV_00761,0.04216867469879526,NA,2,489
ASV_00763,0.07432996569934625,0.07502993434910404,3,489
ASV_00764,0.07361963190184051,NA,2,489
ASV_00769,0.11158787544935833,0.08250652774436992,3,489
ASV_00770,0.05637982195845692,NA,2,489
ASV_00772,0.0951590674549736,0.07492358600734549,4,489
ASV_00774,0.1116751269035533,NA,2,489
ASV_00775,0.08125000000000004,NA,2,489
ASV_00778,0.11560693641618502,NA,2,489
ASV_00781,0.03076923076923077,NA,2,489
ASV_00782,0.004878048780487809,NA,2,489
ASV_00786,0.11111111111111105,NA,2,489
ASV_00789,0.13257575757575757,NA,2,489
ASV_00793,0.03076923076923077,NA,2,489
ASV_00795,0.07359140584869905,0.028052474688927114,3,489
ASV_00801,0.07837543996274154,0.0244322948595967,3,489
ASV_00804,0.06914893617021267,NA,2,489
ASV_00806,0.13850744593562547,0.054212717421842534,3,489
ASV_00807,0.03365254757762163,0.016181029315352112,4,489
ASV_00808,0.04977375565610864,NA,2,489
ASV_00809,0.047337278106508895,NA,2,489
ASV_00810,0.04081632653061218,NA,2,489
ASV_00812,0.06907894736842102,NA,2,489
ASV_00814,0.09898628878130193,0.00862995457427527,3,489
ASV_00815,0.07978723404255317,NA,2,489
ASV_00817,0.09623198964900719,0.029695865849735555,3,489
ASV_00821,0.084996342486039,0.03453235944650139,3,489
ASV_00822,0.08490566037735847,NA,2,489
ASV_00825,0.039999999999999925,NA,2,489
ASV_00829,0.03809523809523807,NA,2,489
ASV_00832,0.03864734299516903,NA,2,489
ASV_00833,0.019230769230769273,NA,2,489
ASV_00834,0.015503875968992276,NA,2,489
ASV_00842,0.07731958762886593,NA,2,489
ASV_00843,0.05261355264583023,0.06344068523387136,4,489
ASV_00848,0.05797101449275366,NA,2,489
ASV_00852,0.11688311688311692,NA,2,489
ASV_00854,0.0547945205479452,NA,2,489
ASV_00865,0.06349862567967329,0.02917673102240542,4,489
ASV_00868,0.05833333333333335,NA,2,489
ASV_00874,0.02941176470588236,NA,2,489
ASV_00880,0.09868387167878785,0.032008647282715214,4,489
ASV_00881,0.06515580736543913,NA,2,489
ASV_00888,0.04648129648129651,0.03900960089271486,3,489
ASV_00890,0.055334011377286475,0.03886996776531595,4,489
ASV_00891,0.04511100086261991,0.006102713361681221,3,489
ASV_00897,0.07784431137724557,NA,2,489
ASV_00910,0.07999999999999996,NA,2,489
ASV_00912,0.09174618306711975,0.06366309733983029,4,489
ASV_00920,0.0788177339901478,NA,2,489
ASV_00928,0.021428571428571352,NA,2,489
ASV_00929,0.18599033816425126,NA,2,489
ASV_00930,0.07500000000000007,NA,2,489
ASV_00931,0.0540697714125706,0.012286387991008936,3,489
ASV_00952,0.020161290322580627,NA,2,489
ASV_00958,0.15718157181571824,NA,2,489
ASV_00959,0.07516819385328931,0.04402089796504544,4,489
ASV_00966,0.04761904761904767,NA,2,489
ASV_00973,0.09042553191489355,NA,2,489
ASV_00976,0.05945945945945952,NA,2,489
ASV_00978,0.06293706293706292,NA,2,489
ASV_00987,0.12779150507247675,0.04912680205088047,4,489
ASV_00996,0.048192771084337394,NA,2,489
ASV_01009,0.06432748538011701,NA,2,489
ASV_01022,0.054726368159204064,NA,2,489
ASV_01031,0.04285714285714293,NA,2,489
ASV_01040,0.08163265306122447,NA,2,489
ASV_01048,0.05094756232256411,0.008520605164029164,3,489
ASV_01062,0.04790419161676651,NA,2,489
ASV_01065,0.09734205189267349,0.03312359882182152,4,489
ASV_01071,0.1601123595505618,NA,2,489
ASV_01074,0.1063829787234043,NA,2,489
ASV_01087,0.1333233590757593,0.013879174558410576,3,489
ASV_01090,0.08423801011695627,0.030358380316723336,4,489
ASV_01094,0,NA,2,489
ASV_01101,0.10072804900150063,0.09257929010285085,3,489
ASV_01111,0.14864864864864857,NA,2,489
ASV_01152,0.012658227848101333,NA,2,489
ASV_01159,0.03676470588235303,NA,2,489
ASV_01169,0.03816793893129766,NA,2,489
ASV_01178,0.06323359484279027,0.025392651042850007,3,489
ASV_01188,0.08865248226950351,NA,2,489
ASV_01204,0.07912987882443658,0.04700705522227986,4,489
ASV_01208,0.009708737864077777,NA,2,489
ASV_01249,0.0640394088669951,NA,2,489
ASV_01250,0.024630541871921263,NA,2,489
ASV_01288,0.057481596618439136,0.027958628664547003,3,489
ASV_01328,0.05458796536241928,0.0512142202736141,3,489
ASV_01368,0.17149220489977723,NA,2,489
ASV_01417,0.08040201005025127,NA,2,489
ASV_01458,0.042328042328042326,NA,2,489
ASV_01483,0.10106382978723416,NA,2,489
ASV_01503,0.05342417898265125,0.025811011333944638,3,489
ASV_01556,0.03546099290780147,NA,2,489
ASV_01558,0.102112676056338,NA,2,489
