node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2180,6,1.83333e-4,ASV_00081,UK2
81,1,2288,7,1.70808e-4,ASV_00081,SE1
82,1,234,5,7.45768e-4,ASV_00082,UK1
82,1,2802,6,6.12133e-5,ASV_00082,UK2
82,1,833,7,4.18274e-4,ASV_00082,SE1
83,1,2075,1,1.96511e-4,ASV_00083,IT1
83,1,480,2,5.57981e-4,ASV_00083,IT2
83,1,2813,3,5.77644e-5,ASV_00083,IT3
83,1,2751,4,8.33761e-5,ASV_00083,FI1
83,1,22,5,9.72706e-4,ASV_00083,UK1
83,1,2588,6,1.25532e-4,ASV_00083,UK2
83,1,693,7,4.61484e-4,ASV_00083,SE1
84,1,2219,1,1.78674e-4,ASV_00084,IT1
84,1,1268,2,3.16183e-4,ASV_00084,IT2
84,1,2982,3,1.7916e-5,ASV_00084,IT3
84,1,1517,4,2.73419e-4,ASV_00084,FI1
84,1,489,5,5.50931e-4,ASV_00084,UK1
84,1,1180,6,3.31254e-4,ASV_00084,UK2
84,1,1768,7,2.34913e-4,ASV_00084,SE1
85,1,800,2,4.27319e-4,ASV_00085,IT2
85,1,688,4,4.62792e-4,ASV_00085,FI1
85,1,90,5,8.66045e-4,ASV_00085,UK1
85,1,2353,6,1.61964e-4,ASV_00085,UK2
85,1,2207,7,1.80058e-4,ASV_00085,SE1
86,1,1624,1,2.56471e-4,ASV_00086,IT1
86,1,1569,2,2.65938e-4,ASV_00086,IT2
86,1,2983,3,1.72489e-5,ASV_00086,IT3
86,1,2468,4,1.45831e-4,ASV_00086,FI1
86,1,605,5,4.93272e-4,ASV_00086,UK1
86,1,2633,6,1.15945e-4,ASV_00086,UK2
86,1,736,7,4.43487e-4,ASV_00086,SE1
87,1,2096,1,1.93295e-4,ASV_00087,IT1
87,1,619,2,4.86204e-4,ASV_00087,IT2
87,1,2791,3,6.5432e-5,ASV_00087,IT3
87,1,975,4,3.78402e-4,ASV_00087,FI1
87,1,59,5,8.98515e-4,ASV_00087,UK1
87,1,2049,6,1.99287e-4,ASV_00087,UK2
87,1,828,7,4.20014e-4,ASV_00087,SE1
88,1,1089,1,3.49756e-4,ASV_00088,IT1
88,1,1039,2,3.6189e-4,ASV_00088,IT2
88,1,832,5,4.18925e-4,ASV_00088,UK1
88,1,1219,6,3.2303e-4,ASV_00088,UK2
88,1,1706,7,2.4379e-4,ASV_00088,SE1
89,1,1934,1,2.14981e-4,ASV_00089,IT1
89,1,1596,2,2.6174e-4,ASV_00089,IT2
89,1,2862,3,4.442e-5,ASV_00089,IT3
89,1,470,5,5.66144e-4,ASV_00089,UK1
89,1,2471,6,1.45093e-4,ASV_00089,UK2
90,1,2316,1,1.68065e-4,ASV_00090,IT1
90,1,734,2,4.43831e-4,ASV_00090,IT2
90,1,2803,3,6.11473e-5,ASV_00090,IT3
90,1,696,4,4.60007e-4,ASV_00090,FI1
90,1,446,5,5.78071e-4,ASV_00090,UK1
90,1,2388,6,1.57197e-4,ASV_00090,UK2
90,1,1629,7,2.55612e-4,ASV_00090,SE1
91,1,1865,1,2.23894e-4,ASV_00091,IT1
91,1,1610,2,2.59778e-4,ASV_00091,IT2
91,1,2973,3,2.1832e-5,ASV_00091,IT3
91,1,456,5,5.73112e-4,ASV_00091,UK1
91,1,1522,6,2.72731e-4,ASV_00091,UK2
92,1,2109,1,1.91781e-4,ASV_00092,IT1
92,1,487,2,5.5279e-4,ASV_00092,IT2
92,1,2988,3,1.51739e-5,ASV_00092,IT3
92,1,890,4,4.03714e-4,ASV_00092,FI1
92,1,262,5,7.17962e-4,ASV_00092,UK1
92,1,1710,6,2.42591e-4,ASV_00092,UK2
92,1,943,7,3.86752e-4,ASV_00092,SE1
93,1,1453,1,2.83978e-4,ASV_00093,IT1
93,1,633,2,4.79947e-4,ASV_00093,IT2
93,1,1718,4,2.42019e-4,ASV_00093,FI1
93,1,539,5,5.24723e-4,ASV_00093,UK1
93,1,1851,6,2.26017e-4,ASV_00093,UK2
93,1,735,7,4.43539e-4,ASV_00093,SE1
94,1,1081,2,3.51379e-4,ASV_00094,IT2
94,1,1602,4,2.61042e-4,ASV_00094,FI1
94,1,212,5,7.57842e-4,ASV_00094,UK1
94,1,2673,6,1.05753e-4,ASV_00094,UK2
94,1,2000,7,2.06598e-4,ASV_00094,SE1
95,1,1703,1,2.44526e-4,ASV_00095,IT1
95,1,231,2,7.48474e-4,ASV_00095,IT2
95,1,2944,3,2.71473e-5,ASV_00095,IT3
95,1,324,5,6.74404e-4,ASV_00095,UK1
95,1,2675,6,1.0514e-4,ASV_00095,UK2
95,1,1007,7,3.70085e-4,ASV_00095,SE1
96,1,1328,1,3.06286e-4,ASV_00096,IT1
96,1,982,2,3.77104e-4,ASV_00096,IT2
96,1,2925,3,3.07584e-5,ASV_00096,IT3
96,1,587,4,5.01092e-4,ASV_00096,FI1
96,1,346,5,6.5846e-4,ASV_00096,UK1
96,1,2249,6,1.74759e-4,ASV_00096,UK2
96,1,1410,7,2.91288e-4,ASV_00096,SE1
97,1,2156,1,1.85628e-4,ASV_00097,IT1
97,1,1101,2,3.46504e-4,ASV_00097,IT2
97,1,2993,3,1.12718e-5,ASV_00097,IT3
97,1,328,5,6.73042e-4,ASV_00097,UK1
97,1,2632,6,1.15947e-4,ASV_00097,UK2
97,1,1639,7,2.53945e-4,ASV_00097,SE1
98,1,1777,1,2.33767e-4,ASV_00098,IT1
98,1,1240,2,3.19972e-4,ASV_00098,IT2
98,1,2894,3,3.84498e-5,ASV_00098,IT3
98,1,84,5,8.7209e-4,ASV_00098,UK1
99,1,1987,1,2.08182e-4,ASV_00099,IT1
99,1,906,2,3.9736e-4,ASV_00099,IT2
99,1,940,4,3.87188e-4,ASV_00099,FI1
99,1,725,5,4.46796e-4,ASV_00099,UK1
99,1,2663,6,1.07919e-4,ASV_00099,UK2
100,1,667,2,4.70115e-4,ASV_00100,IT2
100,1,2967,3,2.29379e-5,ASV_00100,IT3
100,1,2089,4,1.93909e-4,ASV_00100,FI1
100,1,527,5,5.32323e-4,ASV_00100,UK1
100,1,2130,6,1.90075e-4,ASV_00100,UK2
100,1,897,7,4.0141e-4,ASV_00100,SE1
101,1,751,1,4.39549e-4,ASV_00101,IT1
101,1,1762,2,2.35691e-4,ASV_00101,IT2
101,1,1233,4,3.21107e-4,ASV_00101,FI1
101,1,288,5,7.02643e-4,ASV_00101,UK1
101,1,2369,6,1.59858e-4,ASV_00101,UK2
101,1,1391,7,2.94236e-4,ASV_00101,SE1
102,1,1982,1,2.08524e-4,ASV_00102,IT1
102,1,2306,2,1.68855e-4,ASV_00102,IT2
102,1,2851,3,4.6485e-5,ASV_00102,IT3
102,1,57,5,9.00162e-4,ASV_00102,UK1
102,1,1771,6,2.3447e-4,ASV_00102,UK2
103,1,837,1,4.17189e-4,ASV_00103,IT1
103,1,1364,2,2.99379e-4,ASV_00103,IT2
103,1,2991,3,1.26699e-5,ASV_00103,IT3
103,1,841,5,4.16271e-4,ASV_00103,UK1
103,1,2737,6,8.98755e-5,ASV_00103,UK2
104,1,1573,2,2.65047e-4,ASV_00104,IT2
104,1,2860,3,4.48929e-5,ASV_00104,IT3
104,1,1115,4,3.43155e-4,ASV_00104,FI1
104,1,510,5,5.40128e-4,ASV_00104,UK1
104,1,1842,6,2.26973e-4,ASV_00104,UK2
104,1,593,7,4.98354e-4,ASV_00104,SE1
105,1,2512,1,1.39522e-4,ASV_00105,IT1
105,1,1614,2,2.58728e-4,ASV_00105,IT2
105,1,2921,3,3.26776e-5,ASV_00105,IT3
105,1,1630,4,2.55518e-4,ASV_00105,FI1
105,1,577,5,5.08184e-4,ASV_00105,UK1
105,1,2730,6,9.24796e-5,ASV_00105,UK2
105,1,1322,7,3.06903e-4,ASV_00105,SE1
106,1,1475,1,2.79783e-4,ASV_00106,IT1
106,1,1730,2,2.40284e-4,ASV_00106,IT2
106,1,1238,4,3.20428e-4,ASV_00106,FI1
106,1,203,5,7.63813e-4,ASV_00106,UK1
106,1,2661,6,1.08886e-4,ASV_00106,UK2
106,1,2155,7,1.85667e-4,ASV_00106,SE1
107,1,2010,1,2.0494e-4,ASV_00107,IT1
107,1,1687,2,2.46794e-4,ASV_00107,IT2
107,1,2961,3,2.40104e-5,ASV_00107,IT3
107,1,963,4,3.81895e-4,ASV_00107,FI1
107,1,25,5,9.47472e-4,ASV_00107,UK1
107,1,1815,6,2.29402e-4,ASV_00107,UK2
107,1,1292,7,3.12882e-4,ASV_00107,SE1
108,1,524,2,5.33206e-4,ASV_00108,IT2
108,1,575,5,5.09044e-4,ASV_00108,UK1
108,1,2108,6,1.91782e-4,ASV_00108,UK2
109,1,2085,2,1.94657e-4,ASV_00109,IT2
109,1,1571,4,2.65661e-4,ASV_00109,FI1
109,1,20,5,9.76669e-4,ASV_00109,UK1
109,1,2540,6,1.34555e-4,ASV_00109,UK2
109,1,2330,7,1.65991e-4,ASV_00109,SE1
110,1,2209,1,1.79869e-4,ASV_00110,IT1
110,1,1434,2,2.87754e-4,ASV_00110,IT2
110,1,74,5,8.80612e-4,ASV_00110,UK1
110,1,2508,6,1.40006e-4,ASV_00110,UK2
110,1,2515,7,1.38934e-4,ASV_00110,SE1
111,1,1876,1,2.22797e-4,ASV_00111,IT1
111,1,1504,2,2.75584e-4,ASV_00111,IT2
111,1,2792,3,6.54254e-5,ASV_00111,IT3
111,1,383,5,6.28791e-4,ASV_00111,UK1
112,1,1104,1,3.46224e-4,ASV_00112,IT1
112,1,1208,2,3.24886e-4,ASV_00112,IT2
112,1,2765,3,7.52151e-5,ASV_00112,IT3
112,1,1910,4,2.17838e-4,ASV_00112,FI1
112,1,225,5,7.52113e-4,ASV_00112,UK1
112,1,2670,6,1.06458e-4,ASV_00112,UK2
112,1,2053,7,1.98642e-4,ASV_00112,SE1
113,1,1772,1,2.34403e-4,ASV_00113,IT1
113,1,686,2,4.63177e-4,ASV_00113,IT2
113,1,2994,3,1.06758e-5,ASV_00113,IT3
113,1,878,4,4.07235e-4,ASV_00113,FI1
113,1,289,5,7.02417e-4,ASV_00113,UK1
113,1,2446,6,1.48438e-4,ASV_00113,UK2
113,1,1170,7,3.3284e-4,ASV_00113,SE1
114,1,1809,1,2.30132e-4,ASV_00114,IT1
115,1,576,2,5.0889e-4,ASV_00115,IT2
115,1,405,5,6.08942e-4,ASV_00115,UK1
116,1,1382,1,2.95611e-4,ASV_00116,IT1
116,1,1685,2,2.47266e-4,ASV_00116,IT2
116,1,2920,3,3.26848e-5,ASV_00116,IT3
116,1,1788,4,2.32737e-4,ASV_00116,FI1
116,1,60,5,8.96861e-4,ASV_00116,UK1
116,1,2740,6,8.7806e-5,ASV_00116,UK2
116,1,2111,7,1.91695e-4,ASV_00116,SE1
117,1,2099,1,1.92904e-4,ASV_00117,IT1
117,1,834,2,4.1773e-4,ASV_00117,IT2
117,1,2886,3,4.08058e-5,ASV_00117,IT3
117,1,839,4,4.16529e-4,ASV_00117,FI1
117,1,13,5,0.00100405,ASV_00117,UK1
117,1,2458,6,1.47095e-4,ASV_00117,UK2
118,1,1742,1,2.39017e-4,ASV_00118,IT1
118,1,654,2,4.73065e-4,ASV_00118,IT2
118,1,1862,4,2.24191e-4,ASV_00118,FI1
118,1,63,5,8.92154e-4,ASV_00118,UK1
118,1,2453,6,1.47766e-4,ASV_00118,UK2
118,1,1816,7,2.2939e-4,ASV_00118,SE1
119,1,1154,2,3.36359e-4,ASV_00119,IT2
119,1,2922,3,3.23777e-5,ASV_00119,IT3
119,1,1480,4,2.79337e-4,ASV_00119,FI1
119,1,325,5,6.73912e-4,ASV_00119,UK1
119,1,2245,6,1.75041e-4,ASV_00119,UK2
120,1,1586,1,2.63243e-4,ASV_00120,IT1
120,1,1856,2,2.24936e-4,ASV_00120,IT2
120,1,461,5,5.71634e-4,ASV_00120,UK1
120,1,1783,6,2.33527e-4,ASV_00120,UK2
120,1,1006,7,3.70592e-4,ASV_00120,SE1
121,1,379,4,6.32913e-4,ASV_00121,FI1
121,1,165,5,7.92733e-4,ASV_00121,UK1
121,1,2407,6,1.54462e-4,ASV_00121,UK2
122,1,2345,1,1.63407e-4,ASV_00122,IT1
122,1,774,2,4.3416e-4,ASV_00122,IT2
122,1,2852,3,4.64359e-5,ASV_00122,IT3
122,1,107,5,8.47845e-4,ASV_00122,UK1
123,1,1975,2,2.093e-4,ASV_00123,IT2
123,1,2063,4,1.97556e-4,ASV_00123,FI1
123,1,139,5,8.19434e-4,ASV_00123,UK1
123,1,2187,6,1.82258e-4,ASV_00123,UK2
123,1,1145,7,3.37951e-4,ASV_00123,SE1
124,1,1526,1,2.72601e-4,ASV_00125,IT1
124,1,1094,2,3.48676e-4,ASV_00125,IT2
124,1,467,4,5.6685e-4,ASV_00125,FI1
124,1,329,5,6.7282e-4,ASV_00125,UK1
124,1,1803,6,2.31031e-4,ASV_00125,UK2
124,1,1991,7,2.07837e-4,ASV_00125,SE1
125,1,454,4,5.73434e-4,ASV_00126,FI1
125,1,902,5,4.00337e-4,ASV_00126,UK1
125,1,2608,6,1.20264e-4,ASV_00126,UK2
125,1,2593,7,1.24292e-4,ASV_00126,SE1
126,1,566,1,5.111e-4,ASV_00127,IT1
126,1,400,2,6.12968e-4,ASV_00127,IT2
126,1,2890,3,3.95064e-5,ASV_00127,IT3
126,1,192,5,7.72493e-4,ASV_00127,UK1
126,1,2415,6,1.53335e-4,ASV_00127,UK2
127,1,2743,1,8.56934e-5,ASV_00128,IT1
127,1,1875,2,2.22978e-4,ASV_00128,IT2
127,1,2945,3,2.69071e-5,ASV_00128,IT3
127,1,1667,4,2.49629e-4,ASV_00128,FI1
127,1,184,5,7.77659e-4,ASV_00128,UK1
127,1,2764,6,7.59468e-5,ASV_00128,UK2
127,1,1213,7,3.2442e-4,ASV_00128,SE1
128,1,1650,1,2.52247e-4,ASV_00129,IT1
128,1,737,2,4.43382e-4,ASV_00129,IT2
128,1,2867,3,4.40517e-5,ASV_00129,IT3
128,1,344,5,6.61407e-4,ASV_00129,UK1
128,1,2736,6,9.06047e-5,ASV_00129,UK2
129,1,1879,1,2.22399e-4,ASV_00130,IT1
129,1,1319,2,3.07374e-4,ASV_00130,IT2
129,1,2790,3,6.61642e-5,ASV_00130,IT3
129,1,692,4,4.62295e-4,ASV_00130,FI1
129,1,123,5,8.31051e-4,ASV_00130,UK1
129,1,2125,6,1.90882e-4,ASV_00130,UK2
130,1,1892,1,2.2119e-4,ASV_00131,IT1
130,1,571,2,5.09298e-4,ASV_00131,IT2
130,1,2959,3,2.41397e-5,ASV_00131,IT3
130,1,1926,4,2.15895e-4,ASV_00131,FI1
130,1,26,5,9.43672e-4,ASV_00131,UK1
130,1,2722,6,9.35758e-5,ASV_00131,UK2
130,1,395,7,6.14506e-4,ASV_00131,SE1
131,1,584,2,5.01978e-4,ASV_00132,IT2
131,1,127,5,8.29342e-4,ASV_00132,UK1
131,1,2142,6,1.88694e-4,ASV_00132,UK2
132,1,1176,1,3.32314e-4,ASV_00133,IT1
132,1,1243,2,3.19641e-4,ASV_00133,IT2
132,1,2949,3,2.62942e-5,ASV_00133,IT3
132,1,1274,4,3.15158e-4,ASV_00133,FI1
132,1,31,5,9.34652e-4,ASV_00133,UK1
132,1,2413,6,1.53464e-4,ASV_00133,UK2
133,1,1224,4,3.22021e-4,ASV_00134,FI1
133,1,932,5,3.88687e-4,ASV_00134,UK1
133,1,2057,6,1.97965e-4,ASV_00134,UK2
133,1,1132,7,3.39903e-4,ASV_00134,SE1
134,1,2906,3,3.5389e-5,ASV_00135,IT3
134,1,2428,4,1.51621e-4,ASV_00135,FI1
134,1,260,5,7.21399e-4,ASV_00135,UK1
134,1,1954,6,2.12634e-4,ASV_00135,UK2
134,1,2041,7,2.0094e-4,ASV_00135,SE1
135,1,1129,1,3.40236e-4,ASV_00136,IT1
135,1,286,2,7.0405e-4,ASV_00136,IT2
135,1,2846,3,4.7816e-5,ASV_00136,IT3
135,1,1096,4,3.48466e-4,ASV_00136,FI1
135,1,579,5,5.07659e-4,ASV_00136,UK1
135,1,2559,6,1.30962e-4,ASV_00136,UK2
135,1,1190,7,3.28975e-4,ASV_00136,SE1
136,1,1767,1,2.35102e-4,ASV_00137,IT1
136,1,590,2,5.00277e-4,ASV_00137,IT2
136,1,2940,3,2.79749e-5,ASV_00137,IT3
136,1,645,5,4.77146e-4,ASV_00137,UK1
136,1,2615,6,1.19054e-4,ASV_00137,UK2
137,1,673,2,4.68462e-4,ASV_00138,IT2
137,1,1913,4,2.17327e-4,ASV_00138,FI1
137,1,83,5,8.74219e-4,ASV_00138,UK1
137,1,1977,6,2.09218e-4,ASV_00138,UK2
137,1,1634,7,2.54735e-4,ASV_00138,SE1
138,1,1666,1,2.49814e-4,ASV_00139,IT1
138,1,962,2,3.82846e-4,ASV_00139,IT2
138,1,438,5,5.83166e-4,ASV_00139,UK1
138,1,2163,6,1.84936e-4,ASV_00139,UK2
138,1,1590,7,2.62631e-4,ASV_00139,SE1
139,1,1854,1,2.25662e-4,ASV_00140,IT1
139,1,2664,2,1.07205e-4,ASV_00140,IT2
139,1,2838,3,4.89694e-5,ASV_00140,IT3
139,1,761,4,4.36629e-4,ASV_00140,FI1
139,1,272,5,7.14013e-4,ASV_00140,UK1
139,1,1537,6,2.70917e-4,ASV_00140,UK2
139,1,1855,7,2.25422e-4,ASV_00140,SE1
140,1,1077,1,3.52176e-4,ASV_00141,IT1
140,1,572,2,5.0911e-4,ASV_00141,IT2
140,1,2796,3,6.39859e-5,ASV_00141,IT3
140,1,252,5,7.29046e-4,ASV_00141,UK1
140,1,1494,6,2.77631e-4,ASV_00141,UK2
140,1,1579,7,2.64194e-4,ASV_00141,SE1
141,1,2498,1,1.41134e-4,ASV_00142,IT1
141,1,496,2,5.46797e-4,ASV_00142,IT2
141,1,2767,3,7.33994e-5,ASV_00142,IT3
141,1,1778,4,2.33745e-4,ASV_00142,FI1
141,1,311,5,6.85437e-4,ASV_00142,UK1
141,1,2397,6,1.55934e-4,ASV_00142,UK2
141,1,759,7,4.37599e-4,ASV_00142,SE1
142,1,223,5,7.52483e-4,ASV_00143,UK1
142,1,2383,6,1.5815e-4,ASV_00143,UK2
142,1,1385,7,2.9532e-4,ASV_00143,SE1
143,1,1681,1,2.47982e-4,ASV_00144,IT1
143,1,1833,2,2.27894e-4,ASV_00144,IT2
143,1,2844,3,4.82923e-5,ASV_00144,IT3
143,1,707,4,4.52146e-4,ASV_00144,FI1
143,1,104,5,8.48375e-4,ASV_00144,UK1
143,1,2391,6,1.56739e-4,ASV_00144,UK2
143,1,1264,7,3.16533e-4,ASV_00144,SE1
144,1,2029,1,2.02582e-4,ASV_00145,IT1
144,1,2123,2,1.90928e-4,ASV_00145,IT2
144,1,2885,3,4.08134e-5,ASV_00145,IT3
144,1,186,5,7.76478e-4,ASV_00145,UK1
145,1,370,2,6.36164e-4,ASV_00146,IT2
145,1,2859,3,4.52715e-5,ASV_00146,IT3
145,1,2715,4,9.53899e-5,ASV_00146,FI1
145,1,505,5,5.44365e-4,ASV_00146,UK1
145,1,2721,6,9.43832e-5,ASV_00146,UK2
145,1,1122,7,3.41308e-4,ASV_00146,SE1
146,1,1470,1,2.8105e-4,ASV_00147,IT1
146,1,207,2,7.61063e-4,ASV_00147,IT2
146,1,2735,3,9.1232e-5,ASV_00147,IT3
146,1,108,5,8.47703e-4,ASV_00147,UK1
146,1,2243,6,1.75215e-4,ASV_00147,UK2
147,1,1506,1,2.75266e-4,ASV_00148,IT1
147,1,868,2,4.1114e-4,ASV_00148,IT2
147,1,2971,3,2.19965e-5,ASV_00148,IT3
147,1,946,4,3.86081e-4,ASV_00148,FI1
147,1,290,5,6.99981e-4,ASV_00148,UK1
147,1,2233,6,1.76525e-4,ASV_00148,UK2
147,1,1539,7,2.7037e-4,ASV_00148,SE1
148,1,1127,4,3.40265e-4,ASV_00149,FI1
148,1,554,5,5.18195e-4,ASV_00149,UK1
148,1,2438,6,1.50238e-4,ASV_00149,UK2
148,1,1694,7,2.45427e-4,ASV_00149,SE1
149,1,2215,1,1.78926e-4,ASV_00150,IT1
149,1,1204,2,3.25869e-4,ASV_00150,IT2
149,1,2771,3,7.22983e-5,ASV_00150,IT3
150,1,1281,2,3.14752e-4,ASV_00151,IT2
150,1,2847,3,4.7455e-5,ASV_00151,IT3
150,1,1087,4,3.49874e-4,ASV_00151,FI1
150,1,351,5,6.54878e-4,ASV_00151,UK1
150,1,1943,6,2.14448e-4,ASV_00151,UK2
150,1,802,7,4.26872e-4,ASV_00151,SE1
151,1,2284,1,1.71355e-4,ASV_00152,IT1
151,1,899,2,4.01178e-4,ASV_00152,IT2
151,1,1131,4,3.39975e-4,ASV_00152,FI1
151,1,99,5,8.52224e-4,ASV_00152,UK1
151,1,2050,6,1.99205e-4,ASV_00152,UK2
151,1,977,7,3.78159e-4,ASV_00152,SE1
152,1,1119,2,3.42169e-4,ASV_00153,IT2
152,1,2972,3,2.18426e-5,ASV_00153,IT3
152,1,16,5,9.8901e-4,ASV_00153,UK1
152,1,2452,6,1.47833e-4,ASV_00153,UK2
153,1,2669,1,1.0655e-4,ASV_00154,IT1
153,1,2126,2,1.90771e-4,ASV_00154,IT2
153,1,117,5,8.38214e-4,ASV_00154,UK1
154,1,1052,1,3.57679e-4,ASV_00155,IT1
154,1,452,2,5.74524e-4,ASV_00155,IT2
154,1,2942,3,2.72149e-5,ASV_00155,IT3
154,1,857,4,4.14843e-4,ASV_00155,FI1
154,1,218,5,7.55939e-4,ASV_00155,UK1
154,1,2566,6,1.29431e-4,ASV_00155,UK2
154,1,805,7,4.25785e-4,ASV_00155,SE1
155,1,2020,1,2.03606e-4,ASV_00156,IT1
155,1,598,2,4.95897e-4,ASV_00156,IT2
155,1,1964,4,2.11467e-4,ASV_00156,FI1
155,1,87,5,8.69203e-4,ASV_00156,UK1
155,1,2225,6,1.77569e-4,ASV_00156,UK2
155,1,1757,7,2.36774e-4,ASV_00156,SE1
156,1,2337,1,1.64841e-4,ASV_00157,IT1
156,1,2014,2,2.04363e-4,ASV_00157,IT2
156,1,2873,3,4.29423e-5,ASV_00157,IT3
156,1,2378,4,1.58638e-4,ASV_00157,FI1
156,1,161,5,8.00359e-4,ASV_00157,UK1
156,1,1498,6,2.76694e-4,ASV_00157,UK2
156,1,1205,7,3.25443e-4,ASV_00157,SE1
157,1,1034,2,3.62681e-4,ASV_00158,IT2
157,1,988,4,3.75842e-4,ASV_00158,FI1
157,1,9,5,0.00103527,ASV_00158,UK1
157,1,2069,6,1.97144e-4,ASV_00158,UK2
158,1,1640,1,2.53917e-4,ASV_00159,IT1
158,1,2122,2,1.90947e-4,ASV_00159,IT2
158,1,2780,3,6.9614e-5,ASV_00159,IT3
158,1,925,5,3.91893e-4,ASV_00159,UK1
158,1,2434,6,1.51508e-4,ASV_00159,UK2
158,1,2576,7,1.275e-4,ASV_00159,SE1
159,1,1051,1,3.57935e-4,ASV_00160,IT1
159,1,149,2,8.1089e-4,ASV_00160,IT2
159,1,2884,3,4.08286e-5,ASV_00160,IT3
159,1,2256,4,1.73666e-4,ASV_00160,FI1
159,1,37,5,9.28767e-4,ASV_00160,UK1
159,1,2338,6,1.64784e-4,ASV_00160,UK2
159,1,1142,7,3.38552e-4,ASV_00160,SE1
160,1,644,2,4.77389e-4,ASV_00161,IT2
160,1,881,4,4.06709e-4,ASV_00161,FI1
160,1,359,5,6.47135e-4,ASV_00161,UK1
160,1,2744,6,8.53636e-5,ASV_00161,UK2
160,1,2555,7,1.31641e-4,ASV_00161,SE1
161,1,1782,1,2.336e-4,ASV_00162,IT1
161,1,528,2,5.32113e-4,ASV_00162,IT2
161,1,2881,3,4.13446e-5,ASV_00162,IT3
161,1,69,5,8.8805e-4,ASV_00162,UK1
161,1,1967,6,2.10453e-4,ASV_00162,UK2
162,1,919,1,3.93474e-4,ASV_00163,IT1
162,1,1437,2,2.87373e-4,ASV_00163,IT2
162,1,2842,3,4.86271e-5,ASV_00163,IT3
162,1,991,4,3.74525e-4,ASV_00163,FI1
162,1,179,5,7.79026e-4,ASV_00163,UK1
162,1,1811,6,2.30068e-4,ASV_00163,UK2
162,1,739,7,4.4278e-4,ASV_00163,SE1
163,1,270,2,7.15213e-4,ASV_00164,IT2
163,1,948,4,3.85917e-4,ASV_00164,FI1
163,1,136,5,8.22187e-4,ASV_00164,UK1
163,1,2159,6,1.85384e-4,ASV_00164,UK2
163,1,891,7,4.02443e-4,ASV_00164,SE1
164,1,2070,1,1.97111e-4,ASV_00165,IT1
164,1,464,2,5.69782e-4,ASV_00165,IT2
164,1,466,5,5.67457e-4,ASV_00165,UK1
164,1,1925,6,2.15949e-4,ASV_00165,UK2
164,1,671,7,4.69349e-4,ASV_00165,SE1
165,1,1572,1,2.65167e-4,ASV_00166,IT1
165,1,460,2,5.71692e-4,ASV_00166,IT2
165,1,1707,4,2.43543e-4,ASV_00166,FI1
165,1,195,5,7.71507e-4,ASV_00166,UK1
165,1,1891,6,2.21234e-4,ASV_00166,UK2
165,1,1616,7,2.58525e-4,ASV_00166,SE1
166,1,1932,2,2.15149e-4,ASV_00167,IT2
166,1,85,5,8.6986e-4,ASV_00167,UK1
166,1,1784,6,2.33366e-4,ASV_00167,UK2
166,1,610,7,4.8997e-4,ASV_00167,SE1
167,1,1897,1,2.20326e-4,ASV_00168,IT1
167,1,786,2,4.29913e-4,ASV_00168,IT2
167,1,415,4,6.00358e-4,ASV_00168,FI1
167,1,317,5,6.79145e-4,ASV_00168,UK1
167,1,1146,6,3.37923e-4,ASV_00168,UK2
168,1,2176,1,1.83566e-4,ASV_00169,IT1
168,1,1401,2,2.92514e-4,ASV_00169,IT2
168,1,2936,3,2.83018e-5,ASV_00169,IT3
168,1,355,5,6.52274e-4,ASV_00169,UK1
168,1,2506,6,1.40328e-4,ASV_00169,UK2
169,1,1153,2,3.36577e-4,ASV_00170,IT2
169,1,2747,3,8.44216e-5,ASV_00170,IT3
169,1,419,5,5.98797e-4,ASV_00170,UK1
169,1,2749,6,8.37149e-5,ASV_00170,UK2
169,1,1118,7,3.42455e-4,ASV_00170,SE1
170,1,888,1,4.03925e-4,ASV_00171,IT1
170,1,637,2,4.7909e-4,ASV_00171,IT2
170,1,2963,3,2.36826e-5,ASV_00171,IT3
170,1,2119,4,1.91214e-4,ASV_00171,FI1
170,1,365,5,6.41953e-4,ASV_00171,UK1
170,1,1111,6,3.44717e-4,ASV_00171,UK2
170,1,1482,7,2.78882e-4,ASV_00171,SE1
171,1,1179,2,3.31441e-4,ASV_00172,IT2
171,1,406,4,6.07903e-4,ASV_00172,FI1
171,1,704,5,4.52856e-4,ASV_00172,UK1
171,1,2062,6,1.9768e-4,ASV_00172,UK2
171,1,1755,7,2.37259e-4,ASV_00172,SE1
172,1,1140,2,3.38742e-4,ASV_00173,IT2
172,1,65,5,8.91448e-4,ASV_00173,UK1
172,1,2278,6,1.71814e-4,ASV_00173,UK2
173,1,1121,4,3.42068e-4,ASV_00174,FI1
173,1,679,5,4.66862e-4,ASV_00174,UK1
173,1,2617,6,1.18581e-4,ASV_00174,UK2
173,1,529,7,5.30158e-4,ASV_00174,SE1
174,1,1871,1,2.23108e-4,ASV_00176,IT1
174,1,1030,2,3.64129e-4,ASV_00176,IT2
174,1,2919,3,3.315e-5,ASV_00176,IT3
174,1,80,5,8.75359e-4,ASV_00176,UK1
174,1,1397,6,2.93501e-4,ASV_00176,UK2
175,1,2157,1,1.85449e-4,ASV_00177,IT1
175,1,1258,2,3.17563e-4,ASV_00177,IT2
175,1,2962,3,2.39019e-5,ASV_00177,IT3
175,1,956,4,3.84065e-4,ASV_00177,FI1
175,1,204,5,7.62277e-4,ASV_00177,UK1
