from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08510638297872342,NA,2,168
ASV_00581,0.0763704152001305,0.038032396556497525,3,168
ASV_00583,0.12217194570135748,NA,2,168
ASV_00584,0.05119453924914674,NA,2,168
ASV_00587,0.11076625814046628,0.057213018631755395,5,168
ASV_00589,0.11961722488038273,NA,2,168
ASV_00591,0.032432432432432434,NA,2,168
ASV_00593,0.04761904761904767,NA,2,168
ASV_00594,0.11567164179104483,NA,2,168
ASV_00595,0.0811633870650192,0.06017350776478706,4,168
ASV_00596,0.0705128205128206,NA,2,168
ASV_00600,0.024802067400414945,0.010411310072197057,3,168
ASV_00601,0.07189542483660127,NA,2,168
ASV_00603,0.067694439014703775,0.01372817278436884,3,168
ASV_00604,0.06921241050119331,NA,2,168
ASV_00607,0.0829416628898678,0.03875447002444564,4,168
ASV_00610,0.07826086956521738,NA,2,168
ASV_00611,0.14179104477611937,NA,2,168
ASV_00612,0.18627450980392157,NA,2,168
ASV_00613,0.1351351351351352,NA,2,168
ASV_00615,0.10550458715596334,NA,2,168
ASV_00618,0.10405852976681085,0.08875810924367769,3,168
ASV_00620,0.0831189654780959,0.03912293231966824,4,168
ASV_00621,0.10138248847926268,NA,2,168
ASV_00622,0.0706962851034592,0.016396908370438563,4,168
ASV_00626,0.06465517241379315,NA,2,168
ASV_00627,0.1296715467037097,0.04863135983689818,4,168
ASV_00628,0.0822911810246371,0.031013853271798043,3,168
ASV_00630,0.071907257813051,0.01722912174449175,4,168
ASV_00633,0.03157894736842104,NA,2,168
ASV_00635,0.10013659332796852,0.06839499180998683,4,168
ASV_00636,0.024193548387096864,NA,2,168
ASV_00638,0.036913131897915695,0.00855073138652021,4,168
ASV_00640,0.061572046321501706,0.0723068102103804,3,168
ASV_00641,0.09065108769209072,0.03657983030931792,5,168
ASV_00643,0.0723921206833509,0.04592184340425415,5,168
ASV_00644,0.1152263374485597,NA,2,168
ASV_00645,0.07456494226333782,0.024683953334335443,4,168
ASV_00647,0,NA,2,168
ASV_00649,0.07638888888888884,NA,2,168
ASV_00651,0.07579986437320713,0.04057800860796545,4,168
ASV_00654,0.07463226892178594,0.06074324861983556,6,168
ASV_00656,0.08189804372573245,0.030608077610218207,6,168
ASV_00657,0.041009463722397554,NA,2,168
ASV_00662,0.10350344770634623,0.04142875648686919,3,168
ASV_00665,0.04629629629629628,NA,2,168
ASV_00666,0.0930066048404002,0.009053918644910997,3,168
ASV_00671,0.10109571870151887,0.07468147614642573,5,168
ASV_00673,0.0701169860725676,0.0324300726296185,3,168
ASV_00676,0.03649635036496357,NA,2,168
ASV_00679,0.09958506224066388,NA,2,168
ASV_00682,0.06622516556291391,NA,2,168
ASV_00683,0.05555555555555558,NA,2,168
ASV_00686,0.03214150768186386,0.021122325626975753,3,168
ASV_00688,0.06451612903225812,NA,2,168
ASV_00689,0.062035982759662565,0.03093303486773754,3,168
ASV_00690,0.11742424242424243,NA,2,168
ASV_00693,0.02631578947368418,NA,2,168
ASV_00697,0.11410256410256414,0.020632662742860398,3,168
ASV_00700,0.09158415841584155,NA,2,168
ASV_00704,0.1719298245614035,NA,2,168
ASV_00705,0.03333333333333344,NA,2,168
ASV_00709,0.03739201386260208,0.02775744683074115,3,168
ASV_00712,0.0935672514619883,NA,2,168
ASV_00714,0.11063829787234047,NA,2,168
ASV_00721,0.05546077193131088,0.03376694449222846,4,168
ASV_00723,0.06229911988225042,0.011500218016303914,3,168
ASV_00726,0.03936988582144015,0.010531118823512398,3,168
ASV_00727,0.06498966685648834,0.04413586759072142,5,168
ASV_00728,0.04114032432991314,0.030100850018554323,3,168
ASV_00732,0.037028224775260354,0.038741221953187265,3,168
ASV_00733,0.06800000000000006,NA,2,168
ASV_00736,0.06431363683477116,0.029050236192451544,3,168
ASV_00737,0.031847133757961776,NA,2,168
ASV_00743,0.12082477677110852,0.07218299551130045,3,168
ASV_00744,0.09062499999999996,NA,2,168
ASV_00746,0.04054054054054057,NA,2,168
ASV_00747,0.02877697841726623,NA,2,168
ASV_00751,0.04665711447603652,0.0430437561332706,3,168
ASV_00755,0.0964044298138919,0.06409237409083796,3,168
ASV_00757,0.056159445130033424,0.06683662576242724,3,168
ASV_00758,0.12259526437706614,0.0551000932679956,3,168
ASV_00761,0.09677419354838712,NA,2,168
ASV_00763,0.0745338595960529,0.05478901181710651,3,168
ASV_00764,0.08875739644970404,NA,2,168
ASV_00769,0.0798560343145112,0.07305879804467433,3,168
ASV_00770,0.07449856733524363,NA,2,168
ASV_00772,0.05386900707021445,0.059770799194750604,4,168
ASV_00774,0.11790393013100442,NA,2,168
ASV_00775,0.05769230769230771,NA,2,168
ASV_00778,0.15763546798029549,NA,2,168
ASV_00781,0.08304498269896199,NA,2,168
ASV_00782,0.0076045627376425395,NA,2,168
ASV_00786,0.08593750000000011,NA,2,168
ASV_00789,0.09540636042402817,NA,2,168
ASV_00793,0.09170305676855894,NA,2,168
ASV_00795,0.08149528839184006,0.07925145498708809,3,168
ASV_00801,0.06739001661602277,0.017609277961103773,3,168
ASV_00804,0.026548672566371723,NA,2,168
ASV_00806,0.055159393995578086,0.025088994291463402,3,168
ASV_00807,0.05413316290211897,0.0259566096440616,4,168
ASV_00808,0.045751633986928164,NA,2,168
ASV_00809,0.07264957264957272,NA,2,168
ASV_00810,0.05056179775280911,NA,2,168
ASV_00812,0.06138107416879801,NA,2,168
ASV_00814,0.09061041986770317,0.05924762030889005,3,168
ASV_00815,0.14899713467048714,NA,2,168
ASV_00817,0.12958432419497165,0.04654846416533971,3,168
ASV_00821,0.09180542963460243,0.0415823442105404,3,168
ASV_00822,0.109375,NA,2,168
ASV_00825,0.034965034965035,NA,2,168
ASV_00829,0.062200956937799035,NA,2,168
ASV_00832,0.07868852459016396,NA,2,168
ASV_00833,0.06282722513089012,NA,2,168
ASV_00834,0.03623188405797095,NA,2,168
ASV_00842,0.0496894409937888,NA,2,168
ASV_00843,0.07631102429768821,0.06258923146456791,4,168
ASV_00848,0.05128205128205121,NA,2,168
ASV_00852,0.049844236760124616,NA,2,168
ASV_00854,0.055172413793103336,NA,2,168
ASV_00865,0.06912772724385342,0.007943166409494586,4,168
ASV_00868,0.11111111111111105,NA,2,168
ASV_00874,0.06399999999999995,NA,2,168
ASV_00880,0.09694604041119588,0.06196872352494976,4,168
ASV_00881,0.11036789297658867,NA,2,168
ASV_00888,0.08092762771125343,0.032354496729771885,3,168
ASV_00890,0.10963054607156315,0.04744864398248643,4,168
ASV_00891,0.051651830334963345,0.013854979433574199,3,168
ASV_00897,0.055944055944055826,NA,2,168
ASV_00910,0.14960629921259838,NA,2,168
ASV_00912,0.05503464484668278,0.02348456959111872,4,168
ASV_00920,0.021739130434782594,NA,2,168
ASV_00928,0,NA,2,168
ASV_00929,0.16627078384798089,NA,2,168
ASV_00930,0.008264462809917328,NA,2,168
ASV_00931,0.0596010549410968,0.02604743078095087,3,168
ASV_00952,0.04500000000000004,NA,2,168
ASV_00958,0.08865248226950351,NA,2,168
ASV_00959,0.07940999644969625,0.03838918484449466,4,168
ASV_00966,0.012345679012345734,NA,2,168
ASV_00973,0.11555555555555563,NA,2,168
ASV_00976,0.04729729729729726,NA,2,168
ASV_00978,0.08108108108108114,NA,2,168
ASV_00987,0.06543320593544823,0.02669741052151538,4,168
ASV_00996,0.09883720930232553,NA,2,168
ASV_01009,0.08433734939759041,NA,2,168
ASV_01022,0.07746478873239449,NA,2,168
ASV_01031,0.08860759493670889,NA,2,168
ASV_01040,0.027027027027026973,NA,2,168
ASV_01048,0.05866912022697953,0.03229246376116025,3,168
ASV_01062,0.07073170731707312,NA,2,168
ASV_01065,0.07178336757346167,0.04156671104367954,4,168
ASV_01071,0.17784256559766765,NA,2,168
ASV_01074,0.16806722689075626,NA,2,168
ASV_01087,0.10727228771279618,0.053184615859254256,3,168
ASV_01090,0.08203518975160141,0.049608090788253324,4,168
ASV_01094,0.08530805687203802,NA,2,168
ASV_01101,0.10325193925662979,0.08595818967114742,3,168
ASV_01111,0.11255411255411252,NA,2,168
ASV_01152,0.029126213592232997,NA,2,168
ASV_01159,0.0653266331658291,NA,2,168
ASV_01169,0.0738255033557047,NA,2,168
ASV_01178,0.11662514032498957,0.047811793184923075,3,168
ASV_01188,0.053097345132743334,NA,2,168
ASV_01204,0.07261118668738853,0.03246874942921076,4,168
ASV_01208,0.056122448979591844,NA,2,168
ASV_01249,0.04705882352941171,NA,2,168
ASV_01250,0.05666666666666664,NA,2,168
ASV_01288,0.11597692836029638,0.06417145595741451,3,168
ASV_01328,0.08972321081490457,0.03957107342517725,3,168
ASV_01368,0.09907120743034059,NA,2,168
ASV_01417,0.12015503875968991,NA,2,168
ASV_01458,0.08947368421052637,NA,2,168
ASV_01483,0.11969111969111967,NA,2,168
ASV_01503,0.03937715207643736,0.018521400621764356,3,168
ASV_01556,0.04040404040404033,NA,2,168
ASV_01558,0.1089108910891089,NA,2,168
