from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00031,0.7442927691474756,0.09754322179060775,7,d_0,168
ASV_00031,0.4999214380763194,0.09667012752225904,7,d_0.5,168
ASV_00032,0.2818867737201532,0.13885881275291553,7,d_1,168
ASV_00032,0.5725498953644144,0.09957907350358171,7,d_UW,168
ASV_00032,0.6913444981937347,0.1127455802998003,7,d_0,168
ASV_00032,0.46407389047084524,0.1284213352369674,7,d_0.5,168
ASV_00033,0.24174293035041194,0.07338609351683882,7,d_1,168
ASV_00033,0.603787856464047,0.11555598232226008,7,d_UW,168
ASV_00033,0.7056471469980414,0.09408804566531133,7,d_0,168
ASV_00033,0.4554991384319345,0.08691908915477521,7,d_0.5,168
ASV_00034,0.24474803607920162,0.04809639116091645,7,d_1,168
ASV_00034,0.5780072412631572,0.050426140966438326,7,d_UW,168
ASV_00034,0.6769131907973088,0.051673879641075546,7,d_0,168
ASV_00034,0.44122516140350193,0.048709846021456456,7,d_0.5,168
ASV_00035,0.2662854663621328,0.07634991580334734,7,d_1,168
ASV_00035,0.6169397619803795,0.11428271739071241,7,d_UW,168
ASV_00035,0.7137121773147547,0.09648419560854592,7,d_0,168
ASV_00035,0.4749267888961795,0.08844108119810706,7,d_0.5,168
ASV_00036,0.34293916981406175,0.13788789875030005,7,d_1,168
ASV_00036,0.6181934657321215,0.09781070869797756,7,d_UW,168
ASV_00036,0.7231987235409467,0.09909092281063148,7,d_0,168
ASV_00036,0.5197644480051002,0.12823037494521902,7,d_0.5,168
ASV_00037,0.4116286122162687,0.260746768143449,6,d_1,168
ASV_00037,0.6723355436201025,0.20122447363372326,6,d_UW,168
ASV_00037,0.7677287053226491,0.15544047349984028,6,d_0,168
ASV_00037,0.5864166340940631,0.23538578267689153,6,d_0.5,168
ASV_00038,0.4054167778620267,0.23516824279165305,5,d_1,168
ASV_00038,0.6915324219178616,0.19212769769764199,5,d_UW,168
ASV_00038,0.778865372052434,0.14961042756064263,5,d_0,168
ASV_00038,0.5883314491178736,0.22224221161029592,5,d_0.5,168
ASV_00039,0.20286064089028086,0.048698150357510135,5,d_1,168
ASV_00039,0.5922812478361407,0.08993040273302985,5,d_UW,168
ASV_00039,0.6699706722224064,0.07560647279836943,5,d_0,168
ASV_00039,0.41641333504583566,0.07415343214491128,5,d_0.5,168
ASV_00040,0.4322574134463605,0.2907177637253672,7,d_1,168
ASV_00040,0.7069478286264402,0.17172706260200574,7,d_UW,168
ASV_00040,0.7888851680564131,0.13839445571634998,7,d_0,168
ASV_00040,0.6057887419395831,0.22878140070669983,7,d_0.5,168
ASV_00041,0.2297306217538694,0.04596221466046172,6,d_1,168
ASV_00041,0.6327080841383209,0.08062180808326835,6,d_UW,168
ASV_00041,0.7225515115918947,0.06723277273363563,6,d_0,168
ASV_00041,0.4623177248690866,0.05927469763301514,6,d_0.5,168
ASV_00042,0.2604123338876947,0.06420511367990105,7,d_1,168
ASV_00042,0.6077749447582749,0.10305099584939467,7,d_UW,168
ASV_00042,0.7153930291881596,0.08383832303723161,7,d_0,168
ASV_00042,0.4726566788937868,0.07803085892613904,7,d_0.5,168
ASV_00043,0.3661565481278292,0.10201547378981266,5,d_1,168
ASV_00043,0.673939690653342,0.09418876387145365,5,d_UW,168
ASV_00043,0.7818800597832993,0.07392773445135833,5,d_0,168
ASV_00043,0.5608963076685745,0.08637485817289167,5,d_0.5,168
ASV_00044,0.28107365799282713,0.09269461252523867,7,d_1,168
ASV_00044,0.6029935917841867,0.10199313314613215,7,d_UW,168
ASV_00044,0.707959901069525,0.09175024764296558,7,d_0,168
ASV_00044,0.4773379105536963,0.09707874451619321,7,d_0.5,168
ASV_00045,0.2385309320369167,0.04238909345696681,6,d_1,168
ASV_00045,0.5645201350822326,0.043817541180533964,6,d_UW,168
ASV_00045,0.6806433940765101,0.04086140497922684,6,d_0,168
ASV_00045,0.43729562417530043,0.04225718396435829,6,d_0.5,168
ASV_00046,0.298964066406952,0.08505604687059697,7,d_1,168
ASV_00046,0.6672007961842299,0.09827360854263156,7,d_UW,168
ASV_00046,0.7558745360077302,0.07877463962100653,7,d_0,168
ASV_00046,0.5228335339141644,0.08359271658145738,7,d_0.5,168
ASV_00047,0.46780749592509235,0.2900089969690304,4,d_1,168
ASV_00047,0.6893503501761208,0.1467431605467953,4,d_UW,168
ASV_00047,0.8038562146038316,0.15035545243262852,4,d_0,168
ASV_00047,0.6205457948623553,0.2394630227931826,4,d_0.5,168
ASV_00048,0.3512487264426319,0.18787168356174713,7,d_1,168
ASV_00048,0.6402421915277963,0.12175557164538717,7,d_UW,168
ASV_00048,0.7390175614507739,0.11193125435012351,7,d_0,168
ASV_00048,0.5333820101995334,0.15988120962645488,7,d_0.5,168
ASV_00049,0.40826487053226274,0.2636780049179691,6,d_1,168
ASV_00049,0.688946988943728,0.1934407908990003,6,d_UW,168
ASV_00049,0.7684579352695269,0.15390316416991612,6,d_0,168
ASV_00049,0.5850889512031542,0.23619778756757487,6,d_0.5,168
ASV_00050,0.3003842873011074,0.12704826179343445,6,d_1,168
ASV_00050,0.6602644809730656,0.14376916915617283,6,d_UW,168
ASV_00050,0.7459989174342598,0.11852562479773131,6,d_0,168
ASV_00050,0.5041915018903114,0.1341835521807652,6,d_0.5,168
ASV_00051,0.23769847646390763,0.04788230077708809,7,d_1,168
ASV_00051,0.57915126082763,0.06917308991650302,7,d_UW,168
ASV_00051,0.6882214129959232,0.06471576190453043,7,d_0,168
ASV_00051,0.439814941218195,0.05341131660022085,7,d_0.5,168
ASV_00052,0.3386921309924006,0.11636666942456207,6,d_1,168
ASV_00052,0.6423974421670983,0.119767281005411,6,d_UW,168
ASV_00052,0.7273115222312868,0.10666297563176311,6,d_0,168
ASV_00052,0.5194779545061942,0.12097892127670233,6,d_0.5,168
ASV_00053,0.2913688866182543,0.08377546101402888,7,d_1,168
ASV_00053,0.5905288495077775,0.12086837669321511,7,d_UW,168
ASV_00053,0.7022009328433669,0.10392517155465411,7,d_0,168
ASV_00053,0.4733903855901718,0.09840946035772986,7,d_0.5,168
ASV_00054,0.33516643636305005,0.17464310017973417,7,d_1,168
ASV_00054,0.5951781904295974,0.08581060613835832,7,d_UW,168
ASV_00054,0.7070305570652756,0.08512696375761875,7,d_0,168
ASV_00054,0.5028473319776942,0.13263209565189352,7,d_0.5,168
ASV_00055,0.29190294293057006,0.0763132385252412,7,d_1,168
ASV_00055,0.5841108420241898,0.08482450457907191,7,d_UW,168
ASV_00055,0.701670755422144,0.07552093545268929,7,d_0,168
ASV_00055,0.47261838489611135,0.07136792248851463,7,d_0.5,168
ASV_00056,0.23317930187060285,0.0916982251182823,7,d_1,168
ASV_00056,0.6034927713624413,0.1016012759352218,7,d_UW,168
ASV_00056,0.6925301320990402,0.09765188023705428,7,d_0,168
ASV_00056,0.4398388564588789,0.10478005702533684,7,d_0.5,168
ASV_00057,0.35778598522914845,0.24751869857938336,7,d_1,168
ASV_00057,0.6447077964129605,0.15893045129867006,7,d_UW,168
ASV_00057,0.7352344824994095,0.1407345496983277,7,d_0,168
ASV_00057,0.5328777241591357,0.2111777141579074,7,d_0.5,168
ASV_00058,0.2901213065293016,0.07830327667875735,7,d_1,168
ASV_00058,0.6441038112785936,0.09989047667619756,7,d_UW,168
ASV_00058,0.7357483230518025,0.07541042384167057,7,d_0,168
ASV_00058,0.5027350569131528,0.08332584195823019,7,d_0.5,168
ASV_00059,0.38856275177674643,0.22141031176101345,7,d_1,168
ASV_00059,0.6668833060894745,0.17374250247308679,7,d_UW,168
ASV_00059,0.7566105117713254,0.13782272606982313,7,d_0,168
ASV_00059,0.5661643108839783,0.2057588606950633,7,d_0.5,168
ASV_00060,0.2115029104356196,0.040656722785687625,5,d_1,168
ASV_00060,0.5472262337136915,0.03786341097871111,5,d_UW,168
ASV_00060,0.6555693538867476,0.0430637928790585,5,d_0,168
ASV_00060,0.4051054924212246,0.03871230613308269,5,d_0.5,168
ASV_00061,0.23333474022454745,0.05150783639362006,5,d_1,168
ASV_00061,0.5556934535560175,0.03743567432414174,5,d_UW,168
ASV_00061,0.6688406358770947,0.03631607298237745,5,d_0,168
ASV_00061,0.42597926377924733,0.043424830466973055,5,d_0.5,168
ASV_00062,0.3066745587433,0.12195049971634205,7,d_1,168
ASV_00062,0.6199529615760436,0.12195015403925756,7,d_UW,168
ASV_00062,0.7260759902974756,0.1099051633268857,7,d_0,168
ASV_00062,0.5000098160485258,0.13003659662177539,7,d_0.5,168
ASV_00063,0.3009033029582809,0.15232496208513757,7,d_1,168
ASV_00063,0.6182693866045507,0.10588085405029643,7,d_UW,168
ASV_00063,0.7156027344858265,0.11271537624222608,7,d_0,168
ASV_00063,0.4954262014098771,0.1490909899738881,7,d_0.5,168
ASV_00064,0.2428903733482727,0.0695422786785407,7,d_1,168
ASV_00064,0.6136301203245955,0.10296383674430556,7,d_UW,168
ASV_00064,0.706372681352078,0.09116008076219695,7,d_0,168
ASV_00064,0.4587029900711626,0.08668881029025204,7,d_0.5,168
ASV_00065,0.44547445513053135,0.2460730501053502,4,d_1,168
ASV_00065,0.6714998328479955,0.14566177033752598,4,d_UW,168
ASV_00065,0.795568724986745,0.1417390988984009,4,d_0,168
ASV_00065,0.6058643410496526,0.21111100748631542,4,d_0.5,168
ASV_00066,0.225408088241602,0.06435665576369487,5,d_1,168
ASV_00066,0.5750670920959028,0.06584625498708305,5,d_UW,168
ASV_00066,0.6835748384308895,0.06103922115007117,5,d_0,168
ASV_00066,0.4332979845751855,0.06557142646022251,5,d_0.5,168
ASV_00067,0.3875279693895934,0.22699370776542563,7,d_1,168
ASV_00067,0.6754628866497446,0.1843810425186937,7,d_UW,168
ASV_00067,0.7605844699706085,0.14442808207067298,7,d_0,168
ASV_00067,0.5773408540192841,0.20839638032604907,7,d_0.5,168
ASV_00068,0.28473366186262533,0.12300120163523977,5,d_1,168
ASV_00068,0.6061158961399072,0.11263459497007257,5,d_UW,168
ASV_00068,0.7179671844100809,0.1168954030690992,5,d_0,168
ASV_00068,0.4817232945197448,0.11961301158771322,5,d_0.5,168
ASV_00069,0.28809475585742456,0.08852145575957023,6,d_1,168
ASV_00069,0.6490452265201256,0.0816682254946281,6,d_UW,168
ASV_00069,0.7474808445618721,0.07255393927343413,6,d_0,168
ASV_00069,0.4979147334017444,0.07800803114671133,6,d_0.5,168
ASV_00070,0.24481222537555578,0.06847759744043329,7,d_1,168
ASV_00070,0.5930197548289627,0.07179165897905201,7,d_UW,168
ASV_00070,0.7038988914246058,0.07307954610857242,7,d_0,168
ASV_00070,0.45314653300541013,0.0684012740979053,7,d_0.5,168
ASV_00071,0.2566969184682677,0.09250789501809754,7,d_1,168
ASV_00071,0.576141609426569,0.09392746565794337,7,d_UW,168
ASV_00071,0.6844300065878246,0.09910773940611406,7,d_0,168
ASV_00071,0.45298996562059324,0.09592415618162677,7,d_0.5,168
ASV_00072,0.27252998770460984,0.09195507536095947,3,d_1,168
ASV_00072,0.544941474891658,0.021062708874424702,3,d_UW,168
ASV_00072,0.6718213325198923,0.024677818782932043,3,d_0,168
ASV_00072,0.4369446387393268,0.049508974868129975,3,d_0.5,168
ASV_00073,0.2969103981346897,0.09494041799585907,5,d_1,168
ASV_00073,0.6556423830234805,0.10533760684248536,5,d_UW,168
ASV_00073,0.745810353277395,0.09270147703551791,5,d_0,168
ASV_00073,0.509066369943194,0.09617592061401298,5,d_0.5,168
ASV_00074,0.25082622307840324,0.03982705168769948,4,d_1,168
ASV_00074,0.5624455100468735,0.057047028140678406,4,d_UW,168
ASV_00074,0.6844428182744087,0.05378771303313333,4,d_0,168
ASV_00074,0.4496936738252583,0.04168016095930808,4,d_0.5,168
ASV_00075,0.3382690635425973,0.16015317522722058,5,d_1,168
ASV_00075,0.6316293977433048,0.09291339192738708,5,d_UW,168
ASV_00075,0.7483858791227179,0.0970021762880229,5,d_0,168
ASV_00075,0.5261299224756889,0.14213313993150228,5,d_0.5,168
ASV_00076,0.21124748167881624,0.045671529319046715,7,d_1,168
ASV_00076,0.5740308152750794,0.07649783727599263,7,d_UW,168
ASV_00076,0.6754265801910825,0.06649143644099516,7,d_0,168
ASV_00076,0.42019870024089384,0.05681532286768596,7,d_0.5,168
ASV_00077,0.3028966299139403,0.07533035992121277,3,d_1,168
ASV_00077,0.6087402433334942,0.07588360722867556,3,d_UW,168
ASV_00077,0.7288173890968519,0.07555661175642626,3,d_0,168
ASV_00077,0.4985877861709147,0.07545584397514801,3,d_0.5,168
ASV_00078,0.2620375394469084,0.06398130230535509,7,d_1,168
ASV_00078,0.5766195167364082,0.05451531156738506,7,d_UW,168
ASV_00078,0.6927289861841067,0.05687189030607618,7,d_0,168
ASV_00078,0.45859893517641237,0.0565646327740047,7,d_0.5,168
ASV_00079,0.33354418120555496,0.1239836267468801,5,d_1,168
ASV_00079,0.6476958769129141,0.1279234623975361,5,d_UW,168
ASV_00079,0.7608235775431739,0.10204748255588586,5,d_0,168
ASV_00079,0.5330239970363211,0.10950879782186589,5,d_0.5,168
ASV_00080,0.33727460310304697,0.10020314029257125,6,d_1,168
ASV_00080,0.6443965148720509,0.1134099343068708,6,d_UW,168
ASV_00080,0.753330231454136,0.09563984413376216,6,d_0,168
ASV_00080,0.5313355765731486,0.09843532843592984,6,d_0.5,168
ASV_00081,0.2556181553333363,0.08990655589010413,7,d_1,168
ASV_00081,0.6102345838889215,0.11585124013562684,7,d_UW,168
ASV_00081,0.7072006430557658,0.10637106400395288,7,d_0,168
ASV_00081,0.4689562368830038,0.10560425496589332,7,d_0.5,168
ASV_00082,0.3042806072234496,0.07056409176355581,3,d_1,168
ASV_00082,0.7014630712778472,0.04698710936228898,3,d_UW,168
ASV_00082,0.7847478968077788,0.06045189738492299,3,d_0,168
ASV_00082,0.5386204112496782,0.054924726995713186,3,d_0.5,168
ASV_00083,0.28211764569802017,0.09778562869720113,7,d_1,168
ASV_00083,0.6291728999241336,0.12653692705591374,7,d_UW,168
ASV_00083,0.7227724661257929,0.11634052894851793,7,d_0,168
ASV_00083,0.4883660156247246,0.1155399068632999,7,d_0.5,168
ASV_00084,0.3120514787329924,0.08486438703062707,7,d_1,168
ASV_00084,0.6662954801724404,0.08871244330320195,7,d_UW,168
ASV_00084,0.7518845385684236,0.07396101679929808,7,d_0,168
ASV_00084,0.5187367175356382,0.07921349341933655,7,d_0.5,168
ASV_00085,0.2116740285087823,0.046851987424372014,5,d_1,168
ASV_00085,0.5288444139723262,0.047107540587496825,5,d_UW,168
ASV_00085,0.6430569309933146,0.05826440774694225,5,d_0,168
ASV_00085,0.4037728654236783,0.05882469654588688,5,d_0.5,168
ASV_00086,0.295472992301586,0.09133327005553611,7,d_1,168
ASV_00086,0.6516965873887652,0.07101803264771782,7,d_UW,168
ASV_00086,0.7458848670141892,0.06694829427636102,7,d_0,168
ASV_00086,0.5061963669064421,0.0765582159294543,7,d_0.5,168
ASV_00087,0.3514037127105689,0.14256398190337927,7,d_1,168
ASV_00087,0.6345272435597352,0.12105865224691269,7,d_UW,168
ASV_00087,0.7416401823104907,0.10927720113511216,7,d_0,168
ASV_00087,0.5291240438947531,0.1354874243555464,7,d_0.5,168
ASV_00088,0.265252294268583,0.060647040695042884,5,d_1,168
ASV_00088,0.5923448074982784,0.0505432902037728,5,d_UW,168
ASV_00088,0.6998768656329833,0.04136508306165813,5,d_0,168
ASV_00088,0.4664323573635616,0.0486774572062372,5,d_0.5,168
ASV_00089,0.4259987132447803,0.2316258249081231,5,d_1,168
ASV_00089,0.6904284189013107,0.18774429626052222,5,d_UW,168
ASV_00089,0.7744082696257744,0.15088538438770957,5,d_0,168
ASV_00089,0.5991330421454898,0.2133058718306142,5,d_0.5,168
ASV_00090,0.32491746427383633,0.13572156123716414,7,d_1,168
ASV_00090,0.6579586613335365,0.12532903667995024,7,d_UW,168
ASV_00090,0.7470050336174311,0.10181754386123687,7,d_0,168
ASV_00090,0.53035232174962,0.12520565803626466,7,d_0.5,168
ASV_00091,0.3562114869808008,0.2036573613748833,5,d_1,168
ASV_00091,0.6663433059626984,0.12360585773786906,5,d_UW,168
ASV_00091,0.7548659558892158,0.11629555756815291,5,d_0,168
ASV_00091,0.5432697186767769,0.1751500882913984,5,d_0.5,168
ASV_00092,0.26041719268250835,0.06366949110022324,7,d_1,168
ASV_00092,0.605924835624151,0.09836946925081363,7,d_UW,168
ASV_00092,0.7045685149947386,0.08058950805693546,7,d_0,168
ASV_00092,0.4651918306363808,0.07217301975796629,7,d_0.5,168
ASV_00093,0.2532473641621275,0.07946283048309663,6,d_1,168
ASV_00093,0.5926479958351559,0.054382091806342195,6,d_UW,168
ASV_00093,0.6984092868154993,0.05633443459389038,6,d_0,168
ASV_00093,0.4563207543627761,0.06767899779081696,6,d_0.5,168
ASV_00094,0.21896164326048065,0.05046089971077886,5,d_1,168
ASV_00094,0.5600641136172531,0.04730786243251115,5,d_UW,168
ASV_00094,0.679172774458675,0.049924143619051196,5,d_0,168
ASV_00094,0.42978333524596635,0.04630439953876629,5,d_0.5,168
ASV_00095,0.30307645521665494,0.13313683205429733,6,d_1,168
ASV_00095,0.6427854295165922,0.12926795504374383,6,d_UW,168
ASV_00095,0.7407854005660559,0.10913898542246786,6,d_0,168
ASV_00095,0.5066411366180386,0.13074177109675886,6,d_0.5,168
ASV_00096,0.4250643319434496,0.2667549052158834,7,d_1,168
ASV_00096,0.6871280785920031,0.1504118797637745,7,d_UW,168
ASV_00096,0.7778363031426723,0.13613544200312305,7,d_0,168
ASV_00096,0.5909834601671307,0.2134489618406364,7,d_0.5,168
ASV_00097,0.36822881812750097,0.1830764317055429,6,d_1,168
ASV_00097,0.634360992017744,0.10060782403670845,6,d_UW,168
ASV_00097,0.7443556820356112,0.11014089300040966,6,d_0,168
ASV_00097,0.5460346090030673,0.15507201701202883,6,d_0.5,168
ASV_00098,0.27088230284311604,0.07752954678378172,4,d_1,168
ASV_00098,0.6674692420826882,0.1765960602070335,4,d_UW,168
ASV_00098,0.7481580298849209,0.135907985492571,4,d_0,168
ASV_00098,0.4990803328467475,0.11551791775896067,4,d_0.5,168
ASV_00099,0.24915380723542993,0.05226368315943338,5,d_1,168
ASV_00099,0.5993131034032517,0.07445994713385681,5,d_UW,168
ASV_00099,0.6924643622106675,0.06403247253717814,5,d_0,168
ASV_00099,0.45228147869737256,0.06104171096324656,5,d_0.5,168
ASV_00100,0.34343430339975434,0.17925823819252792,6,d_1,168
ASV_00100,0.6519660008260242,0.09171194879877104,6,d_UW,168
ASV_00100,0.7588246992900699,0.09729851272341322,6,d_0,168
ASV_00100,0.5405269905181301,0.14559114830756928,6,d_0.5,168
ASV_00101,0.23081159708350132,0.038128584353958016,6,d_1,168
ASV_00101,0.5467433609776728,0.03793087761933318,6,d_UW,168
ASV_00101,0.6663263874577777,0.035138332912595965,6,d_0,168
ASV_00101,0.4351792965700745,0.03994904197846109,6,d_0.5,168
ASV_00102,0.3070092003172336,0.13106183184288359,5,d_1,168
ASV_00102,0.6083543257739428,0.07918201367083041,5,d_UW,168
ASV_00102,0.7296529935755932,0.1031049449751313,5,d_0,168
ASV_00102,0.5003213341261016,0.12361934615015843,5,d_0.5,168
ASV_00103,0.3112302630655659,0.11745786726422498,5,d_1,168
ASV_00103,0.6273384561781976,0.10000506341315658,5,d_UW,168
ASV_00103,0.7361324639174703,0.09265452509919712,5,d_0,168
ASV_00103,0.5118088905544683,0.10536216834941432,5,d_0.5,168
ASV_00104,0.23631416538710076,0.07123967256540353,6,d_1,168
ASV_00104,0.6083551371148652,0.083592034497575,6,d_UW,168
ASV_00104,0.7040783750057208,0.08172862455794115,6,d_0,168
ASV_00104,0.4432587507712463,0.07491346308497474,6,d_0.5,168
ASV_00105,0.4420690132488736,0.29148038403266036,7,d_1,168
ASV_00105,0.6761329142857451,0.19619352106524127,7,d_UW,168
