node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2032,6,2.00612e-4,ASV_00081,UK2
81,1,1250,7,3.18292e-4,ASV_00081,SE1
82,1,174,5,7.90186e-4,ASV_00082,UK1
82,1,2519,6,1.35293e-4,ASV_00082,UK2
82,1,1251,7,3.18288e-4,ASV_00082,SE1
83,1,1945,1,2.12942e-4,ASV_00083,IT1
83,1,332,2,6.63964e-4,ASV_00083,IT2
83,1,2920,3,3.0792e-5,ASV_00083,IT3
83,1,2156,4,1.83679e-4,ASV_00083,FI1
83,1,74,5,8.91809e-4,ASV_00083,UK1
83,1,2480,6,1.42912e-4,ASV_00083,UK2
83,1,879,7,4.01605e-4,ASV_00083,SE1
84,1,2394,1,1.55097e-4,ASV_00084,IT1
84,1,695,2,4.58829e-4,ASV_00084,IT2
84,1,2896,3,3.87112e-5,ASV_00084,IT3
84,1,2411,4,1.53517e-4,ASV_00084,FI1
84,1,32,5,9.65566e-4,ASV_00084,UK1
84,1,1773,6,2.33779e-4,ASV_00084,UK2
84,1,2077,7,1.93571e-4,ASV_00084,SE1
85,1,720,2,4.53058e-4,ASV_00085,IT2
85,1,1701,4,2.44716e-4,ASV_00085,FI1
85,1,1011,5,3.65189e-4,ASV_00085,UK1
85,1,1148,6,3.37661e-4,ASV_00085,UK2
85,1,1958,7,2.10634e-4,ASV_00085,SE1
86,1,1602,1,2.60372e-4,ASV_00086,IT1
86,1,670,2,4.68917e-4,ASV_00086,IT2
86,1,2849,3,4.93805e-5,ASV_00086,IT3
86,1,902,4,3.9584e-4,ASV_00086,FI1
86,1,142,5,8.15457e-4,ASV_00086,UK1
86,1,1069,6,3.54005e-4,ASV_00086,UK2
86,1,1451,7,2.85006e-4,ASV_00086,SE1
87,1,2374,1,1.57818e-4,ASV_00087,IT1
87,1,2332,2,1.61533e-4,ASV_00087,IT2
87,1,2903,3,3.5924e-5,ASV_00087,IT3
87,1,1636,4,2.5464e-4,ASV_00087,FI1
87,1,184,5,7.83278e-4,ASV_00087,UK1
87,1,2493,6,1.40628e-4,ASV_00087,UK2
87,1,2250,7,1.73116e-4,ASV_00087,SE1
88,1,1755,1,2.37535e-4,ASV_00088,IT1
88,1,1729,2,2.41078e-4,ASV_00088,IT2
88,1,260,5,7.16805e-4,ASV_00088,UK1
88,1,2528,6,1.32961e-4,ASV_00088,UK2
88,1,371,7,6.39326e-4,ASV_00088,SE1
89,1,2057,1,1.96591e-4,ASV_00089,IT1
89,1,1483,2,2.81551e-4,ASV_00089,IT2
89,1,2994,3,1.2782e-5,ASV_00089,IT3
89,1,287,5,6.94214e-4,ASV_00089,UK1
89,1,2802,6,6.0819e-5,ASV_00089,UK2
90,1,1446,1,2.86192e-4,ASV_00090,IT1
90,1,883,2,4.00545e-4,ASV_00090,IT2
90,1,2913,3,3.23491e-5,ASV_00090,IT3
90,1,1948,4,2.12378e-4,ASV_00090,FI1
90,1,383,5,6.31411e-4,ASV_00090,UK1
90,1,1234,6,3.21124e-4,ASV_00090,UK2
90,1,1269,7,3.15123e-4,ASV_00090,SE1
91,1,2414,1,1.53066e-4,ASV_00091,IT1
91,1,480,2,5.60072e-4,ASV_00091,IT2
91,1,2862,3,4.67672e-5,ASV_00091,IT3
91,1,11,5,0.00103694,ASV_00091,UK1
91,1,2387,6,1.55949e-4,ASV_00091,UK2
92,1,1878,1,2.21829e-4,ASV_00092,IT1
92,1,630,2,4.81994e-4,ASV_00092,IT2
92,1,2792,3,6.48521e-5,ASV_00092,IT3
92,1,678,4,4.65752e-4,ASV_00092,FI1
92,1,20,5,0.00100218,ASV_00092,UK1
92,1,2391,6,1.55458e-4,ASV_00092,UK2
92,1,1298,7,3.09937e-4,ASV_00092,SE1
93,1,1460,1,2.84284e-4,ASV_00093,IT1
93,1,1075,2,3.52319e-4,ASV_00093,IT2
93,1,1698,4,2.45324e-4,ASV_00093,FI1
93,1,119,5,8.32494e-4,ASV_00093,UK1
93,1,2008,6,2.03512e-4,ASV_00093,UK2
93,1,2825,7,5.54307e-5,ASV_00093,SE1
94,1,961,2,3.79757e-4,ASV_00094,IT2
94,1,796,4,4.27291e-4,ASV_00094,FI1
94,1,4,5,0.00109139,ASV_00094,UK1
94,1,1965,6,2.09525e-4,ASV_00094,UK2
94,1,2713,7,9.38434e-5,ASV_00094,SE1
95,1,1916,1,2.16788e-4,ASV_00095,IT1
95,1,1215,2,3.24469e-4,ASV_00095,IT2
95,1,2887,3,4.02497e-5,ASV_00095,IT3
95,1,97,5,8.60228e-4,ASV_00095,UK1
95,1,2232,6,1.75102e-4,ASV_00095,UK2
95,1,1426,7,2.88969e-4,ASV_00095,SE1
96,1,1563,1,2.65117e-4,ASV_00096,IT1
96,1,1444,2,2.86664e-4,ASV_00096,IT2
96,1,2846,3,4.97354e-5,ASV_00096,IT3
96,1,1149,4,3.37469e-4,ASV_00096,FI1
96,1,482,5,5.58555e-4,ASV_00096,UK1
96,1,2466,6,1.44472e-4,ASV_00096,UK2
96,1,885,7,3.99729e-4,ASV_00096,SE1
97,1,1670,1,2.49295e-4,ASV_00097,IT1
97,1,970,2,3.77572e-4,ASV_00097,IT2
97,1,2811,3,5.84995e-5,ASV_00097,IT3
97,1,525,5,5.33042e-4,ASV_00097,UK1
97,1,1928,6,2.15405e-4,ASV_00097,UK2
97,1,1023,7,3.63713e-4,ASV_00097,SE1
98,1,1042,1,3.60378e-4,ASV_00098,IT1
98,1,1019,2,3.6405e-4,ASV_00098,IT2
98,1,2881,3,4.13243e-5,ASV_00098,IT3
98,1,249,5,7.25877e-4,ASV_00098,UK1
99,1,1047,1,3.59314e-4,ASV_00099,IT1
99,1,357,2,6.4972e-4,ASV_00099,IT2
99,1,1252,4,3.18026e-4,ASV_00099,FI1
99,1,515,5,5.39453e-4,ASV_00099,UK1
99,1,2573,6,1.25475e-4,ASV_00099,UK2
100,1,866,2,4.0624e-4,ASV_00100,IT2
100,1,2968,3,2.21055e-5,ASV_00100,IT3
100,1,679,4,4.65616e-4,ASV_00100,FI1
100,1,417,5,6.08722e-4,ASV_00100,UK1
100,1,1580,6,2.63054e-4,ASV_00100,UK2
100,1,1243,7,3.20135e-4,ASV_00100,SE1
101,1,1813,1,2.29483e-4,ASV_00101,IT1
101,1,852,2,4.11342e-4,ASV_00101,IT2
101,1,2049,4,1.97562e-4,ASV_00101,FI1
101,1,621,5,4.85492e-4,ASV_00101,UK1
101,1,1820,6,2.28487e-4,ASV_00101,UK2
101,1,453,7,5.7673e-4,ASV_00101,SE1
102,1,2486,1,1.42215e-4,ASV_00102,IT1
102,1,1540,2,2.70338e-4,ASV_00102,IT2
102,1,3000,3,4.2416e-6,ASV_00102,IT3
102,1,200,5,7.72593e-4,ASV_00102,UK1
102,1,2515,6,1.36456e-4,ASV_00102,UK2
103,1,2379,1,1.57371e-4,ASV_00103,IT1
103,1,1824,2,2.28155e-4,ASV_00103,IT2
103,1,2837,3,5.15692e-5,ASV_00103,IT3
103,1,21,5,9.99886e-4,ASV_00103,UK1
103,1,2578,6,1.25024e-4,ASV_00103,UK2
104,1,267,2,7.09338e-4,ASV_00104,IT2
104,1,2842,3,5.10361e-5,ASV_00104,IT3
104,1,2070,4,1.94567e-4,ASV_00104,FI1
104,1,835,5,4.15939e-4,ASV_00104,UK1
104,1,2115,6,1.89145e-4,ASV_00104,UK2
104,1,1852,7,2.24759e-4,ASV_00104,SE1
105,1,1869,1,2.22479e-4,ASV_00105,IT1
105,1,2372,2,1.58038e-4,ASV_00105,IT2
105,1,2937,3,2.81892e-5,ASV_00105,IT3
105,1,2648,4,1.12156e-4,ASV_00105,FI1
105,1,270,5,7.08273e-4,ASV_00105,UK1
105,1,2644,6,1.13152e-4,ASV_00105,UK2
105,1,1930,7,2.14812e-4,ASV_00105,SE1
106,1,1954,1,2.10974e-4,ASV_00106,IT1
106,1,2409,2,1.53701e-4,ASV_00106,IT2
106,1,1355,4,3.01362e-4,ASV_00106,FI1
106,1,907,5,3.9433e-4,ASV_00106,UK1
106,1,2208,6,1.77599e-4,ASV_00106,UK2
106,1,1273,7,3.14274e-4,ASV_00106,SE1
107,1,1095,1,3.47225e-4,ASV_00107,IT1
107,1,2147,2,1.84982e-4,ASV_00107,IT2
107,1,2876,3,4.27803e-5,ASV_00107,IT3
107,1,2318,4,1.6398e-4,ASV_00107,FI1
107,1,170,5,7.9278e-4,ASV_00107,UK1
107,1,2437,6,1.49345e-4,ASV_00107,UK2
107,1,938,7,3.85954e-4,ASV_00107,SE1
108,1,573,2,5.08122e-4,ASV_00108,IT2
108,1,199,5,7.73838e-4,ASV_00108,UK1
108,1,1952,6,2.11109e-4,ASV_00108,UK2
109,1,1872,2,2.22267e-4,ASV_00109,IT2
109,1,635,4,4.8053e-4,ASV_00109,FI1
109,1,763,5,4.37447e-4,ASV_00109,UK1
109,1,1996,6,2.0496e-4,ASV_00109,UK2
109,1,1289,7,3.11529e-4,ASV_00109,SE1
110,1,1048,1,3.58807e-4,ASV_00110,IT1
110,1,965,2,3.79065e-4,ASV_00110,IT2
110,1,155,5,8.05637e-4,ASV_00110,UK1
110,1,2423,6,1.52122e-4,ASV_00110,UK2
110,1,1669,7,2.49341e-4,ASV_00110,SE1
111,1,2112,1,1.89393e-4,ASV_00111,IT1
111,1,2119,2,1.88389e-4,ASV_00111,IT2
111,1,2868,3,4.46156e-5,ASV_00111,IT3
111,1,77,5,8.87338e-4,ASV_00111,UK1
112,1,1715,1,2.42876e-4,ASV_00112,IT1
112,1,1278,2,3.13364e-4,ASV_00112,IT2
112,1,2936,3,2.84309e-5,ASV_00112,IT3
112,1,1033,4,3.62306e-4,ASV_00112,FI1
112,1,180,5,7.85938e-4,ASV_00112,UK1
112,1,1646,6,2.52984e-4,ASV_00112,UK2
112,1,2503,7,1.38172e-4,ASV_00112,SE1
113,1,1380,1,2.9762e-4,ASV_00113,IT1
113,1,913,2,3.92927e-4,ASV_00113,IT2
113,1,2967,3,2.22325e-5,ASV_00113,IT3
113,1,1430,4,2.88685e-4,ASV_00113,FI1
113,1,8,5,0.00105427,ASV_00113,UK1
113,1,2555,6,1.28869e-4,ASV_00113,UK2
113,1,486,7,5.5382e-4,ASV_00113,SE1
114,1,1811,1,2.29641e-4,ASV_00114,IT1
115,1,421,2,6.06798e-4,ASV_00115,IT2
115,1,10,5,0.00105033,ASV_00115,UK1
116,1,1291,1,3.11019e-4,ASV_00116,IT1
116,1,690,2,4.61565e-4,ASV_00116,IT2
116,1,2950,3,2.67769e-5,ASV_00116,IT3
116,1,1402,4,2.93031e-4,ASV_00116,FI1
116,1,5,5,0.001089,ASV_00116,UK1
116,1,2685,6,1.02763e-4,ASV_00116,UK2
116,1,1903,7,2.18589e-4,ASV_00116,SE1
117,1,2756,1,8.02544e-5,ASV_00117,IT1
117,1,1433,2,2.88209e-4,ASV_00117,IT2
117,1,2953,3,2.64101e-5,ASV_00117,IT3
117,1,2395,4,1.55066e-4,ASV_00117,FI1
117,1,360,5,6.4867e-4,ASV_00117,UK1
117,1,1910,6,2.17961e-4,ASV_00117,UK2
118,1,1908,1,2.18025e-4,ASV_00118,IT1
118,1,1716,2,2.42858e-4,ASV_00118,IT2
118,1,1590,4,2.61401e-4,ASV_00118,FI1
118,1,319,5,6.72627e-4,ASV_00118,UK1
118,1,2775,6,6.9956e-5,ASV_00118,UK2
118,1,1522,7,2.73942e-4,ASV_00118,SE1
119,1,1035,2,3.61588e-4,ASV_00119,IT2
119,1,2948,3,2.6805e-5,ASV_00119,IT3
119,1,1694,4,2.46171e-4,ASV_00119,FI1
119,1,394,5,6.23175e-4,ASV_00119,UK1
119,1,2199,6,1.78081e-4,ASV_00119,UK2
120,1,1889,1,2.20277e-4,ASV_00120,IT1
120,1,522,2,5.36104e-4,ASV_00120,IT2
120,1,237,5,7.38326e-4,ASV_00120,UK1
120,1,2429,6,1.5119e-4,ASV_00120,UK2
120,1,693,7,4.59406e-4,ASV_00120,SE1
121,1,1025,4,3.63424e-4,ASV_00121,FI1
121,1,244,5,7.30806e-4,ASV_00121,UK1
121,1,2061,6,1.96226e-4,ASV_00121,UK2
122,1,2473,1,1.43537e-4,ASV_00122,IT1
122,1,1798,2,2.3072e-4,ASV_00122,IT2
122,1,2996,3,1.20163e-5,ASV_00122,IT3
123,1,505,2,5.43007e-4,ASV_00123,IT2
123,1,1397,4,2.93813e-4,ASV_00123,FI1
123,1,329,5,6.64519e-4,ASV_00123,UK1
123,1,2848,6,4.95318e-5,ASV_00123,UK2
123,1,2224,7,1.75984e-4,ASV_00123,SE1
124,1,2449,1,1.47479e-4,ASV_00125,IT1
124,1,444,2,5.89618e-4,ASV_00125,IT2
124,1,1352,4,3.01962e-4,ASV_00125,FI1
124,1,445,5,5.87969e-4,ASV_00125,UK1
124,1,1907,6,2.18048e-4,ASV_00125,UK2
124,1,2758,7,7.87685e-5,ASV_00125,SE1
125,1,929,4,3.88423e-4,ASV_00126,FI1
125,1,15,5,0.00102168,ASV_00126,UK1
125,1,2171,6,1.81282e-4,ASV_00126,UK2
125,1,728,7,4.47798e-4,ASV_00126,SE1
126,1,1796,1,2.30973e-4,ASV_00127,IT1
126,1,466,2,5.65544e-4,ASV_00127,IT2
126,1,2997,3,1.08165e-5,ASV_00127,IT3
126,1,51,5,9.37563e-4,ASV_00127,UK1
126,1,2355,6,1.59538e-4,ASV_00127,UK2
127,1,1649,1,2.5256e-4,ASV_00128,IT1
127,1,722,2,4.52451e-4,ASV_00128,IT2
127,1,2932,3,2.93248e-5,ASV_00128,IT3
127,1,1774,4,2.33534e-4,ASV_00128,FI1
127,1,127,5,8.27202e-4,ASV_00128,UK1
127,1,2237,6,1.74728e-4,ASV_00128,UK2
127,1,1345,7,3.03336e-4,ASV_00128,SE1
128,1,2586,1,1.23177e-4,ASV_00129,IT1
128,1,997,2,3.68593e-4,ASV_00129,IT2
128,1,2884,3,4.08208e-5,ASV_00129,IT3
128,1,592,5,4.97739e-4,ASV_00129,UK1
128,1,1940,6,2.13298e-4,ASV_00129,UK2
129,1,2139,1,1.85735e-4,ASV_00130,IT1
129,1,713,2,4.54167e-4,ASV_00130,IT2
129,1,2886,3,4.02631e-5,ASV_00130,IT3
129,1,941,4,3.85074e-4,ASV_00130,FI1
129,1,262,5,7.13487e-4,ASV_00130,UK1
129,1,1391,6,2.95552e-4,ASV_00130,UK2
130,1,2589,1,1.22936e-4,ASV_00131,IT1
130,1,815,2,4.21509e-4,ASV_00131,IT2
130,1,2941,3,2.80437e-5,ASV_00131,IT3
130,1,1436,4,2.87816e-4,ASV_00131,FI1
130,1,376,5,6.35395e-4,ASV_00131,UK1
130,1,2359,6,1.5915e-4,ASV_00131,UK2
130,1,928,7,3.88713e-4,ASV_00131,SE1
131,1,1565,2,2.64975e-4,ASV_00132,IT2
131,1,382,5,6.3151e-4,ASV_00132,UK1
131,1,2241,6,1.73771e-4,ASV_00132,UK2
132,1,1261,1,3.17122e-4,ASV_00133,IT1
132,1,608,2,4.89326e-4,ASV_00133,IT2
132,1,2883,3,4.12796e-5,ASV_00133,IT3
132,1,1553,4,2.68503e-4,ASV_00133,FI1
132,1,519,5,5.37273e-4,ASV_00133,UK1
132,1,1972,6,2.08229e-4,ASV_00133,UK2
133,1,1528,4,2.72038e-4,ASV_00134,FI1
133,1,2604,6,1.19694e-4,ASV_00134,UK2
133,1,1551,7,2.68547e-4,ASV_00134,SE1
134,1,2908,3,3.43162e-5,ASV_00135,IT3
134,1,755,4,4.39545e-4,ASV_00135,FI1
134,1,235,5,7.39005e-4,ASV_00135,UK1
134,1,2632,6,1.16459e-4,ASV_00135,UK2
134,1,1132,7,3.40997e-4,ASV_00135,SE1
135,1,1970,1,2.08435e-4,ASV_00136,IT1
135,1,2605,2,1.19552e-4,ASV_00136,IT2
135,1,2843,3,5.09236e-5,ASV_00136,IT3
135,1,625,4,4.8385e-4,ASV_00136,FI1
135,1,231,5,0.00074230400000000005,ASV_00136,UK1
135,1,2509,6,1.37036e-4,ASV_00136,UK2
135,1,2078,7,1.93519e-4,ASV_00136,SE1
136,1,1084,1,3.5004e-4,ASV_00137,IT1
136,1,821,2,4.20323e-4,ASV_00137,IT2
136,1,2916,3,3.20054e-5,ASV_00137,IT3
136,1,55,5,9.24191e-4,ASV_00137,UK1
136,1,1455,6,2.84554e-4,ASV_00137,UK2
137,1,1370,2,2.99111e-4,ASV_00138,IT2
137,1,730,4,4.47482e-4,ASV_00138,FI1
137,1,307,5,6.81703e-4,ASV_00138,UK1
137,1,1947,6,2.12477e-4,ASV_00138,UK2
137,1,477,7,5.61758e-4,ASV_00138,SE1
138,1,1296,1,3.10562e-4,ASV_00139,IT1
138,1,450,2,5.82945e-4,ASV_00139,IT2
138,1,133,5,8.22484e-4,ASV_00139,UK1
138,1,2340,6,1.60516e-4,ASV_00139,UK2
138,1,1274,7,3.13756e-4,ASV_00139,SE1
139,1,1862,1,2.23262e-4,ASV_00140,IT1
139,1,1283,2,3.12566e-4,ASV_00140,IT2
139,1,2765,3,7.48358e-5,ASV_00140,IT3
139,1,1080,4,3.5136e-4,ASV_00140,FI1
139,1,113,5,8.381e-4,ASV_00140,UK1
139,1,2551,6,1.29391e-4,ASV_00140,UK2
139,1,2383,7,1.56593e-4,ASV_00140,SE1
140,1,2042,1,1.98767e-4,ASV_00141,IT1
140,1,404,2,6.17914e-4,ASV_00141,IT2
140,1,2780,3,6.88233e-5,ASV_00141,IT3
140,1,181,5,7.85846e-4,ASV_00141,UK1
140,1,2098,6,1.90866e-4,ASV_00141,UK2
140,1,1335,7,3.04459e-4,ASV_00141,SE1
141,1,2360,1,1.59078e-4,ASV_00142,IT1
141,1,594,2,4.97079e-4,ASV_00142,IT2
141,1,2934,3,2.87944e-5,ASV_00142,IT3
141,1,1484,4,2.8122e-4,ASV_00142,FI1
141,1,53,5,9.31832e-4,ASV_00142,UK1
141,1,2203,6,1.77831e-4,ASV_00142,UK2
141,1,2108,7,1.89739e-4,ASV_00142,SE1
142,1,539,5,5.2724e-4,ASV_00143,UK1
142,1,2542,6,1.30581e-4,ASV_00143,UK2
142,1,1904,7,2.18512e-4,ASV_00143,SE1
143,1,1302,1,3.09656e-4,ASV_00144,IT1
143,1,1180,2,3.30624e-4,ASV_00144,IT2
143,1,2943,3,2.79048e-5,ASV_00144,IT3
143,1,427,4,6.04629e-4,ASV_00144,FI1
143,1,447,5,5.86809e-4,ASV_00144,UK1
143,1,1666,6,2.5022e-4,ASV_00144,UK2
143,1,1566,7,2.64824e-4,ASV_00144,SE1
144,1,2118,1,1.88418e-4,ASV_00145,IT1
144,1,1129,2,3.41473e-4,ASV_00145,IT2
144,1,2821,3,5.69113e-5,ASV_00145,IT3
144,1,204,5,7.69969e-4,ASV_00145,UK1
145,1,2381,2,1.5686e-4,ASV_00146,IT2
145,1,2899,3,3.79475e-5,ASV_00146,IT3
145,1,1653,4,2.52275e-4,ASV_00146,FI1
145,1,458,5,5.71521e-4,ASV_00146,UK1
145,1,2063,6,1.96125e-4,ASV_00146,UK2
145,1,901,7,3.95892e-4,ASV_00146,SE1
146,1,2194,1,1.78583e-4,ASV_00147,IT1
146,1,1749,2,2.38848e-4,ASV_00147,IT2
146,1,2799,3,6.18825e-5,ASV_00147,IT3
146,1,185,5,7.82698e-4,ASV_00147,UK1
146,1,2060,6,1.96414e-4,ASV_00147,UK2
147,1,1702,1,2.4443e-4,ASV_00148,IT1
147,1,725,2,4.51076e-4,ASV_00148,IT2
147,1,2955,3,2.53593e-5,ASV_00148,IT3
147,1,1144,4,3.38492e-4,ASV_00148,FI1
147,1,130,5,8.24424e-4,ASV_00148,UK1
147,1,2296,6,1.66658e-4,ASV_00148,UK2
147,1,2304,7,1.6591e-4,ASV_00148,SE1
148,1,1931,4,2.14789e-4,ASV_00149,FI1
148,1,309,5,6.79447e-4,ASV_00149,UK1
148,1,1810,6,2.29842e-4,ASV_00149,UK2
148,1,1394,7,2.94866e-4,ASV_00149,SE1
149,1,1596,1,2.60665e-4,ASV_00150,IT1
149,1,845,2,4.14316e-4,ASV_00150,IT2
149,1,2927,3,2.99694e-5,ASV_00150,IT3
150,1,276,2,7.00795e-4,ASV_00151,IT2
150,1,2909,3,3.39421e-5,ASV_00151,IT3
150,1,1346,4,3.03025e-4,ASV_00151,FI1
150,1,463,5,5.67933e-4,ASV_00151,UK1
150,1,2363,6,1.58775e-4,ASV_00151,UK2
150,1,1677,7,2.48674e-4,ASV_00151,SE1
151,1,1866,1,2.22853e-4,ASV_00152,IT1
151,1,894,2,3.97538e-4,ASV_00152,IT2
151,1,932,4,3.87573e-4,ASV_00152,FI1
151,1,303,5,6.85177e-4,ASV_00152,UK1
151,1,2684,6,1.04163e-4,ASV_00152,UK2
151,1,1544,7,2.69615e-4,ASV_00152,SE1
152,1,443,2,5.90714e-4,ASV_00153,IT2
152,1,2894,3,3.87903e-5,ASV_00153,IT3
152,1,145,5,8.1384e-4,ASV_00153,UK1
152,1,1401,6,2.93309e-4,ASV_00153,UK2
153,1,2011,1,2.02626e-4,ASV_00154,IT1
153,1,2132,2,1.86947e-4,ASV_00154,IT2
153,1,203,5,7.70243e-4,ASV_00154,UK1
154,1,1717,1,2.42385e-4,ASV_00155,IT1
154,1,752,2,4.41645e-4,ASV_00155,IT2
154,1,2859,3,4.7396e-5,ASV_00155,IT3
154,1,549,4,5.20212e-4,ASV_00155,FI1
154,1,1244,5,3.19351e-4,ASV_00155,UK1
154,1,2536,6,1.31299e-4,ASV_00155,UK2
154,1,905,7,3.94882e-4,ASV_00155,SE1
155,1,1382,1,2.9708e-4,ASV_00156,IT1
155,1,548,2,5.20289e-4,ASV_00156,IT2
155,1,2177,4,1.8065e-4,ASV_00156,FI1
155,1,473,5,5.63429e-4,ASV_00156,UK1
155,1,2662,6,1.09607e-4,ASV_00156,UK2
155,1,2710,7,9.50248e-5,ASV_00156,SE1
156,1,1719,1,2.42315e-4,ASV_00157,IT1
156,1,1743,2,2.39445e-4,ASV_00157,IT2
156,1,2926,3,3.003e-5,ASV_00157,IT3
156,1,2053,4,1.96891e-4,ASV_00157,FI1
156,1,321,5,6.68854e-4,ASV_00157,UK1
156,1,1779,6,2.3265e-4,ASV_00157,UK2
156,1,920,7,3.91039e-4,ASV_00157,SE1
157,1,687,2,4.63556e-4,ASV_00158,IT2
157,1,739,4,4.44737e-4,ASV_00158,FI1
157,1,71,5,8.98092e-4,ASV_00158,UK1
157,1,2001,6,2.0425e-4,ASV_00158,UK2
158,1,1024,1,3.63571e-4,ASV_00159,IT1
158,1,2420,2,1.52418e-4,ASV_00159,IT2
158,1,2978,3,1.96112e-5,ASV_00159,IT3
158,1,41,5,9.5728e-4,ASV_00159,UK1
158,1,2608,6,1.19425e-4,ASV_00159,UK2
158,1,857,7,4.08777e-4,ASV_00159,SE1
159,1,1310,1,3.08412e-4,ASV_00160,IT1
159,1,780,2,4.32449e-4,ASV_00160,IT2
159,1,2949,3,2.68043e-5,ASV_00160,IT3
159,1,1012,4,3.65184e-4,ASV_00160,FI1
159,1,582,5,5.03775e-4,ASV_00160,UK1
159,1,1703,6,2.44319e-4,ASV_00160,UK2
159,1,884,7,4.00204e-4,ASV_00160,SE1
160,1,968,2,3.78557e-4,ASV_00161,IT2
160,1,1876,4,2.2195e-4,ASV_00161,FI1
160,1,218,5,7.55856e-4,ASV_00161,UK1
160,1,2659,6,1.1058e-4,ASV_00161,UK2
160,1,1247,7,3.18798e-4,ASV_00161,SE1
161,1,1140,1,3.39616e-4,ASV_00162,IT1
161,1,1662,2,2.51005e-4,ASV_00162,IT2
161,1,2938,3,2.81725e-5,ASV_00162,IT3
161,1,172,5,7.91395e-4,ASV_00162,UK1
161,1,2213,6,1.76926e-4,ASV_00162,UK2
162,1,2000,1,2.04755e-4,ASV_00163,IT1
162,1,732,2,4.47393e-4,ASV_00163,IT2
162,1,2890,3,3.98195e-5,ASV_00163,IT3
162,1,1329,4,3.05502e-4,ASV_00163,FI1
162,1,272,5,7.07241e-4,ASV_00163,UK1
162,1,2341,6,1.60435e-4,ASV_00163,UK2
162,1,1690,7,2.47167e-4,ASV_00163,SE1
163,1,1321,2,3.07121e-4,ASV_00164,IT2
163,1,794,4,4.28184e-4,ASV_00164,FI1
163,1,198,5,7.75627e-4,ASV_00164,UK1
163,1,2030,6,2.00834e-4,ASV_00164,UK2
163,1,433,7,5.98944e-4,ASV_00164,SE1
164,1,1975,1,2.08066e-4,ASV_00165,IT1
164,1,2634,2,1.15855e-4,ASV_00165,IT2
164,1,27,5,9.79651e-4,ASV_00165,UK1
164,1,2707,6,9.66014e-5,ASV_00165,UK2
164,1,1815,7,2.29339e-4,ASV_00165,SE1
165,1,2277,1,1.68882e-4,ASV_00166,IT1
165,1,790,2,4.29444e-4,ASV_00166,IT2
165,1,2766,4,7.38735e-5,ASV_00166,FI1
165,1,256,5,7.18866e-4,ASV_00166,UK1
165,1,2361,6,1.58897e-4,ASV_00166,UK2
165,1,1919,7,2.16423e-4,ASV_00166,SE1
166,1,837,2,4.15129e-4,ASV_00167,IT2
166,1,188,5,7.80308e-4,ASV_00167,UK1
166,1,2016,6,2.02047e-4,ASV_00167,UK2
166,1,930,7,3.88207e-4,ASV_00167,SE1
167,1,2094,1,1.91473e-4,ASV_00168,IT1
167,1,1242,2,3.20149e-4,ASV_00168,IT2
167,1,828,4,4.18259e-4,ASV_00168,FI1
167,1,336,5,6.61646e-4,ASV_00168,UK1
167,1,1809,6,2.29987e-4,ASV_00168,UK2
168,1,1142,1,3.39261e-4,ASV_00169,IT1
168,1,550,2,5.2002e-4,ASV_00169,IT2
168,1,2980,3,1.91654e-5,ASV_00169,IT3
168,1,345,5,6.57389e-4,ASV_00169,UK1
168,1,2680,6,1.04762e-4,ASV_00169,UK2
169,1,760,2,4.38277e-4,ASV_00170,IT2
169,1,2993,3,1.33549e-5,ASV_00170,IT3
169,1,39,5,9.59616e-4,ASV_00170,UK1
169,1,2738,6,8.46941e-5,ASV_00170,UK2
169,1,1293,7,3.10717e-4,ASV_00170,SE1
170,1,2431,1,1.50154e-4,ASV_00171,IT1
170,1,1290,2,3.11485e-4,ASV_00171,IT2
170,1,2800,3,6.12776e-5,ASV_00171,IT3
170,1,2653,4,1.11531e-4,ASV_00171,FI1
170,1,161,5,7.99378e-4,ASV_00171,UK1
170,1,2448,6,1.47603e-4,ASV_00171,UK2
170,1,2525,7,1.33821e-4,ASV_00171,SE1
171,1,979,2,3.73782e-4,ASV_00172,IT2
171,1,1934,4,2.14436e-4,ASV_00172,FI1
171,1,175,5,7.90091e-4,ASV_00172,UK1
171,1,2752,6,8.07025e-5,ASV_00172,UK2
171,1,850,7,4.11722e-4,ASV_00172,SE1
172,1,2201,2,1.77948e-4,ASV_00173,IT2
172,1,115,5,8.35703e-4,ASV_00173,UK1
172,1,1830,6,2.27146e-4,ASV_00173,UK2
173,1,2160,4,1.83169e-4,ASV_00174,FI1
173,1,554,5,5.14888e-4,ASV_00174,UK1
173,1,2162,6,1.82866e-4,ASV_00174,UK2
173,1,1439,7,2.87445e-4,ASV_00174,SE1
174,1,1561,1,2.65286e-4,ASV_00176,IT1
174,1,2102,2,1.9048e-4,ASV_00176,IT2
174,1,2957,3,2.40414e-5,ASV_00176,IT3
174,1,338,5,6.60738e-4,ASV_00176,UK1
174,1,2671,6,1.07468e-4,ASV_00176,UK2
175,1,1381,1,2.97114e-4,ASV_00177,IT1
175,1,1614,2,2.59141e-4,ASV_00177,IT2
175,1,2977,3,1.99071e-5,ASV_00177,IT3
175,1,1236,4,3.20644e-4,ASV_00177,FI1
175,1,403,5,6.18316e-4,ASV_00177,UK1
175,1,2339,6,1.6071e-4,ASV_00177,UK2
175,1,799,7,4.26144e-4,ASV_00177,SE1
