node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.09432e-4,ASV_00090,SE1
91,1,1,1.49414e-4,ASV_00091,IT1
91,1,2,5.64159e-4,ASV_00091,IT2
91,1,3,4.29083e-5,ASV_00091,IT3
91,1,5,0.00105073,ASV_00091,UK1
91,1,6,1.5134e-4,ASV_00091,UK2
92,1,1,2.14513e-4,ASV_00092,IT1
92,1,2,4.80207e-4,ASV_00092,IT2
92,1,3,5.87814e-5,ASV_00092,IT3
92,1,4,4.63878e-4,ASV_00092,FI1
92,1,5,0.00101179,ASV_00092,UK1
92,1,6,1.48992e-4,ASV_00092,UK2
92,1,7,3.05526e-4,ASV_00092,SE1
93,1,1,2.78856e-4,ASV_00093,IT1
93,1,2,3.48692e-4,ASV_00093,IT2
93,1,4,2.38976e-4,ASV_00093,FI1
93,1,5,8.39244e-4,ASV_00093,UK1
93,1,6,1.96321e-4,ASV_00093,UK2
93,1,7,4.63516e-5,ASV_00093,SE1
94,1,2,3.78632e-4,ASV_00094,IT2
94,1,4,4.27247e-4,ASV_00094,FI1
94,1,5,0.00110474,ASV_00094,UK1
94,1,6,2.07315e-4,ASV_00094,UK2
94,1,7,8.82478e-5,ASV_00094,SE1
95,1,1,2.11437e-4,ASV_00095,IT1
95,1,2,3.21348e-4,ASV_00095,IT2
95,1,3,3.46876e-5,ASV_00095,IT3
95,1,5,8.68137e-4,ASV_00095,UK1
95,1,6,1.68435e-4,ASV_00095,UK2
95,1,7,2.84708e-4,ASV_00095,SE1
96,1,1,2.57163e-4,ASV_00096,IT1
96,1,2,2.80232e-4,ASV_00096,IT2
96,1,3,4.03547e-5,ASV_00096,IT3
96,1,4,3.31404e-4,ASV_00096,FI1
96,1,5,5.57178e-4,ASV_00096,UK1
96,1,6,1.34521e-4,ASV_00096,UK2
96,1,7,3.95379e-4,ASV_00096,SE1
97,1,1,2.44528e-4,ASV_00097,IT1
97,1,2,3.75805e-4,ASV_00097,IT2
97,1,3,5.20326e-5,ASV_00097,IT3
97,1,5,5.33999e-4,ASV_00097,UK1
97,1,6,2.11961e-4,ASV_00097,UK2
97,1,7,3.61353e-4,ASV_00097,SE1
98,1,1,3.61471e-4,ASV_00098,IT1
98,1,2,3.65011e-4,ASV_00098,IT2
98,1,3,3.82888e-5,ASV_00098,IT3
98,1,5,7.34149e-4,ASV_00098,UK1
99,1,1,3.58129e-4,ASV_00099,IT1
99,1,2,6.54822e-4,ASV_00099,IT2
99,1,4,3.15506e-4,ASV_00099,FI1
99,1,5,5.41792e-4,ASV_00099,UK1
99,1,6,1.20257e-4,ASV_00099,UK2
100,1,2,4.04733e-4,ASV_00100,IT2
100,1,3,1.82314e-5,ASV_00100,IT3
100,1,4,4.65221e-4,ASV_00100,FI1
100,1,5,6.11333e-4,ASV_00100,UK1
100,1,6,2.5819e-4,ASV_00100,UK2
100,1,7,3.1672e-4,ASV_00100,SE1
101,1,1,2.22486e-4,ASV_00101,IT1
101,1,2,4.08148e-4,ASV_00101,IT2
101,1,4,1.90543e-4,ASV_00101,FI1
101,1,5,4.84452e-4,ASV_00101,UK1
101,1,6,2.2138e-4,ASV_00101,UK2
101,1,7,5.77498e-4,ASV_00101,SE1
102,1,1,1.40049e-4,ASV_00102,IT1
102,1,2,2.69568e-4,ASV_00102,IT2
102,1,3,3.45972e-6,ASV_00102,IT3
102,1,5,7.82255e-4,ASV_00102,UK1
102,1,6,1.33634e-4,ASV_00102,UK2
103,1,1,1.52894e-4,ASV_00103,IT1
103,1,2,2.25075e-4,ASV_00103,IT2
103,1,3,4.78676e-5,ASV_00103,IT3
103,1,5,0.00101323,ASV_00103,UK1
103,1,6,1.20296e-4,ASV_00103,UK2
104,1,2,7.14577e-4,ASV_00104,IT2
104,1,3,4.62651e-5,ASV_00104,IT3
104,1,4,1.88327e-4,ASV_00104,FI1
104,1,5,4.14903e-4,ASV_00104,UK1
104,1,6,1.826e-4,ASV_00104,UK2
104,1,7,2.20001e-4,ASV_00104,SE1
105,1,1,2.16052e-4,ASV_00105,IT1
105,1,2,1.5036e-4,ASV_00105,IT2
105,1,3,2.54e-5,ASV_00105,IT3
105,1,4,1.03808e-4,ASV_00105,FI1
105,1,5,7.13171e-4,ASV_00105,UK1
105,1,6,1.06737e-4,ASV_00105,UK2
105,1,7,2.08502e-4,ASV_00105,SE1
106,1,1,2.03293e-4,ASV_00106,IT1
106,1,2,1.46566e-4,ASV_00106,IT2
106,1,4,2.96005e-4,ASV_00106,FI1
106,1,5,3.915e-4,ASV_00106,UK1
106,1,6,1.7e-4,ASV_00106,UK2
106,1,7,3.09087e-4,ASV_00106,SE1
107,1,1,3.43219e-4,ASV_00107,IT1
107,1,2,1.77709e-4,ASV_00107,IT2
107,1,3,3.57891e-5,ASV_00107,IT3
107,1,4,1.56169e-4,ASV_00107,FI1
107,1,5,7.9846e-4,ASV_00107,UK1
107,1,6,1.4404e-4,ASV_00107,UK2
107,1,7,3.82678e-4,ASV_00107,SE1
108,1,2,5.1377e-4,ASV_00108,IT2
108,1,5,7.84399e-4,ASV_00108,UK1
108,1,6,2.11238e-4,ASV_00108,UK2
109,1,2,2.17577e-4,ASV_00109,IT2
109,1,4,4.81477e-4,ASV_00109,FI1
109,1,5,4.37012e-4,ASV_00109,UK1
109,1,6,1.99828e-4,ASV_00109,UK2
109,1,7,3.08952e-4,ASV_00109,SE1
110,1,1,3.58101e-4,ASV_00110,IT1
110,1,2,3.78833e-4,ASV_00110,IT2
110,1,5,8.1378e-4,ASV_00110,UK1
110,1,6,1.49357e-4,ASV_00110,UK2
110,1,7,2.46842e-4,ASV_00110,SE1
111,1,1,1.87305e-4,ASV_00111,IT1
111,1,2,1.86528e-4,ASV_00111,IT2
111,1,3,4.15509e-5,ASV_00111,IT3
111,1,5,8.99719e-4,ASV_00111,UK1
112,1,1,2.35507e-4,ASV_00112,IT1
112,1,2,3.071e-4,ASV_00112,IT2
112,1,3,2.15956e-5,ASV_00112,IT3
112,1,4,3.575e-4,ASV_00112,FI1
112,1,5,7.90543e-4,ASV_00112,UK1
112,1,6,2.45729e-4,ASV_00112,UK2
112,1,7,1.28018e-4,ASV_00112,SE1
113,1,1,2.91361e-4,ASV_00113,IT1
113,1,2,3.88133e-4,ASV_00113,IT2
113,1,3,1.72366e-5,ASV_00113,IT3
113,1,4,2.81761e-4,ASV_00113,FI1
113,1,5,0.00106423,ASV_00113,UK1
113,1,6,1.19775e-4,ASV_00113,UK2
113,1,7,5.52854e-4,ASV_00113,SE1
114,1,1,2.33867e-4,ASV_00114,IT1
115,1,2,6.1634e-4,ASV_00115,IT2
115,1,5,0.00106804,ASV_00115,UK1
116,1,1,3.05524e-4,ASV_00116,IT1
116,1,2,4.60419e-4,ASV_00116,IT2
116,1,3,2.00936e-5,ASV_00116,IT3
116,1,4,2.87177e-4,ASV_00116,FI1
116,1,5,0.00110085,ASV_00116,UK1
116,1,6,9.50024e-5,ASV_00116,UK2
116,1,7,2.11099e-4,ASV_00116,SE1
117,1,1,7.38547e-5,ASV_00117,IT1
117,1,2,2.85331e-4,ASV_00117,IT2
117,1,3,2.40661e-5,ASV_00117,IT3
117,1,4,1.49654e-4,ASV_00117,FI1
117,1,5,6.53502e-4,ASV_00117,UK1
117,1,6,2.1459e-4,ASV_00117,UK2
118,1,1,2.10874e-4,ASV_00118,IT1
118,1,2,2.36122e-4,ASV_00118,IT2
118,1,4,2.55807e-4,ASV_00118,FI1
118,1,5,6.76875e-4,ASV_00118,UK1
118,1,6,6.14794e-5,ASV_00118,UK2
118,1,7,2.67906e-4,ASV_00118,SE1
119,1,2,3.61048e-4,ASV_00119,IT2
119,1,3,2.06384e-5,ASV_00119,IT3
119,1,4,2.4279e-4,ASV_00119,FI1
119,1,5,6.2763e-4,ASV_00119,UK1
119,1,6,1.73332e-4,ASV_00119,UK2
120,1,1,2.15687e-4,ASV_00120,IT1
120,1,2,5.37946e-4,ASV_00120,IT2
120,1,5,7.43975e-4,ASV_00120,UK1
120,1,6,1.45925e-4,ASV_00120,UK2
120,1,7,4.59963e-4,ASV_00120,SE1
121,1,4,3.66078e-4,ASV_00121,FI1
121,1,5,7.40771e-4,ASV_00121,UK1
121,1,6,1.9602e-4,ASV_00121,UK2
122,1,1,1.40941e-4,ASV_00122,IT1
122,1,2,2.29767e-4,ASV_00122,IT2
122,1,3,9.67856e-6,ASV_00122,IT3
122,1,5,0.00117946,ASV_00122,UK1
123,1,2,5.4643e-4,ASV_00123,IT2
123,1,4,2.91688e-4,ASV_00123,FI1
123,1,5,6.70402e-4,ASV_00123,UK1
123,1,6,4.56891e-5,ASV_00123,UK2
123,1,7,1.72045e-4,ASV_00123,SE1
124,1,1,1.39565e-4,ASV_00125,IT1
124,1,2,5.91678e-4,ASV_00125,IT2
124,1,4,2.97274e-4,ASV_00125,FI1
124,1,5,5.89531e-4,ASV_00125,UK1
124,1,6,2.11602e-4,ASV_00125,UK2
124,1,7,7.15848e-5,ASV_00125,SE1
125,1,4,3.90271e-4,ASV_00126,FI1
125,1,5,0.00103533,ASV_00126,UK1
125,1,6,1.80281e-4,ASV_00126,UK2
125,1,7,4.50393e-4,ASV_00126,SE1
126,1,1,2.29559e-4,ASV_00127,IT1
126,1,2,5.70682e-4,ASV_00127,IT2
126,1,3,9.66491e-6,ASV_00127,IT3
126,1,5,9.50263e-4,ASV_00127,UK1
126,1,6,1.57757e-4,ASV_00127,UK2
127,1,1,2.46014e-4,ASV_00128,IT1
127,1,2,4.49531e-4,ASV_00128,IT2
127,1,3,2.36205e-5,ASV_00128,IT3
127,1,4,2.26075e-4,ASV_00128,FI1
127,1,5,8.32974e-4,ASV_00128,UK1
127,1,6,1.6564e-4,ASV_00128,UK2
127,1,7,2.98348e-4,ASV_00128,SE1
128,1,1,1.1809e-4,ASV_00129,IT1
128,1,2,3.68569e-4,ASV_00129,IT2
128,1,3,3.71998e-5,ASV_00129,IT3
128,1,5,5.00626e-4,ASV_00129,UK1
128,1,6,2.0956e-4,ASV_00129,UK2
129,1,1,1.80656e-4,ASV_00130,IT1
129,1,2,4.54438e-4,ASV_00130,IT2
129,1,3,3.92901e-5,ASV_00130,IT3
129,1,4,3.83684e-4,ASV_00130,FI1
129,1,5,7.1876e-4,ASV_00130,UK1
129,1,6,2.92807e-4,ASV_00130,UK2
130,1,1,1.13205e-4,ASV_00131,IT1
130,1,2,4.18737e-4,ASV_00131,IT2
130,1,3,2.05401e-5,ASV_00131,IT3
130,1,4,2.81439e-4,ASV_00131,FI1
130,1,5,6.36902e-4,ASV_00131,UK1
130,1,6,1.49684e-4,ASV_00131,UK2
130,1,7,3.84114e-4,ASV_00131,SE1
131,1,2,2.65848e-4,ASV_00132,IT2
131,1,5,6.39435e-4,ASV_00132,UK1
131,1,6,1.73489e-4,ASV_00132,UK2
132,1,1,3.13483e-4,ASV_00133,IT1
132,1,2,4.89036e-4,ASV_00133,IT2
132,1,3,3.69087e-5,ASV_00133,IT3
132,1,4,2.63673e-4,ASV_00133,FI1
132,1,5,5.38476e-4,ASV_00133,UK1
132,1,6,2.02829e-4,ASV_00133,UK2
133,1,4,2.70765e-4,ASV_00134,FI1
133,1,5,0.00114993,ASV_00134,UK1
133,1,6,1.15774e-4,ASV_00134,UK2
133,1,7,2.6732e-4,ASV_00134,SE1
134,1,3,3.08491e-5,ASV_00135,IT3
134,1,4,4.41153e-4,ASV_00135,FI1
134,1,5,7.46233e-4,ASV_00135,UK1
134,1,6,1.11486e-4,ASV_00135,UK2
134,1,7,3.40658e-4,ASV_00135,SE1
135,1,1,2.01531e-4,ASV_00136,IT1
135,1,2,1.09633e-4,ASV_00136,IT2
135,1,3,4.48033e-5,ASV_00136,IT3
135,1,4,4.82116e-4,ASV_00136,FI1
135,1,5,7.46722e-4,ASV_00136,UK1
135,1,6,1.27158e-4,ASV_00136,UK2
135,1,7,1.84703e-4,ASV_00136,SE1
136,1,1,3.48918e-4,ASV_00137,IT1
136,1,2,4.20858e-4,ASV_00137,IT2
136,1,3,2.66458e-5,ASV_00137,IT3
136,1,5,9.34778e-4,ASV_00137,UK1
136,1,6,0.00028243400000000003,ASV_00137,UK2
137,1,2,2.9752e-4,ASV_00138,IT2
137,1,4,4.48155e-4,ASV_00138,FI1
137,1,5,6.86962e-4,ASV_00138,UK1
137,1,6,2.10111e-4,ASV_00138,UK2
137,1,7,5.65171e-4,ASV_00138,SE1
138,1,1,3.08299e-4,ASV_00139,IT1
138,1,2,5.85807e-4,ASV_00139,IT2
138,1,5,8.30599e-4,ASV_00139,UK1
138,1,6,1.55667e-4,ASV_00139,UK2
138,1,7,3.11436e-4,ASV_00139,SE1
139,1,1,2.16433e-4,ASV_00140,IT1
139,1,2,3.08767e-4,ASV_00140,IT2
139,1,3,6.66146e-5,ASV_00140,IT3
139,1,4,3.46806e-4,ASV_00140,FI1
139,1,5,8.44844e-4,ASV_00140,UK1
139,1,6,1.22484e-4,ASV_00140,UK2
139,1,7,1.50297e-4,ASV_00140,SE1
140,1,1,1.92766e-4,ASV_00141,IT1
140,1,2,6.20617e-4,ASV_00141,IT2
140,1,3,6.32238e-5,ASV_00141,IT3
140,1,5,7.92537e-4,ASV_00141,UK1
140,1,6,1.8373e-4,ASV_00141,UK2
140,1,7,3.00931e-4,ASV_00141,SE1
141,1,1,1.54056e-4,ASV_00142,IT1
141,1,2,4.95614e-4,ASV_00142,IT2
141,1,3,2.1686e-5,ASV_00142,IT3
141,1,4,2.74983e-4,ASV_00142,FI1
141,1,5,9.39761e-4,ASV_00142,UK1
141,1,6,1.68964e-4,ASV_00142,UK2
141,1,7,1.8142e-4,ASV_00142,SE1
142,1,5,5.32895e-4,ASV_00143,UK1
142,1,6,1.28459e-4,ASV_00143,UK2
142,1,7,2.17961e-4,ASV_00143,SE1
143,1,1,3.03645e-4,ASV_00144,IT1
143,1,2,3.24976e-4,ASV_00144,IT2
143,1,3,2.24505e-5,ASV_00144,IT3
143,1,4,6.04405e-4,ASV_00144,FI1
143,1,5,5.86455e-4,ASV_00144,UK1
143,1,6,2.43332e-4,ASV_00144,UK2
143,1,7,2.5814e-4,ASV_00144,SE1
144,1,1,1.87791e-4,ASV_00145,IT1
144,1,2,3.42651e-4,ASV_00145,IT2
144,1,3,5.38687e-5,ASV_00145,IT3
144,1,5,7.79522e-4,ASV_00145,UK1
145,1,2,1.52554e-4,ASV_00146,IT2
145,1,3,2.92365e-5,ASV_00146,IT3
145,1,4,2.4727e-4,ASV_00146,FI1
145,1,5,5.73526e-4,ASV_00146,UK1
145,1,6,1.89102e-4,ASV_00146,UK2
145,1,7,3.94128e-4,ASV_00146,SE1
146,1,1,1.74419e-4,ASV_00147,IT1
146,1,2,2.36221e-4,ASV_00147,IT2
146,1,3,5.8407e-5,ASV_00147,IT3
146,1,5,7.90944e-4,ASV_00147,UK1
146,1,6,1.92521e-4,ASV_00147,UK2
147,1,1,2.37864e-4,ASV_00148,IT1
147,1,2,4.48303e-4,ASV_00148,IT2
147,1,3,1.87012e-5,ASV_00148,IT3
147,1,4,3.33876e-4,ASV_00148,FI1
147,1,5,8.30295e-4,ASV_00148,UK1
147,1,6,1.59808e-4,ASV_00148,UK2
147,1,7,1.58682e-4,ASV_00148,SE1
148,1,4,2.12196e-4,ASV_00149,FI1
148,1,5,6.86047e-4,ASV_00149,UK1
148,1,6,2.2743e-4,ASV_00149,UK2
148,1,7,2.93849e-4,ASV_00149,SE1
149,1,1,2.62209e-4,ASV_00150,IT1
149,1,2,4.19016e-4,ASV_00150,IT2
149,1,3,2.84596e-5,ASV_00150,IT3
150,1,2,7.05674e-4,ASV_00151,IT2
150,1,3,2.8642e-5,ASV_00151,IT3
150,1,4,2.98955e-4,ASV_00151,FI1
150,1,5,5.69386e-4,ASV_00151,UK1
150,1,6,1.52018e-4,ASV_00151,UK2
150,1,7,2.44194e-4,ASV_00151,SE1
151,1,1,2.17513e-4,ASV_00152,IT1
151,1,2,3.95926e-4,ASV_00152,IT2
151,1,4,3.85034e-4,ASV_00152,FI1
151,1,5,6.89071e-4,ASV_00152,UK1
151,1,6,9.98307e-5,ASV_00152,UK2
151,1,7,2.64835e-4,ASV_00152,SE1
152,1,2,5.97084e-4,ASV_00153,IT2
152,1,3,3.66253e-5,ASV_00153,IT3
152,1,5,8.24658e-4,ASV_00153,UK1
152,1,6,2.93986e-4,ASV_00153,UK2
153,1,1,2.02057e-4,ASV_00154,IT1
153,1,2,1.86082e-4,ASV_00154,IT2
153,1,5,7.8095e-4,ASV_00154,UK1
154,1,1,2.34984e-4,ASV_00155,IT1
154,1,2,4.38672e-4,ASV_00155,IT2
154,1,3,3.83521e-5,ASV_00155,IT3
154,1,4,5.19068e-4,ASV_00155,FI1
154,1,5,3.13428e-4,ASV_00155,UK1
154,1,6,1.24399e-4,ASV_00155,UK2
154,1,7,3.90664e-4,ASV_00155,SE1
155,1,1,2.93566e-4,ASV_00156,IT1
155,1,2,5.20297e-4,ASV_00156,IT2
155,1,4,1.74252e-4,ASV_00156,FI1
155,1,5,5.64459e-4,ASV_00156,UK1
155,1,6,1.01167e-4,ASV_00156,UK2
155,1,7,8.81224e-5,ASV_00156,SE1
156,1,1,2.34016e-4,ASV_00157,IT1
156,1,2,2.31656e-4,ASV_00157,IT2
156,1,3,2.3499e-5,ASV_00157,IT3
156,1,4,1.87772e-4,ASV_00157,FI1
156,1,5,6.70868e-4,ASV_00157,UK1
156,1,6,2.24412e-4,ASV_00157,UK2
156,1,7,3.85884e-4,ASV_00157,SE1
157,1,2,4.66188e-4,ASV_00158,IT2
157,1,4,4.47094e-4,ASV_00158,FI1
157,1,5,9.09204e-4,ASV_00158,UK1
157,1,6,2.02493e-4,ASV_00158,UK2
158,1,1,3.61064e-4,ASV_00159,IT1
158,1,2,1.45313e-4,ASV_00159,IT2
158,1,3,1.4835e-5,ASV_00159,IT3
158,1,5,9.67527e-4,ASV_00159,UK1
158,1,6,1.12171e-4,ASV_00159,UK2
158,1,7,4.07511e-4,ASV_00159,SE1
159,1,1,3.0387e-4,ASV_00160,IT1
159,1,2,4.29235e-4,ASV_00160,IT2
159,1,3,2.24379e-5,ASV_00160,IT3
159,1,4,3.61166e-4,ASV_00160,FI1
159,1,5,5.02064e-4,ASV_00160,UK1
159,1,6,2.37734e-4,ASV_00160,UK2
159,1,7,3.96872e-4,ASV_00160,SE1
160,1,2,3.7761e-4,ASV_00161,IT2
160,1,4,2.18257e-4,ASV_00161,FI1
160,1,5,7.62641e-4,ASV_00161,UK1
160,1,6,1.05409e-4,ASV_00161,UK2
160,1,7,3.16388e-4,ASV_00161,SE1
161,1,1,3.3943e-4,ASV_00162,IT1
161,1,2,2.48564e-4,ASV_00162,IT2
161,1,3,2.68665e-5,ASV_00162,IT3
161,1,5,7.99919e-4,ASV_00162,UK1
161,1,6,1.72986e-4,ASV_00162,UK2
162,1,1,1.97427e-4,ASV_00163,IT1
162,1,2,4.45846e-4,ASV_00163,IT2
162,1,3,3.77088e-5,ASV_00163,IT3
162,1,4,3.01082e-4,ASV_00163,FI1
162,1,5,7.11081e-4,ASV_00163,UK1
162,1,6,1.55143e-4,ASV_00163,UK2
162,1,7,2.41774e-4,ASV_00163,SE1
163,1,2,3.04817e-4,ASV_00164,IT2
163,1,4,4.29053e-4,ASV_00164,FI1
163,1,5,7.82492e-4,ASV_00164,UK1
163,1,6,1.96501e-4,ASV_00164,UK2
163,1,7,6.02702e-4,ASV_00164,SE1
164,1,1,2.0307e-4,ASV_00165,IT1
164,1,2,1.09075e-4,ASV_00165,IT2
164,1,5,9.9158e-4,ASV_00165,UK1
164,1,6,8.9336e-5,ASV_00165,UK2
164,1,7,2.2469e-4,ASV_00165,SE1
165,1,1,1.65046e-4,ASV_00166,IT1
165,1,2,4.29254e-4,ASV_00166,IT2
165,1,4,6.75885e-5,ASV_00166,FI1
165,1,5,7.2456e-4,ASV_00166,UK1
165,1,6,1.54398e-4,ASV_00166,UK2
165,1,7,2.11594e-4,ASV_00166,SE1
166,1,2,4.1685e-4,ASV_00167,IT2
166,1,5,7.88991e-4,ASV_00167,UK1
166,1,6,1.9978e-4,ASV_00167,UK2
166,1,7,3.8898e-4,ASV_00167,SE1
167,1,1,1.87681e-4,ASV_00168,IT1
167,1,2,3.18865e-4,ASV_00168,IT2
167,1,4,4.18159e-4,ASV_00168,FI1
167,1,5,6.66614e-4,ASV_00168,UK1
167,1,6,2.27043e-4,ASV_00168,UK2
168,1,1,3.39599e-4,ASV_00169,IT1
168,1,2,5.23721e-4,ASV_00169,IT2
168,1,3,1.88118e-5,ASV_00169,IT3
168,1,5,6.64022e-4,ASV_00169,UK1
168,1,6,1.01408e-4,ASV_00169,UK2
169,1,2,4.41085e-4,ASV_00170,IT2
169,1,3,1.25293e-5,ASV_00170,IT3
169,1,5,9.72466e-4,ASV_00170,UK1
169,1,6,8.21827e-5,ASV_00170,UK2
169,1,7,3.10746e-4,ASV_00170,SE1
170,1,1,1.40241e-4,ASV_00171,IT1
170,1,2,3.04015e-4,ASV_00171,IT2
170,1,3,4.88871e-5,ASV_00171,IT3
170,1,4,1.00071e-4,ASV_00171,FI1
170,1,5,8.04574e-4,ASV_00171,UK1
170,1,6,1.35711e-4,ASV_00171,UK2
170,1,7,1.21425e-4,ASV_00171,SE1
171,1,2,3.72466e-4,ASV_00172,IT2
171,1,4,2.09366e-4,ASV_00172,FI1
171,1,5,7.9679e-4,ASV_00172,UK1
171,1,6,7.40507e-5,ASV_00172,UK2
171,1,7,4.10527e-4,ASV_00172,SE1
172,1,2,1.77318e-4,ASV_00173,IT2
172,1,5,8.4778e-4,ASV_00173,UK1
172,1,6,2.27039e-4,ASV_00173,UK2
173,1,4,1.80436e-4,ASV_00174,FI1
173,1,5,5.18301e-4,ASV_00174,UK1
173,1,6,1.79582e-4,ASV_00174,UK2
173,1,7,2.86473e-4,ASV_00174,SE1
174,1,1,2.63252e-4,ASV_00176,IT1
174,1,2,1.86801e-4,ASV_00176,IT2
174,1,3,2.05185e-5,ASV_00176,IT3
174,1,5,6.67058e-4,ASV_00176,UK1
174,1,6,1.02383e-4,ASV_00176,UK2
175,1,1,2.91916e-4,ASV_00177,IT1
175,1,2,2.52931e-4,ASV_00177,IT2
175,1,3,1.81949e-5,ASV_00177,IT3
175,1,4,3.16017e-4,ASV_00177,FI1
175,1,5,6.19968e-4,ASV_00177,UK1
175,1,6,1.56071e-4,ASV_00177,UK2
175,1,7,4.23842e-4,ASV_00177,SE1
176,1,1,1.97105e-4,ASV_00178,IT1
176,1,2,2.63299e-4,ASV_00178,IT2
177,1,1,2.35677e-4,ASV_00179,IT1
177,1,2,2.27055e-4,ASV_00179,IT2
177,1,3,2.96015e-5,ASV_00179,IT3
177,1,6,1.17897e-4,ASV_00179,UK2
177,1,7,1.93268e-4,ASV_00179,SE1
178,1,4,4.18268e-4,ASV_00180,FI1
178,1,5,6.34661e-4,ASV_00180,UK1
178,1,6,1.72507e-4,ASV_00180,UK2
178,1,7,3.26494e-4,ASV_00180,SE1
179,1,2,3.72015e-4,ASV_00181,IT2
179,1,4,1.46605e-4,ASV_00181,FI1
179,1,5,6.54048e-4,ASV_00181,UK1
179,1,6,1.798e-4,ASV_00181,UK2
179,1,7,1.2092e-4,ASV_00181,SE1
180,1,1,3.75997e-4,ASV_00182,IT1
180,1,2,2.79768e-4,ASV_00182,IT2
180,1,4,4.14181e-4,ASV_00182,FI1
180,1,5,8.03524e-4,ASV_00182,UK1
180,1,6,1.58299e-4,ASV_00182,UK2
180,1,7,1.71968e-4,ASV_00182,SE1
181,1,1,3.24132e-4,ASV_00183,IT1
181,1,2,4.74801e-4,ASV_00183,IT2
181,1,3,4.59727e-5,ASV_00183,IT3
181,1,5,8.60011e-4,ASV_00183,UK1
181,1,6,2.32234e-4,ASV_00183,UK2
182,1,1,1.68082e-4,ASV_00184,IT1
182,1,2,1.17294e-4,ASV_00184,IT2
182,1,3,5.91344e-5,ASV_00184,IT3
182,1,5,4.54755e-4,ASV_00184,UK1
182,1,6,2.32801e-4,ASV_00184,UK2
183,1,1,3.45826e-4,ASV_00185,IT1
183,1,2,5.71497e-4,ASV_00185,IT2
183,1,3,2.04974e-5,ASV_00185,IT3
183,1,4,3.20117e-4,ASV_00185,FI1
183,1,5,6.49961e-4,ASV_00185,UK1
183,1,6,2.73852e-4,ASV_00185,UK2
183,1,7,4.54068e-4,ASV_00185,SE1
184,1,1,2.08097e-4,ASV_00186,IT1
184,1,2,2.28109e-4,ASV_00186,IT2
184,1,3,6.04326e-5,ASV_00186,IT3
184,1,5,9.70805e-4,ASV_00186,UK1
184,1,6,1.02388e-4,ASV_00186,UK2
184,1,7,1.13432e-4,ASV_00186,SE1
185,1,1,3.60175e-4,ASV_00187,IT1
185,1,2,4.78408e-4,ASV_00187,IT2
185,1,3,3.46272e-5,ASV_00187,IT3
185,1,4,3.61614e-4,ASV_00187,FI1
185,1,5,3.5998e-4,ASV_00187,UK1
185,1,6,2.30412e-4,ASV_00187,UK2
185,1,7,3.47925e-4,ASV_00187,SE1
186,1,1,3.40212e-4,ASV_00188,IT1
186,1,2,2.8399e-4,ASV_00188,IT2
186,1,3,1.15138e-5,ASV_00188,IT3
186,1,4,2.85355e-4,ASV_00188,FI1
186,1,5,6.66043e-4,ASV_00188,UK1
186,1,6,1.80722e-4,ASV_00188,UK2
187,1,2,3.18378e-4,ASV_00189,IT2
187,1,5,7.03682e-4,ASV_00189,UK1
187,1,6,1.78076e-4,ASV_00189,UK2
188,1,4,3.08251e-4,ASV_00190,FI1
188,1,5,4.2543e-4,ASV_00190,UK1
188,1,6,2.37182e-4,ASV_00190,UK2
189,1,1,2.02824e-4,ASV_00191,IT1
189,1,2,7.04675e-4,ASV_00191,IT2
189,1,5,7.70439e-4,ASV_00191,UK1
189,1,6,1.61039e-4,ASV_00191,UK2
189,1,7,1.44307e-4,ASV_00191,SE1
190,1,1,3.99305e-4,ASV_00192,IT1
190,1,2,6.3075e-4,ASV_00192,IT2
191,1,2,4.49339e-4,ASV_00193,IT2
191,1,5,8.0245e-4,ASV_00193,UK1
191,1,6,1.62601e-4,ASV_00193,UK2
191,1,7,2.84543e-4,ASV_00193,SE1
192,1,2,3.97947e-4,ASV_00194,IT2
192,1,6,1.552e-4,ASV_00194,UK2
193,1,1,1.82291e-4,ASV_00195,IT1
193,1,2,2.94355e-4,ASV_00195,IT2
194,1,1,2.75e-4,ASV_00196,IT1
194,1,2,4.30343e-4,ASV_00196,IT2
194,1,3,2.53453e-5,ASV_00196,IT3
194,1,4,6.73712e-5,ASV_00196,FI1
194,1,5,6.60544e-4,ASV_00196,UK1
194,1,6,2.80803e-4,ASV_00196,UK2
194,1,7,3.93964e-4,ASV_00196,SE1
195,1,1,2.34338e-4,ASV_00197,IT1
195,1,2,2.29408e-4,ASV_00197,IT2
195,1,3,5.58093e-5,ASV_00197,IT3
195,1,4,3.48816e-4,ASV_00197,FI1
195,1,5,5.10446e-4,ASV_00197,UK1
195,1,6,1.24657e-4,ASV_00197,UK2
195,1,7,2.79183e-4,ASV_00197,SE1
196,1,1,3.59143e-4,ASV_00198,IT1
196,1,2,3.25089e-4,ASV_00198,IT2
196,1,3,2.94433e-5,ASV_00198,IT3
196,1,5,8.55674e-4,ASV_00198,UK1
196,1,6,2.50848e-4,ASV_00198,UK2
196,1,7,3.92072e-4,ASV_00198,SE1
197,1,1,3.28529e-4,ASV_00199,IT1
197,1,2,5.60869e-4,ASV_00199,IT2
197,1,5,4.45459e-4,ASV_00199,UK1
198,1,1,1.97969e-4,ASV_00200,IT1
198,1,2,7.66716e-4,ASV_00200,IT2
198,1,3,2.71275e-5,ASV_00200,IT3
198,1,4,4.14381e-4,ASV_00200,FI1
198,1,5,6.70306e-4,ASV_00200,UK1
