from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.045454545454545525,NA,2,288
ASV_00581,0.07583594899856343,0.03737683845370534,3,288
ASV_00583,0.09195402298850563,NA,2,288
ASV_00584,0.08018867924528295,NA,2,288
ASV_00587,0.07742033544196977,0.020246572137543186,5,288
ASV_00589,0.08986175115207362,NA,2,288
ASV_00591,0.05737704918032782,NA,2,288
ASV_00593,0.036437246963562764,NA,2,288
ASV_00594,0.08085106382978724,NA,2,288
ASV_00595,0.08870685185740758,0.027322255742981277,4,288
ASV_00596,0.0904977375565611,NA,2,288
ASV_00600,0.0783897251090524,0.01709995557940109,3,288
ASV_00601,0.12616822429906538,NA,2,288
ASV_00603,0.04918175550636816,0.0494544456276704,3,288
ASV_00604,0.08235294117647063,NA,2,288
ASV_00607,0.09102585076422287,0.06335743534575104,4,288
ASV_00610,0.07971014492753625,NA,2,288
ASV_00611,0.14678899082568808,NA,2,288
ASV_00612,0.10693641618497118,NA,2,288
ASV_00613,0.07784431137724557,NA,2,288
ASV_00615,0.141388174807198,NA,2,288
ASV_00618,0.11967947346936976,0.09179008725939636,3,288
ASV_00620,0.08462736511732999,0.06447591019619166,4,288
ASV_00621,0.17131474103585653,NA,2,288
ASV_00622,0.09284025854592765,0.06444351507629598,4,288
ASV_00626,0.10555555555555551,NA,2,288
ASV_00627,0.05379465924926826,0.02550246180979782,4,288
ASV_00628,0.08492900520987627,0.04572962415860488,3,288
ASV_00630,0.05135467370164363,0.015867589529972647,4,288
ASV_00633,0.059479553903345805,NA,2,288
ASV_00635,0.08447700200724134,0.06738217372793742,4,288
ASV_00636,0,NA,2,288
ASV_00638,0.07326170979784873,0.030624746862504805,4,288
ASV_00640,0.09229931288754818,0.07308993351232794,3,288
ASV_00641,0.08451729041459216,0.0441575296546317,5,288
ASV_00643,0.08464271756858573,0.03927531974396971,5,288
ASV_00644,0.1228070175438597,NA,2,288
ASV_00645,0.08112875706084631,0.024857543858725323,4,288
ASV_00647,0.060975609756097504,NA,2,288
ASV_00649,0.1551020408163265,NA,2,288
ASV_00651,0.06967199971983863,0.03428013774968037,4,288
ASV_00654,0.05739827004341431,0.032749441373493504,6,288
ASV_00656,0.0697235604943102,0.03127197998628506,6,288
ASV_00657,0.06093189964157708,NA,2,288
ASV_00662,0.11590428549634335,0.0544419138972005,3,288
ASV_00665,0.05882352941176472,NA,2,288
ASV_00666,0.08152926026087641,0.03614121353396473,3,288
ASV_00671,0.058904711304170077,0.034298851342944046,5,288
ASV_00673,0.10327788789115788,0.03774128529221249,3,288
ASV_00676,0.027272727272727226,NA,2,288
ASV_00679,0.11965811965811968,NA,2,288
ASV_00682,0.061728395061728336,NA,2,288
ASV_00683,0.0892857142857143,NA,2,288
ASV_00686,0.03866709574848507,0.019359052804556052,3,288
ASV_00688,0.040983606557377095,NA,2,288
ASV_00689,0.07522210977499215,0.00887478265305196,3,288
ASV_00690,0.13147410358565748,NA,2,288
ASV_00693,0.03301886792452824,NA,2,288
ASV_00697,0.1424331550802139,0.04987263224966825,3,288
ASV_00700,0.053030303030303094,NA,2,288
ASV_00704,0.08648648648648649,NA,2,288
ASV_00705,0.07999999999999996,NA,2,288
ASV_00709,0.03729815831726657,0.012088341225067386,3,288
ASV_00712,0.08823529411764697,NA,2,288
ASV_00714,0.10552763819095479,NA,2,288
ASV_00721,0.12988558193786234,0.04968047810411534,4,288
ASV_00723,0.07353342848148754,0.036138027769886644,3,288
ASV_00726,0.05420919596583492,0.023760363062258132,3,288
ASV_00727,0.09077068332246087,0.06027363151012208,5,288
ASV_00728,0.06766173732911611,0.04869859162458028,3,288
ASV_00732,0.06815696723201865,0.0934928414968236,3,288
ASV_00733,0.09020618556701032,NA,2,288
ASV_00736,0.06702462123516754,0.016362571769847498,3,288
ASV_00737,0.03333333333333344,NA,2,288
ASV_00743,0.05425184654897863,0.024970238800821193,3,288
ASV_00744,0.07365439093484416,NA,2,288
ASV_00746,0.07653061224489799,NA,2,288
ASV_00747,0.0708333333333333,NA,2,288
ASV_00751,0.08821278275772337,0.029463642324370813,3,288
ASV_00755,0.10406915156915157,0.04044507472620457,3,288
ASV_00757,0.060181681743486114,0.04224433179162779,3,288
ASV_00758,0.099164645754713,0.03446541539127425,3,288
ASV_00761,0.10280373831775702,NA,2,288
ASV_00763,0.06188746195574457,0.015125556215978334,3,288
ASV_00764,0.16666666666666674,NA,2,288
ASV_00769,0.09961815393136357,0.025361548879672374,3,288
ASV_00770,0.05191256830601099,NA,2,288
ASV_00772,0.06158214419508967,0.04531810708093246,4,288
ASV_00774,0.10358565737051795,NA,2,288
ASV_00775,0.08074534161490687,NA,2,288
ASV_00778,0.1520467836257311,NA,2,288
ASV_00781,0.051724137931034475,NA,2,288
ASV_00782,0.010471204188481575,NA,2,288
ASV_00786,0.1166666666666667,NA,2,288
ASV_00789,0.17866666666666664,NA,2,288
ASV_00793,0.04878048780487798,NA,2,288
ASV_00795,0.06319422196199447,0.0077704380338446035,3,288
ASV_00801,0.07521429999500173,0.013321062792975935,3,288
ASV_00804,0.05263157894736836,NA,2,288
ASV_00806,0.08516027855834607,0.04873539024462692,3,288
ASV_00807,0.0986591090853617,0.058121973707615404,4,288
ASV_00808,0.08196721311475419,NA,2,288
ASV_00809,0.025862068965517238,NA,2,288
ASV_00810,0.03703703703703698,NA,2,288
ASV_00812,0.05230769230769228,NA,2,288
ASV_00814,0.0698076104311343,0.034135314391203285,3,288
ASV_00815,0.0714285714285714,NA,2,288
ASV_00817,0.0989085724168514,0.03967727355632144,3,288
ASV_00821,0.09412791088343819,0.04518832213826342,3,288
ASV_00822,0.06965174129353235,NA,2,288
ASV_00825,0.05092592592592593,NA,2,288
ASV_00829,0.037209302325581395,NA,2,288
ASV_00832,0.10231023102310233,NA,2,288
ASV_00833,0.06912442396313356,NA,2,288
ASV_00834,0.05555555555555558,NA,2,288
ASV_00842,0.15867158671586712,NA,2,288
ASV_00843,0.09116836139101842,0.08004417562643781,4,288
ASV_00848,0.07734806629834268,NA,2,288
ASV_00852,0.0552631578947369,NA,2,288
ASV_00854,0.02400000000000002,NA,2,288
ASV_00865,0.0697066375533593,0.03327981588217139,4,288
ASV_00868,0.08609271523178808,NA,2,288
ASV_00874,0.042105263157894646,NA,2,288
ASV_00880,0.099377318038591,0.06164290211301365,4,288
ASV_00881,0.058064516129032184,NA,2,288
ASV_00888,0.01702603982561568,0.018423772765073596,3,288
ASV_00890,0.09549600661224485,0.07517844612244873,4,288
ASV_00891,0.04079810218661103,0.01157382761995661,3,288
ASV_00897,0.04225352112676051,NA,2,288
ASV_00910,0.11764705882352944,NA,2,288
ASV_00912,0.0655040430965552,0.04961758047551172,4,288
ASV_00920,0.07647058823529407,NA,2,288
ASV_00928,0.052238805970149294,NA,2,288
ASV_00929,0.15167095115681228,NA,2,288
ASV_00930,0.10055865921787699,NA,2,288
ASV_00931,0.06465624695686045,0.00847464380178477,3,288
ASV_00952,0.06837606837606836,NA,2,288
ASV_00958,0.06691449814126393,NA,2,288
ASV_00959,0.08587583548669563,0.0317627473290609,4,288
ASV_00966,0.021052631578947434,NA,2,288
ASV_00973,0.11842105263157887,NA,2,288
ASV_00976,0.04081632653061218,NA,2,288
ASV_00978,0,NA,2,288
ASV_00987,0.08958018229764998,0.06896739078161684,4,288
ASV_00996,0,NA,2,288
ASV_01009,0.0993788819875776,NA,2,288
ASV_01022,0.054621848739495826,NA,2,288
ASV_01031,0.06293706293706292,NA,2,288
ASV_01040,0.03846153846153855,NA,2,288
ASV_01048,0.09205671837250784,0.016135043302231394,3,288
ASV_01062,0.0881542699724518,NA,2,288
ASV_01065,0.09019884606945829,0.04827029977215285,4,288
ASV_01071,0.10055865921787699,NA,2,288
ASV_01074,0.09859154929577463,NA,2,288
ASV_01087,0.07807370930397621,0.011003188590465928,3,288
ASV_01090,0.0902210035867042,0.040853081174620984,4,288
ASV_01094,0.05208333333333326,NA,2,288
ASV_01101,0.08324057887655097,0.04670297271056398,3,288
ASV_01111,0.11442786069651745,NA,2,288
ASV_01152,0.014705882352941124,NA,2,288
ASV_01159,0.008474576271186529,NA,2,288
ASV_01169,0.05042016806722682,NA,2,288
ASV_01178,0.06691147531353714,0.04254066054053513,3,288
ASV_01188,0.06040268456375841,NA,2,288
ASV_01204,0.08008830400380416,0.061498474592001993,4,288
ASV_01208,0.07096774193548394,NA,2,288
ASV_01249,0.062176165803108696,NA,2,288
ASV_01250,0.1920374707259952,NA,2,288
ASV_01288,0.0728226816098932,0.04875709326643252,3,288
ASV_01328,0.04707451877263199,0.01540913209887342,3,288
ASV_01368,0.14759036144578308,NA,2,288
ASV_01417,0.08333333333333337,NA,2,288
ASV_01458,0.06382978723404253,NA,2,288
ASV_01483,0.05855855855855863,NA,2,288
ASV_01503,0.05469948849104859,0.01799405803824582,3,288
ASV_01556,0.07999999999999996,NA,2,288
ASV_01558,0.12195121951219501,NA,2,288
