from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10972568578553621,NA,2,363
ASV_00581,0.07465427485548208,0.00870057943115492,3,363
ASV_00583,0.11917098445595853,NA,2,363
ASV_00584,0.0685714285714285,NA,2,363
ASV_00587,0.07088936802162485,0.04601456695091186,5,363
ASV_00589,0.079245283018867907,NA,2,363
ASV_00591,0.07552870090634445,NA,2,363
ASV_00593,0.04477611940298498,NA,2,363
ASV_00594,0.09268292682926826,NA,2,363
ASV_00595,0.0892353667651712,0.03350404535359054,4,363
ASV_00596,0.047169811320754707,NA,2,363
ASV_00600,0.07812930200989902,0.06519504315444614,3,363
ASV_00601,0.08333333333333337,NA,2,363
ASV_00603,0.10666441455567939,0.07444293836124329,3,363
ASV_00604,0.06984126984126982,NA,2,363
ASV_00607,0.0825079109268007,0.035431708099996,4,363
ASV_00610,0.12499999999999989,NA,2,363
ASV_00611,0.14141414141414155,NA,2,363
ASV_00612,0.17808219178082185,NA,2,363
ASV_00613,0.13080168776371304,NA,2,363
ASV_00615,0.20320855614973254,NA,2,363
ASV_00618,0.07139190499846233,0.07353093664453737,3,363
ASV_00620,0.10494761726428342,0.05722890032094793,4,363
ASV_00621,0.1470588235294118,NA,2,363
ASV_00622,0.0891639821800031,0.04349791273385012,4,363
ASV_00626,0.07185628742514971,NA,2,363
ASV_00627,0.09795493002072038,0.03943659554934803,4,363
ASV_00628,0.10122016807308891,0.05846819324796834,3,363
ASV_00630,0.054072995003653014,0.024496143370932266,4,363
ASV_00633,0.04780876494023911,NA,2,363
ASV_00635,0.08385499299057203,0.03895063843894414,4,363
ASV_00636,0.012820512820512775,NA,2,363
ASV_00638,0.05467727772679928,0.016557287264938853,4,363
ASV_00640,0.11480466223278336,0.059298024406734255,3,363
ASV_00641,0.06088679789314074,0.05337088555874007,5,363
ASV_00643,0.080785762734278,0.03312287153477555,5,363
ASV_00644,0.13215859030836996,NA,2,363
ASV_00645,0.05178248902433815,0.040729684536084054,4,363
ASV_00647,0.008620689655172487,NA,2,363
ASV_00649,0.07870370370370372,NA,2,363
ASV_00651,0.08475915580525822,0.04435575171433346,4,363
ASV_00654,0.04861718377399606,0.03125657817680839,6,363
ASV_00656,0.06828381109901353,0.027514863518876626,6,363
ASV_00657,0.0714285714285714,NA,2,363
ASV_00662,0.0932736542699019,0.06528515523592744,3,363
ASV_00665,0.01680672268907568,NA,2,363
ASV_00666,0.05401005401005402,0.012767114562353741,3,363
ASV_00671,0.06848736000518431,0.053661822606473036,5,363
ASV_00673,0.07962920769938309,0.0645242198058028,3,363
ASV_00676,0.03797468354430367,NA,2,363
ASV_00679,0.16438356164383572,NA,2,363
ASV_00682,0.025862068965517238,NA,2,363
ASV_00683,0.1450381679389312,NA,2,363
ASV_00686,0.041822120073719216,0.019066322135865826,3,363
ASV_00688,0.0653266331658291,NA,2,363
ASV_00689,0.0771353344715,0.042873571300636265,3,363
ASV_00690,0.07189542483660127,NA,2,363
ASV_00693,0.05494505494505497,NA,2,363
ASV_00697,0.12957807695623436,0.016012446715587932,3,363
ASV_00700,0.1556291390728477,NA,2,363
ASV_00704,0.10576923076923073,NA,2,363
ASV_00705,0.03141361256544506,NA,2,363
ASV_00709,0.06673885474587848,0.017379152699286058,3,363
ASV_00712,0.06944444444444442,NA,2,363
ASV_00714,0.07216494845360821,NA,2,363
ASV_00721,0.07600990011916105,0.058809921605194354,4,363
ASV_00723,0.05038961910689662,0.035114365399583,3,363
ASV_00726,0.018304299357758496,0.008776811006751825,3,363
ASV_00727,0.07963010128325634,0.03158222105151124,5,363
ASV_00728,0.049581375440216346,0.011183061885548008,3,363
ASV_00732,0.03032323079636212,0.027100931963184735,3,363
ASV_00733,0.0603674540682414,NA,2,363
ASV_00736,0.07672421986101452,0.016270712067450874,3,363
ASV_00737,0.05235602094240832,NA,2,363
ASV_00743,0.0734799972416071,0.028782105263507583,3,363
ASV_00744,0.02893890675241162,NA,2,363
ASV_00746,0.07947019867549676,NA,2,363
ASV_00747,0.04678362573099426,NA,2,363
ASV_00751,0.06219916725235878,0.027171555578069734,3,363
ASV_00755,0.11084452185720339,0.053970003706984813,3,363
ASV_00757,0.058412423146722646,0.0197575159555426,3,363
ASV_00758,0.08304583205573308,0.029559738347331315,3,363
ASV_00761,0.04500000000000004,NA,2,363
ASV_00763,0.06680785133780942,0.048484806046173765,3,363
ASV_00764,0.15217391304347838,NA,2,363
ASV_00769,0.09803517934567822,0.07082298030729481,3,363
ASV_00770,0.06289308176100628,NA,2,363
ASV_00772,0.07595953048927921,0.05549445969614732,4,363
ASV_00774,0.1400778210116731,NA,2,363
ASV_00775,0.12371134020618557,NA,2,363
ASV_00778,0.11452513966480449,NA,2,363
ASV_00781,0.05357142857142849,NA,2,363
ASV_00782,0.007692307692307665,NA,2,363
ASV_00786,0.09268292682926826,NA,2,363
ASV_00789,0.17647058823529416,NA,2,363
ASV_00793,0.0714285714285714,NA,2,363
ASV_00795,0.09078549189788299,0.037931315999562044,3,363
ASV_00801,0.07316013538294659,0.014067990537163046,3,363
ASV_00804,0.07079646017699115,NA,2,363
ASV_00806,0.0826350690063065,0.07243080185677239,3,363
ASV_00807,0.0502320764947126,0.0300312873212472,4,363
ASV_00808,0.03409090909090906,NA,2,363
ASV_00809,0.0071428571428571175,NA,2,363
ASV_00810,0.03378378378378377,NA,2,363
ASV_00812,0.05142857142857138,NA,2,363
ASV_00814,0.06424987325762821,0.03159942336025116,3,363
ASV_00815,0.1594202898550725,NA,2,363
ASV_00817,0.1053227176828861,0.041786759191501724,3,363
ASV_00821,0.07595590006881403,0.07970914343192477,3,363
ASV_00822,0.05999999999999994,NA,2,363
ASV_00825,0.037234042553191515,NA,2,363
ASV_00829,0.01754385964912286,NA,2,363
ASV_00832,0.06648936170212771,NA,2,363
ASV_00833,0.01851851851851849,NA,2,363
ASV_00834,0.04799999999999993,NA,2,363
ASV_00842,0.0888888888888889,NA,2,363
ASV_00843,0.08560110357647081,0.0757138205707585,4,363
ASV_00848,0.0393013100436681,NA,2,363
ASV_00852,0.049792531120331995,NA,2,363
ASV_00854,0.08071748878923779,NA,2,363
ASV_00865,0.08645372329987994,0.025117834883833116,4,363
ASV_00868,0.10699588477366251,NA,2,363
ASV_00874,0.019354838709677358,NA,2,363
ASV_00880,0.09381984961102711,0.02513921719364969,4,363
ASV_00881,0.07291666666666674,NA,2,363
ASV_00888,0.061158530813164656,0.011709604580482553,3,363
ASV_00890,0.11002633085998316,0.047588223008248595,4,363
ASV_00891,0.04443232102806575,0.02187514087377148,3,363
ASV_00897,0.060975609756097504,NA,2,363
ASV_00910,0.09625668449197855,NA,2,363
ASV_00912,0.07904973168525399,0.03400311931334784,4,363
ASV_00920,0.02857142857142858,NA,2,363
ASV_00928,0.021897810218978186,NA,2,363
ASV_00929,0.1141975308641976,NA,2,363
ASV_00930,0.07317073170731714,NA,2,363
ASV_00931,0.0604578630082205,0.012143294083033667,3,363
ASV_00952,0.02604166666666674,NA,2,363
ASV_00958,0.11538461538461542,NA,2,363
ASV_00959,0.11638616630152983,0.032543999007532354,4,363
ASV_00966,0.03508771929824561,NA,2,363
ASV_00973,0.08333333333333337,NA,2,363
ASV_00976,0.05128205128205121,NA,2,363
ASV_00978,0.08040201005025127,NA,2,363
ASV_00987,0.07853823343010415,0.04274135501129995,4,363
ASV_00996,0.03529411764705881,NA,2,363
ASV_01009,0.0717703349282296,NA,2,363
ASV_01022,0.030303030303030276,NA,2,363
ASV_01031,0.1243386243386243,NA,2,363
ASV_01040,0.036809815950920366,NA,2,363
ASV_01048,0.0661390762843798,0.014864477170174095,3,363
ASV_01062,0.05283018867924516,NA,2,363
ASV_01065,0.10399879033078947,0.0970616806178664,4,363
ASV_01071,0.043636363636363584,NA,2,363
ASV_01074,0.06756756756756754,NA,2,363
ASV_01087,0.12953733895641287,0.03392668974230192,3,363
ASV_01090,0.03272378739704438,0.024498297939438862,4,363
ASV_01094,0.05116279069767449,NA,2,363
ASV_01101,0.043904768727463774,0.02719457551575791,3,363
ASV_01111,0.12037037037037035,NA,2,363
ASV_01152,0.022556390977443663,NA,2,363
ASV_01159,0.05769230769230771,NA,2,363
ASV_01169,0.0357142857142857,NA,2,363
ASV_01178,0.0629754174397031,0.052567263689425915,3,363
ASV_01188,0.05357142857142849,NA,2,363
ASV_01204,0.11837551379608506,0.049633286681598124,4,363
ASV_01208,0.06486486486486498,NA,2,363
ASV_01249,0.0625,NA,2,363
ASV_01250,0.11044776119402988,NA,2,363
ASV_01288,0.07825201232236911,0.03930322326380801,3,363
ASV_01328,0.07850788793279333,0.04239706217644464,3,363
ASV_01368,0.11708860759493678,NA,2,363
ASV_01417,0.09499999999999997,NA,2,363
ASV_01458,0.06779661016949157,NA,2,363
ASV_01483,0.11794871794871797,NA,2,363
ASV_01503,0.08425030028351528,0.025710509506898484,3,363
ASV_01556,0.04285714285714293,NA,2,363
ASV_01558,0.06748466257668706,NA,2,363
