node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.54948e-4,ASV_00090,SE1
91,1,1,1.60725e-4,ASV_00091,IT1
91,1,2,2.64971e-4,ASV_00091,IT2
91,1,3,1.37056e-5,ASV_00091,IT3
91,1,5,6.00029e-4,ASV_00091,UK1
91,1,6,1.24239e-4,ASV_00091,UK2
92,1,1,3.5984e-4,ASV_00092,IT1
92,1,2,3.52737e-4,ASV_00092,IT2
92,1,3,4.05299e-5,ASV_00092,IT3
92,1,4,1.34685e-4,ASV_00092,FI1
92,1,5,6.82273e-4,ASV_00092,UK1
92,1,6,1.23825e-4,ASV_00092,UK2
92,1,7,1.317e-4,ASV_00092,SE1
93,1,1,2.6177e-4,ASV_00093,IT1
93,1,2,6.2974e-4,ASV_00093,IT2
93,1,4,2.58176e-4,ASV_00093,FI1
93,1,5,7.622e-4,ASV_00093,UK1
93,1,6,1.39438e-4,ASV_00093,UK2
93,1,7,3.23514e-4,ASV_00093,SE1
94,1,2,3.03875e-4,ASV_00094,IT2
94,1,4,2.64647e-4,ASV_00094,FI1
94,1,5,8.56765e-4,ASV_00094,UK1
94,1,6,1.64898e-4,ASV_00094,UK2
94,1,7,1.31825e-4,ASV_00094,SE1
95,1,1,2.77878e-4,ASV_00095,IT1
95,1,2,4.07912e-4,ASV_00095,IT2
95,1,3,4.33375e-5,ASV_00095,IT3
95,1,5,0.00100397,ASV_00095,UK1
95,1,6,1.4951e-4,ASV_00095,UK2
95,1,7,4.32428e-4,ASV_00095,SE1
96,1,1,2.1942e-4,ASV_00096,IT1
96,1,2,3.38265e-4,ASV_00096,IT2
96,1,3,3.08323e-5,ASV_00096,IT3
96,1,4,3.70263e-4,ASV_00096,FI1
96,1,5,6.45903e-4,ASV_00096,UK1
96,1,6,1.56852e-4,ASV_00096,UK2
96,1,7,3.0219e-4,ASV_00096,SE1
97,1,1,2.59919e-4,ASV_00097,IT1
97,1,2,3.83253e-4,ASV_00097,IT2
97,1,3,3.3903e-5,ASV_00097,IT3
97,1,5,5.75687e-4,ASV_00097,UK1
97,1,6,1.12237e-4,ASV_00097,UK2
97,1,7,3.38859e-4,ASV_00097,SE1
98,1,1,2.29295e-4,ASV_00098,IT1
98,1,2,4.70644e-4,ASV_00098,IT2
98,1,3,2.89369e-5,ASV_00098,IT3
98,1,5,7.66649e-4,ASV_00098,UK1
99,1,1,1.479e-4,ASV_00099,IT1
99,1,2,2.92923e-4,ASV_00099,IT2
99,1,4,5.15026e-4,ASV_00099,FI1
99,1,5,6.09268e-4,ASV_00099,UK1
99,1,6,2.63779e-4,ASV_00099,UK2
100,1,2,4.80156e-4,ASV_00100,IT2
100,1,3,4.11636e-5,ASV_00100,IT3
100,1,4,2.98685e-4,ASV_00100,FI1
100,1,5,8.57146e-4,ASV_00100,UK1
100,1,6,1.10941e-4,ASV_00100,UK2
100,1,7,1.227e-4,ASV_00100,SE1
101,1,1,2.61189e-4,ASV_00101,IT1
101,1,2,3.78865e-4,ASV_00101,IT2
101,1,4,1.2277e-4,ASV_00101,FI1
101,1,5,8.95949e-4,ASV_00101,UK1
101,1,6,1.71692e-4,ASV_00101,UK2
101,1,7,1.42441e-4,ASV_00101,SE1
102,1,1,1.81838e-4,ASV_00102,IT1
102,1,2,3.32934e-4,ASV_00102,IT2
102,1,3,3.75825e-5,ASV_00102,IT3
102,1,5,5.80498e-4,ASV_00102,UK1
102,1,6,2.47185e-4,ASV_00102,UK2
103,1,1,3.10811e-4,ASV_00103,IT1
103,1,2,2.30186e-4,ASV_00103,IT2
103,1,3,2.71463e-5,ASV_00103,IT3
103,1,5,3.68936e-4,ASV_00103,UK1
103,1,6,1.18784e-4,ASV_00103,UK2
104,1,2,4.84581e-4,ASV_00104,IT2
104,1,3,3.89959e-5,ASV_00104,IT3
104,1,4,2.49059e-4,ASV_00104,FI1
104,1,5,7.8981e-4,ASV_00104,UK1
104,1,6,2.45126e-4,ASV_00104,UK2
104,1,7,3.59024e-4,ASV_00104,SE1
105,1,1,2.99366e-4,ASV_00105,IT1
105,1,2,2.78003e-4,ASV_00105,IT2
105,1,3,5.99246e-5,ASV_00105,IT3
105,1,4,3.38179e-4,ASV_00105,FI1
105,1,5,8.2358e-4,ASV_00105,UK1
105,1,6,1.15088e-4,ASV_00105,UK2
105,1,7,2.9504e-4,ASV_00105,SE1
106,1,1,2.63851e-4,ASV_00106,IT1
106,1,2,2.29606e-4,ASV_00106,IT2
106,1,4,1.30204e-4,ASV_00106,FI1
106,1,5,9.34576e-4,ASV_00106,UK1
106,1,6,1.29631e-4,ASV_00106,UK2
106,1,7,4.31752e-4,ASV_00106,SE1
107,1,1,2.34379e-4,ASV_00107,IT1
107,1,2,3.45846e-4,ASV_00107,IT2
107,1,3,2.80563e-5,ASV_00107,IT3
107,1,4,1.99727e-4,ASV_00107,FI1
107,1,5,8.43499e-4,ASV_00107,UK1
107,1,6,1.16501e-4,ASV_00107,UK2
107,1,7,3.88486e-4,ASV_00107,SE1
108,1,2,3.6903e-4,ASV_00108,IT2
108,1,5,2.83908e-4,ASV_00108,UK1
108,1,6,2.36624e-4,ASV_00108,UK2
109,1,2,7.18586e-4,ASV_00109,IT2
109,1,4,3.53207e-4,ASV_00109,FI1
109,1,5,8.62129e-4,ASV_00109,UK1
109,1,6,2.20571e-4,ASV_00109,UK2
109,1,7,3.3276e-4,ASV_00109,SE1
110,1,1,3.2652e-4,ASV_00110,IT1
110,1,2,3.00192e-4,ASV_00110,IT2
110,1,5,8.40294e-4,ASV_00110,UK1
110,1,6,1.83421e-4,ASV_00110,UK2
110,1,7,1.8879e-4,ASV_00110,SE1
111,1,1,2.05978e-4,ASV_00111,IT1
111,1,2,2.54607e-4,ASV_00111,IT2
111,1,3,6.81587e-5,ASV_00111,IT3
111,1,5,7.41452e-4,ASV_00111,UK1
112,1,1,2.08717e-4,ASV_00112,IT1
112,1,2,5.71577e-4,ASV_00112,IT2
112,1,3,7.34324e-6,ASV_00112,IT3
112,1,4,4.06932e-4,ASV_00112,FI1
112,1,5,7.85612e-4,ASV_00112,UK1
112,1,6,1.38576e-4,ASV_00112,UK2
112,1,7,3.81305e-4,ASV_00112,SE1
113,1,1,2.96648e-4,ASV_00113,IT1
113,1,2,2.87981e-4,ASV_00113,IT2
113,1,3,4.38092e-5,ASV_00113,IT3
113,1,4,3.843e-4,ASV_00113,FI1
113,1,5,5.84956e-4,ASV_00113,UK1
113,1,6,2.11175e-4,ASV_00113,UK2
113,1,7,2.73502e-4,ASV_00113,SE1
114,1,1,2.14644e-4,ASV_00114,IT1
115,1,2,2.7643e-4,ASV_00115,IT2
115,1,5,4.61913e-4,ASV_00115,UK1
116,1,1,1.48956e-4,ASV_00116,IT1
116,1,2,6.76165e-4,ASV_00116,IT2
116,1,3,4.40502e-5,ASV_00116,IT3
116,1,4,1.90631e-4,ASV_00116,FI1
116,1,5,8.47583e-4,ASV_00116,UK1
116,1,6,2.295e-4,ASV_00116,UK2
116,1,7,3.89161e-4,ASV_00116,SE1
117,1,1,3.03397e-4,ASV_00117,IT1
117,1,2,2.43566e-4,ASV_00117,IT2
117,1,3,4.39442e-5,ASV_00117,IT3
117,1,4,1.28531e-4,ASV_00117,FI1
117,1,5,5.92846e-4,ASV_00117,UK1
117,1,6,1.9095e-4,ASV_00117,UK2
118,1,1,2.33389e-4,ASV_00118,IT1
118,1,2,2.81056e-4,ASV_00118,IT2
118,1,4,3.29444e-4,ASV_00118,FI1
118,1,5,4.77115e-4,ASV_00118,UK1
118,1,6,3.89125e-4,ASV_00118,UK2
118,1,7,2.66327e-4,ASV_00118,SE1
119,1,2,6.39465e-4,ASV_00119,IT2
119,1,3,3.37224e-5,ASV_00119,IT3
119,1,4,2.29159e-4,ASV_00119,FI1
119,1,5,6.97105e-4,ASV_00119,UK1
119,1,6,1.53737e-4,ASV_00119,UK2
120,1,1,2.70506e-4,ASV_00120,IT1
120,1,2,7.60732e-4,ASV_00120,IT2
120,1,5,5.10132e-4,ASV_00120,UK1
120,1,6,1.17073e-4,ASV_00120,UK2
120,1,7,2.69546e-4,ASV_00120,SE1
121,1,4,4.64397e-4,ASV_00121,FI1
121,1,5,5.41576e-4,ASV_00121,UK1
121,1,6,1.68296e-4,ASV_00121,UK2
122,1,1,2.94262e-4,ASV_00122,IT1
122,1,2,1.47895e-4,ASV_00122,IT2
122,1,3,3.56279e-5,ASV_00122,IT3
122,1,5,8.24172e-4,ASV_00122,UK1
123,1,2,5.02311e-4,ASV_00123,IT2
123,1,4,2.96705e-4,ASV_00123,FI1
123,1,5,8.4419e-4,ASV_00123,UK1
123,1,6,1.73181e-4,ASV_00123,UK2
123,1,7,1.30234e-4,ASV_00123,SE1
124,1,1,3.17625e-4,ASV_00125,IT1
124,1,2,6.27974e-4,ASV_00125,IT2
124,1,4,4.19823e-4,ASV_00125,FI1
124,1,5,7.83878e-4,ASV_00125,UK1
124,1,6,1.60999e-4,ASV_00125,UK2
124,1,7,3.20939e-4,ASV_00125,SE1
125,1,4,4.1134e-4,ASV_00126,FI1
125,1,5,8.16982e-4,ASV_00126,UK1
125,1,6,1.22995e-4,ASV_00126,UK2
125,1,7,2.71583e-4,ASV_00126,SE1
126,1,1,7.32351e-5,ASV_00127,IT1
126,1,2,3.79093e-4,ASV_00127,IT2
126,1,3,3.48451e-5,ASV_00127,IT3
126,1,5,6.94616e-4,ASV_00127,UK1
126,1,6,1.25001e-4,ASV_00127,UK2
127,1,1,2.63567e-4,ASV_00128,IT1
127,1,2,1.93693e-4,ASV_00128,IT2
127,1,3,4.24937e-5,ASV_00128,IT3
127,1,4,3.60243e-4,ASV_00128,FI1
127,1,5,6.64531e-4,ASV_00128,UK1
127,1,6,9.96886e-5,ASV_00128,UK2
127,1,7,2.73008e-4,ASV_00128,SE1
128,1,1,3.20969e-4,ASV_00129,IT1
128,1,2,4.47585e-4,ASV_00129,IT2
128,1,3,4.2709e-5,ASV_00129,IT3
128,1,5,6.59824e-4,ASV_00129,UK1
128,1,6,1.05227e-4,ASV_00129,UK2
129,1,1,2.15488e-4,ASV_00130,IT1
129,1,2,2.08061e-4,ASV_00130,IT2
129,1,3,1.99873e-5,ASV_00130,IT3
129,1,4,2.31726e-4,ASV_00130,FI1
129,1,5,7.02908e-4,ASV_00130,UK1
129,1,6,1.13489e-4,ASV_00130,UK2
130,1,1,2.25966e-4,ASV_00131,IT1
130,1,2,3.30403e-4,ASV_00131,IT2
130,1,3,5.60591e-5,ASV_00131,IT3
130,1,4,3.61472e-4,ASV_00131,FI1
130,1,5,7.32155e-4,ASV_00131,UK1
130,1,6,1.51111e-4,ASV_00131,UK2
130,1,7,5.62291e-4,ASV_00131,SE1
131,1,2,4.0994e-4,ASV_00132,IT2
131,1,5,4.77017e-4,ASV_00132,UK1
131,1,6,1.29512e-4,ASV_00132,UK2
132,1,1,2.25407e-4,ASV_00133,IT1
132,1,2,1.8415e-4,ASV_00133,IT2
132,1,3,7.9134e-5,ASV_00133,IT3
132,1,4,2.11149e-4,ASV_00133,FI1
132,1,5,8.08175e-4,ASV_00133,UK1
132,1,6,2.03381e-4,ASV_00133,UK2
133,1,4,3.35187e-4,ASV_00134,FI1
133,1,5,6.92969e-4,ASV_00134,UK1
133,1,6,2.1741e-4,ASV_00134,UK2
133,1,7,3.30814e-4,ASV_00134,SE1
134,1,3,1.67687e-5,ASV_00135,IT3
134,1,4,6.04424e-4,ASV_00135,FI1
134,1,5,4.67678e-4,ASV_00135,UK1
134,1,6,1.63293e-4,ASV_00135,UK2
134,1,7,2.52285e-4,ASV_00135,SE1
135,1,1,2.94439e-4,ASV_00136,IT1
135,1,2,5.11157e-4,ASV_00136,IT2
135,1,3,1.96296e-5,ASV_00136,IT3
135,1,4,2.06165e-4,ASV_00136,FI1
135,1,5,6.7736e-4,ASV_00136,UK1
135,1,6,2.44279e-4,ASV_00136,UK2
135,1,7,2.06799e-4,ASV_00136,SE1
136,1,1,2.167e-4,ASV_00137,IT1
136,1,2,2.59384e-4,ASV_00137,IT2
136,1,3,3.46298e-5,ASV_00137,IT3
136,1,5,6.06945e-4,ASV_00137,UK1
136,1,6,1.31709e-4,ASV_00137,UK2
137,1,2,4.89314e-4,ASV_00138,IT2
137,1,4,4.17005e-4,ASV_00138,FI1
137,1,5,5.96625e-4,ASV_00138,UK1
137,1,6,2.07618e-4,ASV_00138,UK2
137,1,7,4.15925e-4,ASV_00138,SE1
138,1,1,2.88131e-4,ASV_00139,IT1
138,1,2,6.59408e-4,ASV_00139,IT2
138,1,5,9.66718e-4,ASV_00139,UK1
138,1,6,2.29352e-4,ASV_00139,UK2
138,1,7,2.09291e-4,ASV_00139,SE1
139,1,1,2.2523e-4,ASV_00140,IT1
139,1,2,3.10705e-4,ASV_00140,IT2
139,1,3,2.51577e-5,ASV_00140,IT3
139,1,4,4.40413e-4,ASV_00140,FI1
139,1,5,6.96736e-4,ASV_00140,UK1
139,1,6,1.22006e-4,ASV_00140,UK2
139,1,7,5.0529e-4,ASV_00140,SE1
140,1,1,2.05694e-4,ASV_00141,IT1
140,1,2,2.73553e-4,ASV_00141,IT2
140,1,3,3.90415e-5,ASV_00141,IT3
140,1,5,7.16024e-4,ASV_00141,UK1
140,1,6,1.37643e-4,ASV_00141,UK2
140,1,7,3.31304e-4,ASV_00141,SE1
141,1,1,1.84436e-4,ASV_00142,IT1
141,1,2,3.37755e-4,ASV_00142,IT2
141,1,3,5.93849e-5,ASV_00142,IT3
141,1,4,3.23708e-4,ASV_00142,FI1
141,1,5,7.01137e-4,ASV_00142,UK1
141,1,6,2.72543e-4,ASV_00142,UK2
141,1,7,2.93999e-4,ASV_00142,SE1
142,1,5,0.00100184,ASV_00143,UK1
142,1,6,1.44462e-4,ASV_00143,UK2
142,1,7,3.49572e-4,ASV_00143,SE1
143,1,1,2.67585e-4,ASV_00144,IT1
143,1,2,6.27021e-4,ASV_00144,IT2
143,1,3,6.69556e-5,ASV_00144,IT3
143,1,4,4.01722e-4,ASV_00144,FI1
143,1,5,8.20361e-4,ASV_00144,UK1
143,1,6,2.12566e-4,ASV_00144,UK2
143,1,7,5.26751e-4,ASV_00144,SE1
144,1,1,2.36868e-4,ASV_00145,IT1
144,1,2,3.766e-4,ASV_00145,IT2
144,1,3,5.50785e-5,ASV_00145,IT3
144,1,5,7.51371e-4,ASV_00145,UK1
145,1,2,2.75399e-4,ASV_00146,IT2
145,1,3,4.41164e-5,ASV_00146,IT3
145,1,4,2.723e-4,ASV_00146,FI1
145,1,5,6.28844e-4,ASV_00146,UK1
145,1,6,2.95908e-4,ASV_00146,UK2
145,1,7,2.93168e-4,ASV_00146,SE1
146,1,1,3.37663e-4,ASV_00147,IT1
146,1,2,7.5558e-4,ASV_00147,IT2
146,1,3,2.94654e-5,ASV_00147,IT3
146,1,5,3.60305e-4,ASV_00147,UK1
146,1,6,9.49005e-5,ASV_00147,UK2
147,1,1,2.86419e-4,ASV_00148,IT1
147,1,2,4.57831e-4,ASV_00148,IT2
147,1,3,3.58633e-5,ASV_00148,IT3
147,1,4,3.67154e-4,ASV_00148,FI1
147,1,5,8.90923e-4,ASV_00148,UK1
147,1,6,1.4026e-4,ASV_00148,UK2
147,1,7,2.39389e-4,ASV_00148,SE1
148,1,4,2.56439e-4,ASV_00149,FI1
148,1,5,5.44479e-4,ASV_00149,UK1
148,1,6,1.78221e-4,ASV_00149,UK2
148,1,7,3.07249e-4,ASV_00149,SE1
149,1,1,2.46919e-4,ASV_00150,IT1
149,1,2,4.39624e-4,ASV_00150,IT2
149,1,3,6.50589e-5,ASV_00150,IT3
150,1,2,5.73456e-4,ASV_00151,IT2
150,1,3,8.69698e-5,ASV_00151,IT3
150,1,4,1.89195e-4,ASV_00151,FI1
150,1,5,7.78073e-4,ASV_00151,UK1
150,1,6,2.28383e-4,ASV_00151,UK2
150,1,7,3.02077e-4,ASV_00151,SE1
151,1,1,1.64843e-4,ASV_00152,IT1
151,1,2,5.4043e-4,ASV_00152,IT2
151,1,4,2.90029e-4,ASV_00152,FI1
151,1,5,9.07257e-4,ASV_00152,UK1
151,1,6,2.13046e-4,ASV_00152,UK2
151,1,7,4.87248e-4,ASV_00152,SE1
152,1,2,1.56772e-4,ASV_00153,IT2
152,1,3,6.2342e-5,ASV_00153,IT3
152,1,5,8.41478e-4,ASV_00153,UK1
152,1,6,2.19118e-4,ASV_00153,UK2
153,1,1,2.93951e-4,ASV_00154,IT1
153,1,2,3.99762e-4,ASV_00154,IT2
153,1,5,6.34124e-4,ASV_00154,UK1
154,1,1,9.84195e-5,ASV_00155,IT1
154,1,2,6.21396e-4,ASV_00155,IT2
154,1,3,3.90677e-5,ASV_00155,IT3
154,1,4,2.95239e-4,ASV_00155,FI1
154,1,5,9.13403e-4,ASV_00155,UK1
154,1,6,2.96974e-4,ASV_00155,UK2
154,1,7,4.80663e-4,ASV_00155,SE1
155,1,1,4.19179e-4,ASV_00156,IT1
155,1,2,5.99487e-4,ASV_00156,IT2
155,1,4,1.61299e-4,ASV_00156,FI1
155,1,5,8.31293e-4,ASV_00156,UK1
155,1,6,9.70046e-5,ASV_00156,UK2
155,1,7,3.33734e-4,ASV_00156,SE1
156,1,1,1.57414e-4,ASV_00157,IT1
156,1,2,4.92222e-4,ASV_00157,IT2
156,1,3,1.45848e-5,ASV_00157,IT3
156,1,4,4.04376e-4,ASV_00157,FI1
156,1,5,6.82185e-4,ASV_00157,UK1
156,1,6,2.1644e-4,ASV_00157,UK2
156,1,7,4.51442e-4,ASV_00157,SE1
157,1,2,6.16068e-4,ASV_00158,IT2
157,1,4,1.60402e-4,ASV_00158,FI1
157,1,5,7.11814e-4,ASV_00158,UK1
157,1,6,1.44099e-4,ASV_00158,UK2
158,1,1,1.94893e-4,ASV_00159,IT1
158,1,2,6.85242e-4,ASV_00159,IT2
158,1,3,2.70388e-5,ASV_00159,IT3
158,1,5,9.54827e-4,ASV_00159,UK1
158,1,6,1.54041e-4,ASV_00159,UK2
158,1,7,2.32855e-4,ASV_00159,SE1
159,1,1,2.96861e-4,ASV_00160,IT1
159,1,2,7.02053e-4,ASV_00160,IT2
159,1,3,3.4405e-5,ASV_00160,IT3
159,1,4,5.25195e-4,ASV_00160,FI1
159,1,5,6.63652e-4,ASV_00160,UK1
159,1,6,1.24448e-4,ASV_00160,UK2
159,1,7,2.95415e-4,ASV_00160,SE1
160,1,2,3.28965e-4,ASV_00161,IT2
160,1,4,3.4386e-4,ASV_00161,FI1
160,1,5,6.40767e-4,ASV_00161,UK1
160,1,6,8.36575e-5,ASV_00161,UK2
160,1,7,5.08495e-4,ASV_00161,SE1
161,1,1,2.52056e-4,ASV_00162,IT1
161,1,2,3.15669e-4,ASV_00162,IT2
161,1,3,5.08707e-5,ASV_00162,IT3
161,1,5,9.09581e-4,ASV_00162,UK1
161,1,6,2.49196e-4,ASV_00162,UK2
162,1,1,1.57001e-4,ASV_00163,IT1
162,1,2,3.48259e-4,ASV_00163,IT2
162,1,3,4.8833e-5,ASV_00163,IT3
162,1,4,4.17957e-4,ASV_00163,FI1
162,1,5,0.00107974,ASV_00163,UK1
162,1,6,2.05597e-4,ASV_00163,UK2
162,1,7,1.62768e-4,ASV_00163,SE1
163,1,2,2.8003e-4,ASV_00164,IT2
163,1,4,3.27859e-4,ASV_00164,FI1
163,1,5,8.10644e-4,ASV_00164,UK1
163,1,6,1.30845e-4,ASV_00164,UK2
163,1,7,4.27922e-4,ASV_00164,SE1
164,1,1,2.16245e-4,ASV_00165,IT1
164,1,2,2.43631e-4,ASV_00165,IT2
164,1,5,5.85745e-4,ASV_00165,UK1
164,1,6,1.62974e-4,ASV_00165,UK2
164,1,7,2.21673e-4,ASV_00165,SE1
165,1,1,1.95924e-4,ASV_00166,IT1
165,1,2,1.76412e-4,ASV_00166,IT2
165,1,4,1.91686e-4,ASV_00166,FI1
165,1,5,7.54026e-4,ASV_00166,UK1
165,1,6,1.28175e-4,ASV_00166,UK2
165,1,7,1.78534e-4,ASV_00166,SE1
166,1,2,5.39459e-4,ASV_00167,IT2
166,1,5,7.06127e-4,ASV_00167,UK1
166,1,6,1.83948e-4,ASV_00167,UK2
166,1,7,2.89184e-4,ASV_00167,SE1
167,1,1,2.34204e-4,ASV_00168,IT1
167,1,2,3.14422e-4,ASV_00168,IT2
167,1,4,3.75841e-4,ASV_00168,FI1
167,1,5,5.26245e-4,ASV_00168,UK1
167,1,6,3.45765e-4,ASV_00168,UK2
168,1,1,1.46018e-4,ASV_00169,IT1
168,1,2,3.69936e-4,ASV_00169,IT2
168,1,3,5.30473e-5,ASV_00169,IT3
168,1,5,6.35162e-4,ASV_00169,UK1
168,1,6,2.33475e-4,ASV_00169,UK2
169,1,2,1.54994e-4,ASV_00170,IT2
169,1,3,4.75742e-5,ASV_00170,IT3
169,1,5,8.07213e-4,ASV_00170,UK1
169,1,6,2.06463e-4,ASV_00170,UK2
169,1,7,3.76973e-4,ASV_00170,SE1
170,1,1,3.51407e-4,ASV_00171,IT1
170,1,2,1.68993e-4,ASV_00171,IT2
170,1,3,3.02521e-5,ASV_00171,IT3
170,1,4,1.79172e-4,ASV_00171,FI1
170,1,5,5.08886e-4,ASV_00171,UK1
170,1,6,2.45204e-4,ASV_00171,UK2
170,1,7,5.314e-4,ASV_00171,SE1
171,1,2,4.32292e-4,ASV_00172,IT2
171,1,4,5.33135e-4,ASV_00172,FI1
171,1,5,9.33309e-4,ASV_00172,UK1
171,1,6,2.68187e-4,ASV_00172,UK2
171,1,7,1.99328e-4,ASV_00172,SE1
172,1,2,1.89927e-4,ASV_00173,IT2
172,1,5,8.68852e-4,ASV_00173,UK1
172,1,6,2.26022e-4,ASV_00173,UK2
173,1,4,2.04296e-4,ASV_00174,FI1
173,1,5,6.81216e-4,ASV_00174,UK1
173,1,6,1.38282e-4,ASV_00174,UK2
173,1,7,2.75158e-4,ASV_00174,SE1
174,1,1,2.52737e-4,ASV_00176,IT1
174,1,2,2.71151e-4,ASV_00176,IT2
174,1,3,2.91991e-5,ASV_00176,IT3
174,1,5,0.00100994,ASV_00176,UK1
174,1,6,7.66328e-5,ASV_00176,UK2
175,1,1,2.14513e-4,ASV_00177,IT1
175,1,2,4.13587e-4,ASV_00177,IT2
175,1,3,4.44053e-5,ASV_00177,IT3
175,1,4,2.76377e-4,ASV_00177,FI1
175,1,5,9.23608e-4,ASV_00177,UK1
175,1,6,1.44041e-4,ASV_00177,UK2
175,1,7,2.03403e-4,ASV_00177,SE1
176,1,1,2.64825e-4,ASV_00178,IT1
176,1,2,3.35513e-4,ASV_00178,IT2
177,1,1,1.83962e-4,ASV_00179,IT1
177,1,2,3.50573e-4,ASV_00179,IT2
177,1,3,4.71789e-5,ASV_00179,IT3
177,1,6,1.93174e-4,ASV_00179,UK2
177,1,7,1.20947e-4,ASV_00179,SE1
178,1,4,1.7539e-4,ASV_00180,FI1
178,1,5,4.54724e-4,ASV_00180,UK1
178,1,6,1.89965e-4,ASV_00180,UK2
178,1,7,2.96223e-4,ASV_00180,SE1
179,1,2,2.51462e-4,ASV_00181,IT2
179,1,4,3.9311e-4,ASV_00181,FI1
179,1,5,0.00113429,ASV_00181,UK1
179,1,6,1.41838e-4,ASV_00181,UK2
179,1,7,3.78181e-4,ASV_00181,SE1
180,1,1,2.13709e-4,ASV_00182,IT1
180,1,2,3.57166e-4,ASV_00182,IT2
180,1,4,4.76089e-4,ASV_00182,FI1
180,1,5,8.75848e-4,ASV_00182,UK1
180,1,6,1.16597e-4,ASV_00182,UK2
180,1,7,1.06949e-4,ASV_00182,SE1
181,1,1,8.59804e-5,ASV_00183,IT1
181,1,2,1.30169e-4,ASV_00183,IT2
181,1,3,5.11473e-5,ASV_00183,IT3
181,1,5,3.87465e-4,ASV_00183,UK1
181,1,6,2.77152e-4,ASV_00183,UK2
182,1,1,1.50065e-4,ASV_00184,IT1
182,1,2,3.04971e-4,ASV_00184,IT2
182,1,3,4.87321e-5,ASV_00184,IT3
182,1,5,4.03347e-4,ASV_00184,UK1
182,1,6,1.66486e-4,ASV_00184,UK2
183,1,1,1.87359e-4,ASV_00185,IT1
183,1,2,6.44445e-4,ASV_00185,IT2
183,1,3,1.94409e-5,ASV_00185,IT3
183,1,4,5.43624e-4,ASV_00185,FI1
183,1,5,8.60778e-4,ASV_00185,UK1
183,1,6,3.04801e-4,ASV_00185,UK2
183,1,7,4.54735e-4,ASV_00185,SE1
184,1,1,2.10869e-4,ASV_00186,IT1
184,1,2,1.72612e-4,ASV_00186,IT2
184,1,3,4.01692e-5,ASV_00186,IT3
184,1,5,8.12214e-4,ASV_00186,UK1
184,1,6,1.24454e-4,ASV_00186,UK2
184,1,7,2.80287e-4,ASV_00186,SE1
185,1,1,2.59849e-4,ASV_00187,IT1
185,1,2,4.79167e-4,ASV_00187,IT2
185,1,3,3.87903e-5,ASV_00187,IT3
185,1,4,5.3633e-4,ASV_00187,FI1
185,1,5,5.60405e-4,ASV_00187,UK1
185,1,6,2.4973e-4,ASV_00187,UK2
185,1,7,2.03511e-4,ASV_00187,SE1
186,1,1,2.45e-4,ASV_00188,IT1
186,1,2,4.38288e-4,ASV_00188,IT2
186,1,3,4.6815e-5,ASV_00188,IT3
186,1,4,3.51315e-4,ASV_00188,FI1
186,1,5,8.67373e-4,ASV_00188,UK1
186,1,6,1.38981e-4,ASV_00188,UK2
187,1,2,3.8837e-4,ASV_00189,IT2
187,1,5,9.27495e-4,ASV_00189,UK1
187,1,6,1.39368e-4,ASV_00189,UK2
188,1,4,2.56686e-4,ASV_00190,FI1
188,1,5,7.88296e-4,ASV_00190,UK1
188,1,6,2.52883e-4,ASV_00190,UK2
189,1,1,3.06152e-4,ASV_00191,IT1
189,1,2,5.3178e-4,ASV_00191,IT2
189,1,5,5.44351e-4,ASV_00191,UK1
189,1,6,2.04019e-4,ASV_00191,UK2
189,1,7,2.65279e-4,ASV_00191,SE1
190,1,1,2.39168e-4,ASV_00192,IT1
190,1,2,2.9712e-4,ASV_00192,IT2
191,1,2,5.20948e-4,ASV_00193,IT2
191,1,5,7.16764e-4,ASV_00193,UK1
191,1,6,2.67798e-4,ASV_00193,UK2
191,1,7,6.34607e-4,ASV_00193,SE1
192,1,2,5.1154e-4,ASV_00194,IT2
192,1,6,3.93876e-4,ASV_00194,UK2
193,1,1,3.47008e-4,ASV_00195,IT1
193,1,2,2.32752e-4,ASV_00195,IT2
194,1,1,2.37916e-4,ASV_00196,IT1
194,1,2,2.56993e-4,ASV_00196,IT2
194,1,3,9.37145e-5,ASV_00196,IT3
194,1,4,2.55581e-4,ASV_00196,FI1
194,1,5,6.59371e-4,ASV_00196,UK1
194,1,6,1.54296e-4,ASV_00196,UK2
194,1,7,3.82227e-4,ASV_00196,SE1
195,1,1,2.92614e-4,ASV_00197,IT1
195,1,2,2.17914e-4,ASV_00197,IT2
195,1,3,3.30314e-5,ASV_00197,IT3
195,1,4,2.05282e-4,ASV_00197,FI1
195,1,5,9.76499e-4,ASV_00197,UK1
195,1,6,2.10736e-4,ASV_00197,UK2
195,1,7,3.57916e-4,ASV_00197,SE1
196,1,1,3.17096e-4,ASV_00198,IT1
196,1,2,1.90956e-4,ASV_00198,IT2
196,1,3,2.89238e-5,ASV_00198,IT3
196,1,5,5.43552e-4,ASV_00198,UK1
196,1,6,1.76815e-4,ASV_00198,UK2
196,1,7,2.3325e-4,ASV_00198,SE1
197,1,1,3.82059e-4,ASV_00199,IT1
197,1,2,4.78412e-4,ASV_00199,IT2
197,1,5,8.49939e-4,ASV_00199,UK1
198,1,1,1.87681e-4,ASV_00200,IT1
198,1,2,3.21037e-4,ASV_00200,IT2
198,1,3,3.90127e-5,ASV_00200,IT3
198,1,4,1.22344e-4,ASV_00200,FI1
