node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2543,6,1.30219e-4,ASV_00081,UK2
81,1,784,7,4.26532e-4,ASV_00081,SE1
82,1,376,5,6.37691e-4,ASV_00082,UK1
82,1,2501,6,1.36152e-4,ASV_00082,UK2
82,1,1084,7,3.48298e-4,ASV_00082,SE1
83,1,2189,1,1.8017e-4,ASV_00083,IT1
83,1,451,2,5.87616e-4,ASV_00083,IT2
83,1,2975,3,1.94417e-5,ASV_00083,IT3
83,1,1653,4,2.51422e-4,ASV_00083,FI1
83,1,31,5,9.72767e-4,ASV_00083,UK1
83,1,1702,6,2.43524e-4,ASV_00083,UK2
83,1,1248,7,3.1347e-4,ASV_00083,SE1
84,1,1342,1,2.9705e-4,ASV_00084,IT1
84,1,1542,2,2.66283e-4,ASV_00084,IT2
84,1,2815,3,4.70568e-5,ASV_00084,IT3
84,1,931,4,3.85357e-4,ASV_00084,FI1
84,1,398,5,6.22811e-4,ASV_00084,UK1
84,1,2159,6,1.82711e-4,ASV_00084,UK2
84,1,844,7,4.09943e-4,ASV_00084,SE1
85,1,573,2,5.1603e-4,ASV_00085,IT2
85,1,1378,4,2.91127e-4,ASV_00085,FI1
85,1,264,5,7.25331e-4,ASV_00085,UK1
85,1,2387,6,1.51437e-4,ASV_00085,UK2
85,1,1466,7,2.7926e-4,ASV_00085,SE1
86,1,1649,1,2.51648e-4,ASV_00086,IT1
86,1,586,2,5.1015e-4,ASV_00086,IT2
86,1,2792,3,6.03809e-5,ASV_00086,IT3
86,1,1888,4,2.19095e-4,ASV_00086,FI1
86,1,170,5,8.06914e-4,ASV_00086,UK1
86,1,2565,6,1.26714e-4,ASV_00086,UK2
86,1,1525,7,2.68639e-4,ASV_00086,SE1
87,1,2573,1,1.25106e-4,ASV_00087,IT1
87,1,1696,2,2.44289e-4,ASV_00087,IT2
87,1,2863,3,3.59391e-5,ASV_00087,IT3
87,1,1883,4,2.20046e-4,ASV_00087,FI1
87,1,201,5,7.8336e-4,ASV_00087,UK1
87,1,2011,6,2.02783e-4,ASV_00087,UK2
87,1,1489,7,2.74711e-4,ASV_00087,SE1
88,1,1925,1,2.15013e-4,ASV_00088,IT1
88,1,840,2,4.11258e-4,ASV_00088,IT2
88,1,557,5,5.23843e-4,ASV_00088,UK1
88,1,2392,6,1.50802e-4,ASV_00088,UK2
88,1,1685,7,2.46622e-4,ASV_00088,SE1
89,1,893,1,3.96977e-4,ASV_00089,IT1
89,1,927,2,3.86044e-4,ASV_00089,IT2
89,1,2908,3,3.03376e-5,ASV_00089,IT3
89,1,444,5,5.93588e-4,ASV_00089,UK1
89,1,1681,6,2.46974e-4,ASV_00089,UK2
90,1,1579,1,2.61051e-4,ASV_00090,IT1
90,1,976,2,3.74233e-4,ASV_00090,IT2
90,1,2923,3,2.7336e-5,ASV_00090,IT3
90,1,1616,4,2.56484e-4,ASV_00090,FI1
90,1,279,5,7.14626e-4,ASV_00090,UK1
90,1,2291,6,1.64564e-4,ASV_00090,UK2
90,1,715,7,4.529e-4,ASV_00090,SE1
91,1,2343,1,1.57815e-4,ASV_00091,IT1
91,1,1562,2,2.63932e-4,ASV_00091,IT2
91,1,2990,3,1.25154e-5,ASV_00091,IT3
91,1,422,5,6.06075e-4,ASV_00091,UK1
91,1,2604,6,1.20207e-4,ASV_00091,UK2
92,1,1040,1,3.56146e-4,ASV_00092,IT1
92,1,1083,2,3.4845e-4,ASV_00092,IT2
92,1,2872,3,3.50259e-5,ASV_00092,IT3
92,1,2568,4,1.26069e-4,ASV_00092,FI1
92,1,320,5,6.85231e-4,ASV_00092,UK1
92,1,2629,6,1.15035e-4,ASV_00092,UK2
92,1,2590,7,1.22305e-4,ASV_00092,SE1
93,1,1609,1,2.56983e-4,ASV_00093,IT1
93,1,381,2,6.32663e-4,ASV_00093,IT2
93,1,1634,4,2.53306e-4,ASV_00093,FI1
93,1,216,5,7.67847e-4,ASV_00093,UK1
93,1,2515,6,1.34924e-4,ASV_00093,UK2
93,1,1207,7,3.20136e-4,ASV_00093,SE1
94,1,1296,2,3.02931e-4,ASV_00094,IT2
94,1,1572,4,2.62182e-4,ASV_00094,FI1
94,1,111,5,8.66474e-4,ASV_00094,UK1
94,1,2313,6,1.61398e-4,ASV_00094,UK2
94,1,2559,7,1.27529e-4,ASV_00094,SE1
95,1,1496,1,2.73924e-4,ASV_00095,IT1
95,1,857,2,4.0647e-4,ASV_00095,IT2
95,1,2849,3,3.83336e-5,ASV_00095,IT3
95,1,20,5,0.00101513,ASV_00095,UK1
95,1,2453,6,1.42155e-4,ASV_00095,UK2
95,1,773,7,4.31017e-4,ASV_00095,SE1
96,1,1951,1,2.10957e-4,ASV_00096,IT1
96,1,1154,2,3.33861e-4,ASV_00096,IT2
96,1,2932,3,2.63465e-5,ASV_00096,IT3
96,1,1006,4,3.6513e-4,ASV_00096,FI1
96,1,361,5,6.47089e-4,ASV_00096,UK1
96,1,2416,6,1.47748e-4,ASV_00096,UK2
96,1,1347,7,2.95908e-4,ASV_00096,SE1
97,1,1622,1,2.5581e-4,ASV_00097,IT1
97,1,938,2,3.81831e-4,ASV_00097,IT2
97,1,2898,3,3.18899e-5,ASV_00097,IT3
97,1,458,5,5.78105e-4,ASV_00097,UK1
97,1,2671,6,1.05806e-4,ASV_00097,UK2
97,1,1137,7,3.36627e-4,ASV_00097,SE1
98,1,1805,1,2.2904e-4,ASV_00098,IT1
98,1,668,2,4.74698e-4,ASV_00098,IT2
98,1,2930,3,2.66556e-5,ASV_00098,IT3
98,1,206,5,7.76577e-4,ASV_00098,UK1
99,1,2458,1,1.41741e-4,ASV_00099,IT1
99,1,1387,2,2.89769e-4,ASV_00099,IT2
99,1,572,4,5.16198e-4,ASV_00099,FI1
99,1,408,5,6.12365e-4,ASV_00099,UK1
99,1,1584,6,2.60204e-4,ASV_00099,UK2
100,1,654,2,4.79905e-4,ASV_00100,IT2
100,1,2867,3,3.54856e-5,ASV_00100,IT3
100,1,1355,4,2.94594e-4,ASV_00100,FI1
100,1,114,5,8.65152e-4,ASV_00100,UK1
100,1,2680,6,1.03682e-4,ASV_00100,UK2
100,1,2625,7,1.15491e-4,ASV_00100,SE1
101,1,1621,1,2.56073e-4,ASV_00101,IT1
101,1,971,2,3.75799e-4,ASV_00101,IT2
101,1,2631,4,1.14751e-4,ASV_00101,FI1
101,1,81,5,9.04514e-4,ASV_00101,UK1
101,1,2294,6,1.64467e-4,ASV_00101,UK2
101,1,2504,7,1.3577e-4,ASV_00101,SE1
102,1,2212,1,1.7749e-4,ASV_00102,IT1
102,1,1160,2,3.31865e-4,ASV_00102,IT2
102,1,2881,3,3.40305e-5,ASV_00102,IT3
102,1,456,5,5.84336e-4,ASV_00102,UK1
102,1,1695,6,2.44384e-4,ASV_00102,UK2
103,1,1265,1,3.09488e-4,ASV_00103,IT1
103,1,1830,2,2.26822e-4,ASV_00103,IT2
103,1,2957,3,2.24326e-5,ASV_00103,IT3
103,1,994,5,3.68729e-4,ASV_00103,UK1
103,1,2636,6,1.14257e-4,ASV_00103,UK2
104,1,642,2,4.84244e-4,ASV_00104,IT2
104,1,2880,3,3.40756e-5,ASV_00104,IT3
104,1,1705,4,2.4315e-4,ASV_00104,FI1
104,1,185,5,7.95884e-4,ASV_00104,UK1
104,1,1729,6,2.39941e-4,ASV_00104,UK2
104,1,1042,7,3.55885e-4,ASV_00104,SE1
105,1,1361,1,2.93804e-4,ASV_00105,IT1
105,1,1504,2,2.71792e-4,ASV_00105,IT2
105,1,2807,3,4.94789e-5,ASV_00105,IT3
105,1,1158,4,3.32976e-4,ASV_00105,FI1
105,1,143,5,8.29125e-4,ASV_00105,UK1
105,1,2672,6,1.05789e-4,ASV_00105,UK2
105,1,1394,7,2.89355e-4,ASV_00105,SE1
106,1,1600,1,2.57941e-4,ASV_00106,IT1
106,1,1856,2,2.24435e-4,ASV_00106,IT2
106,1,2586,4,1.2257e-4,ASV_00106,FI1
106,1,47,5,9.43438e-4,ASV_00106,UK1
106,1,2594,6,1.21415e-4,ASV_00106,UK2
106,1,776,7,4.30369e-4,ASV_00106,SE1
107,1,1800,1,2.29994e-4,ASV_00107,IT1
107,1,1112,2,3.4115e-4,ASV_00107,IT2
107,1,2961,3,2.15761e-5,ASV_00107,IT3
107,1,2092,4,1.923e-4,ASV_00107,FI1
107,1,128,5,8.4981e-4,ASV_00107,UK1
107,1,2667,6,1.07388e-4,ASV_00107,UK2
107,1,933,7,3.8495e-4,ASV_00107,SE1
108,1,985,2,3.71719e-4,ASV_00108,IT2
108,1,1423,5,2.8474e-4,ASV_00108,UK1
108,1,1754,6,2.36615e-4,ASV_00108,UK2
109,1,265,2,7.25072e-4,ASV_00109,IT2
109,1,1065,4,3.5192e-4,ASV_00109,FI1
109,1,107,5,8.71458e-4,ASV_00109,UK1
109,1,1905,6,2.16767e-4,ASV_00109,UK2
109,1,1162,7,3.31068e-4,ASV_00109,SE1
110,1,1194,1,3.24295e-4,ASV_00110,IT1
110,1,1340,2,2.97304e-4,ASV_00110,IT2
110,1,129,5,8.48405e-4,ASV_00110,UK1
110,1,2200,6,1.78726e-4,ASV_00110,UK2
110,1,2149,7,1.84033e-4,ASV_00110,SE1
111,1,1996,1,2.04881e-4,ASV_00111,IT1
111,1,1630,2,2.54416e-4,ASV_00111,IT2
111,1,2779,3,6.60026e-5,ASV_00111,IT3
111,1,235,5,7.50977e-4,ASV_00111,UK1
112,1,2014,1,2.02222e-4,ASV_00112,IT1
112,1,467,2,5.72864e-4,ASV_00112,IT2
112,1,3000,3,6.72217e-6,ASV_00112,IT3
112,1,865,4,4.04036e-4,ASV_00112,FI1
112,1,193,5,7.90952e-4,ASV_00112,UK1
112,1,2540,6,1.30602e-4,ASV_00112,UK2
112,1,954,7,3.78554e-4,ASV_00112,SE1
113,1,1382,1,2.90591e-4,ASV_00113,IT1
113,1,1447,2,2.81327e-4,ASV_00113,IT2
113,1,2853,3,3.7184e-5,ASV_00113,IT3
113,1,946,4,3.8043e-4,ASV_00113,FI1
113,1,453,5,5.84986e-4,ASV_00113,UK1
113,1,2013,6,2.0243e-4,ASV_00113,UK2
113,1,1531,7,2.673e-4,ASV_00113,SE1
114,1,1891,1,2.18619e-4,ASV_00114,IT1
115,1,1464,2,2.79507e-4,ASV_00115,IT2
115,1,681,5,4.68426e-4,ASV_00115,UK1
116,1,2470,1,1.40597e-4,ASV_00116,IT1
116,1,327,2,6.78736e-4,ASV_00116,IT2
116,1,2852,3,3.81732e-5,ASV_00116,IT3
116,1,2157,4,1.82979e-4,ASV_00116,FI1
116,1,124,5,8.53929e-4,ASV_00116,UK1
116,1,1865,6,2.22411e-4,ASV_00116,UK2
116,1,929,7,3.85718e-4,ASV_00116,SE1
117,1,1301,1,3.0208e-4,ASV_00117,IT1
117,1,1739,2,2.38695e-4,ASV_00117,IT2
117,1,2847,3,3.86422e-5,ASV_00117,IT3
117,1,2592,4,1.21644e-4,ASV_00117,FI1
117,1,441,5,5.95737e-4,ASV_00117,UK1
117,1,2139,6,1.85322e-4,ASV_00117,UK2
118,1,1833,1,2.26648e-4,ASV_00118,IT1
118,1,1482,2,2.7581e-4,ASV_00118,IT2
118,1,1195,4,3.24103e-4,ASV_00118,FI1
118,1,665,5,4.75365e-4,ASV_00118,UK1
118,1,926,6,3.86126e-4,ASV_00118,UK2
118,1,1582,7,2.60218e-4,ASV_00118,SE1
119,1,365,2,6.45116e-4,ASV_00119,IT2
119,1,2907,3,3.0501e-5,ASV_00119,IT3
119,1,1844,4,2.25837e-4,ASV_00119,FI1
119,1,293,5,7.03739e-4,ASV_00119,UK1
119,1,2405,6,1.4907e-4,ASV_00119,UK2
120,1,1534,1,2.66914e-4,ASV_00120,IT1
120,1,215,2,7.67944e-4,ASV_00120,IT2
120,1,580,5,5.11867e-4,ASV_00120,UK1
120,1,2646,6,1.1118e-4,ASV_00120,UK2
120,1,1541,7,2.66305e-4,ASV_00120,SE1
121,1,680,4,4.68724e-4,ASV_00121,FI1
121,1,502,5,5.47318e-4,ASV_00121,UK1
121,1,2279,6,1.67256e-4,ASV_00121,UK2
122,1,1346,1,2.95922e-4,ASV_00122,IT1
122,1,2430,2,1.45174e-4,ASV_00122,IT2
122,1,2899,3,3.17295e-5,ASV_00122,IT3
122,1,136,5,8.34946e-4,ASV_00122,UK1
123,1,598,2,5.04544e-4,ASV_00123,IT2
123,1,1352,4,2.95029e-4,ASV_00123,FI1
123,1,126,5,8.53338e-4,ASV_00123,UK1
123,1,2261,6,1.6932e-4,ASV_00123,UK2
123,1,2562,7,1.27309e-4,ASV_00123,SE1
124,1,1245,1,3.13543e-4,ASV_00125,IT1
124,1,388,2,6.30507e-4,ASV_00125,IT2
124,1,817,4,4.17202e-4,ASV_00125,FI1
124,1,196,5,7.89279e-4,ASV_00125,UK1
124,1,2361,6,1.55912e-4,ASV_00125,UK2
124,1,1229,7,3.17192e-4,ASV_00125,SE1
125,1,833,4,4.13454e-4,ASV_00126,FI1
125,1,146,5,8.2719e-4,ASV_00126,UK1
125,1,2602,6,1.20691e-4,ASV_00126,UK2
125,1,1507,7,2.71318e-4,ASV_00126,SE1
126,1,2777,1,6.685e-5,ASV_00127,IT1
126,1,950,2,3.79349e-4,ASV_00127,IT2
126,1,2919,3,2.88929e-5,ASV_00127,IT3
126,1,295,5,7.01914e-4,ASV_00127,UK1
126,1,2595,6,1.21377e-4,ASV_00127,UK2
127,1,1604,1,2.57354e-4,ASV_00128,IT1
127,1,2121,2,1.87129e-4,ASV_00128,IT2
127,1,2869,3,3.51402e-5,ASV_00128,IT3
127,1,1043,4,3.55846e-4,ASV_00128,FI1
127,1,336,5,6.67062e-4,ASV_00128,UK1
127,1,2729,6,9.03083e-5,ASV_00128,UK2
127,1,1535,7,2.66873e-4,ASV_00128,SE1
128,1,1213,1,3.19363e-4,ASV_00129,IT1
128,1,730,2,4.48648e-4,ASV_00129,IT2
128,1,2844,3,3.91032e-5,ASV_00129,IT3
128,1,338,5,6.6547e-4,ASV_00129,UK1
128,1,2696,6,9.91964e-5,ASV_00129,UK2
129,1,1966,1,2.09165e-4,ASV_00130,IT1
129,1,2018,2,2.01935e-4,ASV_00130,IT2
129,1,2985,3,1.49104e-5,ASV_00130,IT3
129,1,1850,4,2.25235e-4,ASV_00130,FI1
129,1,289,5,7.07985e-4,ASV_00130,UK1
129,1,2675,6,1.05081e-4,ASV_00130,UK2
130,1,1900,1,2.17003e-4,ASV_00131,IT1
130,1,1192,2,3.24768e-4,ASV_00131,IT2
130,1,2819,3,4.57541e-5,ASV_00131,IT3
130,1,1039,4,3.56242e-4,ASV_00131,FI1
130,1,251,5,7.34823e-4,ASV_00131,UK1
130,1,2449,6,1.42894e-4,ASV_00131,UK2
130,1,477,7,5.61629e-4,ASV_00131,SE1
131,1,834,2,4.133e-4,ASV_00132,IT2
131,1,648,5,4.81852e-4,ASV_00132,UK1
131,1,2560,6,1.27464e-4,ASV_00132,UK2
132,1,1879,1,2.20672e-4,ASV_00133,IT1
132,1,2193,2,1.79562e-4,ASV_00133,IT2
132,1,2768,3,7.33311e-5,ASV_00133,IT3
132,1,1992,4,2.05708e-4,ASV_00133,FI1
132,1,163,5,8.15649e-4,ASV_00133,UK1
132,1,2049,6,1.97582e-4,ASV_00133,UK2
133,1,1146,4,3.35403e-4,ASV_00134,FI1
133,1,298,5,7.00035e-4,ASV_00134,UK1
133,1,1917,6,2.15682e-4,ASV_00134,UK2
133,1,1161,7,3.31252e-4,ASV_00134,SE1
134,1,2988,3,1.32216e-5,ASV_00135,IT3
134,1,414,4,6.09992e-4,ASV_00135,FI1
134,1,676,5,4.70203e-4,ASV_00135,UK1
134,1,2314,6,1.61093e-4,ASV_00135,UK2
134,1,1656,7,2.51137e-4,ASV_00135,SE1
135,1,1397,1,2.8907e-4,ASV_00136,IT1
135,1,587,2,5.101e-4,ASV_00136,IT2
135,1,2984,3,1.51393e-5,ASV_00136,IT3
135,1,2045,4,1.98058e-4,ASV_00136,FI1
135,1,325,5,6.79655e-4,ASV_00136,UK1
135,1,1751,6,2.3688e-4,ASV_00136,UK2
135,1,2036,7,1.99752e-4,ASV_00136,SE1
136,1,1940,1,2.1369e-4,ASV_00137,IT1
136,1,1605,2,2.57305e-4,ASV_00137,IT2
136,1,2909,3,3.00485e-5,ASV_00137,IT3
136,1,409,5,6.12223e-4,ASV_00137,UK1
136,1,2558,6,1.27546e-4,ASV_00137,UK2
137,1,627,2,4.90372e-4,ASV_00138,IT2
137,1,819,4,4.16816e-4,ASV_00138,FI1
137,1,435,5,5.99976e-4,ASV_00138,UK1
137,1,2003,6,2.03869e-4,ASV_00138,UK2
137,1,821,7,4.15812e-4,ASV_00138,SE1
138,1,1414,1,2.86021e-4,ASV_00139,IT1
138,1,341,2,6.64829e-4,ASV_00139,IT2
138,1,30,5,9.77739e-4,ASV_00139,UK1
138,1,1849,6,2.25292e-4,ASV_00139,UK2
138,1,1987,7,2.06346e-4,ASV_00139,SE1
139,1,1898,1,2.17214e-4,ASV_00140,IT1
139,1,1280,2,3.05795e-4,ASV_00140,IT2
139,1,2954,3,2.28023e-5,ASV_00140,IT3
139,1,755,4,4.37479e-4,ASV_00140,FI1
139,1,301,5,6.99419e-4,ASV_00140,UK1
139,1,2640,6,1.13674e-4,ASV_00140,UK2
139,1,601,7,5.03994e-4,ASV_00140,SE1
140,1,2040,1,1.99058e-4,ASV_00141,IT1
140,1,1526,2,2.68189e-4,ASV_00141,IT2
140,1,2883,3,3.38947e-5,ASV_00141,IT3
140,1,273,5,7.20866e-4,ASV_00141,UK1
140,1,2547,6,1.29329e-4,ASV_00141,UK2
140,1,1183,7,3.2693e-4,ASV_00141,SE1
141,1,2198,1,1.78997e-4,ASV_00142,IT1
141,1,1157,2,3.33073e-4,ASV_00142,IT2
141,1,2801,3,5.37724e-5,ASV_00142,IT3
141,1,1221,4,3.18171e-4,ASV_00142,FI1
141,1,292,5,7.03798e-4,ASV_00142,UK1
141,1,1546,6,2.65877e-4,ASV_00142,UK2
141,1,1401,7,2.88556e-4,ASV_00142,SE1
142,1,19,5,0.00101688,ASV_00143,UK1
142,1,2445,6,1.4333e-4,ASV_00143,UK2
142,1,1064,7,3.51988e-4,ASV_00143,SE1
143,1,1578,1,2.61084e-4,ASV_00144,IT1
143,1,391,2,6.27991e-4,ASV_00144,IT2
143,1,2791,3,6.0906e-5,ASV_00144,IT3
143,1,890,4,3.98023e-4,ASV_00144,FI1
143,1,149,5,8.25416e-4,ASV_00144,UK1
143,1,1999,6,2.04404e-4,ASV_00144,UK2
143,1,549,7,5.25933e-4,ASV_00144,SE1
144,1,1753,1,2.36623e-4,ASV_00145,IT1
144,1,953,2,3.79142e-4,ASV_00145,IT2
144,1,2802,3,5.28863e-5,ASV_00145,IT3
144,1,224,5,7.61177e-4,ASV_00145,UK1
145,1,1512,2,2.70721e-4,ASV_00146,IT2
145,1,2848,3,3.85631e-5,ASV_00146,IT3
145,1,1530,4,2.67573e-4,ASV_00146,FI1
145,1,385,5,6.31557e-4,ASV_00146,UK1
145,1,1375,6,2.91764e-4,ASV_00146,UK2
145,1,1396,7,2.89187e-4,ASV_00146,SE1
146,1,1128,1,3.37696e-4,ASV_00147,IT1
146,1,221,2,7.64288e-4,ASV_00147,IT2
146,1,2936,3,2.61381e-5,ASV_00147,IT3
146,1,1021,5,3.60796e-4,ASV_00147,UK1
146,1,2728,6,9.09153e-5,ASV_00147,UK2
147,1,1454,1,2.8067e-4,ASV_00148,IT1
147,1,710,2,4.55532e-4,ASV_00148,IT2
147,1,2905,3,3.05357e-5,ASV_00148,IT3
147,1,1014,4,3.62719e-4,ASV_00148,FI1
147,1,86,5,8.98162e-4,ASV_00148,UK1
147,1,2520,6,1.33321e-4,ASV_00148,UK2
147,1,1777,7,2.33113e-4,ASV_00148,SE1
148,1,1629,4,2.54599e-4,ASV_00149,FI1
148,1,498,5,5.48418e-4,ASV_00149,UK1
148,1,2226,6,1.74853e-4,ASV_00149,UK2
148,1,1278,7,3.06293e-4,ASV_00149,SE1
149,1,1676,1,2.47308e-4,ASV_00150,IT1
149,1,740,2,4.43764e-4,ASV_00150,IT2
149,1,2787,3,6.22889e-5,ASV_00150,IT3
150,1,462,2,5.75041e-4,ASV_00151,IT2
150,1,2760,3,7.94587e-5,ASV_00151,IT3
150,1,2161,4,1.82526e-4,ASV_00151,FI1
150,1,199,5,7.83849e-4,ASV_00151,UK1
150,1,1869,6,2.2203e-4,ASV_00151,UK2
150,1,1335,7,2.98049e-4,ASV_00151,SE1
151,1,2319,1,1.60316e-4,ASV_00152,IT1
151,1,519,2,5.41263e-4,ASV_00152,IT2
151,1,1412,4,2.8636e-4,ASV_00152,FI1
151,1,70,5,9.15617e-4,ASV_00152,UK1
151,1,1973,6,2.08518e-4,ASV_00152,UK2
151,1,635,7,4.87341e-4,ASV_00152,SE1
152,1,2379,2,1.53393e-4,ASV_00153,IT2
152,1,2795,3,5.78143e-5,ASV_00153,IT3
152,1,127,5,8.52421e-4,ASV_00153,UK1
152,1,1901,6,2.16989e-4,ASV_00153,UK2
153,1,1351,1,2.95323e-4,ASV_00154,IT1
153,1,871,2,4.03026e-4,ASV_00154,IT2
153,1,371,5,6.41888e-4,ASV_00154,UK1
154,1,2731,1,9.01645e-5,ASV_00155,IT1
154,1,397,2,6.22986e-4,ASV_00155,IT2
154,1,2877,3,3.43581e-5,ASV_00155,IT3
154,1,1392,4,2.89473e-4,ASV_00155,FI1
154,1,63,5,9.20978e-4,ASV_00155,UK1
154,1,1376,6,2.91655e-4,ASV_00155,UK2
154,1,656,7,4.79323e-4,ASV_00155,SE1
155,1,818,1,4.17155e-4,ASV_00156,IT1
155,1,429,2,6.01734e-4,ASV_00156,IT2
155,1,2369,4,1.55053e-4,ASV_00156,FI1
155,1,134,5,8.38116e-4,ASV_00156,UK1
155,1,2736,6,8.90562e-5,ASV_00156,UK2
155,1,1165,7,3.30677e-4,ASV_00156,SE1
156,1,2396,1,1.50215e-4,ASV_00157,IT1
156,1,626,2,4.90668e-4,ASV_00157,IT2
156,1,2989,3,1.28627e-5,ASV_00157,IT3
156,1,879,4,4.00873e-4,ASV_00157,FI1
156,1,322,5,6.8498e-4,ASV_00157,UK1
156,1,1959,6,2.09839e-4,ASV_00157,UK2
156,1,728,7,4.49283e-4,ASV_00157,SE1
157,1,399,2,6.2232e-4,ASV_00158,IT2
157,1,2348,4,1.57388e-4,ASV_00158,FI1
157,1,275,5,7.19757e-4,ASV_00158,UK1
157,1,2469,6,1.40626e-4,ASV_00158,UK2
158,1,2103,1,1.89446e-4,ASV_00159,IT1
158,1,311,2,6.90312e-4,ASV_00159,IT2
158,1,2942,3,2.54652e-5,ASV_00159,IT3
158,1,34,5,9.65257e-4,ASV_00159,UK1
158,1,2412,6,1.48074e-4,ASV_00159,UK2
158,1,1803,7,2.29328e-4,ASV_00159,SE1
159,1,1381,1,2.90663e-4,ASV_00160,IT1
159,1,291,2,7.04567e-4,ASV_00160,IT2
159,1,2935,3,2.61685e-5,ASV_00160,IT3
159,1,558,4,5.2381e-4,ASV_00160,FI1
159,1,339,5,6.65383e-4,ASV_00160,UK1
159,1,2623,6,1.16009e-4,ASV_00160,UK2
159,1,1391,7,2.89541e-4,ASV_00160,SE1
160,1,1181,2,3.27406e-4,ASV_00161,IT2
160,1,1103,4,3.42868e-4,ASV_00161,FI1
160,1,364,5,0.00064537800000000005,ASV_00161,UK1
160,1,2757,6,7.98357e-5,ASV_00161,UK2
160,1,584,7,5.1065e-4,ASV_00161,SE1
161,1,1667,1,2.49718e-4,ASV_00162,IT1
161,1,1237,2,3.15215e-4,ASV_00162,IT2
161,1,2814,3,4.75688e-5,ASV_00162,IT3
161,1,64,5,9.2049e-4,ASV_00162,UK1
161,1,1684,6,2.46662e-4,ASV_00162,UK2
162,1,2411,1,1.48214e-4,ASV_00163,IT1
162,1,1101,2,3.43172e-4,ASV_00163,IT2
162,1,2826,3,4.33441e-5,ASV_00163,IT3
162,1,831,4,4.14108e-4,ASV_00163,FI1
162,1,4,5,0.00109103,ASV_00163,UK1
162,1,2048,6,1.97642e-4,ASV_00163,UK2
162,1,2375,7,1.54247e-4,ASV_00163,SE1
163,1,1477,2,2.76777e-4,ASV_00164,IT2
163,1,1191,4,3.25117e-4,ASV_00164,FI1
163,1,159,5,8.17731e-4,ASV_00164,UK1
163,1,2577,6,1.24344e-4,ASV_00164,UK2
163,1,782,7,4.28326e-4,ASV_00164,SE1
164,1,1946,1,2.1175e-4,ASV_00165,IT1
164,1,1737,2,2.39015e-4,ASV_00165,IT2
164,1,449,5,5.88221e-4,ASV_00165,UK1
164,1,2353,6,1.56755e-4,ASV_00165,UK2
164,1,1912,7,2.1631e-4,ASV_00165,SE1
165,1,2114,1,1.8792e-4,ASV_00166,IT1
165,1,2270,2,1.684e-4,ASV_00166,IT2
165,1,2148,4,1.84059e-4,ASV_00166,FI1
165,1,226,5,7.59733e-4,ASV_00166,UK1
165,1,2608,6,1.19718e-4,ASV_00166,UK2
165,1,2255,7,1.70072e-4,ASV_00166,SE1
166,1,515,2,5.43405e-4,ASV_00167,IT2
166,1,280,5,7.13509e-4,ASV_00167,UK1
166,1,2177,6,1.81109e-4,ASV_00167,UK2
166,1,1402,7,2.88431e-4,ASV_00167,SE1
167,1,1804,1,2.29071e-4,ASV_00168,IT1
167,1,1259,2,3.10855e-4,ASV_00168,IT2
167,1,977,4,3.74015e-4,ASV_00168,FI1
167,1,544,5,5.27798e-4,ASV_00168,UK1
167,1,1100,6,3.43434e-4,ASV_00168,UK2
168,1,2447,1,1.43233e-4,ASV_00169,IT1
168,1,989,2,3.6982e-4,ASV_00169,IT2
168,1,2809,3,4.91159e-5,ASV_00169,IT3
168,1,374,5,6.40315e-4,ASV_00169,UK1
168,1,1798,6,2.30323e-4,ASV_00169,UK2
169,1,2406,2,1.49016e-4,ASV_00170,IT2
169,1,2833,3,4.20495e-5,ASV_00170,IT3
169,1,162,5,8.15738e-4,ASV_00170,UK1
169,1,2020,6,2.01704e-4,ASV_00170,UK2
169,1,970,7,3.75844e-4,ASV_00170,SE1
170,1,1087,1,3.47451e-4,ASV_00171,IT1
170,1,2302,2,1.63195e-4,ASV_00171,IT2
170,1,2929,3,2.68757e-5,ASV_00171,IT3
170,1,2248,4,1.71384e-4,ASV_00171,FI1
170,1,590,5,5.08326e-4,ASV_00171,UK1
170,1,1741,6,2.38276e-4,ASV_00171,UK2
170,1,537,7,5.31218e-4,ASV_00171,SE1
171,1,768,2,4.31917e-4,ASV_00172,IT2
171,1,533,4,5.3485e-4,ASV_00172,FI1
171,1,48,5,9.43332e-4,ASV_00172,UK1
171,1,1556,6,2.64541e-4,ASV_00172,UK2
171,1,2068,7,1.9517e-4,ASV_00172,SE1
172,1,2104,2,1.8941e-4,ASV_00173,IT2
172,1,97,5,8.81644e-4,ASV_00173,UK1
172,1,1838,6,2.26149e-4,ASV_00173,UK2
173,1,2015,4,2.02147e-4,ASV_00174,FI1
173,1,316,5,6.88424e-4,ASV_00174,UK1
173,1,2510,6,1.35456e-4,ASV_00174,UK2
173,1,1492,7,2.74458e-4,ASV_00174,SE1
174,1,1660,1,2.50702e-4,ASV_00176,IT1
174,1,1516,2,2.70439e-4,ASV_00176,IT2
174,1,2945,3,2.47501e-5,ASV_00176,IT3
174,1,18,5,0.00102377,ASV_00176,UK1
174,1,2770,6,7.22213e-5,ASV_00176,UK2
175,1,1985,1,2.06717e-4,ASV_00177,IT1
175,1,843,2,4.10178e-4,ASV_00177,IT2
175,1,2854,3,3.70579e-5,ASV_00177,IT3
175,1,1510,4,2.70957e-4,ASV_00177,FI1
175,1,58,5,9.32199e-4,ASV_00177,UK1
