from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.051118210862619806,NA,2,34
ASV_00581,0.07398027466713834,0.07046763753443704,3,34
ASV_00583,0.0938967136150235,NA,2,34
ASV_00584,0.06790123456790131,NA,2,34
ASV_00587,0.09200565831623694,0.05557627199497775,5,34
ASV_00589,0.07713498622589532,NA,2,34
ASV_00591,0.07238605898123329,NA,2,34
ASV_00593,0.07216494845360821,NA,2,34
ASV_00594,0.0802139037433155,NA,2,34
ASV_00595,0.0695339866416098,0.026616150528628393,4,34
ASV_00596,0.044117647058823595,NA,2,34
ASV_00600,0.09487242098553776,0.036644746247024386,3,34
ASV_00601,0.08965517241379306,NA,2,34
ASV_00603,0.07795524340155909,0.06529003176798669,3,34
ASV_00604,0.0714285714285714,NA,2,34
ASV_00607,0.07772524980992711,0.018111818030482778,4,34
ASV_00610,0.11739130434782608,NA,2,34
ASV_00611,0.14095744680851063,NA,2,34
ASV_00612,0.07395498392282962,NA,2,34
ASV_00613,0.10699588477366251,NA,2,34
ASV_00615,0.0888888888888889,NA,2,34
ASV_00618,0.04721013563161821,0.021094963997572123,3,34
ASV_00620,0.06333063498955266,0.03029509054302035,4,34
ASV_00621,0.09302325581395354,NA,2,34
ASV_00622,0.10296904245299582,0.06100373858594488,4,34
ASV_00626,0.09333333333333327,NA,2,34
ASV_00627,0.086197662469363,0.025210392842776156,4,34
ASV_00628,0.07142008259320735,0.044923778081620916,3,34
ASV_00630,0.066365848379678,0.029180007136037633,4,34
ASV_00633,0.045226130653266305,NA,2,34
ASV_00635,0.09607668539850935,0.05710583068628826,4,34
ASV_00636,0.014388489208633115,NA,2,34
ASV_00638,0.05087591268371686,0.019379523126468824,4,34
ASV_00640,0.069700404914441,0.048946966258814915,3,34
ASV_00641,0.08089460374719967,0.03980721155217357,5,34
ASV_00643,0.07908348764041769,0.03128059232604563,5,34
ASV_00644,0.09883720930232553,NA,2,34
ASV_00645,0.05080728757671523,0.02864327360523126,4,34
ASV_00647,0.030303030303030276,NA,2,34
ASV_00649,0.14015151515151503,NA,2,34
ASV_00651,0.056821362314455316,0.032926648900540104,4,34
ASV_00654,0.04640944852192139,0.042581088446213326,6,34
ASV_00656,0.07471514325874185,0.03547467339500045,6,34
ASV_00657,0.04947916666666663,NA,2,34
ASV_00662,0.10454702746791995,0.023672539497614224,3,34
ASV_00665,0.05747126436781613,NA,2,34
ASV_00666,0.07346467092229803,0.009485724856660726,3,34
ASV_00671,0.08315561697323531,0.029466653493514714,5,34
ASV_00673,0.07146649557764266,0.042103648654353024,3,34
ASV_00676,0.050458715596330306,NA,2,34
ASV_00679,0.18678160919540232,NA,2,34
ASV_00682,0.05747126436781613,NA,2,34
ASV_00683,0.11052631578947358,NA,2,34
ASV_00686,0.018222974208889704,0.004332980972145691,3,34
ASV_00688,0.07729468599033817,NA,2,34
ASV_00689,0.09853626216096896,0.040704772676356735,3,34
ASV_00690,0.13505747126436785,NA,2,34
ASV_00693,0.05652173913043479,NA,2,34
ASV_00697,0.1129324342379302,0.009349494857146383,3,34
ASV_00700,0.07096774193548394,NA,2,34
ASV_00704,0.07017543859649122,NA,2,34
ASV_00705,0.08144796380090491,NA,2,34
ASV_00709,0.03875356594250604,0.018367386265367054,3,34
ASV_00712,0.059701492537313494,NA,2,34
ASV_00714,0.09090909090909094,NA,2,34
ASV_00721,0.11935723382678258,0.05010776113323073,4,34
ASV_00723,0.07145751526979131,0.028676579094131033,3,34
ASV_00726,0.03614257532386186,0.012013429337049082,3,34
ASV_00727,0.08204243505261652,0.03924197864265514,5,34
ASV_00728,0.08160581634882487,0.020518670700109563,3,34
ASV_00732,0.042910896237753904,0.01775720839663316,3,34
ASV_00733,0.07398568019093077,NA,2,34
ASV_00736,0.04352695311534227,0.028611437028707918,3,34
ASV_00737,0.03246753246753242,NA,2,34
ASV_00743,0.0865065382507243,0.016694907686760935,3,34
ASV_00744,0.08633093525179869,NA,2,34
ASV_00746,0.08433734939759041,NA,2,34
ASV_00747,0.08383233532934131,NA,2,34
ASV_00751,0.07544342406259326,0.044779002115201014,3,34
ASV_00755,0.0806675317515572,0.07807370743193104,3,34
ASV_00757,0.07239288150533736,0.027479702514964854,3,34
ASV_00758,0.11552381200006685,0.08553427852870842,3,34
ASV_00761,0.09663865546218486,NA,2,34
ASV_00763,0.04843495668768357,0.005411550727307349,3,34
ASV_00764,0.03296703296703296,NA,2,34
ASV_00769,0.10183937344767229,0.10414555906783099,3,34
ASV_00770,0.0892857142857143,NA,2,34
ASV_00772,0.07852205875354312,0.05304564415474525,4,34
ASV_00774,0.07920792079207917,NA,2,34
ASV_00775,0.0802139037433155,NA,2,34
ASV_00778,0.1746411483253587,NA,2,34
ASV_00781,0.053475935828877,NA,2,34
ASV_00782,0.04672897196261683,NA,2,34
ASV_00786,0.09223300970873782,NA,2,34
ASV_00789,0.05960264900662249,NA,2,34
ASV_00793,0.05586592178770955,NA,2,34
ASV_00795,0.04437181007372278,0.0257326267097862,3,34
ASV_00801,0.05949385886314299,0.026319583458485476,3,34
ASV_00804,0.049079754601227044,NA,2,34
ASV_00806,0.1060229928643404,0.07853443392148962,3,34
ASV_00807,0.06316059502558359,0.01203286691519022,4,34
ASV_00808,0.03267973856209161,NA,2,34
ASV_00809,0.07777777777777783,NA,2,34
ASV_00810,0.04999999999999993,NA,2,34
ASV_00812,0.07960199004975121,NA,2,34
ASV_00814,0.043000025978749336,0.0029558428798218935,3,34
ASV_00815,0.10465116279069764,NA,2,34
ASV_00817,0.14331634125684467,0.043974089832317036,3,34
ASV_00821,0.06913238979802445,0.049890314518949215,3,34
ASV_00822,0.07500000000000007,NA,2,34
ASV_00825,0.08290155440414515,NA,2,34
ASV_00829,0.08080808080808077,NA,2,34
ASV_00832,0.03984063745019917,NA,2,34
ASV_00833,0,NA,2,34
ASV_00834,0.04069767441860461,NA,2,34
ASV_00842,0.10964912280701755,NA,2,34
ASV_00843,0.04269755805704737,0.03420990364760588,4,34
ASV_00848,0.03614457831325302,NA,2,34
ASV_00852,0.11834319526627213,NA,2,34
ASV_00854,0.036363636363636376,NA,2,34
ASV_00865,0.07397883546798552,0.05131628727626022,4,34
ASV_00868,0.11811023622047245,NA,2,34
ASV_00874,0.04761904761904767,NA,2,34
ASV_00880,0.07025170651723754,0.05246567314464534,4,34
ASV_00881,0.05095541401273884,NA,2,34
ASV_00888,0.06556462286685405,0.02897124188862541,3,34
ASV_00890,0.11459311545967148,0.04290833604535837,4,34
ASV_00891,0.01996834287105805,0.018544455596789418,3,34
ASV_00897,0.03463203463203457,NA,2,34
ASV_00910,0.14084507042253525,NA,2,34
ASV_00912,0.06335545415128578,0.026474475413256156,4,34
ASV_00920,0.035211267605633756,NA,2,34
ASV_00928,0.06425702811244982,NA,2,34
ASV_00929,0.12536443148688048,NA,2,34
ASV_00930,0.132,NA,2,34
ASV_00931,0.09519497551114742,0.0600939405280883,3,34
ASV_00952,0.045714285714285596,NA,2,34
ASV_00958,0.09433962264150941,NA,2,34
ASV_00959,0.10676895749650432,0.03834340343880984,4,34
ASV_00966,0.027303754266211677,NA,2,34
ASV_00973,0.05147058823529416,NA,2,34
ASV_00976,0.07500000000000007,NA,2,34
ASV_00978,0.0357142857142857,NA,2,34
ASV_00987,0.07782827492747778,0.04538068231872107,4,34
ASV_00996,0.02020202020202022,NA,2,34
ASV_01009,0.08641975308641969,NA,2,34
ASV_01022,0.03875968992248058,NA,2,34
ASV_01031,0.08648648648648649,NA,2,34
ASV_01040,0.02941176470588236,NA,2,34
ASV_01048,0.05461756786260097,0.0388149762051295,3,34
ASV_01062,0.049180327868852514,NA,2,34
ASV_01065,0.07682649235447714,0.04363506393297264,4,34
ASV_01071,0.1495016611295682,NA,2,34
ASV_01074,0.09999999999999998,NA,2,34
ASV_01087,0.14057396786480456,0.015219558519285126,3,34
ASV_01090,0.11259990349435343,0.0605328039062254,4,34
ASV_01094,0.018633540372670843,NA,2,34
ASV_01101,0.09292492725245434,0.09058559735283647,3,34
ASV_01111,0.04761904761904767,NA,2,34
ASV_01152,0.0078125,NA,2,34
ASV_01159,0.05434782608695643,NA,2,34
ASV_01169,0.007518796992481258,NA,2,34
ASV_01178,0.0942221993692582,0.034726332532460616,3,34
ASV_01188,0.0420560747663552,NA,2,34
ASV_01204,0.07429590423498796,0.02414442845645522,4,34
ASV_01208,0.042105263157894646,NA,2,34
ASV_01249,0.05759162303664911,NA,2,34
ASV_01250,0.18918918918918914,NA,2,34
ASV_01288,0.08121303121303118,0.018734669564949298,3,34
ASV_01328,0.08052262876824283,0.03931838317280247,3,34
ASV_01368,0.14596273291925466,NA,2,34
ASV_01417,0.1346153846153847,NA,2,34
ASV_01458,0.07734806629834268,NA,2,34
ASV_01483,0.059259259259259234,NA,2,34
ASV_01503,0.08456797612202231,0.022255653387848566,3,34
ASV_01556,0.044117647058823595,NA,2,34
ASV_01558,0.04268292682926822,NA,2,34
