node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.92768e-4,ASV_00090,SE1
91,1,1,2.39524e-4,ASV_00091,IT1
91,1,2,4.34668e-4,ASV_00091,IT2
91,1,3,3.14873e-5,ASV_00091,IT3
91,1,5,3.80491e-4,ASV_00091,UK1
91,1,6,2.69147e-4,ASV_00091,UK2
92,1,1,3.32624e-4,ASV_00092,IT1
92,1,2,3.42534e-4,ASV_00092,IT2
92,1,3,4.20529e-5,ASV_00092,IT3
92,1,4,3.87822e-4,ASV_00092,FI1
92,1,5,5.14593e-4,ASV_00092,UK1
92,1,6,1.96992e-4,ASV_00092,UK2
92,1,7,2.02954e-4,ASV_00092,SE1
93,1,1,2.37151e-4,ASV_00093,IT1
93,1,2,3.55285e-4,ASV_00093,IT2
93,1,4,1.24038e-4,ASV_00093,FI1
93,1,5,4.81495e-4,ASV_00093,UK1
93,1,6,1.49174e-4,ASV_00093,UK2
93,1,7,2.68633e-4,ASV_00093,SE1
94,1,2,3.75327e-4,ASV_00094,IT2
94,1,4,5.16419e-4,ASV_00094,FI1
94,1,5,9.36683e-4,ASV_00094,UK1
94,1,6,1.65432e-4,ASV_00094,UK2
94,1,7,5.41075e-4,ASV_00094,SE1
95,1,1,1.71738e-4,ASV_00095,IT1
95,1,2,6.45701e-4,ASV_00095,IT2
95,1,3,1.68215e-5,ASV_00095,IT3
95,1,5,9.20274e-4,ASV_00095,UK1
95,1,6,1.91369e-4,ASV_00095,UK2
95,1,7,2.38067e-4,ASV_00095,SE1
96,1,1,2.8426e-4,ASV_00096,IT1
96,1,2,3.61161e-4,ASV_00096,IT2
96,1,3,4.54941e-5,ASV_00096,IT3
96,1,4,3.94389e-4,ASV_00096,FI1
96,1,5,0.00105994,ASV_00096,UK1
96,1,6,1.365e-4,ASV_00096,UK2
96,1,7,3.43627e-4,ASV_00096,SE1
97,1,1,1.58904e-4,ASV_00097,IT1
97,1,2,2.77039e-4,ASV_00097,IT2
97,1,3,5.23096e-5,ASV_00097,IT3
97,1,5,6.92135e-4,ASV_00097,UK1
97,1,6,1.27647e-4,ASV_00097,UK2
97,1,7,1.42064e-4,ASV_00097,SE1
98,1,1,0.00025551700000000003,ASV_00098,IT1
98,1,2,4.92736e-4,ASV_00098,IT2
98,1,3,2.676e-5,ASV_00098,IT3
98,1,5,8.21116e-4,ASV_00098,UK1
99,1,1,1.56698e-4,ASV_00099,IT1
99,1,2,3.30504e-4,ASV_00099,IT2
99,1,4,4.22246e-4,ASV_00099,FI1
99,1,5,8.41369e-4,ASV_00099,UK1
99,1,6,7.15649e-5,ASV_00099,UK2
100,1,2,4.92127e-4,ASV_00100,IT2
100,1,3,3.37783e-5,ASV_00100,IT3
100,1,4,3.64613e-4,ASV_00100,FI1
100,1,5,8.39711e-4,ASV_00100,UK1
100,1,6,1.01012e-4,ASV_00100,UK2
100,1,7,2.37468e-4,ASV_00100,SE1
101,1,1,1.71029e-4,ASV_00101,IT1
101,1,2,4.26566e-4,ASV_00101,IT2
101,1,4,2.35105e-4,ASV_00101,FI1
101,1,5,4.43085e-4,ASV_00101,UK1
101,1,6,1.91951e-4,ASV_00101,UK2
101,1,7,3.81901e-4,ASV_00101,SE1
102,1,1,2.18522e-4,ASV_00102,IT1
102,1,2,2.0974e-4,ASV_00102,IT2
102,1,3,3.26373e-5,ASV_00102,IT3
102,1,5,0.00106283,ASV_00102,UK1
102,1,6,1.46026e-4,ASV_00102,UK2
103,1,1,1.14859e-4,ASV_00103,IT1
103,1,2,2.5349e-4,ASV_00103,IT2
103,1,3,3.96179e-5,ASV_00103,IT3
103,1,5,7.19425e-4,ASV_00103,UK1
103,1,6,1.94141e-4,ASV_00103,UK2
104,1,2,5.75348e-4,ASV_00104,IT2
104,1,3,6.27321e-5,ASV_00104,IT3
104,1,4,1.74494e-4,ASV_00104,FI1
104,1,5,6.78656e-4,ASV_00104,UK1
104,1,6,3.32247e-4,ASV_00104,UK2
104,1,7,2.56796e-4,ASV_00104,SE1
105,1,1,2.54574e-4,ASV_00105,IT1
105,1,2,3.50436e-4,ASV_00105,IT2
105,1,3,4.81525e-5,ASV_00105,IT3
105,1,4,3.78362e-4,ASV_00105,FI1
105,1,5,8.65078e-4,ASV_00105,UK1
105,1,6,1.91212e-4,ASV_00105,UK2
105,1,7,2.26355e-4,ASV_00105,SE1
106,1,1,2.59941e-4,ASV_00106,IT1
106,1,2,3.36941e-4,ASV_00106,IT2
106,1,4,2.38137e-4,ASV_00106,FI1
106,1,5,6.5508e-4,ASV_00106,UK1
106,1,6,1.16953e-4,ASV_00106,UK2
106,1,7,5.64441e-4,ASV_00106,SE1
107,1,1,1.77806e-4,ASV_00107,IT1
107,1,2,4.93509e-4,ASV_00107,IT2
107,1,3,3.24937e-5,ASV_00107,IT3
107,1,4,4.79791e-4,ASV_00107,FI1
107,1,5,6.42302e-4,ASV_00107,UK1
107,1,6,1.63411e-4,ASV_00107,UK2
107,1,7,3.71592e-4,ASV_00107,SE1
108,1,2,4.03721e-4,ASV_00108,IT2
108,1,5,6.66607e-4,ASV_00108,UK1
108,1,6,2.52312e-4,ASV_00108,UK2
109,1,2,3.97524e-4,ASV_00109,IT2
109,1,4,3.11278e-4,ASV_00109,FI1
109,1,5,7.08752e-4,ASV_00109,UK1
109,1,6,2.45933e-4,ASV_00109,UK2
109,1,7,1.84069e-4,ASV_00109,SE1
110,1,1,2.91421e-4,ASV_00110,IT1
110,1,2,2.14495e-4,ASV_00110,IT2
110,1,5,5.77171e-4,ASV_00110,UK1
110,1,6,1.55767e-4,ASV_00110,UK2
110,1,7,3.34505e-4,ASV_00110,SE1
111,1,1,1.77397e-4,ASV_00111,IT1
111,1,2,4.97045e-4,ASV_00111,IT2
111,1,3,5.76616e-5,ASV_00111,IT3
111,1,5,5.40121e-4,ASV_00111,UK1
112,1,1,3.30597e-4,ASV_00112,IT1
112,1,2,4.16465e-4,ASV_00112,IT2
112,1,3,2.33858e-5,ASV_00112,IT3
112,1,4,3.69303e-4,ASV_00112,FI1
112,1,5,7.29135e-4,ASV_00112,UK1
112,1,6,1.73357e-4,ASV_00112,UK2
112,1,7,2.67822e-4,ASV_00112,SE1
113,1,1,2.61525e-4,ASV_00113,IT1
113,1,2,3.69133e-4,ASV_00113,IT2
113,1,3,2.84196e-5,ASV_00113,IT3
113,1,4,1.23382e-4,ASV_00113,FI1
113,1,5,5.66314e-4,ASV_00113,UK1
113,1,6,1.68476e-4,ASV_00113,UK2
113,1,7,2.49491e-4,ASV_00113,SE1
114,1,1,2.5293e-4,ASV_00114,IT1
115,1,2,2.89038e-4,ASV_00115,IT2
115,1,5,4.77163e-4,ASV_00115,UK1
116,1,1,9.92898e-5,ASV_00116,IT1
116,1,2,4.0619e-4,ASV_00116,IT2
116,1,3,4.10779e-5,ASV_00116,IT3
116,1,4,3.46869e-4,ASV_00116,FI1
116,1,5,5.53663e-4,ASV_00116,UK1
116,1,6,9.50163e-5,ASV_00116,UK2
116,1,7,6.49755e-5,ASV_00116,SE1
117,1,1,3.70611e-4,ASV_00117,IT1
117,1,2,5.39159e-4,ASV_00117,IT2
117,1,3,7.406e-5,ASV_00117,IT3
117,1,4,2.91542e-4,ASV_00117,FI1
117,1,5,3.92828e-4,ASV_00117,UK1
117,1,6,9.22881e-5,ASV_00117,UK2
118,1,1,2.38648e-4,ASV_00118,IT1
118,1,2,4.22896e-4,ASV_00118,IT2
118,1,4,9.04276e-5,ASV_00118,FI1
118,1,5,6.93062e-4,ASV_00118,UK1
118,1,6,1.11048e-4,ASV_00118,UK2
118,1,7,2.25124e-4,ASV_00118,SE1
119,1,2,1.98513e-4,ASV_00119,IT2
119,1,3,3.58029e-5,ASV_00119,IT3
119,1,4,4.28847e-4,ASV_00119,FI1
119,1,5,7.72958e-4,ASV_00119,UK1
119,1,6,2.45031e-4,ASV_00119,UK2
120,1,1,2.8813e-4,ASV_00120,IT1
120,1,2,2.98817e-4,ASV_00120,IT2
120,1,5,9.83367e-4,ASV_00120,UK1
120,1,6,6.10464e-5,ASV_00120,UK2
120,1,7,3.30748e-4,ASV_00120,SE1
121,1,4,1.43842e-4,ASV_00121,FI1
121,1,5,6.10795e-4,ASV_00121,UK1
121,1,6,1.57251e-4,ASV_00121,UK2
122,1,1,1.58823e-4,ASV_00122,IT1
122,1,2,4.81284e-4,ASV_00122,IT2
122,1,3,2.12096e-5,ASV_00122,IT3
122,1,5,8.44056e-4,ASV_00122,UK1
123,1,2,6.36841e-4,ASV_00123,IT2
123,1,4,4.09989e-4,ASV_00123,FI1
123,1,5,8.92244e-4,ASV_00123,UK1
123,1,6,2.1231e-4,ASV_00123,UK2
123,1,7,2.89563e-4,ASV_00123,SE1
124,1,1,2.49071e-4,ASV_00125,IT1
124,1,2,6.5818e-4,ASV_00125,IT2
124,1,4,5.52169e-4,ASV_00125,FI1
124,1,5,4.60951e-4,ASV_00125,UK1
124,1,6,3.26437e-4,ASV_00125,UK2
124,1,7,2.18569e-4,ASV_00125,SE1
125,1,4,3.91355e-4,ASV_00126,FI1
125,1,5,7.5898e-4,ASV_00126,UK1
125,1,6,2.19328e-4,ASV_00126,UK2
125,1,7,2.11978e-4,ASV_00126,SE1
126,1,1,3.57887e-4,ASV_00127,IT1
126,1,2,6.0216e-4,ASV_00127,IT2
126,1,3,1.661e-5,ASV_00127,IT3
126,1,5,6.87315e-4,ASV_00127,UK1
126,1,6,2.64329e-4,ASV_00127,UK2
127,1,1,2.1158e-4,ASV_00128,IT1
127,1,2,3.14923e-4,ASV_00128,IT2
127,1,3,3.09197e-5,ASV_00128,IT3
127,1,4,1.58139e-4,ASV_00128,FI1
127,1,5,6.19082e-4,ASV_00128,UK1
127,1,6,9.75845e-5,ASV_00128,UK2
127,1,7,3.2473e-4,ASV_00128,SE1
128,1,1,2.54821e-4,ASV_00129,IT1
128,1,2,4.28333e-4,ASV_00129,IT2
128,1,3,5.5928e-5,ASV_00129,IT3
128,1,5,7.14184e-4,ASV_00129,UK1
128,1,6,1.55218e-4,ASV_00129,UK2
129,1,1,1.62133e-4,ASV_00130,IT1
129,1,2,1.72019e-4,ASV_00130,IT2
129,1,3,4.45491e-5,ASV_00130,IT3
129,1,4,3.55616e-4,ASV_00130,FI1
129,1,5,8.16007e-4,ASV_00130,UK1
129,1,6,1.91262e-4,ASV_00130,UK2
130,1,1,2.35283e-4,ASV_00131,IT1
130,1,2,4.6735e-4,ASV_00131,IT2
130,1,3,1.0927e-5,ASV_00131,IT3
130,1,4,1.75014e-4,ASV_00131,FI1
130,1,5,7.90203e-4,ASV_00131,UK1
130,1,6,9.99784e-5,ASV_00131,UK2
130,1,7,6.7694e-4,ASV_00131,SE1
131,1,2,2.8699e-4,ASV_00132,IT2
131,1,5,5.40931e-4,ASV_00132,UK1
131,1,6,1.94262e-4,ASV_00132,UK2
132,1,1,3.01617e-4,ASV_00133,IT1
132,1,2,4.80931e-4,ASV_00133,IT2
132,1,3,4.12451e-5,ASV_00133,IT3
132,1,4,4.14269e-4,ASV_00133,FI1
132,1,5,6.29717e-4,ASV_00133,UK1
132,1,6,1.71734e-4,ASV_00133,UK2
133,1,4,4.08578e-4,ASV_00134,FI1
133,1,5,7.9312e-4,ASV_00134,UK1
133,1,6,1.72897e-4,ASV_00134,UK2
133,1,7,2.68754e-4,ASV_00134,SE1
134,1,3,3.31674e-5,ASV_00135,IT3
134,1,4,2.68053e-4,ASV_00135,FI1
134,1,5,6.86723e-4,ASV_00135,UK1
134,1,6,2.23735e-4,ASV_00135,UK2
134,1,7,3.42254e-4,ASV_00135,SE1
135,1,1,2.32276e-4,ASV_00136,IT1
135,1,2,3.94134e-4,ASV_00136,IT2
135,1,3,1.16893e-5,ASV_00136,IT3
135,1,4,3.78078e-4,ASV_00136,FI1
135,1,5,4.43104e-4,ASV_00136,UK1
135,1,6,8.8878700000000007e-05,ASV_00136,UK2
135,1,7,5.32419e-4,ASV_00136,SE1
136,1,1,1.58175e-4,ASV_00137,IT1
136,1,2,7.14375e-4,ASV_00137,IT2
136,1,3,4.09374e-5,ASV_00137,IT3
136,1,5,8.0675e-4,ASV_00137,UK1
136,1,6,2.15531e-4,ASV_00137,UK2
137,1,2,6.45662e-4,ASV_00138,IT2
137,1,4,2.78915e-4,ASV_00138,FI1
137,1,5,8.89701e-4,ASV_00138,UK1
137,1,6,1.74333e-4,ASV_00138,UK2
137,1,7,2.79341e-4,ASV_00138,SE1
138,1,1,3.98817e-4,ASV_00139,IT1
138,1,2,5.07166e-4,ASV_00139,IT2
138,1,5,6.09573e-4,ASV_00139,UK1
138,1,6,2.36502e-4,ASV_00139,UK2
138,1,7,2.64325e-4,ASV_00139,SE1
139,1,1,2.94557e-4,ASV_00140,IT1
139,1,2,3.38895e-4,ASV_00140,IT2
139,1,3,6.63051e-5,ASV_00140,IT3
139,1,4,1.65363e-4,ASV_00140,FI1
139,1,5,7.24717e-4,ASV_00140,UK1
139,1,6,2.04482e-4,ASV_00140,UK2
139,1,7,2.50712e-4,ASV_00140,SE1
140,1,1,4.43607e-4,ASV_00141,IT1
140,1,2,4.13701e-4,ASV_00141,IT2
140,1,3,3.34312e-5,ASV_00141,IT3
140,1,5,8.58051e-4,ASV_00141,UK1
140,1,6,1.86647e-4,ASV_00141,UK2
140,1,7,3.67852e-4,ASV_00141,SE1
141,1,1,2.01927e-4,ASV_00142,IT1
141,1,2,3.77924e-4,ASV_00142,IT2
141,1,3,3.73399e-5,ASV_00142,IT3
141,1,4,5.38721e-4,ASV_00142,FI1
141,1,5,8.5465e-4,ASV_00142,UK1
141,1,6,2.19612e-4,ASV_00142,UK2
141,1,7,5.19791e-5,ASV_00142,SE1
142,1,5,6.90387e-4,ASV_00143,UK1
142,1,6,3.04049e-4,ASV_00143,UK2
142,1,7,3.16496e-4,ASV_00143,SE1
143,1,1,2.56859e-4,ASV_00144,IT1
143,1,2,1.2399e-4,ASV_00144,IT2
143,1,3,3.01904e-5,ASV_00144,IT3
143,1,4,1.46933e-4,ASV_00144,FI1
143,1,5,6.76359e-4,ASV_00144,UK1
143,1,6,2.70871e-4,ASV_00144,UK2
143,1,7,3.428e-4,ASV_00144,SE1
144,1,1,2.25121e-4,ASV_00145,IT1
144,1,2,1.84719e-4,ASV_00145,IT2
144,1,3,5.31796e-5,ASV_00145,IT3
144,1,5,5.56095e-4,ASV_00145,UK1
145,1,2,4.21909e-4,ASV_00146,IT2
145,1,3,3.7277e-5,ASV_00146,IT3
145,1,4,2.72402e-4,ASV_00146,FI1
145,1,5,6.33324e-4,ASV_00146,UK1
145,1,6,2.2127e-4,ASV_00146,UK2
145,1,7,4.02085e-4,ASV_00146,SE1
146,1,1,3.75811e-4,ASV_00147,IT1
146,1,2,3.25192e-4,ASV_00147,IT2
146,1,3,6.59155e-5,ASV_00147,IT3
146,1,5,7.13253e-4,ASV_00147,UK1
146,1,6,1.01607e-4,ASV_00147,UK2
147,1,1,2.51755e-4,ASV_00148,IT1
147,1,2,6.20739e-4,ASV_00148,IT2
147,1,3,3.91206e-5,ASV_00148,IT3
147,1,4,3.1943e-4,ASV_00148,FI1
147,1,5,7.43242e-4,ASV_00148,UK1
147,1,6,2.36488e-4,ASV_00148,UK2
147,1,7,3.46935e-4,ASV_00148,SE1
148,1,4,1.82056e-4,ASV_00149,FI1
148,1,5,3.35684e-4,ASV_00149,UK1
148,1,6,1.28568e-4,ASV_00149,UK2
148,1,7,2.5105e-4,ASV_00149,SE1
149,1,1,2.44045e-4,ASV_00150,IT1
149,1,2,2.64658e-4,ASV_00150,IT2
149,1,3,1.88433e-5,ASV_00150,IT3
150,1,2,3.25944e-4,ASV_00151,IT2
150,1,3,5.50183e-5,ASV_00151,IT3
150,1,4,2.13321e-4,ASV_00151,FI1
150,1,5,7.85992e-4,ASV_00151,UK1
150,1,6,6.93302e-5,ASV_00151,UK2
150,1,7,1.91439e-4,ASV_00151,SE1
151,1,1,1.94715e-4,ASV_00152,IT1
151,1,2,3.06355e-4,ASV_00152,IT2
151,1,4,2.42907e-4,ASV_00152,FI1
151,1,5,8.37155e-4,ASV_00152,UK1
151,1,6,1.75821e-4,ASV_00152,UK2
151,1,7,3.96929e-4,ASV_00152,SE1
152,1,2,3.23391e-4,ASV_00153,IT2
152,1,3,4.78267e-5,ASV_00153,IT3
152,1,5,7.2618e-4,ASV_00153,UK1
152,1,6,1.11659e-4,ASV_00153,UK2
153,1,1,3.07137e-4,ASV_00154,IT1
153,1,2,3.87851e-4,ASV_00154,IT2
153,1,5,7.90607e-4,ASV_00154,UK1
154,1,1,2.22495e-4,ASV_00155,IT1
154,1,2,3.89052e-4,ASV_00155,IT2
154,1,3,1.93665e-5,ASV_00155,IT3
154,1,4,1.89514e-4,ASV_00155,FI1
154,1,5,5.98969e-4,ASV_00155,UK1
154,1,6,2.73906e-4,ASV_00155,UK2
154,1,7,2.96775e-4,ASV_00155,SE1
155,1,1,3.95361e-4,ASV_00156,IT1
155,1,2,6.47131e-4,ASV_00156,IT2
155,1,4,2.77768e-4,ASV_00156,FI1
155,1,5,7.2989e-4,ASV_00156,UK1
155,1,6,2.8076e-4,ASV_00156,UK2
155,1,7,4.1697e-4,ASV_00156,SE1
156,1,1,2.1106e-4,ASV_00157,IT1
156,1,2,5.24341e-4,ASV_00157,IT2
156,1,3,4.66451e-5,ASV_00157,IT3
156,1,4,3.61255e-4,ASV_00157,FI1
156,1,5,8.56037e-4,ASV_00157,UK1
156,1,6,1.38522e-4,ASV_00157,UK2
156,1,7,4.68354e-4,ASV_00157,SE1
157,1,2,3.03156e-4,ASV_00158,IT2
157,1,4,2.38241e-4,ASV_00158,FI1
157,1,5,8.60062e-4,ASV_00158,UK1
157,1,6,2.89049e-4,ASV_00158,UK2
158,1,1,1.81651e-4,ASV_00159,IT1
158,1,2,3.59027e-4,ASV_00159,IT2
158,1,3,5.22128e-5,ASV_00159,IT3
158,1,5,5.35626e-4,ASV_00159,UK1
158,1,6,2.47043e-4,ASV_00159,UK2
158,1,7,5.35441e-4,ASV_00159,SE1
159,1,1,2.28135e-4,ASV_00160,IT1
159,1,2,4.15889e-4,ASV_00160,IT2
159,1,3,3.05764e-5,ASV_00160,IT3
159,1,4,2.75245e-4,ASV_00160,FI1
159,1,5,1.79961e-4,ASV_00160,UK1
159,1,6,1.65412e-4,ASV_00160,UK2
159,1,7,4.48691e-4,ASV_00160,SE1
160,1,2,3.35241e-4,ASV_00161,IT2
160,1,4,3.99679e-4,ASV_00161,FI1
160,1,5,6.98839e-4,ASV_00161,UK1
160,1,6,1.3843e-4,ASV_00161,UK2
160,1,7,2.20387e-4,ASV_00161,SE1
161,1,1,2.47271e-4,ASV_00162,IT1
161,1,2,2.67e-4,ASV_00162,IT2
161,1,3,1.63742e-5,ASV_00162,IT3
161,1,5,9.80001e-4,ASV_00162,UK1
161,1,6,1.01819e-4,ASV_00162,UK2
162,1,1,2.92004e-4,ASV_00163,IT1
162,1,2,4.50526e-4,ASV_00163,IT2
162,1,3,4.3338e-5,ASV_00163,IT3
162,1,4,1.92063e-4,ASV_00163,FI1
162,1,5,4.9859e-4,ASV_00163,UK1
162,1,6,1.71676e-4,ASV_00163,UK2
162,1,7,3.15482e-4,ASV_00163,SE1
163,1,2,3.22223e-4,ASV_00164,IT2
163,1,4,1.3272e-4,ASV_00164,FI1
163,1,5,8.23664e-4,ASV_00164,UK1
163,1,6,1.33136e-4,ASV_00164,UK2
163,1,7,3.20021e-4,ASV_00164,SE1
164,1,1,2.92287e-4,ASV_00165,IT1
164,1,2,3.62594e-4,ASV_00165,IT2
164,1,5,8.69189e-4,ASV_00165,UK1
164,1,6,1.08427e-4,ASV_00165,UK2
164,1,7,1.90365e-4,ASV_00165,SE1
165,1,1,7.98009e-5,ASV_00166,IT1
165,1,2,4.05142e-4,ASV_00166,IT2
165,1,4,3.44135e-4,ASV_00166,FI1
165,1,5,9.87702e-4,ASV_00166,UK1
165,1,6,1.55611e-4,ASV_00166,UK2
165,1,7,2.73166e-4,ASV_00166,SE1
166,1,2,3.6565e-4,ASV_00167,IT2
166,1,5,7.60539e-4,ASV_00167,UK1
166,1,6,2.10399e-4,ASV_00167,UK2
166,1,7,2.30169e-4,ASV_00167,SE1
167,1,1,1.64949e-4,ASV_00168,IT1
167,1,2,3.59562e-4,ASV_00168,IT2
167,1,4,3.12182e-4,ASV_00168,FI1
167,1,5,4.67044e-4,ASV_00168,UK1
167,1,6,7.29838e-5,ASV_00168,UK2
168,1,1,2.24119e-4,ASV_00169,IT1
168,1,2,3.72153e-4,ASV_00169,IT2
168,1,3,4.20638e-5,ASV_00169,IT3
168,1,5,9.54128e-4,ASV_00169,UK1
168,1,6,1.9598e-4,ASV_00169,UK2
169,1,2,3.43655e-4,ASV_00170,IT2
169,1,3,1.89732e-5,ASV_00170,IT3
169,1,5,9.18342e-4,ASV_00170,UK1
169,1,6,1.62324e-4,ASV_00170,UK2
169,1,7,3.13829e-4,ASV_00170,SE1
170,1,1,1.01568e-4,ASV_00171,IT1
170,1,2,5.20333e-4,ASV_00171,IT2
170,1,3,1.63334e-5,ASV_00171,IT3
170,1,4,2.43481e-4,ASV_00171,FI1
170,1,5,9.97746e-4,ASV_00171,UK1
170,1,6,1.35478e-4,ASV_00171,UK2
170,1,7,1.63055e-4,ASV_00171,SE1
171,1,2,3.79331e-4,ASV_00172,IT2
171,1,4,4.01571e-4,ASV_00172,FI1
171,1,5,8.10555e-4,ASV_00172,UK1
171,1,6,7.38557e-5,ASV_00172,UK2
171,1,7,5.2654e-4,ASV_00172,SE1
172,1,2,4.81672e-4,ASV_00173,IT2
172,1,5,0.00109564,ASV_00173,UK1
172,1,6,2.48169e-4,ASV_00173,UK2
173,1,4,4.18292e-4,ASV_00174,FI1
173,1,5,9.23222e-4,ASV_00174,UK1
173,1,6,1.33887e-4,ASV_00174,UK2
173,1,7,2.84019e-4,ASV_00174,SE1
174,1,1,2.14781e-4,ASV_00176,IT1
174,1,2,4.9593e-4,ASV_00176,IT2
174,1,3,4.4544e-5,ASV_00176,IT3
174,1,5,6.97596e-4,ASV_00176,UK1
174,1,6,2.56114e-4,ASV_00176,UK2
175,1,1,3.51456e-4,ASV_00177,IT1
175,1,2,4.35623e-4,ASV_00177,IT2
175,1,3,4.04747e-5,ASV_00177,IT3
175,1,4,3.63978e-4,ASV_00177,FI1
175,1,5,0.0010033,ASV_00177,UK1
175,1,6,1.36073e-4,ASV_00177,UK2
175,1,7,2.85473e-4,ASV_00177,SE1
176,1,1,1.63267e-4,ASV_00178,IT1
176,1,2,3.50175e-4,ASV_00178,IT2
177,1,1,2.8556e-4,ASV_00179,IT1
177,1,2,2.92381e-4,ASV_00179,IT2
177,1,3,7.598e-5,ASV_00179,IT3
177,1,6,1.77389e-4,ASV_00179,UK2
177,1,7,2.65376e-4,ASV_00179,SE1
178,1,4,3.69284e-4,ASV_00180,FI1
178,1,5,6.16519e-4,ASV_00180,UK1
178,1,6,1.30684e-4,ASV_00180,UK2
178,1,7,1.88148e-4,ASV_00180,SE1
179,1,2,3.21084e-4,ASV_00181,IT2
179,1,4,2.4095e-4,ASV_00181,FI1
179,1,5,8.04481e-4,ASV_00181,UK1
179,1,6,1.16535e-4,ASV_00181,UK2
179,1,7,2.1828e-4,ASV_00181,SE1
180,1,1,1.93128e-4,ASV_00182,IT1
180,1,2,5.13458e-4,ASV_00182,IT2
180,1,4,2.65183e-4,ASV_00182,FI1
180,1,5,8.82981e-4,ASV_00182,UK1
180,1,6,1.78836e-4,ASV_00182,UK2
180,1,7,3.34892e-4,ASV_00182,SE1
181,1,1,2.17968e-4,ASV_00183,IT1
181,1,2,5.43234e-4,ASV_00183,IT2
181,1,3,2.52662e-5,ASV_00183,IT3
181,1,5,5.47807e-4,ASV_00183,UK1
181,1,6,1.77815e-4,ASV_00183,UK2
182,1,1,2.54751e-4,ASV_00184,IT1
182,1,2,4.21807e-4,ASV_00184,IT2
182,1,3,5.07418e-5,ASV_00184,IT3
182,1,5,5.80337e-4,ASV_00184,UK1
182,1,6,1.85373e-4,ASV_00184,UK2
183,1,1,1.87405e-4,ASV_00185,IT1
183,1,2,4.92462e-4,ASV_00185,IT2
183,1,3,3.955e-5,ASV_00185,IT3
183,1,4,3.37769e-4,ASV_00185,FI1
183,1,5,7.91028e-4,ASV_00185,UK1
183,1,6,1.5353e-4,ASV_00185,UK2
183,1,7,3.94253e-4,ASV_00185,SE1
184,1,1,1.15689e-4,ASV_00186,IT1
184,1,2,3.28574e-4,ASV_00186,IT2
184,1,3,1.8625e-5,ASV_00186,IT3
184,1,5,7.74755e-4,ASV_00186,UK1
184,1,6,1.30355e-4,ASV_00186,UK2
184,1,7,4.32026e-4,ASV_00186,SE1
185,1,1,1.58711e-4,ASV_00187,IT1
185,1,2,4.16144e-4,ASV_00187,IT2
185,1,3,1.47564e-5,ASV_00187,IT3
185,1,4,2.04691e-4,ASV_00187,FI1
185,1,5,8.50501e-4,ASV_00187,UK1
185,1,6,2.40349e-4,ASV_00187,UK2
185,1,7,1.04731e-4,ASV_00187,SE1
186,1,1,2.74345e-4,ASV_00188,IT1
186,1,2,3.27859e-4,ASV_00188,IT2
186,1,3,5.95821e-5,ASV_00188,IT3
186,1,4,3.71638e-4,ASV_00188,FI1
186,1,5,9.36014e-4,ASV_00188,UK1
186,1,6,2.19111e-4,ASV_00188,UK2
187,1,2,5.08053e-4,ASV_00189,IT2
187,1,5,5.83596e-4,ASV_00189,UK1
187,1,6,2.46069e-4,ASV_00189,UK2
188,1,4,3.23992e-4,ASV_00190,FI1
188,1,5,6.60259e-4,ASV_00190,UK1
188,1,6,1.52414e-4,ASV_00190,UK2
189,1,1,1.26864e-4,ASV_00191,IT1
189,1,2,2.6096e-4,ASV_00191,IT2
189,1,5,4.98589e-4,ASV_00191,UK1
189,1,6,1.05212e-4,ASV_00191,UK2
189,1,7,1.97151e-4,ASV_00191,SE1
190,1,1,3.22208e-4,ASV_00192,IT1
190,1,2,4.10092e-4,ASV_00192,IT2
191,1,2,5.20184e-4,ASV_00193,IT2
191,1,5,5.40549e-4,ASV_00193,UK1
191,1,6,2.16027e-4,ASV_00193,UK2
191,1,7,6.05957e-4,ASV_00193,SE1
192,1,2,4.39376e-4,ASV_00194,IT2
192,1,6,2.33636e-4,ASV_00194,UK2
193,1,1,2.61539e-4,ASV_00195,IT1
193,1,2,1.60678e-4,ASV_00195,IT2
194,1,1,1.3375e-4,ASV_00196,IT1
194,1,2,5.49215e-4,ASV_00196,IT2
194,1,3,3.96868e-5,ASV_00196,IT3
194,1,4,4.202e-4,ASV_00196,FI1
194,1,5,7.27213e-4,ASV_00196,UK1
194,1,6,1.73223e-4,ASV_00196,UK2
194,1,7,2.75269e-4,ASV_00196,SE1
195,1,1,2.54828e-4,ASV_00197,IT1
195,1,2,5.71789e-4,ASV_00197,IT2
195,1,3,3.50211e-5,ASV_00197,IT3
195,1,4,4.78561e-4,ASV_00197,FI1
195,1,5,8.72801e-4,ASV_00197,UK1
195,1,6,2.82365e-4,ASV_00197,UK2
195,1,7,2.95624e-4,ASV_00197,SE1
196,1,1,1.11883e-4,ASV_00198,IT1
196,1,2,7.07463e-4,ASV_00198,IT2
196,1,3,3.56545e-5,ASV_00198,IT3
196,1,5,7.34669e-4,ASV_00198,UK1
196,1,6,1.67393e-4,ASV_00198,UK2
196,1,7,4.02964e-4,ASV_00198,SE1
197,1,1,2.75909e-4,ASV_00199,IT1
197,1,2,2.30082e-4,ASV_00199,IT2
197,1,5,2.95998e-4,ASV_00199,UK1
198,1,1,1.596e-4,ASV_00200,IT1
198,1,2,3.46075e-4,ASV_00200,IT2
198,1,3,3.90698e-5,ASV_00200,IT3
198,1,4,1.70132e-4,ASV_00200,FI1
