from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03846153846153855,NA,2,393
ASV_00581,0.07086186659803162,0.0894800469935164,3,393
ASV_00583,0.11467889908256879,NA,2,393
ASV_00584,0.052238805970149294,NA,2,393
ASV_00587,0.07806958119879756,0.036881912627276664,5,393
ASV_00589,0.1140065146579805,NA,2,393
ASV_00591,0.09060402684563762,NA,2,393
ASV_00593,0.04022988505747127,NA,2,393
ASV_00594,0.10857142857142854,NA,2,393
ASV_00595,0.1189852115110372,0.0399712329925195,4,393
ASV_00596,0.07738095238095244,NA,2,393
ASV_00600,0.04819168539780897,0.025462510845498613,3,393
ASV_00601,0.0705128205128206,NA,2,393
ASV_00603,0.07873354104354562,0.028446006493816154,3,393
ASV_00604,0.0687960687960687,NA,2,393
ASV_00607,0.11064849023916996,0.02938422826830951,4,393
ASV_00610,0.12426035502958577,NA,2,393
ASV_00611,0.14469453376205788,NA,2,393
ASV_00612,0.17086834733893563,NA,2,393
ASV_00613,0.08370044052863435,NA,2,393
ASV_00615,0.22014051522248246,NA,2,393
ASV_00618,0.08949487385713358,0.06170654745855028,3,393
ASV_00620,0.09846492469226763,0.05624238566534148,4,393
ASV_00621,0.11377245508982037,NA,2,393
ASV_00622,0.08192277155311532,0.03577167729839349,4,393
ASV_00626,0.05128205128205121,NA,2,393
ASV_00627,0.061573118098050716,0.04398311988392035,4,393
ASV_00628,0.10714992132374919,0.05014941729013501,3,393
ASV_00630,0.05102070134203109,0.014872002887420589,4,393
ASV_00633,0.07361963190184051,NA,2,393
ASV_00635,0.08323108838483077,0.048950036505381135,4,393
ASV_00636,0.011904761904761973,NA,2,393
ASV_00638,0.050562746785249,0.02455529731207391,4,393
ASV_00640,0.05048308208372158,0.03207131491856273,3,393
ASV_00641,0.06139041813469559,0.03493923188489631,5,393
ASV_00643,0.08793759497718315,0.03827532155538598,5,393
ASV_00644,0.06285714285714294,NA,2,393
ASV_00645,0.07166013953467139,0.03177962968203666,4,393
ASV_00647,0.046666666666666634,NA,2,393
ASV_00649,0.04761904761904767,NA,2,393
ASV_00651,0.08509283022385061,0.07597654105921424,4,393
ASV_00654,0.09152430882031508,0.05478603772048329,5,393
ASV_00656,0.07120090536621392,0.046330355909507,6,393
ASV_00657,0.0692307692307692,NA,2,393
ASV_00662,0.08507009181412035,0.004258708086874365,3,393
ASV_00665,0.06586826347305386,NA,2,393
ASV_00666,0.07369989158440866,0.03789284497465069,3,393
ASV_00671,0.06211090964734282,0.046688049780838924,5,393
ASV_00673,0.059779483728896486,0.03214079399801144,3,393
ASV_00676,0.07441860465116279,NA,2,393
ASV_00679,0.07717041800643087,NA,2,393
ASV_00682,0.05494505494505497,NA,2,393
ASV_00683,0.13114754098360648,NA,2,393
ASV_00686,0.06154093683651803,0.02131237687464728,3,393
ASV_00688,0.027210884353741527,NA,2,393
ASV_00689,0.10853320025802393,0.030335823184813596,3,393
ASV_00690,0.18685121107266434,NA,2,393
ASV_00693,0.0775510204081632,NA,2,393
ASV_00697,0.11855542936914543,0.05803683662148466,3,393
ASV_00700,0.11290322580645162,NA,2,393
ASV_00704,0.040983606557377095,NA,2,393
ASV_00705,0.03759398496240607,NA,2,393
ASV_00709,0.04670598585005015,0.011956797796831967,3,393
ASV_00712,0.08878504672897192,NA,2,393
ASV_00714,0.07407407407407407,NA,2,393
ASV_00721,0.11195372337141878,0.054106015150717335,4,393
ASV_00723,0.0642687278655956,0.013176562555295205,3,393
ASV_00726,0.06309518758926931,0.027362324713649466,3,393
ASV_00727,0.05846141581131801,0.038138793381926474,5,393
ASV_00728,0.06621010890649015,0.032602681645781645,3,393
ASV_00732,0.03550903119868635,0.031108757913666997,3,393
ASV_00733,0.03324099722991691,NA,2,393
ASV_00736,0.04472966255380765,0.014078637962581466,3,393
ASV_00737,0.04278074866310155,NA,2,393
ASV_00743,0.1048223909387409,0.03145695545575135,3,393
ASV_00744,0.02264150943396226,NA,2,393
ASV_00746,0.08139534883720934,NA,2,393
ASV_00747,0.07006369426751591,NA,2,393
ASV_00751,0.06383937543664886,0.03938262998865918,3,393
ASV_00755,0.07272536637395643,0.04474059377603625,3,393
ASV_00757,0.05886520855475378,0.027667749043024978,3,393
ASV_00758,0.06616969136318984,0.04856184988681425,3,393
ASV_00761,0.04597701149425282,NA,2,393
ASV_00763,0.056185846883521316,0.015723020235481087,3,393
ASV_00764,0.050761421319796995,NA,2,393
ASV_00769,0.06792641522119132,0.07000454451124426,3,393
ASV_00770,0.11976047904191611,NA,2,393
ASV_00772,0.08751559709553262,0.04532686155480227,4,393
ASV_00774,0.09433962264150941,NA,2,393
ASV_00775,0.09999999999999998,NA,2,393
ASV_00778,0.10196078431372557,NA,2,393
ASV_00781,0.022727272727272707,NA,2,393
ASV_00782,0,NA,2,393
ASV_00786,0.10731707317073169,NA,2,393
ASV_00789,0.19261213720316617,NA,2,393
ASV_00793,0.02083333333333337,NA,2,393
ASV_00795,0.06239729860215885,0.03010867016411262,3,393
ASV_00801,0.04609773909992391,0.02601153805229597,3,393
ASV_00804,0.03614457831325302,NA,2,393
ASV_00806,0.07535900170658945,0.022566920468956794,3,393
ASV_00807,0.0715918052156188,0.015739321844497577,4,393
ASV_00808,0.042654028436018954,NA,2,393
ASV_00809,0.02941176470588236,NA,2,393
ASV_00810,0.02752293577981657,NA,2,393
ASV_00812,0.06703910614525133,NA,2,393
ASV_00814,0.05225707144721522,0.01688598798038207,3,393
ASV_00815,0.14769975786924938,NA,2,393
ASV_00817,0.11240728940996558,0.019946152472425857,3,393
ASV_00821,0.11089073554916158,0.06468047107640205,3,393
ASV_00822,0.08585858585858586,NA,2,393
ASV_00825,0.04761904761904767,NA,2,393
ASV_00829,0.02631578947368418,NA,2,393
ASV_00832,0.05860805860805873,NA,2,393
ASV_00833,0.048387096774193505,NA,2,393
ASV_00834,0.05494505494505497,NA,2,393
ASV_00842,0.07949790794979084,NA,2,393
ASV_00843,0.07372098004886336,0.07035506659276304,4,393
ASV_00848,0.03546099290780147,NA,2,393
ASV_00852,0.06501547987616096,NA,2,393
ASV_00854,0.06211180124223603,NA,2,393
ASV_00865,0.0541577843838185,0.039722778131945316,4,393
ASV_00868,0.07798165137614677,NA,2,393
ASV_00874,0.08366533864541836,NA,2,393
ASV_00880,0.0554670361562265,0.02281300162239803,4,393
ASV_00881,0.07012987012987015,NA,2,393
ASV_00888,0.04608948249186954,0.02438369364570729,3,393
ASV_00890,0.13172534660455626,0.06052018147740818,4,393
ASV_00891,0.06277990323397165,0.007486128348394368,3,393
ASV_00897,0.07070707070707072,NA,2,393
ASV_00910,0.10344827586206895,NA,2,393
ASV_00912,0.09217065560659177,0.05776532639606271,4,393
ASV_00920,0.04419889502762431,NA,2,393
ASV_00928,0.011494252873563204,NA,2,393
ASV_00929,0.16761363636363635,NA,2,393
ASV_00930,0.07657657657657657,NA,2,393
ASV_00931,0.05001242707685538,0.040088739803843886,3,393
ASV_00952,0.05913978494623651,NA,2,393
ASV_00958,0.06477732793522262,NA,2,393
ASV_00959,0.08788132550754137,0.042283308975137476,4,393
ASV_00966,0.030303030303030276,NA,2,393
ASV_00973,0.06103286384976525,NA,2,393
ASV_00976,0.05499999999999994,NA,2,393
ASV_00978,0.01098901098901095,NA,2,393
ASV_00987,0.0678889082816637,0.04008905937906449,4,393
ASV_00996,0.061728395061728336,NA,2,393
ASV_01009,0.05633802816901412,NA,2,393
ASV_01022,0.008620689655172487,NA,2,393
ASV_01031,0.0757575757575758,NA,2,393
ASV_01040,0.02547770700636931,NA,2,393
ASV_01048,0.06405579260427297,0.020333876581297983,3,393
ASV_01062,0.06849315068493145,NA,2,393
ASV_01065,0.0968648578982147,0.046530897775421604,4,393
ASV_01071,0.10788381742738595,NA,2,393
ASV_01074,0.16118421052631582,NA,2,393
ASV_01087,0.08645887445887446,0.034149526188008254,3,393
ASV_01090,0.06782392766050131,0.055869745598066435,4,393
ASV_01094,0.030864197530864224,NA,2,393
ASV_01101,0.09275037636523849,0.06065947449616569,3,393
ASV_01111,0.11111111111111105,NA,2,393
ASV_01152,0.011428571428571455,NA,2,393
ASV_01159,0.04697986577181201,NA,2,393
ASV_01169,0.0496894409937888,NA,2,393
ASV_01178,0.09175321024183825,0.039317513430225014,3,393
ASV_01188,0.06756756756756754,NA,2,393
ASV_01204,0.06726927992185977,0.03861352291119683,4,393
ASV_01208,0.013157894736842146,NA,2,393
ASV_01249,0.08597285067873306,NA,2,393
ASV_01250,0.18918918918918914,NA,2,393
ASV_01288,0.06608702615333795,0.03053430044006094,3,393
ASV_01328,0.03849079134842226,0.024314623296876555,3,393
ASV_01368,0.06756756756756754,NA,2,393
ASV_01417,0.08910891089108919,NA,2,393
ASV_01458,0.07729468599033817,NA,2,393
ASV_01483,0.08333333333333337,NA,2,393
ASV_01503,0.07612294613072346,0.024430599281937734,3,393
ASV_01556,0.046511627906976716,NA,2,393
ASV_01558,0.09036144578313254,NA,2,393
