from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06707317073170727,NA,2,15
ASV_00581,0.09415594536701795,0.03737827603034171,3,15
ASV_00583,0.10389610389610393,NA,2,15
ASV_00584,0.08641975308641969,NA,2,15
ASV_00587,0.09921183950864607,0.05396790839807909,5,15
ASV_00589,0.08974358974358976,NA,2,15
ASV_00591,0.07346938775510203,NA,2,15
ASV_00593,0.049261083743842415,NA,2,15
ASV_00594,0.11067193675889331,NA,2,15
ASV_00595,0.10439795039814474,0.09429725792683379,4,15
ASV_00596,0.09236947791164662,NA,2,15
ASV_00600,0.11798440209740517,0.06804836159705331,3,15
ASV_00601,0.08875739644970404,NA,2,15
ASV_00603,0.0797075713484382,0.013397898930717859,3,15
ASV_00604,0.08241758241758246,NA,2,15
ASV_00607,0.051732024237181894,0.05172489659213764,4,15
ASV_00610,0.08675799086757996,NA,2,15
ASV_00611,0.06375838926174493,NA,2,15
ASV_00612,0.15634218289085544,NA,2,15
ASV_00613,0.1578947368421052,NA,2,15
ASV_00615,0.16455696202531656,NA,2,15
ASV_00618,0.10276328556763377,0.11730230250154375,3,15
ASV_00620,0.10564840476807634,0.04419518980657942,4,15
ASV_00621,0.03289473684210531,NA,2,15
ASV_00622,0.08033774606133516,0.0592178990538015,4,15
ASV_00626,0.05179282868525892,NA,2,15
ASV_00627,0.07942519946866959,0.03736792579614675,4,15
ASV_00628,0.10528745397904271,0.09545186888818365,3,15
ASV_00630,0.05548777203188968,0.026741865524352634,4,15
ASV_00633,0.061224489795918435,NA,2,15
ASV_00635,0.1239938122935042,0.09339705487174796,4,15
ASV_00636,0.01945525291828787,NA,2,15
ASV_00638,0.05117284769769779,0.019622527016748853,4,15
ASV_00640,0.03954310032186411,0.016136319094250264,3,15
ASV_00641,0.07340970292603831,0.05121069561054521,5,15
ASV_00643,0.08323815586192687,0.0327941266191413,5,15
ASV_00644,0.1288343558282209,NA,2,15
ASV_00645,0.08200156703046961,0.031184517115433987,4,15
ASV_00647,0.0561797752808989,NA,2,15
ASV_00649,0.14035087719298245,NA,2,15
ASV_00651,0.05249413950660007,0.021549416932628532,4,15
ASV_00654,0.05639606403173932,0.032649042613610686,6,15
ASV_00656,0.06485773158111925,0.032640475252772375,6,15
ASV_00657,0.046511627906976716,NA,2,15
ASV_00662,0.0843764365891015,0.01818636696308857,3,15
ASV_00665,0.0745098039215687,NA,2,15
ASV_00666,0.06385647165611734,0.03489844639206493,3,15
ASV_00671,0.052650673154992646,0.04854236578719511,5,15
ASV_00673,0.07205387205387208,0.014368072924816075,3,15
ASV_00676,0.060975609756097504,NA,2,15
ASV_00679,0.08041958041958042,NA,2,15
ASV_00682,0.07725321888412018,NA,2,15
ASV_00683,0.1384615384615384,NA,2,15
ASV_00686,0.041131554818529224,0.003508065440567011,3,15
ASV_00688,0.04694835680751175,NA,2,15
ASV_00689,0.08111226455400859,0.0163548853345646,3,15
ASV_00690,0.05882352941176472,NA,2,15
ASV_00693,0.04347826086956519,NA,2,15
ASV_00697,0.15770331357736664,0.06564862070418494,3,15
ASV_00700,0.08839779005524862,NA,2,15
ASV_00704,0.07766990291262144,NA,2,15
ASV_00705,0.05649717514124297,NA,2,15
ASV_00709,0.06867476928027143,0.04176312115197102,3,15
ASV_00712,0.06632653061224492,NA,2,15
ASV_00714,0.0757575757575758,NA,2,15
ASV_00721,0.07184831920789315,0.05162639433671506,4,15
ASV_00723,0.07151500730820219,0.03892801625145558,3,15
ASV_00726,0.04495679352822202,0.007889024594795622,3,15
ASV_00727,0.048409490218075925,0.04546441606134291,5,15
ASV_00728,0.05186443673285779,0.051088273123226745,3,15
ASV_00732,0.053934157683365035,0.015409739030734016,3,15
ASV_00733,0.056140350877193046,NA,2,15
ASV_00736,0.06071761106677309,0.04252665912042004,3,15
ASV_00737,0.04784688995215314,NA,2,15
ASV_00743,0.08062357083165946,0.021829893014134114,3,15
ASV_00744,0.05882352941176472,NA,2,15
ASV_00746,0.0949720670391061,NA,2,15
ASV_00747,0,NA,2,15
ASV_00751,0.03971644419602257,0.021752189733543537,3,15
ASV_00755,0.11296983377960286,0.04447538312836776,3,15
ASV_00757,0.07567659162430403,0.036733115404399753,3,15
ASV_00758,0.17574531390151563,0.03030253237099549,3,15
ASV_00761,0.06382978723404253,NA,2,15
ASV_00763,0.06559682555341802,0.042247363348932025,3,15
ASV_00764,0.1452282157676349,NA,2,15
ASV_00769,0.07939819561955781,0.0704339107958348,3,15
ASV_00770,0.08333333333333337,NA,2,15
ASV_00772,0.0940398230452769,0.06002215990371319,4,15
ASV_00774,0.14814814814814814,NA,2,15
ASV_00775,0.051948051948051965,NA,2,15
ASV_00778,0.13033707865168542,NA,2,15
ASV_00781,0.03703703703703698,NA,2,15
ASV_00782,0,NA,2,15
ASV_00786,0.03208556149732622,NA,2,15
ASV_00789,0.1679790026246718,NA,2,15
ASV_00793,0.04278074866310155,NA,2,15
ASV_00795,0.0702443900442431,0.059112080963255036,3,15
ASV_00801,0.0475304774711652,0.010531325579666065,3,15
ASV_00804,0.05069124423963123,NA,2,15
ASV_00806,0.1016110560692736,0.07608046640040148,3,15
ASV_00807,0.06268632174588094,0.04448172379010987,4,15
ASV_00808,0.03535353535353525,NA,2,15
ASV_00809,0.03614457831325302,NA,2,15
ASV_00810,0.03821656050955413,NA,2,15
ASV_00812,0.04561403508771933,NA,2,15
ASV_00814,0.0363075848960559,0.021293066834745647,3,15
ASV_00815,0.14414414414414412,NA,2,15
ASV_00817,0.1340762218810999,0.025097593614648233,3,15
ASV_00821,0.07357140635020913,0.06854144831681562,3,15
ASV_00822,0.08376963350785338,NA,2,15
ASV_00825,0.022058823529411686,NA,2,15
ASV_00829,0.05524861878453047,NA,2,15
ASV_00832,0.07079646017699115,NA,2,15
ASV_00833,0.07106598984771573,NA,2,15
ASV_00834,0.01904761904761909,NA,2,15
ASV_00842,0.03608247422680422,NA,2,15
ASV_00843,0.07558698768296633,0.0784834229559207,4,15
ASV_00848,0.03355704697986572,NA,2,15
ASV_00852,0.030100334448160515,NA,2,15
ASV_00854,0.03424657534246578,NA,2,15
ASV_00865,0.06032264536673926,0.01556870822463,4,15
ASV_00868,0.10526315789473684,NA,2,15
ASV_00874,0.046666666666666634,NA,2,15
ASV_00880,0.06516129830201974,0.042316725369107605,4,15
ASV_00881,0.03289473684210531,NA,2,15
ASV_00888,0.07555292626386838,0.023371910485688714,3,15
ASV_00890,0.05055491192831172,0.04023334363743031,4,15
ASV_00891,0.038427132974879576,0.003416682105335062,3,15
ASV_00897,0.017857142857142794,NA,2,15
ASV_00910,0.17427385892116187,NA,2,15
ASV_00912,0.06391526327818764,0.023829055235699493,4,15
ASV_00920,0.05882352941176472,NA,2,15
ASV_00928,0.054166666666666696,NA,2,15
ASV_00929,0.12203389830508471,NA,2,15
ASV_00930,0.11042944785276076,NA,2,15
ASV_00931,0.06326154769719305,0.014904304189781715,3,15
ASV_00952,0.03906249999999989,NA,2,15
ASV_00958,0.1287878787878789,NA,2,15
ASV_00959,0.10830902256093788,0.06019606868779769,4,15
ASV_00966,0.01449275362318847,NA,2,15
ASV_00973,0.08762886597938135,NA,2,15
ASV_00976,0.06451612903225812,NA,2,15
ASV_00978,0.05031446540880502,NA,2,15
ASV_00987,0.0739701107381731,0.039656457782010414,4,15
ASV_00996,0.026490066225165476,NA,2,15
ASV_01009,0.07262569832402233,NA,2,15
ASV_01022,0.04225352112676051,NA,2,15
ASV_01031,0.1136950904392765,NA,2,15
ASV_01040,0.0625,NA,2,15
ASV_01048,0.05384011815748176,0.035462438556747064,3,15
ASV_01062,0.057934508816120944,NA,2,15
ASV_01065,0.09746210500227476,0.08141581676891359,4,15
ASV_01071,0.1297709923664121,NA,2,15
ASV_01074,0.05376344086021512,NA,2,15
ASV_01087,0.13655299404191568,0.06252672556219101,3,15
ASV_01090,0.05469980460601457,0.057007595180076684,4,15
ASV_01094,0.027027027027026973,NA,2,15
ASV_01101,0.07009749375265666,0.034616423368959856,3,15
ASV_01111,0.0573248407643312,NA,2,15
ASV_01152,0.03867403314917128,NA,2,15
ASV_01159,0.04123711340206182,NA,2,15
ASV_01169,0.048387096774193505,NA,2,15
ASV_01178,0.04859959943319,0.007447109857472614,3,15
ASV_01188,0.04166666666666663,NA,2,15
ASV_01204,0.07579930076987029,0.024592597421509925,4,15
ASV_01208,0.03846153846153855,NA,2,15
ASV_01249,0.044117647058823595,NA,2,15
ASV_01250,0.15258855585831066,NA,2,15
ASV_01288,0.0698645467302184,0.05083530840537679,3,15
ASV_01328,0.08381257918757667,0.023467459532045393,3,15
ASV_01368,0.18475073313782997,NA,2,15
ASV_01417,0.08187134502923976,NA,2,15
ASV_01458,0.01666666666666672,NA,2,15
ASV_01483,0.06593406593406592,NA,2,15
ASV_01503,0.08065449851221063,0.052530939729582254,3,15
ASV_01556,0.04405286343612336,NA,2,15
ASV_01558,0.09547738693467334,NA,2,15
