from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04166666666666663,NA,2,105
ASV_00581,0.08020662940748817,0.04461899969028597,3,105
ASV_00583,0.13397129186602874,NA,2,105
ASV_00584,0.04591836734693866,NA,2,105
ASV_00587,0.07715502969328782,0.03737960538617331,5,105
ASV_00589,0.06129032258064504,NA,2,105
ASV_00591,0.053968253968254,NA,2,105
ASV_00593,0.020270270270270285,NA,2,105
ASV_00594,0.08045977011494243,NA,2,105
ASV_00595,0.11259238479167138,0.05844204306838785,4,105
ASV_00596,0.059171597633136064,NA,2,105
ASV_00600,0.04536249826802674,0.02617311047107017,3,105
ASV_00601,0.06976744186046513,NA,2,105
ASV_00603,0.05554499996984119,0.030041686251606546,3,105
ASV_00604,0.06545454545454543,NA,2,105
ASV_00607,0.1120498533370119,0.07228285764266441,4,105
ASV_00610,0.11842105263157887,NA,2,105
ASV_00611,0.04060913705583746,NA,2,105
ASV_00612,0.12367491166077738,NA,2,105
ASV_00613,0.11627906976744184,NA,2,105
ASV_00615,0.09139784946236562,NA,2,105
ASV_00618,0.07115079365079373,0.05489532573547524,3,105
ASV_00620,0.05634685194030673,0.048962943996029476,4,105
ASV_00621,0.0714285714285714,NA,2,105
ASV_00622,0.09084903473527343,0.05196780906285624,4,105
ASV_00626,0.08139534883720934,NA,2,105
ASV_00627,0.09387084298157056,0.04901228284058752,4,105
ASV_00628,0.07372091488437145,0.01961189958764772,3,105
ASV_00630,0.06257130565747672,0.01755624398114316,4,105
ASV_00633,0.061728395061728336,NA,2,105
ASV_00635,0.08969648713839223,0.022389254602598063,4,105
ASV_00636,0.012195121951219523,NA,2,105
ASV_00638,0.046344642327317165,0.03732324028766925,4,105
ASV_00640,0.07594138463149347,0.03054168610854328,3,105
ASV_00641,0.0812126432395627,0.04468336836014495,5,105
ASV_00643,0.1081938612864085,0.0711597672198622,5,105
ASV_00644,0.05932203389830504,NA,2,105
ASV_00645,0.06749526859759876,0.040286950408984286,4,105
ASV_00647,0.06358381502890176,NA,2,105
ASV_00649,0.091324200913242,NA,2,105
ASV_00651,0.08032507723166636,0.035357975773037946,4,105
ASV_00654,0.06998908044849209,0.06494785738059346,6,105
ASV_00656,0.06988322734868156,0.04962060953456232,6,105
ASV_00657,0.03899721448467974,NA,2,105
ASV_00662,0.06694337830382362,0.02489582682341965,3,105
ASV_00665,0.03867403314917128,NA,2,105
ASV_00666,0.08784971909005672,0.02569300010767752,3,105
ASV_00671,0.09697103332358416,0.040148313768709816,5,105
ASV_00673,0.09872553089728738,0.06009251313041472,3,105
ASV_00676,0.04245283018867918,NA,2,105
ASV_00679,0.16153846153846152,NA,2,105
ASV_00682,0.06417112299465233,NA,2,105
ASV_00683,0.11675126903553301,NA,2,105
ASV_00686,0.054010171486039336,0.023464814877152667,3,105
ASV_00688,0.03333333333333344,NA,2,105
ASV_00689,0.028450108428921966,0.007264750477789227,3,105
ASV_00690,0.09448818897637801,NA,2,105
ASV_00693,0.052023121387283155,NA,2,105
ASV_00697,0.1324725832764179,0.011909307493361245,3,105
ASV_00700,0.08761329305135956,NA,2,105
ASV_00704,0.03007518796992492,NA,2,105
ASV_00705,0.061855670103092786,NA,2,105
ASV_00709,0.03959774216281953,0.016050908315072672,3,105
ASV_00712,0.08196721311475419,NA,2,105
ASV_00714,0.09944751381215478,NA,2,105
ASV_00721,0.06446875688034244,0.04240804782196223,4,105
ASV_00723,0.0968780062530062,0.029714327054798005,3,105
ASV_00726,0.043744950449810895,0.019619461682090625,3,105
ASV_00727,0.11921297762592124,0.05208110091638178,5,105
ASV_00728,0.08522048329625458,0.04448032535394044,3,105
ASV_00732,0.034199315414205435,0.03386753922167377,3,105
ASV_00733,0.07806691449814118,NA,2,105
ASV_00736,0.06399394742953028,0.027613926180839292,3,105
ASV_00737,0.05882352941176472,NA,2,105
ASV_00743,0.0762069814763358,0.036779045222889814,3,105
ASV_00744,0.061162079510703404,NA,2,105
ASV_00746,0.09999999999999998,NA,2,105
ASV_00747,0.05102040816326525,NA,2,105
ASV_00751,0.0865294630000512,0.03464304095178304,3,105
ASV_00755,0.09947388129563754,0.0413868257624478,3,105
ASV_00757,0.05473272409800911,0.01208605767488709,3,105
ASV_00758,0.14965813500588573,0.04585082805607634,3,105
ASV_00761,0,NA,2,105
ASV_00763,0.07395954429202511,0.048489229417782824,3,105
ASV_00764,0.04216867469879526,NA,2,105
ASV_00769,0.10720356064770616,0.07731358692281082,3,105
ASV_00770,0.06133333333333335,NA,2,105
ASV_00772,0.06691287337201125,0.04924541827884502,4,105
ASV_00774,0.11013215859030834,NA,2,105
ASV_00775,0.09756097560975607,NA,2,105
ASV_00778,0.13736263736263732,NA,2,105
ASV_00781,0.03164556962025311,NA,2,105
ASV_00782,0.02985074626865669,NA,2,105
ASV_00786,0.04972375690607733,NA,2,105
ASV_00789,0.23969072164948457,NA,2,105
ASV_00793,0.0854700854700855,NA,2,105
ASV_00795,0.07785543847794411,0.05059385182452805,3,105
ASV_00801,0.06374376053019086,0.01853108831021435,3,105
ASV_00804,0.027272727272727226,NA,2,105
ASV_00806,0.08368142578668902,0.05325787234901987,3,105
ASV_00807,0.06381472523173089,0.03728020098309593,4,105
ASV_00808,0.046511627906976716,NA,2,105
ASV_00809,0.05494505494505497,NA,2,105
ASV_00810,0.029069767441860406,NA,2,105
ASV_00812,0.03614457831325302,NA,2,105
ASV_00814,0.06693605581542254,0.04342623537357161,3,105
ASV_00815,0.14532019704433496,NA,2,105
ASV_00817,0.1291020671834625,0.039149458732529126,3,105
ASV_00821,0.0657737414438948,0.07790655440984233,3,105
ASV_00822,0.11111111111111105,NA,2,105
ASV_00825,0.06278026905829603,NA,2,105
ASV_00829,0.043243243243243246,NA,2,105
ASV_00832,0.04296875,NA,2,105
ASV_00833,0.05128205128205121,NA,2,105
ASV_00834,0.028708133971291905,NA,2,105
ASV_00842,0.13913043478260867,NA,2,105
ASV_00843,0.05331884701498544,0.05328908206032408,4,105
ASV_00848,0.026881720430107614,NA,2,105
ASV_00852,0.06698564593301448,NA,2,105
ASV_00854,0.09363295880149813,NA,2,105
ASV_00865,0.04480446876239721,0.021364398901909016,4,105
ASV_00868,0.06153846153846143,NA,2,105
ASV_00874,0.04678362573099426,NA,2,105
ASV_00880,0.07025794709304879,0.05172593576199209,4,105
ASV_00881,0.08670520231213874,NA,2,105
ASV_00888,0.08035918841745877,0.035325619662008305,3,105
ASV_00890,0.06006201763210985,0.028299284448040075,4,105
ASV_00891,0.07407670168105736,0.005598320588647308,3,105
ASV_00897,0.05921052631578949,NA,2,105
ASV_00910,0.10313901345291476,NA,2,105
ASV_00912,0.056366744703572745,0.03602629592658417,4,105
ASV_00920,0.10169491525423724,NA,2,105
ASV_00928,0.027972027972027913,NA,2,105
ASV_00929,0.13031914893617025,NA,2,105
ASV_00930,0.155893536121673,NA,2,105
ASV_00931,0.0807936679951996,0.028789959277867358,3,105
ASV_00952,0.04661016949152541,NA,2,105
ASV_00958,0.09958506224066388,NA,2,105
ASV_00959,0.09119490716430988,0.05817857868718642,4,105
ASV_00966,0,NA,2,105
ASV_00973,0.11442786069651745,NA,2,105
ASV_00976,0.013574660633484115,NA,2,105
ASV_00978,0.06926406926406936,NA,2,105
ASV_00987,0.07846411305036675,0.043285176552106036,4,105
ASV_00996,0.09433962264150941,NA,2,105
ASV_01009,0.10416666666666663,NA,2,105
ASV_01022,0.03296703296703296,NA,2,105
ASV_01031,0.07975460122699385,NA,2,105
ASV_01040,0.04504504504504492,NA,2,105
ASV_01048,0.07118996108160947,0.033654415871577754,3,105
ASV_01062,0.1102564102564102,NA,2,105
ASV_01065,0.07731746739099678,0.04223085325668522,4,105
ASV_01071,0.08424908424908428,NA,2,105
ASV_01074,0.11764705882352944,NA,2,105
ASV_01087,0.12099689280374637,0.041062792214753466,3,105
ASV_01090,0.08968455689643441,0.04492253266283977,4,105
ASV_01094,0.05555555555555558,NA,2,105
ASV_01101,0.06471670145788962,0.0686175903136531,3,105
ASV_01111,0.10041841004184104,NA,2,105
ASV_01152,0.014388489208633115,NA,2,105
ASV_01159,0.00877192982456143,NA,2,105
ASV_01169,0.06399999999999995,NA,2,105
ASV_01178,0.0633973958908786,0.04943507441459594,3,105
ASV_01188,0.034285714285714364,NA,2,105
ASV_01204,0.12739303808913394,0.03102945372151803,4,105
ASV_01208,0.012499999999999956,NA,2,105
ASV_01249,0.0714285714285714,NA,2,105
ASV_01250,0.08310249307479223,NA,2,105
ASV_01288,0.11572311769331929,0.025445696557023865,3,105
ASV_01328,0.0925657835808742,0.034969259162253484,3,105
ASV_01368,0.17225950782997768,NA,2,105
ASV_01417,0.11562499999999998,NA,2,105
ASV_01458,0.07650273224043713,NA,2,105
ASV_01483,0.06113537117903933,NA,2,105
ASV_01503,0.09574134890375141,0.017932991993393477,3,105
ASV_01556,0,NA,2,105
ASV_01558,0.05228758169934644,NA,2,105
