node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.31211e-4,ASV_00090,SE1
91,1,1,1.54503e-4,ASV_00091,IT1
91,1,2,2.74957e-4,ASV_00091,IT2
91,1,3,1.97375e-5,ASV_00091,IT3
91,1,5,8.09468e-4,ASV_00091,UK1
91,1,6,1.9604e-4,ASV_00091,UK2
92,1,1,3.61272e-4,ASV_00092,IT1
92,1,2,4.99245e-4,ASV_00092,IT2
92,1,3,5.94491e-5,ASV_00092,IT3
92,1,4,4.04356e-4,ASV_00092,FI1
92,1,5,6.96188e-4,ASV_00092,UK1
92,1,6,1.21052e-4,ASV_00092,UK2
92,1,7,2.79609e-4,ASV_00092,SE1
93,1,1,1.47251e-4,ASV_00093,IT1
93,1,2,3.14706e-4,ASV_00093,IT2
93,1,4,3.25747e-4,ASV_00093,FI1
93,1,5,4.59389e-4,ASV_00093,UK1
93,1,6,2.11253e-4,ASV_00093,UK2
93,1,7,4.48882e-4,ASV_00093,SE1
94,1,2,5.79101e-4,ASV_00094,IT2
94,1,4,4.26461e-4,ASV_00094,FI1
94,1,5,4.93974e-4,ASV_00094,UK1
94,1,6,2.92319e-4,ASV_00094,UK2
94,1,7,6.07462e-4,ASV_00094,SE1
95,1,1,1.74636e-4,ASV_00095,IT1
95,1,2,4.92038e-4,ASV_00095,IT2
95,1,3,6.44304e-5,ASV_00095,IT3
95,1,5,6.12433e-4,ASV_00095,UK1
95,1,6,1.26874e-4,ASV_00095,UK2
95,1,7,2.327e-4,ASV_00095,SE1
96,1,1,2.29095e-4,ASV_00096,IT1
96,1,2,2.19236e-4,ASV_00096,IT2
96,1,3,4.79864e-5,ASV_00096,IT3
96,1,4,5.37041e-5,ASV_00096,FI1
96,1,5,0.00100821,ASV_00096,UK1
96,1,6,9.30551e-5,ASV_00096,UK2
96,1,7,2.13309e-4,ASV_00096,SE1
97,1,1,1.99041e-4,ASV_00097,IT1
97,1,2,3.92168e-4,ASV_00097,IT2
97,1,3,2.06173e-5,ASV_00097,IT3
97,1,5,7.74593e-4,ASV_00097,UK1
97,1,6,1.56803e-4,ASV_00097,UK2
97,1,7,1.86261e-4,ASV_00097,SE1
98,1,1,3.78448e-4,ASV_00098,IT1
98,1,2,3.82336e-4,ASV_00098,IT2
98,1,3,4.30729e-5,ASV_00098,IT3
98,1,5,5.06706e-4,ASV_00098,UK1
99,1,1,1.49917e-4,ASV_00099,IT1
99,1,2,3.31273e-4,ASV_00099,IT2
99,1,4,2.98824e-4,ASV_00099,FI1
99,1,5,8.69879e-4,ASV_00099,UK1
99,1,6,9.6775e-5,ASV_00099,UK2
100,1,2,2.95736e-4,ASV_00100,IT2
100,1,3,3.05538e-5,ASV_00100,IT3
100,1,4,5.20272e-4,ASV_00100,FI1
100,1,5,7.81323e-4,ASV_00100,UK1
100,1,6,1.21142e-4,ASV_00100,UK2
100,1,7,2.85613e-4,ASV_00100,SE1
101,1,1,1.52634e-4,ASV_00101,IT1
101,1,2,3.30991e-4,ASV_00101,IT2
101,1,4,1.13189e-4,ASV_00101,FI1
101,1,5,7.63058e-4,ASV_00101,UK1
101,1,6,2.96618e-4,ASV_00101,UK2
101,1,7,1.8956e-4,ASV_00101,SE1
102,1,1,3.07601e-4,ASV_00102,IT1
102,1,2,2.63931e-4,ASV_00102,IT2
102,1,3,1.16317e-5,ASV_00102,IT3
102,1,5,6.13539e-4,ASV_00102,UK1
102,1,6,3.15736e-4,ASV_00102,UK2
103,1,1,2.65117e-4,ASV_00103,IT1
103,1,2,3.88988e-4,ASV_00103,IT2
103,1,3,7.19085e-5,ASV_00103,IT3
103,1,5,5.89345e-4,ASV_00103,UK1
103,1,6,1.67885e-4,ASV_00103,UK2
104,1,2,2.86187e-4,ASV_00104,IT2
104,1,3,1.95738e-5,ASV_00104,IT3
104,1,4,3.48336e-4,ASV_00104,FI1
104,1,5,8.74735e-4,ASV_00104,UK1
104,1,6,2.84639e-4,ASV_00104,UK2
104,1,7,5.39565e-4,ASV_00104,SE1
105,1,1,2.5614e-4,ASV_00105,IT1
105,1,2,3.66459e-4,ASV_00105,IT2
105,1,3,1.50213e-5,ASV_00105,IT3
105,1,4,3.61853e-4,ASV_00105,FI1
105,1,5,9.64075e-4,ASV_00105,UK1
105,1,6,1.39046e-4,ASV_00105,UK2
105,1,7,2.78095e-4,ASV_00105,SE1
106,1,1,1.22384e-4,ASV_00106,IT1
106,1,2,2.914e-4,ASV_00106,IT2
106,1,4,3.81732e-4,ASV_00106,FI1
106,1,5,6.39462e-4,ASV_00106,UK1
106,1,6,2.59071e-4,ASV_00106,UK2
106,1,7,5.44358e-4,ASV_00106,SE1
107,1,1,1.0106e-4,ASV_00107,IT1
107,1,2,4.40449e-4,ASV_00107,IT2
107,1,3,3.20692e-5,ASV_00107,IT3
107,1,4,3.36255e-4,ASV_00107,FI1
107,1,5,7.96921e-4,ASV_00107,UK1
107,1,6,1.16429e-4,ASV_00107,UK2
107,1,7,3.41038e-4,ASV_00107,SE1
108,1,2,3.40484e-4,ASV_00108,IT2
108,1,5,8.60144e-4,ASV_00108,UK1
108,1,6,1.31271e-4,ASV_00108,UK2
109,1,2,2.63961e-4,ASV_00109,IT2
109,1,4,2.64372e-4,ASV_00109,FI1
109,1,5,5.96392e-4,ASV_00109,UK1
109,1,6,3.25977e-4,ASV_00109,UK2
109,1,7,4.69072e-4,ASV_00109,SE1
110,1,1,2.3804e-4,ASV_00110,IT1
110,1,2,4.33916e-4,ASV_00110,IT2
110,1,5,6.76393e-4,ASV_00110,UK1
110,1,6,2.43768e-4,ASV_00110,UK2
110,1,7,4.70871e-4,ASV_00110,SE1
111,1,1,2.74852e-4,ASV_00111,IT1
111,1,2,2.55421e-4,ASV_00111,IT2
111,1,3,4.10093e-5,ASV_00111,IT3
111,1,5,8.13543e-4,ASV_00111,UK1
112,1,1,2.25945e-4,ASV_00112,IT1
112,1,2,4.37399e-4,ASV_00112,IT2
112,1,3,4.20347e-5,ASV_00112,IT3
112,1,4,2.54672e-4,ASV_00112,FI1
112,1,5,9.80307e-4,ASV_00112,UK1
112,1,6,1.70315e-4,ASV_00112,UK2
112,1,7,3.6985e-4,ASV_00112,SE1
113,1,1,2.90497e-4,ASV_00113,IT1
113,1,2,2.7368e-4,ASV_00113,IT2
113,1,3,7.44716e-5,ASV_00113,IT3
113,1,4,2.72254e-4,ASV_00113,FI1
113,1,5,8.73125e-4,ASV_00113,UK1
113,1,6,2.23035e-4,ASV_00113,UK2
113,1,7,2.09274e-4,ASV_00113,SE1
114,1,1,3.62023e-4,ASV_00114,IT1
115,1,2,1.83694e-4,ASV_00115,IT2
115,1,5,5.25274e-4,ASV_00115,UK1
116,1,1,2.0612e-4,ASV_00116,IT1
116,1,2,4.36594e-4,ASV_00116,IT2
116,1,3,7.51355e-5,ASV_00116,IT3
116,1,4,4.09297e-4,ASV_00116,FI1
116,1,5,5.88462e-4,ASV_00116,UK1
116,1,6,1.89219e-4,ASV_00116,UK2
116,1,7,3.45366e-4,ASV_00116,SE1
117,1,1,2.65389e-4,ASV_00117,IT1
117,1,2,2.60244e-4,ASV_00117,IT2
117,1,3,3.08562e-5,ASV_00117,IT3
117,1,4,2.73466e-4,ASV_00117,FI1
117,1,5,9.62258e-4,ASV_00117,UK1
117,1,6,1.88553e-4,ASV_00117,UK2
118,1,1,3.02381e-4,ASV_00118,IT1
118,1,2,2.19943e-4,ASV_00118,IT2
118,1,4,2.84118e-4,ASV_00118,FI1
118,1,5,7.77437e-4,ASV_00118,UK1
118,1,6,1.12328e-4,ASV_00118,UK2
118,1,7,3.78565e-4,ASV_00118,SE1
119,1,2,2.08067e-4,ASV_00119,IT2
119,1,3,2.78208e-5,ASV_00119,IT3
119,1,4,2.44639e-4,ASV_00119,FI1
119,1,5,7.81305e-4,ASV_00119,UK1
119,1,6,3.23869e-4,ASV_00119,UK2
120,1,1,3.07469e-4,ASV_00120,IT1
120,1,2,3.72074e-4,ASV_00120,IT2
120,1,5,8.35711e-4,ASV_00120,UK1
120,1,6,1.62964e-4,ASV_00120,UK2
120,1,7,3.30189e-4,ASV_00120,SE1
121,1,4,1.93222e-4,ASV_00121,FI1
121,1,5,0.00104521,ASV_00121,UK1
121,1,6,2.09679e-4,ASV_00121,UK2
122,1,1,2.01989e-4,ASV_00122,IT1
122,1,2,3.61395e-4,ASV_00122,IT2
122,1,3,6.76969e-5,ASV_00122,IT3
122,1,5,6.68702e-4,ASV_00122,UK1
123,1,2,4.04298e-4,ASV_00123,IT2
123,1,4,4.58115e-4,ASV_00123,FI1
123,1,5,9.85214e-4,ASV_00123,UK1
123,1,6,2.39932e-4,ASV_00123,UK2
123,1,7,3.15203e-4,ASV_00123,SE1
124,1,1,1.893e-4,ASV_00125,IT1
124,1,2,3.96759e-4,ASV_00125,IT2
124,1,4,3.92421e-4,ASV_00125,FI1
124,1,5,9.68292e-4,ASV_00125,UK1
124,1,6,2.39642e-4,ASV_00125,UK2
124,1,7,2.04914e-4,ASV_00125,SE1
125,1,4,3.0116e-4,ASV_00126,FI1
125,1,5,9.72963e-4,ASV_00126,UK1
125,1,6,3.67401e-4,ASV_00126,UK2
125,1,7,2.47648e-4,ASV_00126,SE1
126,1,1,2.64216e-4,ASV_00127,IT1
126,1,2,3.68805e-4,ASV_00127,IT2
126,1,3,8.1471e-5,ASV_00127,IT3
126,1,5,5.02606e-4,ASV_00127,UK1
126,1,6,1.60889e-4,ASV_00127,UK2
127,1,1,3.73254e-4,ASV_00128,IT1
127,1,2,4.06454e-4,ASV_00128,IT2
127,1,3,5.68658e-5,ASV_00128,IT3
127,1,4,3.1999e-4,ASV_00128,FI1
127,1,5,7.47366e-4,ASV_00128,UK1
127,1,6,2.52762e-4,ASV_00128,UK2
127,1,7,3.44242e-4,ASV_00128,SE1
128,1,1,2.35073e-4,ASV_00129,IT1
128,1,2,4.64834e-4,ASV_00129,IT2
128,1,3,2.70734e-5,ASV_00129,IT3
128,1,5,3.56059e-4,ASV_00129,UK1
128,1,6,1.78604e-4,ASV_00129,UK2
129,1,1,1.94649e-4,ASV_00130,IT1
129,1,2,4.03237e-4,ASV_00130,IT2
129,1,3,5.95211e-5,ASV_00130,IT3
129,1,4,3.49704e-4,ASV_00130,FI1
129,1,5,9.31053e-4,ASV_00130,UK1
129,1,6,2.37469e-4,ASV_00130,UK2
130,1,1,1.19811e-4,ASV_00131,IT1
130,1,2,2.47563e-4,ASV_00131,IT2
130,1,3,3.89313e-5,ASV_00131,IT3
130,1,4,3.74568e-4,ASV_00131,FI1
130,1,5,4.69164e-4,ASV_00131,UK1
130,1,6,1.2936e-4,ASV_00131,UK2
130,1,7,2.32858e-4,ASV_00131,SE1
131,1,2,2.76916e-4,ASV_00132,IT2
131,1,5,4.55314e-4,ASV_00132,UK1
131,1,6,1.96387e-4,ASV_00132,UK2
132,1,1,1.72687e-4,ASV_00133,IT1
132,1,2,2.3993e-4,ASV_00133,IT2
132,1,3,5.89146e-5,ASV_00133,IT3
132,1,4,3.71923e-4,ASV_00133,FI1
132,1,5,6.53247e-4,ASV_00133,UK1
132,1,6,9.86164e-5,ASV_00133,UK2
133,1,4,2.46232e-4,ASV_00134,FI1
133,1,5,8.38414e-4,ASV_00134,UK1
133,1,6,1.0168e-4,ASV_00134,UK2
133,1,7,3.32244e-4,ASV_00134,SE1
134,1,3,8.57468e-5,ASV_00135,IT3
134,1,4,3.47439e-4,ASV_00135,FI1
134,1,5,8.2668e-4,ASV_00135,UK1
134,1,6,2.44978e-4,ASV_00135,UK2
134,1,7,1.61037e-4,ASV_00135,SE1
135,1,1,2.5907e-4,ASV_00136,IT1
135,1,2,1.73996e-4,ASV_00136,IT2
135,1,3,2.94637e-5,ASV_00136,IT3
135,1,4,3.39815e-4,ASV_00136,FI1
135,1,5,5.99947e-4,ASV_00136,UK1
135,1,6,8.21287e-5,ASV_00136,UK2
135,1,7,3.02079e-4,ASV_00136,SE1
136,1,1,2.10615e-4,ASV_00137,IT1
136,1,2,4.12688e-4,ASV_00137,IT2
136,1,3,9.61696e-5,ASV_00137,IT3
136,1,5,9.4711e-4,ASV_00137,UK1
136,1,6,3.25825e-4,ASV_00137,UK2
137,1,2,2.12751e-4,ASV_00138,IT2
137,1,4,2.40243e-4,ASV_00138,FI1
137,1,5,9.85028e-4,ASV_00138,UK1
137,1,6,1.24556e-4,ASV_00138,UK2
137,1,7,2.50751e-4,ASV_00138,SE1
138,1,1,1.49019e-4,ASV_00139,IT1
138,1,2,4.48993e-4,ASV_00139,IT2
138,1,5,6.25076e-4,ASV_00139,UK1
138,1,6,2.18397e-4,ASV_00139,UK2
138,1,7,6.98355e-4,ASV_00139,SE1
139,1,1,1.90796e-4,ASV_00140,IT1
139,1,2,3.51801e-4,ASV_00140,IT2
139,1,3,7.4147e-6,ASV_00140,IT3
139,1,4,3.25793e-4,ASV_00140,FI1
139,1,5,7.54416e-4,ASV_00140,UK1
139,1,6,6.43649e-5,ASV_00140,UK2
139,1,7,1.43268e-4,ASV_00140,SE1
140,1,1,3.77701e-4,ASV_00141,IT1
140,1,2,2.28209e-4,ASV_00141,IT2
140,1,3,1.66534e-5,ASV_00141,IT3
140,1,5,4.12097e-4,ASV_00141,UK1
140,1,6,9.75543e-5,ASV_00141,UK2
140,1,7,3.47707e-4,ASV_00141,SE1
141,1,1,1.73675e-4,ASV_00142,IT1
141,1,2,3.51336e-4,ASV_00142,IT2
141,1,3,2.34392e-5,ASV_00142,IT3
141,1,4,1.80387e-4,ASV_00142,FI1
141,1,5,6.26577e-4,ASV_00142,UK1
141,1,6,2.26732e-4,ASV_00142,UK2
141,1,7,4.24987e-4,ASV_00142,SE1
142,1,5,9.24655e-4,ASV_00143,UK1
142,1,6,7.98236e-5,ASV_00143,UK2
142,1,7,2.38534e-4,ASV_00143,SE1
143,1,1,2.03048e-4,ASV_00144,IT1
143,1,2,1.68089e-4,ASV_00144,IT2
143,1,3,4.86246e-5,ASV_00144,IT3
143,1,4,4.97104e-4,ASV_00144,FI1
143,1,5,8.64013e-4,ASV_00144,UK1
143,1,6,1.60726e-4,ASV_00144,UK2
143,1,7,2.25075e-4,ASV_00144,SE1
144,1,1,1.761e-4,ASV_00145,IT1
144,1,2,1.66899e-4,ASV_00145,IT2
144,1,3,1.93118e-5,ASV_00145,IT3
144,1,5,6.47838e-4,ASV_00145,UK1
145,1,2,4.374e-4,ASV_00146,IT2
145,1,3,2.1819e-5,ASV_00146,IT3
145,1,4,1.94625e-4,ASV_00146,FI1
145,1,5,6.90371e-4,ASV_00146,UK1
145,1,6,5.18654e-5,ASV_00146,UK2
145,1,7,3.74638e-4,ASV_00146,SE1
146,1,1,2.54615e-4,ASV_00147,IT1
146,1,2,3.75929e-4,ASV_00147,IT2
146,1,3,4.75804e-5,ASV_00147,IT3
146,1,5,5.01576e-4,ASV_00147,UK1
146,1,6,1.05199e-4,ASV_00147,UK2
147,1,1,2.17026e-4,ASV_00148,IT1
147,1,2,3.81127e-4,ASV_00148,IT2
147,1,3,9.04445e-5,ASV_00148,IT3
147,1,4,3.62209e-4,ASV_00148,FI1
147,1,5,9.74739e-4,ASV_00148,UK1
147,1,6,1.47053e-4,ASV_00148,UK2
147,1,7,2.26676e-4,ASV_00148,SE1
148,1,4,2.04853e-4,ASV_00149,FI1
148,1,5,5.82562e-4,ASV_00149,UK1
148,1,6,1.62101e-4,ASV_00149,UK2
148,1,7,2.459e-4,ASV_00149,SE1
149,1,1,3.20581e-4,ASV_00150,IT1
149,1,2,3.33761e-4,ASV_00150,IT2
149,1,3,3.93649e-5,ASV_00150,IT3
150,1,2,3.29423e-4,ASV_00151,IT2
150,1,3,3.36478e-5,ASV_00151,IT3
150,1,4,2.81257e-4,ASV_00151,FI1
150,1,5,6.84759e-4,ASV_00151,UK1
150,1,6,1.88685e-4,ASV_00151,UK2
150,1,7,3.91691e-4,ASV_00151,SE1
151,1,1,3.29179e-4,ASV_00152,IT1
151,1,2,4.5288e-4,ASV_00152,IT2
151,1,4,4.07577e-4,ASV_00152,FI1
151,1,5,6.86474e-4,ASV_00152,UK1
151,1,6,2.62232e-4,ASV_00152,UK2
151,1,7,4.04027e-4,ASV_00152,SE1
152,1,2,3.52028e-4,ASV_00153,IT2
152,1,3,1.95042e-5,ASV_00153,IT3
152,1,5,7.65342e-4,ASV_00153,UK1
152,1,6,2.77765e-4,ASV_00153,UK2
153,1,1,2.35758e-4,ASV_00154,IT1
153,1,2,4.28896e-4,ASV_00154,IT2
153,1,5,9.5809e-4,ASV_00154,UK1
154,1,1,2.69739e-4,ASV_00155,IT1
154,1,2,2.70558e-4,ASV_00155,IT2
154,1,3,3.45423e-5,ASV_00155,IT3
154,1,4,5.83567e-4,ASV_00155,FI1
154,1,5,7.24558e-4,ASV_00155,UK1
154,1,6,1.97446e-4,ASV_00155,UK2
154,1,7,3.13916e-4,ASV_00155,SE1
155,1,1,3.17941e-4,ASV_00156,IT1
155,1,2,4.66534e-4,ASV_00156,IT2
155,1,4,3.7796e-4,ASV_00156,FI1
155,1,5,3.25431e-4,ASV_00156,UK1
155,1,6,1.09646e-4,ASV_00156,UK2
155,1,7,2.0057e-4,ASV_00156,SE1
156,1,1,3.00697e-4,ASV_00157,IT1
156,1,2,2.9656e-4,ASV_00157,IT2
156,1,3,4.12623e-5,ASV_00157,IT3
156,1,4,3.97602e-4,ASV_00157,FI1
156,1,5,8.88559e-4,ASV_00157,UK1
156,1,6,1.15293e-4,ASV_00157,UK2
156,1,7,3.28155e-4,ASV_00157,SE1
157,1,2,3.02292e-4,ASV_00158,IT2
157,1,4,3.89077e-4,ASV_00158,FI1
157,1,5,5.55513e-4,ASV_00158,UK1
157,1,6,1.86057e-4,ASV_00158,UK2
158,1,1,1.88491e-4,ASV_00159,IT1
158,1,2,5.42449e-4,ASV_00159,IT2
158,1,3,3.72128e-5,ASV_00159,IT3
158,1,5,7.18676e-4,ASV_00159,UK1
158,1,6,1.11886e-4,ASV_00159,UK2
158,1,7,3.31653e-4,ASV_00159,SE1
159,1,1,9.58755e-5,ASV_00160,IT1
159,1,2,5.42891e-4,ASV_00160,IT2
159,1,3,2.53072e-5,ASV_00160,IT3
159,1,4,2.66891e-4,ASV_00160,FI1
159,1,5,7.01174e-4,ASV_00160,UK1
159,1,6,2.04146e-4,ASV_00160,UK2
159,1,7,2.04593e-4,ASV_00160,SE1
160,1,2,3.17861e-4,ASV_00161,IT2
160,1,4,3.41842e-4,ASV_00161,FI1
160,1,5,4.86941e-4,ASV_00161,UK1
160,1,6,1.14275e-4,ASV_00161,UK2
160,1,7,3.5017e-4,ASV_00161,SE1
161,1,1,1.73434e-4,ASV_00162,IT1
161,1,2,3.29234e-4,ASV_00162,IT2
161,1,3,7.89991e-5,ASV_00162,IT3
161,1,5,7.09492e-4,ASV_00162,UK1
161,1,6,2.43692e-4,ASV_00162,UK2
162,1,1,1.51526e-4,ASV_00163,IT1
162,1,2,4.47277e-4,ASV_00163,IT2
162,1,3,3.63286e-5,ASV_00163,IT3
162,1,4,4.92989e-4,ASV_00163,FI1
162,1,5,5.47888e-4,ASV_00163,UK1
162,1,6,1.39526e-4,ASV_00163,UK2
162,1,7,3.51222e-4,ASV_00163,SE1
163,1,2,3.15938e-4,ASV_00164,IT2
163,1,4,3.77435e-4,ASV_00164,FI1
163,1,5,8.16618e-4,ASV_00164,UK1
163,1,6,1.91113e-4,ASV_00164,UK2
163,1,7,3.81011e-4,ASV_00164,SE1
164,1,1,2.05936e-4,ASV_00165,IT1
164,1,2,2.55658e-4,ASV_00165,IT2
164,1,5,7.00505e-4,ASV_00165,UK1
164,1,6,3.04284e-4,ASV_00165,UK2
164,1,7,8.59096e-5,ASV_00165,SE1
165,1,1,2.25273e-4,ASV_00166,IT1
165,1,2,5.36916e-4,ASV_00166,IT2
165,1,4,1.66376e-4,ASV_00166,FI1
165,1,5,9.36506e-4,ASV_00166,UK1
165,1,6,2.16886e-4,ASV_00166,UK2
165,1,7,3.88101e-4,ASV_00166,SE1
166,1,2,4.81992e-4,ASV_00167,IT2
166,1,5,8.59921e-4,ASV_00167,UK1
166,1,6,2.00076e-4,ASV_00167,UK2
166,1,7,5.46652e-4,ASV_00167,SE1
167,1,1,2.55699e-4,ASV_00168,IT1
167,1,2,3.763e-4,ASV_00168,IT2
167,1,4,2.15789e-4,ASV_00168,FI1
167,1,5,5.93865e-4,ASV_00168,UK1
167,1,6,1.1313e-4,ASV_00168,UK2
168,1,1,2.34767e-4,ASV_00169,IT1
168,1,2,2.75911e-4,ASV_00169,IT2
168,1,3,4.32826e-5,ASV_00169,IT3
168,1,5,5.6338e-4,ASV_00169,UK1
168,1,6,2.42334e-4,ASV_00169,UK2
169,1,2,3.81027e-4,ASV_00170,IT2
169,1,3,3.69461e-5,ASV_00170,IT3
169,1,5,5.52616e-4,ASV_00170,UK1
169,1,6,1.04074e-4,ASV_00170,UK2
169,1,7,3.26857e-4,ASV_00170,SE1
170,1,1,2.27613e-4,ASV_00171,IT1
170,1,2,4.02973e-4,ASV_00171,IT2
170,1,3,6.00528e-5,ASV_00171,IT3
170,1,4,3.18905e-4,ASV_00171,FI1
170,1,5,8.34082e-4,ASV_00171,UK1
170,1,6,1.51935e-4,ASV_00171,UK2
170,1,7,2.1056e-4,ASV_00171,SE1
171,1,2,3.10273e-4,ASV_00172,IT2
171,1,4,3.66937e-4,ASV_00172,FI1
171,1,5,3.90717e-4,ASV_00172,UK1
171,1,6,1.54136e-4,ASV_00172,UK2
171,1,7,2.61862e-4,ASV_00172,SE1
172,1,2,2.92679e-4,ASV_00173,IT2
172,1,5,6.5505e-4,ASV_00173,UK1
172,1,6,1.51844e-4,ASV_00173,UK2
173,1,4,3.4763e-4,ASV_00174,FI1
173,1,5,8.12001e-4,ASV_00174,UK1
173,1,6,2.21522e-4,ASV_00174,UK2
173,1,7,3.07183e-4,ASV_00174,SE1
174,1,1,2.3403e-4,ASV_00176,IT1
174,1,2,4.2346e-4,ASV_00176,IT2
174,1,3,7.04483e-6,ASV_00176,IT3
174,1,5,7.15424e-4,ASV_00176,UK1
174,1,6,6.74761e-5,ASV_00176,UK2
175,1,1,2.01597e-4,ASV_00177,IT1
175,1,2,6.37182e-4,ASV_00177,IT2
175,1,3,8.16021e-5,ASV_00177,IT3
175,1,4,2.80169e-4,ASV_00177,FI1
175,1,5,7.16973e-4,ASV_00177,UK1
175,1,6,2.38403e-4,ASV_00177,UK2
175,1,7,1.94525e-4,ASV_00177,SE1
176,1,1,2.08049e-4,ASV_00178,IT1
176,1,2,4.16438e-4,ASV_00178,IT2
177,1,1,2.29963e-4,ASV_00179,IT1
177,1,2,3.55845e-4,ASV_00179,IT2
177,1,3,5.20856e-5,ASV_00179,IT3
177,1,6,2.54326e-4,ASV_00179,UK2
177,1,7,3.36987e-4,ASV_00179,SE1
178,1,4,4.79564e-4,ASV_00180,FI1
178,1,5,9.92529e-4,ASV_00180,UK1
178,1,6,7.40941e-5,ASV_00180,UK2
178,1,7,1.29758e-4,ASV_00180,SE1
179,1,2,1.96402e-4,ASV_00181,IT2
179,1,4,4.67421e-4,ASV_00181,FI1
179,1,5,4.135e-4,ASV_00181,UK1
179,1,6,1.96407e-4,ASV_00181,UK2
179,1,7,1.39928e-4,ASV_00181,SE1
180,1,1,2.8935e-4,ASV_00182,IT1
180,1,2,2.9574e-4,ASV_00182,IT2
180,1,4,3.554e-4,ASV_00182,FI1
180,1,5,7.10916e-4,ASV_00182,UK1
180,1,6,1.06442e-4,ASV_00182,UK2
180,1,7,2.8585e-4,ASV_00182,SE1
181,1,1,2.21363e-4,ASV_00183,IT1
181,1,2,3.75745e-4,ASV_00183,IT2
181,1,3,3.8186e-5,ASV_00183,IT3
181,1,5,6.95402e-4,ASV_00183,UK1
181,1,6,1.67027e-4,ASV_00183,UK2
182,1,1,2.64581e-4,ASV_00184,IT1
182,1,2,4.24125e-4,ASV_00184,IT2
182,1,3,4.57908e-5,ASV_00184,IT3
182,1,5,9.64132e-4,ASV_00184,UK1
182,1,6,2.27528e-4,ASV_00184,UK2
183,1,1,0.00011426599999999999,ASV_00185,IT1
183,1,2,3.6733e-4,ASV_00185,IT2
183,1,3,4.14044e-5,ASV_00185,IT3
183,1,4,0.00021570700000000001,ASV_00185,FI1
183,1,5,7.34393e-4,ASV_00185,UK1
183,1,6,2.07697e-4,ASV_00185,UK2
183,1,7,4.39512e-4,ASV_00185,SE1
184,1,1,2.19888e-4,ASV_00186,IT1
184,1,2,4.95979e-4,ASV_00186,IT2
184,1,3,4.24907e-5,ASV_00186,IT3
184,1,5,6.66048e-4,ASV_00186,UK1
184,1,6,1.79911e-4,ASV_00186,UK2
184,1,7,4.46825e-4,ASV_00186,SE1
185,1,1,2.84578e-4,ASV_00187,IT1
185,1,2,4.13459e-4,ASV_00187,IT2
185,1,3,2.68487e-5,ASV_00187,IT3
185,1,4,4.03513e-4,ASV_00187,FI1
185,1,5,5.76441e-4,ASV_00187,UK1
185,1,6,1.11974e-4,ASV_00187,UK2
185,1,7,4.97099e-4,ASV_00187,SE1
186,1,1,1.51771e-4,ASV_00188,IT1
186,1,2,4.81093e-4,ASV_00188,IT2
186,1,3,5.40147e-5,ASV_00188,IT3
186,1,4,2.4902e-4,ASV_00188,FI1
186,1,5,6.73822e-4,ASV_00188,UK1
186,1,6,1.36693e-4,ASV_00188,UK2
187,1,2,4.95067e-4,ASV_00189,IT2
187,1,5,6.82349e-4,ASV_00189,UK1
187,1,6,1.70803e-4,ASV_00189,UK2
188,1,4,3.99893e-4,ASV_00190,FI1
188,1,5,4.85387e-4,ASV_00190,UK1
188,1,6,1.41563e-4,ASV_00190,UK2
189,1,1,2.95084e-4,ASV_00191,IT1
189,1,2,2.79506e-4,ASV_00191,IT2
189,1,5,9.09982e-4,ASV_00191,UK1
189,1,6,9.79477e-5,ASV_00191,UK2
189,1,7,3.95576e-4,ASV_00191,SE1
190,1,1,2.75442e-4,ASV_00192,IT1
190,1,2,5.23334e-4,ASV_00192,IT2
191,1,2,3.49554e-4,ASV_00193,IT2
191,1,5,6.17538e-4,ASV_00193,UK1
191,1,6,2.25192e-4,ASV_00193,UK2
191,1,7,1.66327e-4,ASV_00193,SE1
192,1,2,2.96093e-4,ASV_00194,IT2
192,1,6,2.81453e-4,ASV_00194,UK2
193,1,1,2.727e-4,ASV_00195,IT1
193,1,2,4.29363e-4,ASV_00195,IT2
194,1,1,1.96476e-4,ASV_00196,IT1
194,1,2,2.24776e-4,ASV_00196,IT2
194,1,3,2.19225e-5,ASV_00196,IT3
194,1,4,1.8766e-4,ASV_00196,FI1
194,1,5,7.70822e-4,ASV_00196,UK1
194,1,6,1.49168e-4,ASV_00196,UK2
194,1,7,4.65554e-4,ASV_00196,SE1
195,1,1,2.16618e-4,ASV_00197,IT1
195,1,2,3.58118e-4,ASV_00197,IT2
195,1,3,5.26093e-5,ASV_00197,IT3
195,1,4,4.52483e-4,ASV_00197,FI1
195,1,5,3.27302e-4,ASV_00197,UK1
195,1,6,1.85265e-4,ASV_00197,UK2
195,1,7,3.78478e-4,ASV_00197,SE1
196,1,1,2.93855e-4,ASV_00198,IT1
196,1,2,2.07081e-4,ASV_00198,IT2
196,1,3,5.48043e-5,ASV_00198,IT3
196,1,5,0.00105608,ASV_00198,UK1
196,1,6,1.57914e-4,ASV_00198,UK2
196,1,7,2.54951e-4,ASV_00198,SE1
197,1,1,1.51077e-4,ASV_00199,IT1
197,1,2,6.54254e-4,ASV_00199,IT2
197,1,5,8.01071e-4,ASV_00199,UK1
198,1,1,2.81515e-4,ASV_00200,IT1
198,1,2,3.95908e-4,ASV_00200,IT2
198,1,3,6.49628e-5,ASV_00200,IT3
198,1,4,3.06878e-4,ASV_00200,FI1
