from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.054545454545454564,NA,2,222
ASV_00581,0.12156474946787203,0.049535660824844695,3,222
ASV_00583,0.14213197969543145,NA,2,222
ASV_00584,0.10996563573883156,NA,2,222
ASV_00587,0.045202122671084276,0.01902883078515984,5,222
ASV_00589,0.04956268221574334,NA,2,222
ASV_00591,0.08974358974358976,NA,2,222
ASV_00593,0.06914893617021267,NA,2,222
ASV_00594,0.10204081632653073,NA,2,222
ASV_00595,0.08358498832769186,0.031104381444979328,4,222
ASV_00596,0.12720848056537104,NA,2,222
ASV_00600,0.05896155681995785,0.0386410441597884,3,222
ASV_00601,0.13170731707317063,NA,2,222
ASV_00603,0.08003523333776519,0.01221176335774583,3,222
ASV_00604,0.07455012853470433,NA,2,222
ASV_00607,0.08063668959500851,0.044083703401999574,4,222
ASV_00610,0.06944444444444442,NA,2,222
ASV_00611,0.08359133126934981,NA,2,222
ASV_00612,0.19999999999999996,NA,2,222
ASV_00613,0.04402515723270439,NA,2,222
ASV_00615,0.12454212454212443,NA,2,222
ASV_00618,0.084478809453667,0.09720303685890584,3,222
ASV_00620,0.04140597859335846,0.04172567856531146,4,222
ASV_00621,0.12690355329949243,NA,2,222
ASV_00622,0.09180546764785423,0.07432478416658546,4,222
ASV_00626,0.03603603603603611,NA,2,222
ASV_00627,0.07877984801540099,0.029095908359127863,4,222
ASV_00628,0.09588289238770353,0.07100002879776805,3,222
ASV_00630,0.06662142731212224,0.03094147660234866,4,222
ASV_00633,0.05633802816901412,NA,2,222
ASV_00635,0.07620316880725649,0.04349828865499777,4,222
ASV_00636,0,NA,2,222
ASV_00638,0.06353363909242561,0.05002606808845717,4,222
ASV_00640,0.053128754333573634,0.028035397615568152,3,222
ASV_00641,0.1026364899823706,0.05178411131925495,5,222
ASV_00643,0.06436264020978454,0.03229178201550463,5,222
ASV_00644,0.1063829787234043,NA,2,222
ASV_00645,0.10374544145117698,0.034596089625674585,4,222
ASV_00647,0.03846153846153855,NA,2,222
ASV_00649,0.0692307692307692,NA,2,222
ASV_00651,0.07399090475658372,0.05846596274486067,4,222
ASV_00654,0.0721762022902384,0.0465555338930906,6,222
ASV_00656,0.07259919073928497,0.04809560996601292,6,222
ASV_00657,0.045751633986928164,NA,2,222
ASV_00662,0.07449151444487623,0.0035045025527851797,3,222
ASV_00665,0.061111111111111116,NA,2,222
ASV_00666,0.06999244645872212,0.011076272801121105,3,222
ASV_00671,0.06809081699330818,0.039951361382373776,5,222
ASV_00673,0.07021547790391063,0.05971330420742925,3,222
ASV_00676,0.05263157894736836,NA,2,222
ASV_00679,0.10874704491725762,NA,2,222
ASV_00682,0.021276595744680882,NA,2,222
ASV_00683,0.08227848101265833,NA,2,222
ASV_00686,0.04184969101145645,0.008158362444666821,3,222
ASV_00688,0.04166666666666663,NA,2,222
ASV_00689,0.0418868397181994,0.0027549882782150047,3,222
ASV_00690,0.0763052208835342,NA,2,222
ASV_00693,0.12834224598930477,NA,2,222
ASV_00697,0.06082137184268185,0.031751773585118444,3,222
ASV_00700,0.1102564102564102,NA,2,222
ASV_00704,0.10215053763440862,NA,2,222
ASV_00705,0.08219178082191791,NA,2,222
ASV_00709,0.03962830749860965,0.015855871766741383,3,222
ASV_00712,0.1277533039647577,NA,2,222
ASV_00714,0.1348314606741573,NA,2,222
ASV_00721,0.07492347213212402,0.04618105607499742,4,222
ASV_00723,0.05867902247925753,0.013138437211786223,3,222
ASV_00726,0.07316401846556127,0.024634623374816436,3,222
ASV_00727,0.09424927370963142,0.04282409677557395,5,222
ASV_00728,0.039846633977263325,0.025563482506701884,3,222
ASV_00732,0.02668928834768669,0.00867360999702313,3,222
ASV_00733,0.029490616621983934,NA,2,222
ASV_00736,0.05045007474886709,0.04268722646564217,3,222
ASV_00737,0.06224066390041494,NA,2,222
ASV_00743,0.07437839137303386,0.03370984046809105,3,222
ASV_00744,0.08424908424908428,NA,2,222
ASV_00746,0.08571428571428574,NA,2,222
ASV_00747,0.04166666666666663,NA,2,222
ASV_00751,0.0942609512518758,0.02098503811282871,3,222
ASV_00755,0.11818323014796557,0.061395326847113525,3,222
ASV_00757,0.04516253326818317,0.01425270269728803,3,222
ASV_00758,0.06420573842343506,0.051397783606334166,3,222
ASV_00761,0.06944444444444442,NA,2,222
ASV_00763,0.12013129001687355,0.040844198532632985,3,222
ASV_00764,0.07692307692307698,NA,2,222
ASV_00769,0.06834052017429863,0.06854508273420186,3,222
ASV_00770,0.08144796380090491,NA,2,222
ASV_00772,0.10001957719702077,0.07368580443118776,4,222
ASV_00774,0.07692307692307698,NA,2,222
ASV_00775,0.10389610389610393,NA,2,222
ASV_00778,0.14197530864197527,NA,2,222
ASV_00781,0.06944444444444442,NA,2,222
ASV_00782,0.007194244604316502,NA,2,222
ASV_00786,0.15714285714285714,NA,2,222
ASV_00789,0.2753623188405797,NA,2,222
ASV_00793,0.026086956521739202,NA,2,222
ASV_00795,0.056942365353580326,0.0427716023170398,3,222
ASV_00801,0.0363935066780335,0.01910304110202395,3,222
ASV_00804,0.04487179487179482,NA,2,222
ASV_00806,0.10575978648892144,0.057195305240606745,3,222
ASV_00807,0.08769168956579883,0.030732375967776802,4,222
ASV_00808,0.02631578947368418,NA,2,222
ASV_00809,0.025316455696202556,NA,2,222
ASV_00810,0.03539823008849552,NA,2,222
ASV_00812,0.07514450867052025,NA,2,222
ASV_00814,0.06946765717717689,0.03298130873634469,3,222
ASV_00815,0.1800947867298578,NA,2,222
ASV_00817,0.07612181149361612,0.03607207606991469,3,222
ASV_00821,0.08031608422939067,0.034836465056212,3,222
ASV_00822,0.1802721088435374,NA,2,222
ASV_00825,0.08465608465608465,NA,2,222
ASV_00829,0.028301886792452824,NA,2,222
ASV_00832,0.070754716981132,NA,2,222
ASV_00833,0.03846153846153855,NA,2,222
ASV_00834,0.08536585365853666,NA,2,222
ASV_00842,0.08520179372197301,NA,2,222
ASV_00843,0.06359158409093091,0.06807433988840482,4,222
ASV_00848,0.027906976744186074,NA,2,222
ASV_00852,0.08373205741626799,NA,2,222
ASV_00854,0.09623430962343094,NA,2,222
ASV_00865,0.04878143052709786,0.027930091372381356,4,222
ASV_00868,0.01869158878504673,NA,2,222
ASV_00874,0.08247422680412375,NA,2,222
ASV_00880,0.08903023119212188,0.06355227793529444,4,222
ASV_00881,0.035019455252918275,NA,2,222
ASV_00888,0.05677367834978971,0.04104369140843284,3,222
ASV_00890,0.0916906585856921,0.058980321752436046,4,222
ASV_00891,0.032329269227343506,0.02086307988780576,3,222
ASV_00897,0.043165467625899234,NA,2,222
ASV_00910,0.101010101010101,NA,2,222
ASV_00912,0.06692603548201177,0.048084410147325264,4,222
ASV_00920,0.03076923076923077,NA,2,222
ASV_00928,0.03508771929824561,NA,2,222
ASV_00929,0.18604651162790697,NA,2,222
ASV_00930,0.15454545454545454,NA,2,222
ASV_00931,0.03389126677143258,0.02235562482615558,3,222
ASV_00952,0.0641025641025641,NA,2,222
ASV_00958,0.20408163265306123,NA,2,222
ASV_00959,0.07889952479507839,0.03318642425607832,4,222
ASV_00966,0.023809523809523725,NA,2,222
ASV_00973,0.06936416184971095,NA,2,222
ASV_00976,0.02985074626865669,NA,2,222
ASV_00978,0.0717703349282296,NA,2,222
ASV_00987,0.0768614023194477,0.039022482963270363,4,222
ASV_00996,0.05701754385964908,NA,2,222
ASV_01009,0.10471204188481675,NA,2,222
ASV_01022,0.018867924528301883,NA,2,222
ASV_01031,0.09695290858725758,NA,2,222
ASV_01040,0.05369127516778527,NA,2,222
ASV_01048,0.06630242111185854,0.038215907080876355,3,222
ASV_01062,0.014925373134328401,NA,2,222
ASV_01065,0.10680429342397679,0.04399595471722601,4,222
ASV_01071,0.10178117048346047,NA,2,222
ASV_01074,0.11724137931034484,NA,2,222
ASV_01087,0.1382572281224784,0.015844490857282633,3,222
ASV_01090,0.06813055858297785,0.05298111234115526,4,222
ASV_01094,0.05084745762711873,NA,2,222
ASV_01101,0.09470091331120771,0.04743245693339719,3,222
ASV_01111,0.07471264367816088,NA,2,222
ASV_01152,0.012820512820512775,NA,2,222
ASV_01159,0.02752293577981657,NA,2,222
ASV_01169,0.05294117647058827,NA,2,222
ASV_01178,0.030621785881252934,0.013747841002835477,3,222
ASV_01188,0.04081632653061218,NA,2,222
ASV_01204,0.09253352103494462,0.04844918659538905,4,222
ASV_01208,0.04580152671755733,NA,2,222
ASV_01249,0.043689320388349495,NA,2,222
ASV_01250,0.10174418604651159,NA,2,222
ASV_01288,0.05638740032456543,0.03358280256809153,3,222
ASV_01328,0.09576714135537671,0.06049346488992686,3,222
ASV_01368,0.13190184049079756,NA,2,222
ASV_01417,0.07999999999999996,NA,2,222
ASV_01458,0.054054054054053946,NA,2,222
ASV_01483,0.08227848101265833,NA,2,222
ASV_01503,0.05927592064304813,0.015113158827920059,3,222
ASV_01556,0.05063291139240511,NA,2,222
ASV_01558,0.07602339181286544,NA,2,222
