from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05343511450381677,NA,2,171
ASV_00581,0.09453755431409065,0.050795708004219335,3,171
ASV_00583,0.08461538461538465,NA,2,171
ASV_00584,0.05932203389830504,NA,2,171
ASV_00587,0.09499017234368268,0.031888790350013324,5,171
ASV_00589,0.07717041800643087,NA,2,171
ASV_00591,0.05882352941176472,NA,2,171
ASV_00593,0.0482758620689655,NA,2,171
ASV_00594,0.13138686131386856,NA,2,171
ASV_00595,0.11909796431830981,0.08568172713918018,4,171
ASV_00596,0.11822660098522175,NA,2,171
ASV_00600,0.02650063856960409,0.02588570888724048,3,171
ASV_00601,0.060810810810810745,NA,2,171
ASV_00603,0.05385755883228586,0.023032836857557668,3,171
ASV_00604,0.044642857142857095,NA,2,171
ASV_00607,0.08923346443131754,0.0544765929542155,4,171
ASV_00610,0.1071428571428572,NA,2,171
ASV_00611,0.20935960591132996,NA,2,171
ASV_00612,0.16187989556135762,NA,2,171
ASV_00613,0.07284768211920523,NA,2,171
ASV_00615,0.2759381898454746,NA,2,171
ASV_00618,0.116701429667511,0.0853353371201542,3,171
ASV_00620,0.07568028795900456,0.025672036617362816,4,171
ASV_00621,0.12669683257918551,NA,2,171
ASV_00622,0.08686270228564547,0.07214288040073864,4,171
ASV_00626,0.02962962962962956,NA,2,171
ASV_00627,0.08809026582928735,0.03875794219544692,4,171
ASV_00628,0.11271831091882507,0.04829772806285457,3,171
ASV_00630,0.04326897500030896,0.008980139475612953,4,171
ASV_00633,0.07361963190184051,NA,2,171
ASV_00635,0.11548950932737018,0.04375171623016311,4,171
ASV_00636,0,NA,2,171
ASV_00638,0.051739752507910686,0.03705022896958123,4,171
ASV_00640,0.10573088378631319,0.046710254314278825,3,171
ASV_00641,0.0933426920263049,0.037819804902768296,5,171
ASV_00643,0.08176883892012321,0.028993891444822336,5,171
ASV_00644,0.11467889908256879,NA,2,171
ASV_00645,0.07574347251125184,0.0487886520295143,4,171
ASV_00647,0.05027932960893855,NA,2,171
ASV_00649,0.1428571428571429,NA,2,171
ASV_00651,0.07675723310584796,0.05525328408556035,4,171
ASV_00654,0.07010662307962447,0.05399877265636413,6,171
ASV_00656,0.05251489301940402,0.030213987997461198,6,171
ASV_00657,0.05992509363295884,NA,2,171
ASV_00662,0.043929464694385335,0.024550333373137882,3,171
ASV_00665,0.03703703703703698,NA,2,171
ASV_00666,0.054571943985813,0.023364976023659625,3,171
ASV_00671,0.07502178942303002,0.04848414257308729,5,171
ASV_00673,0.10388338503277732,0.0470068150821986,3,171
ASV_00676,0.0490196078431373,NA,2,171
ASV_00679,0.15476190476190488,NA,2,171
ASV_00682,0.06878306878306872,NA,2,171
ASV_00683,0.08208955223880599,NA,2,171
ASV_00686,0.058216096518366935,0.015267417125273729,3,171
ASV_00688,0.07718120805369133,NA,2,171
ASV_00689,0.07198908489327649,0.029575973914967104,3,171
ASV_00690,0.12,NA,2,171
ASV_00693,0.039999999999999925,NA,2,171
ASV_00697,0.10909542885654933,0.036687859835984916,3,171
ASV_00700,0.07692307692307698,NA,2,171
ASV_00704,0.14832535885167464,NA,2,171
ASV_00705,0.04635761589403975,NA,2,171
ASV_00709,0.0630222396017603,0.022110608675204067,3,171
ASV_00712,0.09202453987730064,NA,2,171
ASV_00714,0.08695652173913038,NA,2,171
ASV_00721,0.06118963275748418,0.0648720784391537,4,171
ASV_00723,0.0201240649516512,0.019847314884826422,3,171
ASV_00726,0.0508721930654736,0.0263421056051451,3,171
ASV_00727,0.08914943166268154,0.031761282181258614,5,171
ASV_00728,0.07114572426565786,0.023769143499942892,3,171
ASV_00732,0.04550821725355447,0.023550903138013477,3,171
ASV_00733,0.11441647597254001,NA,2,171
ASV_00736,0.08312690113637981,0.03915629217731707,3,171
ASV_00737,0.03488372093023251,NA,2,171
ASV_00743,0.06609850059588152,0.028976490287249652,3,171
ASV_00744,0.06976744186046513,NA,2,171
ASV_00746,0.0691823899371069,NA,2,171
ASV_00747,0.033816425120772986,NA,2,171
ASV_00751,0.07400198254691048,0.015700831177326374,3,171
ASV_00755,0.10348982278830521,0.08512688651589538,3,171
ASV_00757,0.07810144148983796,0.031037909865738948,3,171
ASV_00758,0.11813645779471245,0.04238578186334712,3,171
ASV_00761,0.06748466257668706,NA,2,171
ASV_00763,0.0841339047328696,0.044043577769692296,3,171
ASV_00764,0.1660649819494584,NA,2,171
ASV_00769,0.09362178380234414,0.06683116918561341,3,171
ASV_00770,0.03333333333333344,NA,2,171
ASV_00772,0.11692963428394547,0.03724663488138462,4,171
ASV_00774,0.10059171597633143,NA,2,171
ASV_00775,0.08241758241758246,NA,2,171
ASV_00778,0.07980049875311712,NA,2,171
ASV_00781,0.04954954954954949,NA,2,171
ASV_00782,0.03448275862068961,NA,2,171
ASV_00786,0.10399999999999998,NA,2,171
ASV_00789,0.15938303341902316,NA,2,171
ASV_00793,0.04347826086956519,NA,2,171
ASV_00795,0.0671218098963764,0.01817151913847665,3,171
ASV_00801,0.05881432324545207,0.02450701201510093,3,171
ASV_00804,0.04347826086956519,NA,2,171
ASV_00806,0.1356197761537398,0.07136376735222405,3,171
ASV_00807,0.07682809004875747,0.030785361653028975,4,171
ASV_00808,0.034965034965035,NA,2,171
ASV_00809,0.06194690265486724,NA,2,171
ASV_00810,0.030674846625766916,NA,2,171
ASV_00812,0.037617554858934144,NA,2,171
ASV_00814,0.07311922192667923,0.03951503830963404,3,171
ASV_00815,0.14156626506024095,NA,2,171
ASV_00817,0.08993349828946544,0.05031034516306105,3,171
ASV_00821,0.07678434758627328,0.040416779983529376,3,171
ASV_00822,0.05464480874316946,NA,2,171
ASV_00825,0.042328042328042326,NA,2,171
ASV_00829,0.055299539170506895,NA,2,171
ASV_00832,0.046511627906976716,NA,2,171
ASV_00833,0.03144654088050314,NA,2,171
ASV_00834,0.0536585365853659,NA,2,171
ASV_00842,0.1205357142857143,NA,2,171
ASV_00843,0.047993690671535506,0.041264302091026085,4,171
ASV_00848,0.048309178743961345,NA,2,171
ASV_00852,0.06451612903225812,NA,2,171
ASV_00854,0.13173652694610782,NA,2,171
ASV_00865,0.07206312979055174,0.013843832500986784,4,171
ASV_00868,0.12133891213389125,NA,2,171
ASV_00874,0.06976744186046513,NA,2,171
ASV_00880,0.08929362828606309,0.06297155823520487,4,171
ASV_00881,0.04878048780487798,NA,2,171
ASV_00888,0.0611332368764553,0.00462213702376484,3,171
ASV_00890,0.1449412617412488,0.0895042970719202,4,171
ASV_00891,0.06222663153383834,0.020651989837943786,3,171
ASV_00897,0.08290155440414515,NA,2,171
ASV_00910,0.10691823899371067,NA,2,171
ASV_00912,0.08104234726566001,0.0504818652545758,4,171
ASV_00920,0.028301886792452824,NA,2,171
ASV_00928,0.021739130434782594,NA,2,171
ASV_00929,0.14411764705882357,NA,2,171
ASV_00930,0.08900523560209428,NA,2,171
ASV_00931,0.053701093623574225,0.01979453963666676,3,171
ASV_00952,0.05263157894736836,NA,2,171
ASV_00958,0.21025641025641018,NA,2,171
ASV_00959,0.07888774684576216,0.04636144165672224,4,171
ASV_00966,0,NA,2,171
ASV_00973,0.13259668508287292,NA,2,171
ASV_00976,0.036363636363636376,NA,2,171
ASV_00978,0.046666666666666634,NA,2,171
ASV_00987,0.10045333652632682,0.052001512152715854,4,171
ASV_00996,0.03508771929824561,NA,2,171
ASV_01009,0.07106598984771573,NA,2,171
ASV_01022,0.027027027027026973,NA,2,171
ASV_01031,0.0814606741573034,NA,2,171
ASV_01040,0.06060606060606066,NA,2,171
ASV_01048,0.0585351863528093,0.01210365698757297,3,171
ASV_01062,0.08016877637130804,NA,2,171
ASV_01065,0.0996535735880008,0.04779045228180635,4,171
ASV_01071,0.1710914454277287,NA,2,171
ASV_01074,0.07284768211920523,NA,2,171
ASV_01087,0.06241349599773297,0.039423776645650936,3,171
ASV_01090,0.09438511497587715,0.04525042192525415,4,171
ASV_01094,0.04201680672268915,NA,2,171
ASV_01101,0.07694115603417488,0.040099911324242024,3,171
ASV_01111,0.15302491103202853,NA,2,171
ASV_01152,0,NA,2,171
ASV_01159,0.029197080291970767,NA,2,171
ASV_01169,0.055172413793103336,NA,2,171
ASV_01178,0.07033437790395088,0.04225954253278994,3,171
ASV_01188,0.05181347150259075,NA,2,171
ASV_01204,0.11747866245464021,0.07825085062224277,4,171
ASV_01208,0.010526315789473606,NA,2,171
ASV_01249,0.09090909090909094,NA,2,171
ASV_01250,0.15679442508710806,NA,2,171
ASV_01288,0.07891775171372147,0.02957147633616742,3,171
ASV_01328,0.0986602767234445,0.04766100628799076,3,171
ASV_01368,0.09354838709677415,NA,2,171
ASV_01417,0.1313559322033898,NA,2,171
ASV_01458,0.007518796992481258,NA,2,171
ASV_01483,0.09045226130653261,NA,2,171
ASV_01503,0.05957596134851358,0.03438114931407109,3,171
ASV_01556,0.08071748878923779,NA,2,171
ASV_01558,0.07407407407407407,NA,2,171
