node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.70998e-4,ASV_00091,IT1
91,1,2,3.07419e-4,ASV_00091,IT2
91,1,3,1.83173e-5,ASV_00091,IT3
91,1,5,8.41662e-4,ASV_00091,UK1
91,1,6,1.66741e-4,ASV_00091,UK2
92,1,1,1.06356e-4,ASV_00092,IT1
92,1,2,2.99556e-4,ASV_00092,IT2
92,1,3,2.6541e-5,ASV_00092,IT3
92,1,4,2.09935e-4,ASV_00092,FI1
92,1,5,3.07233e-4,ASV_00092,UK1
92,1,6,1.33354e-4,ASV_00092,UK2
92,1,7,2.0961e-4,ASV_00092,SE1
93,1,1,1.42276e-4,ASV_00093,IT1
93,1,2,3.31832e-4,ASV_00093,IT2
93,1,4,2.2526e-4,ASV_00093,FI1
93,1,5,7.30489e-4,ASV_00093,UK1
93,1,6,1.81758e-4,ASV_00093,UK2
93,1,7,3.11645e-4,ASV_00093,SE1
94,1,2,3.60793e-4,ASV_00094,IT2
94,1,4,3.85873e-4,ASV_00094,FI1
94,1,5,3.75063e-4,ASV_00094,UK1
94,1,6,2.64262e-4,ASV_00094,UK2
94,1,7,1.72464e-4,ASV_00094,SE1
95,1,1,2.13455e-4,ASV_00095,IT1
95,1,2,3.25889e-4,ASV_00095,IT2
95,1,3,7.44662e-5,ASV_00095,IT3
95,1,5,0.00104651,ASV_00095,UK1
95,1,6,1.85024e-4,ASV_00095,UK2
95,1,7,1.2828e-4,ASV_00095,SE1
96,1,1,2.07262e-4,ASV_00096,IT1
96,1,2,2.88835e-4,ASV_00096,IT2
96,1,3,2.57576e-5,ASV_00096,IT3
96,1,4,4.16708e-4,ASV_00096,FI1
96,1,5,8.13614e-4,ASV_00096,UK1
96,1,6,1.76731e-4,ASV_00096,UK2
96,1,7,5.23977e-4,ASV_00096,SE1
97,1,1,2.06688e-4,ASV_00097,IT1
97,1,2,0.00048757200000000003,ASV_00097,IT2
97,1,3,5.35707e-5,ASV_00097,IT3
97,1,5,7.43539e-4,ASV_00097,UK1
97,1,6,1.54799e-4,ASV_00097,UK2
97,1,7,2.36713e-4,ASV_00097,SE1
98,1,1,3.20017e-4,ASV_00098,IT1
98,1,2,7.08883e-4,ASV_00098,IT2
98,1,3,1.87171e-5,ASV_00098,IT3
98,1,5,8.52037e-4,ASV_00098,UK1
99,1,1,2.07946e-4,ASV_00099,IT1
99,1,2,2.49385e-4,ASV_00099,IT2
99,1,4,2.55025e-4,ASV_00099,FI1
99,1,5,8.00003e-4,ASV_00099,UK1
99,1,6,1.44531e-4,ASV_00099,UK2
100,1,2,2.96188e-4,ASV_00100,IT2
100,1,3,3.51468e-5,ASV_00100,IT3
100,1,4,8.86749e-5,ASV_00100,FI1
100,1,5,5.54848e-4,ASV_00100,UK1
100,1,6,2.0945e-4,ASV_00100,UK2
100,1,7,1.38859e-4,ASV_00100,SE1
101,1,1,2.94856e-4,ASV_00101,IT1
101,1,2,3.30119e-4,ASV_00101,IT2
101,1,4,4.06163e-4,ASV_00101,FI1
101,1,5,2.96531e-4,ASV_00101,UK1
101,1,6,6.95092e-5,ASV_00101,UK2
101,1,7,2.32188e-4,ASV_00101,SE1
102,1,1,2.28658e-4,ASV_00102,IT1
102,1,2,2.64569e-4,ASV_00102,IT2
102,1,3,2.59526e-5,ASV_00102,IT3
102,1,5,8.30457e-4,ASV_00102,UK1
102,1,6,1.33575e-4,ASV_00102,UK2
103,1,1,2.78851e-4,ASV_00103,IT1
103,1,2,2.0677e-4,ASV_00103,IT2
103,1,3,6.07796e-5,ASV_00103,IT3
103,1,5,9.42064e-4,ASV_00103,UK1
103,1,6,8.9632e-5,ASV_00103,UK2
104,1,2,3.3509e-4,ASV_00104,IT2
104,1,3,8.8747e-6,ASV_00104,IT3
104,1,4,2.46915e-4,ASV_00104,FI1
104,1,5,7.83983e-4,ASV_00104,UK1
104,1,6,1.58926e-4,ASV_00104,UK2
104,1,7,4.57424e-4,ASV_00104,SE1
105,1,1,1.23506e-4,ASV_00105,IT1
105,1,2,3.16475e-4,ASV_00105,IT2
105,1,3,5.45103e-5,ASV_00105,IT3
105,1,4,1.44687e-4,ASV_00105,FI1
105,1,5,5.47163e-4,ASV_00105,UK1
105,1,6,1.51676e-4,ASV_00105,UK2
105,1,7,1.84644e-4,ASV_00105,SE1
106,1,1,3.59367e-4,ASV_00106,IT1
106,1,2,3.87607e-4,ASV_00106,IT2
106,1,4,3.33504e-4,ASV_00106,FI1
106,1,5,8.39846e-4,ASV_00106,UK1
106,1,6,1.64857e-4,ASV_00106,UK2
106,1,7,1.84237e-4,ASV_00106,SE1
107,1,1,3.12759e-4,ASV_00107,IT1
107,1,2,4.50869e-4,ASV_00107,IT2
107,1,3,4.65767e-5,ASV_00107,IT3
107,1,4,3.99654e-4,ASV_00107,FI1
107,1,5,5.14712e-4,ASV_00107,UK1
107,1,6,1.43809e-4,ASV_00107,UK2
107,1,7,2.51497e-4,ASV_00107,SE1
108,1,2,2.61687e-4,ASV_00108,IT2
108,1,5,4.55622e-4,ASV_00108,UK1
108,1,6,2.17198e-4,ASV_00108,UK2
109,1,2,3.75902e-4,ASV_00109,IT2
109,1,4,3.03664e-4,ASV_00109,FI1
109,1,5,0.00101234,ASV_00109,UK1
109,1,6,1.16155e-4,ASV_00109,UK2
109,1,7,1.462e-4,ASV_00109,SE1
110,1,1,3.36521e-4,ASV_00110,IT1
110,1,2,3.56736e-4,ASV_00110,IT2
110,1,5,0.00106422,ASV_00110,UK1
110,1,6,2.22315e-4,ASV_00110,UK2
110,1,7,9.01808e-5,ASV_00110,SE1
111,1,1,3.24658e-4,ASV_00111,IT1
111,1,2,2.69783e-4,ASV_00111,IT2
111,1,3,4.42203e-5,ASV_00111,IT3
111,1,5,8.96305e-4,ASV_00111,UK1
112,1,1,2.73262e-4,ASV_00112,IT1
112,1,2,1.74184e-4,ASV_00112,IT2
112,1,3,5.52595e-5,ASV_00112,IT3
112,1,4,3.0002e-4,ASV_00112,FI1
112,1,5,7.34509e-4,ASV_00112,UK1
112,1,6,1.25502e-4,ASV_00112,UK2
112,1,7,3.45407e-4,ASV_00112,SE1
113,1,1,2.29632e-4,ASV_00113,IT1
113,1,2,3.90394e-4,ASV_00113,IT2
113,1,3,3.72019e-5,ASV_00113,IT3
113,1,4,3.56778e-4,ASV_00113,FI1
113,1,5,7.51111e-4,ASV_00113,UK1
113,1,6,2.09273e-4,ASV_00113,UK2
113,1,7,4.27046e-4,ASV_00113,SE1
114,1,1,2.20082e-4,ASV_00114,IT1
115,1,2,2.59401e-4,ASV_00115,IT2
115,1,5,0.00100713,ASV_00115,UK1
116,1,1,2.8108e-4,ASV_00116,IT1
116,1,2,7.13068e-4,ASV_00116,IT2
116,1,3,7.06247e-5,ASV_00116,IT3
116,1,4,2.90147e-4,ASV_00116,FI1
116,1,5,6.61348e-4,ASV_00116,UK1
116,1,6,1.85566e-4,ASV_00116,UK2
116,1,7,2.67217e-4,ASV_00116,SE1
117,1,1,1.58684e-4,ASV_00117,IT1
117,1,2,5.33463e-4,ASV_00117,IT2
117,1,3,2.5015e-5,ASV_00117,IT3
117,1,4,3.17337e-4,ASV_00117,FI1
117,1,5,8.97415e-4,ASV_00117,UK1
117,1,6,2.50035e-4,ASV_00117,UK2
118,1,1,1.86811e-4,ASV_00118,IT1
118,1,2,4.09112e-4,ASV_00118,IT2
118,1,4,3.20975e-4,ASV_00118,FI1
118,1,5,4.41136e-4,ASV_00118,UK1
118,1,6,2.00439e-4,ASV_00118,UK2
118,1,7,2.11861e-4,ASV_00118,SE1
119,1,2,5.91029e-4,ASV_00119,IT2
119,1,3,6.37112e-5,ASV_00119,IT3
119,1,4,2.79879e-4,ASV_00119,FI1
119,1,5,6.66103e-4,ASV_00119,UK1
119,1,6,1.42183e-4,ASV_00119,UK2
120,1,1,3.05377e-4,ASV_00120,IT1
120,1,2,4.01497e-4,ASV_00120,IT2
120,1,5,6.00875e-4,ASV_00120,UK1
120,1,6,1.22556e-4,ASV_00120,UK2
120,1,7,2.4031e-4,ASV_00120,SE1
121,1,4,4.40381e-4,ASV_00121,FI1
121,1,5,8.47536e-4,ASV_00121,UK1
121,1,6,1.63492e-4,ASV_00121,UK2
122,1,1,2.66513e-4,ASV_00122,IT1
122,1,2,3.22492e-4,ASV_00122,IT2
122,1,3,3.15362e-5,ASV_00122,IT3
122,1,5,3.65357e-4,ASV_00122,UK1
123,1,2,5.57572e-4,ASV_00123,IT2
123,1,4,3.03912e-4,ASV_00123,FI1
123,1,5,5.05817e-4,ASV_00123,UK1
123,1,6,1.52334e-4,ASV_00123,UK2
123,1,7,3.6194e-4,ASV_00123,SE1
124,1,1,3.14553e-4,ASV_00125,IT1
124,1,2,4.29977e-4,ASV_00125,IT2
124,1,4,4.60552e-4,ASV_00125,FI1
124,1,5,9.53374e-4,ASV_00125,UK1
124,1,6,1.5766e-4,ASV_00125,UK2
124,1,7,3.27012e-4,ASV_00125,SE1
125,1,4,4.7863e-4,ASV_00126,FI1
125,1,5,7.44249e-4,ASV_00126,UK1
125,1,6,1.74206e-4,ASV_00126,UK2
125,1,7,1.23891e-4,ASV_00126,SE1
126,1,1,1.72647e-4,ASV_00127,IT1
126,1,2,2.62436e-4,ASV_00127,IT2
126,1,3,3.5988e-5,ASV_00127,IT3
126,1,5,6.60914e-4,ASV_00127,UK1
126,1,6,5.62362e-5,ASV_00127,UK2
127,1,1,2.79954e-4,ASV_00128,IT1
127,1,2,2.1713e-4,ASV_00128,IT2
127,1,3,2.79885e-5,ASV_00128,IT3
127,1,4,3.79499e-4,ASV_00128,FI1
127,1,5,8.79947e-4,ASV_00128,UK1
127,1,6,6.58201e-5,ASV_00128,UK2
127,1,7,4.02836e-4,ASV_00128,SE1
128,1,1,1.53062e-4,ASV_00129,IT1
128,1,2,3.27262e-4,ASV_00129,IT2
128,1,3,2.28501e-5,ASV_00129,IT3
128,1,5,8.18156e-4,ASV_00129,UK1
128,1,6,1.85618e-4,ASV_00129,UK2
129,1,1,2.05972e-4,ASV_00130,IT1
129,1,2,5.37977e-4,ASV_00130,IT2
129,1,3,1.08119e-5,ASV_00130,IT3
129,1,4,3.03198e-4,ASV_00130,FI1
129,1,5,9.32995e-4,ASV_00130,UK1
129,1,6,1.82285e-4,ASV_00130,UK2
130,1,1,1.8164e-4,ASV_00131,IT1
130,1,2,4.18891e-4,ASV_00131,IT2
130,1,3,3.16634e-5,ASV_00131,IT3
130,1,4,2.46286e-4,ASV_00131,FI1
130,1,5,7.39264e-4,ASV_00131,UK1
130,1,6,1.12959e-4,ASV_00131,UK2
130,1,7,1.57597e-4,ASV_00131,SE1
131,1,2,3.26157e-4,ASV_00132,IT2
131,1,5,8.65705e-4,ASV_00132,UK1
131,1,6,7.37075e-5,ASV_00132,UK2
132,1,1,3.32924e-4,ASV_00133,IT1
132,1,2,3.68059e-4,ASV_00133,IT2
132,1,3,2.72561e-5,ASV_00133,IT3
132,1,4,1.30457e-4,ASV_00133,FI1
132,1,5,8.55304e-4,ASV_00133,UK1
132,1,6,1.87649e-4,ASV_00133,UK2
133,1,4,4.35069e-4,ASV_00134,FI1
133,1,5,8.22715e-4,ASV_00134,UK1
133,1,6,1.76395e-4,ASV_00134,UK2
133,1,7,2.32542e-4,ASV_00134,SE1
134,1,3,9.35766e-5,ASV_00135,IT3
134,1,4,2.02961e-4,ASV_00135,FI1
134,1,5,4.67839e-4,ASV_00135,UK1
134,1,6,1.57834e-4,ASV_00135,UK2
134,1,7,2.63672e-4,ASV_00135,SE1
135,1,1,3.83314e-4,ASV_00136,IT1
135,1,2,3.61384e-4,ASV_00136,IT2
135,1,3,2.56985e-5,ASV_00136,IT3
135,1,4,4.07591e-4,ASV_00136,FI1
135,1,5,8.27391e-4,ASV_00136,UK1
135,1,6,1.80886e-4,ASV_00136,UK2
135,1,7,2.72453e-4,ASV_00136,SE1
136,1,1,2.26505e-4,ASV_00137,IT1
136,1,2,3.96967e-4,ASV_00137,IT2
136,1,3,2.54569e-5,ASV_00137,IT3
136,1,5,7.97627e-4,ASV_00137,UK1
136,1,6,2.11438e-4,ASV_00137,UK2
137,1,2,4.87517e-4,ASV_00138,IT2
137,1,4,5.67269e-4,ASV_00138,FI1
137,1,5,4.77803e-4,ASV_00138,UK1
137,1,6,1.85546e-4,ASV_00138,UK2
137,1,7,3.79338e-4,ASV_00138,SE1
138,1,1,2.58554e-4,ASV_00139,IT1
138,1,2,2.16183e-4,ASV_00139,IT2
138,1,5,8.52014e-4,ASV_00139,UK1
138,1,6,1.47423e-4,ASV_00139,UK2
138,1,7,6.48563e-4,ASV_00139,SE1
139,1,1,2.83506e-4,ASV_00140,IT1
139,1,2,4.77851e-4,ASV_00140,IT2
139,1,3,2.17003e-5,ASV_00140,IT3
139,1,4,2.2754e-4,ASV_00140,FI1
139,1,5,9.37592e-4,ASV_00140,UK1
139,1,6,1.48779e-4,ASV_00140,UK2
139,1,7,2.35075e-4,ASV_00140,SE1
140,1,1,3.16673e-4,ASV_00141,IT1
140,1,2,3.49461e-4,ASV_00141,IT2
140,1,3,4.04019e-5,ASV_00141,IT3
140,1,5,7.90542e-4,ASV_00141,UK1
140,1,6,1.34148e-4,ASV_00141,UK2
140,1,7,4.88315e-4,ASV_00141,SE1
141,1,1,3.30122e-4,ASV_00142,IT1
141,1,2,4.1555e-4,ASV_00142,IT2
141,1,3,2.30831e-5,ASV_00142,IT3
141,1,4,3.58935e-4,ASV_00142,FI1
141,1,5,6.41637e-4,ASV_00142,UK1
141,1,6,1.2256e-4,ASV_00142,UK2
141,1,7,3.33075e-4,ASV_00142,SE1
142,1,5,8.72071e-4,ASV_00143,UK1
142,1,6,1.56314e-4,ASV_00143,UK2
142,1,7,4.07716e-4,ASV_00143,SE1
143,1,1,3.10393e-4,ASV_00144,IT1
143,1,2,5.4519e-4,ASV_00144,IT2
143,1,3,2.30567e-5,ASV_00144,IT3
143,1,4,9.87068e-5,ASV_00144,FI1
143,1,5,5.26977e-4,ASV_00144,UK1
143,1,6,2.13272e-4,ASV_00144,UK2
143,1,7,8.94727e-5,ASV_00144,SE1
144,1,1,2.59902e-4,ASV_00145,IT1
144,1,2,2.61654e-4,ASV_00145,IT2
144,1,3,1.75265e-5,ASV_00145,IT3
144,1,5,6.05763e-4,ASV_00145,UK1
145,1,2,2.92289e-4,ASV_00146,IT2
145,1,3,6.00062e-5,ASV_00146,IT3
145,1,4,1.18376e-4,ASV_00146,FI1
145,1,5,6.70477e-4,ASV_00146,UK1
145,1,6,1.91541e-4,ASV_00146,UK2
145,1,7,2.31424e-4,ASV_00146,SE1
146,1,1,1.94193e-4,ASV_00147,IT1
146,1,2,3.47603e-4,ASV_00147,IT2
146,1,3,6.57386e-5,ASV_00147,IT3
146,1,5,6.53675e-4,ASV_00147,UK1
146,1,6,2.85781e-4,ASV_00147,UK2
147,1,1,1.74879e-4,ASV_00148,IT1
147,1,2,3.65407e-4,ASV_00148,IT2
147,1,3,5.97607e-5,ASV_00148,IT3
147,1,4,5.28384e-4,ASV_00148,FI1
147,1,5,4.51751e-4,ASV_00148,UK1
147,1,6,1.93463e-4,ASV_00148,UK2
147,1,7,1.81616e-4,ASV_00148,SE1
148,1,4,2.62045e-4,ASV_00149,FI1
148,1,5,6.3291e-4,ASV_00149,UK1
148,1,6,6.90204e-5,ASV_00149,UK2
148,1,7,9.38713e-5,ASV_00149,SE1
149,1,1,6.58506e-5,ASV_00150,IT1
149,1,2,1.63856e-4,ASV_00150,IT2
149,1,3,1.57073e-5,ASV_00150,IT3
150,1,2,2.70413e-4,ASV_00151,IT2
150,1,3,3.98826e-5,ASV_00151,IT3
150,1,4,2.72871e-4,ASV_00151,FI1
150,1,5,9.29576e-4,ASV_00151,UK1
150,1,6,1.37236e-4,ASV_00151,UK2
150,1,7,3.77427e-4,ASV_00151,SE1
151,1,1,2.83526e-4,ASV_00152,IT1
151,1,2,4.88872e-4,ASV_00152,IT2
151,1,4,3.54533e-4,ASV_00152,FI1
151,1,5,7.91703e-4,ASV_00152,UK1
151,1,6,1.83688e-4,ASV_00152,UK2
151,1,7,3.44664e-4,ASV_00152,SE1
152,1,2,3.05115e-4,ASV_00153,IT2
152,1,3,2.69682e-5,ASV_00153,IT3
152,1,5,5.74588e-4,ASV_00153,UK1
152,1,6,2.82101e-4,ASV_00153,UK2
153,1,1,2.42512e-4,ASV_00154,IT1
153,1,2,5.72272e-4,ASV_00154,IT2
153,1,5,4.40299e-4,ASV_00154,UK1
154,1,1,2.2727e-4,ASV_00155,IT1
154,1,2,4.66421e-4,ASV_00155,IT2
154,1,3,1.7407e-5,ASV_00155,IT3
154,1,4,1.60699e-4,ASV_00155,FI1
154,1,5,7.96553e-4,ASV_00155,UK1
154,1,6,1.93885e-4,ASV_00155,UK2
154,1,7,3.39544e-4,ASV_00155,SE1
155,1,1,2.74148e-4,ASV_00156,IT1
155,1,2,5.46145e-4,ASV_00156,IT2
155,1,4,2.32207e-4,ASV_00156,FI1
155,1,5,4.74724e-4,ASV_00156,UK1
155,1,6,2.52948e-4,ASV_00156,UK2
155,1,7,4.19008e-4,ASV_00156,SE1
156,1,1,2.39522e-4,ASV_00157,IT1
156,1,2,2.43184e-4,ASV_00157,IT2
156,1,3,3.83705e-5,ASV_00157,IT3
156,1,4,1.48706e-4,ASV_00157,FI1
156,1,5,3.54661e-4,ASV_00157,UK1
156,1,6,8.8296e-5,ASV_00157,UK2
156,1,7,9.06443e-5,ASV_00157,SE1
157,1,2,5.97863e-4,ASV_00158,IT2
157,1,4,3.67657e-4,ASV_00158,FI1
157,1,5,5.5158e-4,ASV_00158,UK1
157,1,6,3.11629e-4,ASV_00158,UK2
158,1,1,1.14186e-4,ASV_00159,IT1
158,1,2,4.39528e-4,ASV_00159,IT2
158,1,3,2.99606e-5,ASV_00159,IT3
158,1,5,0.00105288,ASV_00159,UK1
158,1,6,2.28304e-4,ASV_00159,UK2
158,1,7,3.46914e-4,ASV_00159,SE1
159,1,1,3.0318e-4,ASV_00160,IT1
159,1,2,4.37383e-4,ASV_00160,IT2
159,1,3,1.69713e-5,ASV_00160,IT3
159,1,4,2.44943e-4,ASV_00160,FI1
159,1,5,6.11618e-4,ASV_00160,UK1
159,1,6,1.41441e-4,ASV_00160,UK2
159,1,7,3.10243e-4,ASV_00160,SE1
160,1,2,3.50337e-4,ASV_00161,IT2
160,1,4,4.06841e-4,ASV_00161,FI1
160,1,5,8.68946e-4,ASV_00161,UK1
160,1,6,9.23593e-5,ASV_00161,UK2
160,1,7,1.09742e-4,ASV_00161,SE1
161,1,1,1.83014e-4,ASV_00162,IT1
161,1,2,9.13998e-4,ASV_00162,IT2
161,1,3,4.86874e-5,ASV_00162,IT3
161,1,5,8.19797e-4,ASV_00162,UK1
161,1,6,1.80534e-4,ASV_00162,UK2
162,1,1,2.74004e-4,ASV_00163,IT1
162,1,2,3.40395e-4,ASV_00163,IT2
162,1,3,2.76999e-6,ASV_00163,IT3
162,1,4,2.47686e-4,ASV_00163,FI1
162,1,5,3.34495e-4,ASV_00163,UK1
162,1,6,1.32778e-4,ASV_00163,UK2
162,1,7,2.55125e-4,ASV_00163,SE1
163,1,2,2.32139e-4,ASV_00164,IT2
163,1,4,4.07756e-4,ASV_00164,FI1
163,1,5,8.7471e-4,ASV_00164,UK1
163,1,6,1.5831e-4,ASV_00164,UK2
163,1,7,3.36707e-4,ASV_00164,SE1
164,1,1,2.54746e-4,ASV_00165,IT1
164,1,2,3.07994e-4,ASV_00165,IT2
164,1,5,5.87142e-4,ASV_00165,UK1
164,1,6,9.76489e-5,ASV_00165,UK2
164,1,7,3.29284e-4,ASV_00165,SE1
165,1,1,2.76983e-4,ASV_00166,IT1
165,1,2,2.54952e-4,ASV_00166,IT2
165,1,4,1.59694e-4,ASV_00166,FI1
165,1,5,7.41021e-4,ASV_00166,UK1
165,1,6,1.04039e-4,ASV_00166,UK2
165,1,7,3.21036e-4,ASV_00166,SE1
166,1,2,4.30858e-4,ASV_00167,IT2
166,1,5,7.11721e-4,ASV_00167,UK1
166,1,6,2.57854e-4,ASV_00167,UK2
166,1,7,2.80738e-4,ASV_00167,SE1
167,1,1,2.80368e-4,ASV_00168,IT1
167,1,2,1.47703e-4,ASV_00168,IT2
167,1,4,2.94378e-4,ASV_00168,FI1
167,1,5,6.74117e-4,ASV_00168,UK1
167,1,6,2.15917e-4,ASV_00168,UK2
168,1,1,2.44907e-4,ASV_00169,IT1
168,1,2,4.70463e-4,ASV_00169,IT2
168,1,3,6.66951e-5,ASV_00169,IT3
168,1,5,7.28335e-4,ASV_00169,UK1
168,1,6,1.78146e-4,ASV_00169,UK2
169,1,2,3.08804e-4,ASV_00170,IT2
169,1,3,2.39662e-5,ASV_00170,IT3
169,1,5,5.48449e-4,ASV_00170,UK1
169,1,6,2.32626e-4,ASV_00170,UK2
169,1,7,2.13207e-4,ASV_00170,SE1
170,1,1,2.69155e-4,ASV_00171,IT1
170,1,2,4.09971e-4,ASV_00171,IT2
170,1,3,3.53601e-5,ASV_00171,IT3
170,1,4,2.11513e-4,ASV_00171,FI1
170,1,5,8.33463e-4,ASV_00171,UK1
170,1,6,1.15542e-4,ASV_00171,UK2
170,1,7,7.01476e-4,ASV_00171,SE1
171,1,2,4.18586e-4,ASV_00172,IT2
171,1,4,2.91132e-4,ASV_00172,FI1
171,1,5,7.89836e-4,ASV_00172,UK1
171,1,6,1.91821e-4,ASV_00172,UK2
171,1,7,2.59125e-4,ASV_00172,SE1
172,1,2,3.50205e-4,ASV_00173,IT2
172,1,5,7.11733e-4,ASV_00173,UK1
172,1,6,1.85658e-4,ASV_00173,UK2
173,1,4,2.69319e-4,ASV_00174,FI1
173,1,5,6.04489e-4,ASV_00174,UK1
173,1,6,2.43128e-4,ASV_00174,UK2
173,1,7,1.07191e-4,ASV_00174,SE1
174,1,1,1.31271e-4,ASV_00176,IT1
174,1,2,2.94587e-4,ASV_00176,IT2
174,1,3,3.98004e-5,ASV_00176,IT3
174,1,5,7.24537e-4,ASV_00176,UK1
174,1,6,1.14903e-4,ASV_00176,UK2
175,1,1,3.0826e-4,ASV_00177,IT1
175,1,2,5.53236e-4,ASV_00177,IT2
175,1,3,1.61865e-5,ASV_00177,IT3
175,1,4,2.32858e-4,ASV_00177,FI1
175,1,5,5.75856e-4,ASV_00177,UK1
175,1,6,1.57709e-4,ASV_00177,UK2
175,1,7,1.19928e-4,ASV_00177,SE1
176,1,1,2.276e-4,ASV_00178,IT1
176,1,2,2.27831e-4,ASV_00178,IT2
177,1,1,3.43657e-4,ASV_00179,IT1
177,1,2,2.23132e-4,ASV_00179,IT2
177,1,3,2.89661e-5,ASV_00179,IT3
177,1,6,1.68167e-4,ASV_00179,UK2
177,1,7,1.75324e-4,ASV_00179,SE1
178,1,4,3.5307e-4,ASV_00180,FI1
178,1,5,9.02476e-4,ASV_00180,UK1
178,1,6,1.29466e-4,ASV_00180,UK2
178,1,7,7.85901e-5,ASV_00180,SE1
179,1,2,4.22897e-4,ASV_00181,IT2
179,1,4,1.9415e-4,ASV_00181,FI1
179,1,5,5.11456e-4,ASV_00181,UK1
179,1,6,2.07212e-4,ASV_00181,UK2
179,1,7,3.12813e-4,ASV_00181,SE1
180,1,1,2.91716e-4,ASV_00182,IT1
180,1,2,5.81669e-4,ASV_00182,IT2
180,1,4,2.09507e-4,ASV_00182,FI1
180,1,5,4.7681e-4,ASV_00182,UK1
180,1,6,1.00962e-4,ASV_00182,UK2
180,1,7,3.05037e-4,ASV_00182,SE1
181,1,1,3.67803e-4,ASV_00183,IT1
181,1,2,3.87513e-4,ASV_00183,IT2
181,1,3,6.63387e-5,ASV_00183,IT3
181,1,5,8.57553e-4,ASV_00183,UK1
181,1,6,2.3718e-4,ASV_00183,UK2
182,1,1,2.25541e-4,ASV_00184,IT1
182,1,2,4.56953e-4,ASV_00184,IT2
182,1,3,4.62796e-5,ASV_00184,IT3
182,1,5,7.33831e-4,ASV_00184,UK1
182,1,6,1.75685e-4,ASV_00184,UK2
183,1,1,1.86088e-4,ASV_00185,IT1
183,1,2,2.62705e-4,ASV_00185,IT2
183,1,3,4.1584e-5,ASV_00185,IT3
183,1,4,4.58459e-4,ASV_00185,FI1
183,1,5,8.61204e-4,ASV_00185,UK1
183,1,6,1.08605e-4,ASV_00185,UK2
183,1,7,3.72858e-4,ASV_00185,SE1
184,1,1,1.99262e-4,ASV_00186,IT1
184,1,2,4.0532e-4,ASV_00186,IT2
184,1,3,3.03653e-5,ASV_00186,IT3
184,1,5,6.14549e-4,ASV_00186,UK1
184,1,6,1.84612e-4,ASV_00186,UK2
184,1,7,3.34638e-4,ASV_00186,SE1
185,1,1,2.0932e-4,ASV_00187,IT1
185,1,2,3.19866e-4,ASV_00187,IT2
185,1,3,4.40039e-5,ASV_00187,IT3
185,1,4,3.5176e-4,ASV_00187,FI1
185,1,5,7.04154e-4,ASV_00187,UK1
185,1,6,1.62427e-4,ASV_00187,UK2
185,1,7,3.05629e-4,ASV_00187,SE1
186,1,1,2.72099e-4,ASV_00188,IT1
186,1,2,2.37822e-4,ASV_00188,IT2
186,1,3,3.09885e-5,ASV_00188,IT3
186,1,4,3.18986e-4,ASV_00188,FI1
186,1,5,7.48949e-4,ASV_00188,UK1
186,1,6,2.56876e-4,ASV_00188,UK2
187,1,2,1.74661e-4,ASV_00189,IT2
187,1,5,5.96496e-4,ASV_00189,UK1
187,1,6,1.33923e-4,ASV_00189,UK2
188,1,4,1.33488e-4,ASV_00190,FI1
188,1,5,9.36717e-4,ASV_00190,UK1
188,1,6,7.47711e-5,ASV_00190,UK2
189,1,1,1.77011e-4,ASV_00191,IT1
189,1,2,3.15525e-4,ASV_00191,IT2
189,1,5,6.95832e-4,ASV_00191,UK1
189,1,6,1.08532e-4,ASV_00191,UK2
189,1,7,3.56901e-4,ASV_00191,SE1
190,1,1,2.48577e-4,ASV_00192,IT1
190,1,2,5.17145e-4,ASV_00192,IT2
191,1,2,2.11268e-4,ASV_00193,IT2
191,1,5,7.77338e-4,ASV_00193,UK1
191,1,6,1.01223e-4,ASV_00193,UK2
191,1,7,2.25365e-4,ASV_00193,SE1
192,1,2,4.07223e-4,ASV_00194,IT2
192,1,6,2.52628e-4,ASV_00194,UK2
193,1,1,1.59455e-4,ASV_00195,IT1
193,1,2,3.01644e-4,ASV_00195,IT2
194,1,1,2.79852e-4,ASV_00196,IT1
194,1,2,2.80719e-4,ASV_00196,IT2
194,1,3,7.85595e-5,ASV_00196,IT3
194,1,4,1.8194e-4,ASV_00196,FI1
194,1,5,5.11041e-4,ASV_00196,UK1
194,1,6,1.46285e-4,ASV_00196,UK2
194,1,7,2.36314e-4,ASV_00196,SE1
195,1,1,1.88763e-4,ASV_00197,IT1
195,1,2,4.1727e-4,ASV_00197,IT2
195,1,3,5.48312e-5,ASV_00197,IT3
195,1,4,3.9433e-4,ASV_00197,FI1
195,1,5,5.64466e-4,ASV_00197,UK1
195,1,6,1.69371e-4,ASV_00197,UK2
195,1,7,4.3877e-4,ASV_00197,SE1
196,1,1,1.23835e-4,ASV_00198,IT1
196,1,2,4.66701e-4,ASV_00198,IT2
196,1,3,3.95859e-5,ASV_00198,IT3
196,1,5,9.11094e-4,ASV_00198,UK1
196,1,6,1.52444e-4,ASV_00198,UK2
196,1,7,4.63125e-4,ASV_00198,SE1
197,1,1,2.08668e-4,ASV_00199,IT1
197,1,2,3.85342e-4,ASV_00199,IT2
197,1,5,8.45175e-4,ASV_00199,UK1
198,1,1,1.70584e-4,ASV_00200,IT1
198,1,2,3.41823e-4,ASV_00200,IT2
198,1,3,4.0897e-5,ASV_00200,IT3
198,1,4,4.34666e-4,ASV_00200,FI1
198,1,5,5.88838e-4,ASV_00200,UK1
